0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.361e-06,0.00237989
3.186e-06,0.002510986
3.242e-06,0.002467993
3.647e-06,0.002193584
3.021e-06,0.00264813
3.381e-06,0.002365814
3.547e-06,0.002255427
3.332e-06,0.002401321
3.182e-06,0.002514537
3.516e-06,0.002274989
3.697e-06,0.002163917
3.186e-06,0.002510986
3.682e-06,0.002172437
3.041e-06,0.002630713
3.707e-06,0.002158079
3.222e-06,0.002483315
3.341e-06,0.002394134
3.011e-06,0.002656925
3.332e-06,0.002401321
3.491e-06,0.002291279
3.361e-06,0.00237989
3.467e-06,0.00230747
3.386e-06,0.002362321
3.356e-06,0.002383435
3.192e-06,0.002506658
3.372e-06,0.002372831
3.452e-06,0.002317833
3.506e-06,0.002281477
3.376e-06,0.002369317
3.352e-06,0.002386991
3.471e-06,0.002304479
3.176e-06,0.002518892
3.381e-06,0.002365814
3.677e-06,0.002175687
3.542e-06,0.002258611
3.336e-06,0.002397722
3.336e-06,0.002397722
3.572e-06,0.002239642
3.262e-06,0.002452859
3.041e-06,0.002630714
3.506e-06,0.002281477
3.487e-06,0.002294236
3.151e-06,0.002538877
3.182e-06,0.002514537
3.041e-06,0.002630713
3.386e-06,0.002362321
3.161e-06,0.002530845
3.226e-06,0.002479467
3.532e-06,0.002265006
3.471e-06,0.002304479
3.217e-06,0.002487175
3.307e-06,0.002419477
3.392e-06,0.002358838
3.376e-06,0.002369317
3.347e-06,0.002390557
3.648e-06,0.002193283
3.031e-06,0.002639828
3.196e-06,0.002503129
3.687e-06,0.002169786
3.341e-06,0.002394493
3.191e-06,0.002507051
3.647e-06,0.002193584
3.081e-06,0.00259656
3.282e-06,0.002437909
3.587e-06,0.002230276
3.036e-06,0.002635046
3.332e-06,0.002401321
3.327e-06,0.00240493
3.166e-06,0.002526449
3.256e-06,0.002457002
3.381e-06,0.002365814
3.086e-06,0.002592352
3.502e-06,0.002284735
3.492e-06,0.002290951
3.141e-06,0.00254696
3.507e-06,0.002281152
3.477e-06,0.002300834
3.517e-06,0.002274989
3.026e-06,0.002643754
3.407e-06,0.002348451
3.392e-06,0.002358838
3.327e-06,0.00240493
3.441e-06,0.002324568
3.217e-06,0.002487175
3.322e-06,0.00240855
3.537e-06,0.002261804
3.381e-06,0.002365814
3.221e-06,0.002483701
3.326e-06,0.002405292
3.096e-06,0.002583979
3.602e-06,0.002220988
3.352e-06,0.002386991
3.307e-06,0.002419477
3.557e-06,0.002249086
3.216e-06,0.002487562
3.152e-06,0.002538474
3.497e-06,0.002288002
3.522e-06,0.002271437
3.612e-06,0.002214839
3.191e-06,0.002506658
3.332e-06,0.002401321
3.01e-06,0.002657366
3.332e-06,0.002401321
3.392e-06,0.002358838
3.015e-06,0.00265296
3.206e-06,0.002495321
3.763e-06,0.002126246
3.497e-06,0.002288002
3.477e-06,0.002301165
3.197e-06,0.002502737
3.486e-06,0.002294565
3.211e-06,0.002491048
3.196e-06,0.002503129
3.386e-06,0.002362321
3.352e-06,0.002386991
3.322e-06,0.00240855
3.642e-06,0.002196595
3.477e-06,0.002301165
3.531e-06,0.002265326
3.341e-06,0.002394134
3.457e-06,0.002314145
3.096e-06,0.002583979
3.803e-06,0.002103879
3.522e-06,0.002271437
3.361e-06,0.00237989
3.336e-06,0.002397722
3.432e-06,0.002331342
3.361e-06,0.00237989
3.397e-06,0.002355366
3.486e-06,0.002294565
3.527e-06,0.002268217
3.051e-06,0.002622091
3.296e-06,0.002426816
3.386e-06,0.002362321
3.296e-06,0.002426816
3.247e-06,0.002464192
3.482e-06,0.00229786
3.486e-06,0.002294565
3.287e-06,0.002434201
3.507e-06,0.002281152
3.352e-06,0.002386991
3.466e-06,0.002307803
3.182e-06,0.002514537
3.206e-06,0.002495321
3.206e-06,0.002494932
3.221e-06,0.002483701
3.341e-06,0.002394493
3.301e-06,0.002423508
3.356e-06,0.002383435
3.356e-06,0.002383435
3.026e-06,0.002643754
3.537e-06,0.002262123
3.592e-06,0.002227172
3.547e-06,0.002255745
3.291e-06,0.002430503
3.166e-06,0.002526848
3.121e-06,0.002563281
3.491e-06,0.002291279
3.377e-06,0.002368967
3.176e-06,0.002518892
3.336e-06,0.002397722
3.336e-06,0.002397722
2.986e-06,0.002679169
3.537e-06,0.002261804
3.286e-06,0.002434571
3.336e-06,0.002397722
3.166e-06,0.002526848
3.753e-06,0.002131912
3.171e-06,0.002522863
3.181e-06,0.002514932
3.281e-06,0.002438281
3.507e-06,0.002281152
3.322e-06,0.00240855
3.452e-06,0.002317833
3.392e-06,0.002358838
3.792e-06,0.002109427
3.181e-06,0.002514932
3.392e-06,0.002358838
3.477e-06,0.002300834
3.352e-06,0.002386991
3.457e-06,0.00231448
3.482e-06,0.00229786
3.482e-06,0.00229753
3.486e-06,0.002294565
3.492e-06,0.002290951
3.532e-06,0.002265006
3.647e-06,0.002193584
3.497e-06,0.002287675
3.156e-06,0.002534854
3.727e-06,0.002146211
3.347e-06,0.002390557
3.497e-06,0.002288002
2.995e-06,0.002670673
3.356e-06,0.002383435
3.327e-06,0.00240493
3.402e-06,0.002351558
3.557e-06,0.002249086
3.026e-06,0.002644191
3.341e-06,0.002394493
3.511e-06,0.002278229
3.567e-06,0.002242781
3.186e-06,0.002510592
3.131e-06,0.002555094
3.386e-06,0.002362321
3.672e-06,0.002178649
3.531e-06,0.002265326
3.668e-06,0.002181322
3.181e-06,0.002514932
3.477e-06,0.002300834
3.372e-06,0.002372831
3.191e-06,0.002507051
3.217e-06,0.002487175
3.457e-06,0.00231448
3.006e-06,0.002661787
3.517e-06,0.002274666
3.181e-06,0.002514932
3.02e-06,0.002648568
3.512e-06,0.002277904
3.477e-06,0.002300834
3.256e-06,0.002457002
3.497e-06,0.002287675
3.527e-06,0.002268217
3.617e-06,0.002211778
3.186e-06,0.002510986
3.08e-06,0.002596981
3.146e-06,0.002542912
2.986e-06,0.002679618
3.457e-06,0.00231448
3.502e-06,0.002284409
3.697e-06,0.002163917
3.627e-06,0.00220568
3.622e-06,0.002208725
3.332e-06,0.002401321
3.477e-06,0.002301165
3.341e-06,0.002394134
3.552e-06,0.002252252
3.156e-06,0.002534854
3.336e-06,0.002397722
3.491e-06,0.002291279
3.186e-06,0.002510592
3.347e-06,0.002390557
3.146e-06,0.002542912
3.487e-06,0.002294236
3.196e-06,0.002503129
3.061e-06,0.002613525
3.381e-06,0.002365814
3.197e-06,0.002502737
3.256e-06,0.002456625
3.722e-06,0.002149382
3.256e-06,0.002456625
3.486e-06,0.002294565
3.372e-06,0.002372831
2.836e-06,0.002821372
3.321e-06,0.00240855
3.401e-06,0.002351904
3.256e-06,0.002456625
3.211e-06,0.002491436
3.061e-06,0.002613525
3.341e-06,0.002394134
3.006e-06,0.002661787
3.202e-06,0.002498829
3.552e-06,0.002252252
3.517e-06,0.002274989
3.202e-06,0.002498829
3.332e-06,0.002401321
3.336e-06,0.002397722
3.712e-06,0.002155172
3.412e-06,0.002344666
3.336e-06,0.002397722
3.432e-06,0.002331342
3.381e-06,0.002365814
2.95e-06,0.002711405
3.322e-06,0.00240855
3.201e-06,0.002499219
3.446e-06,0.002321196
3.421e-06,0.002338156
3.522e-06,0.002271437
3.361e-06,0.00237989
3.512e-06,0.002277904
3.041e-06,0.002630714
3.552e-06,0.002252252
3.386e-06,0.002362321
3.457e-06,0.002314145
3.236e-06,0.002472188
3.161e-06,0.002530444
3.486e-06,0.002294565
3.487e-06,0.002294236
3.217e-06,0.002487175
3.341e-06,0.002394134
3.356e-06,0.002383435
3.226e-06,0.002479851
2.946e-06,0.002715546
3.166e-06,0.002526848
3.197e-06,0.002502737
3.011e-06,0.002656925
3.332e-06,0.002401321
3.387e-06,0.002362321
3.376e-06,0.002369317
3.347e-06,0.002390557
3.041e-06,0.002630713
3.206e-06,0.002494932
3.026e-06,0.002644191
3.867e-06,0.00206852
3.206e-06,0.002495321
3.547e-06,0.002255427
3.482e-06,0.00229753
2.995e-06,0.002670673
3.382e-06,0.002365464
3.516e-06,0.002274989
3.487e-06,0.002294236
3.217e-06,0.002487175
3.401e-06,0.002351904
3.231e-06,0.002476014
3.326e-06,0.002405292
3.421e-06,0.002338156
3.191e-06,0.002507051
3.316e-06,0.002412182
3.502e-06,0.002284409
3.401e-06,0.002351904
3.392e-06,0.002358491
3.04e-06,0.002631146
3.712e-06,0.002155172
3.196e-06,0.002503129
3.522e-06,0.002271759
3.177e-06,0.002518495
3.332e-06,0.002401321
3.307e-06,0.002419477
3.662e-06,0.002184599
3.332e-06,0.002401321
3.352e-06,0.002386991
3.607e-06,0.00221791
3.341e-06,0.002394134
2.901e-06,0.00275767
3.061e-06,0.002613525
3.316e-06,0.002412182
3.051e-06,0.002622091
3.602e-06,0.002220988
3.397e-06,0.002355366
3.421e-06,0.002338156
3.231e-06,0.00247563
3.332e-06,0.002401321
3.206e-06,0.002495321
3.531e-06,0.002265326
3.356e-06,0.002383435
3.161e-06,0.002530845
3.376e-06,0.002369317
3.627e-06,0.00220568
3.031e-06,0.002639393
3.206e-06,0.002494932
3.347e-06,0.002390557
3.491e-06,0.002291279
3.382e-06,0.002365464
3.672e-06,0.002178649
2.971e-06,0.002692696
3.367e-06,0.002376355
3.226e-06,0.002479851
3.702e-06,0.002160702
3.176e-06,0.002518892
3.327e-06,0.00240493
3.211e-06,0.002491048
3.392e-06,0.002358838
3.497e-06,0.002287675
3.717e-06,0.002152273
3.296e-06,0.002426816
3.512e-06,0.002277904
3.301e-06,0.002423141
3.322e-06,0.00240855
3.171e-06,0.002522863
3.226e-06,0.002479467
3.537e-06,0.002261804
3.432e-06,0.002331342
3.467e-06,0.00230747
3.341e-06,0.002394134
3.301e-06,0.002423141
3.191e-06,0.002507051
3.356e-06,0.002383435
3.492e-06,0.002290951
3.367e-06,0.002376355
3.522e-06,0.002271437
3.426e-06,0.002334744
2.881e-06,0.002776814
3.491e-06,0.002291279
3.512e-06,0.002277904
3.552e-06,0.002252252
3.226e-06,0.002479851
3.376e-06,0.002369317
3.642e-06,0.002196595
3.176e-06,0.002518892
3.316e-06,0.002412182
3.477e-06,0.002300834
3.367e-06,0.002376355
3.502e-06,0.002284409
3.311e-06,0.002415824
3.361e-06,0.00237989
3.602e-06,0.002220988
3.376e-06,0.002369317
3.507e-06,0.002281152
3.041e-06,0.002630714
3.016e-06,0.00265252
3.437e-06,0.00232795
3.301e-06,0.002423508
3.326e-06,0.002405292
3.031e-06,0.002639828
3.336e-06,0.002397722
3.296e-06,0.002426816
3.332e-06,0.002401321
3.282e-06,0.002437909
3.336e-06,0.002397722
3.211e-06,0.002491048
3.246e-06,0.002464572
3.412e-06,0.002345009
3.412e-06,0.002345009
3.211e-06,0.002491048
3.051e-06,0.002622091
3.482e-06,0.00229786
3.653e-06,0.002190281
3.336e-06,0.002397722
3.321e-06,0.00240855
3.141e-06,0.00254696
3.356e-06,0.002383435
3.622e-06,0.002208725
3.356e-06,0.002383435
3.146e-06,0.002542508
3.526e-06,0.002268538
3.517e-06,0.002274989
3.347e-06,0.002390557
3.572e-06,0.002239642
3.372e-06,0.002372831
3.161e-06,0.002530845
3.161e-06,0.002530845
3.376e-06,0.002369317
3.132e-06,0.002554686
3.352e-06,0.002386991
3.381e-06,0.002365814
3.547e-06,0.002255427
3.271e-06,0.002445362
3.347e-06,0.002390557
3.327e-06,0.00240493
3.191e-06,0.002507051
3.152e-06,0.002538474
3.417e-06,0.002341578
3.196e-06,0.002503129
3.182e-06,0.002514537
3.491e-06,0.002291279
3.497e-06,0.002288002
3.497e-06,0.002287675
3.211e-06,0.002491436
3.341e-06,0.002394134
3.497e-06,0.002288002
3.271e-06,0.002445362
3.532e-06,0.002265006
3.466e-06,0.002307803
3.287e-06,0.002434201
3.287e-06,0.002434201
3.552e-06,0.002252252
3.392e-06,0.002358838
3.276e-06,0.00244163
3.527e-06,0.002268217
3.171e-06,0.002522863
3.336e-06,0.002397722
3.151e-06,0.002538876
3.341e-06,0.002394493
3.046e-06,0.002626826
3.351e-06,0.002387347
3.466e-06,0.002307803
3.547e-06,0.002255427
3.151e-06,0.002538876
3.001e-06,0.002665778
3.291e-06,0.002430503
3.542e-06,0.002258611
3.361e-06,0.00237989
3.322e-06,0.00240855
2.845e-06,0.002811457
3.386e-06,0.002362321
3.527e-06,0.002268217
3.512e-06,0.002277904
3.441e-06,0.002324568
3.376e-06,0.002369317
3.397e-06,0.002355366
3.486e-06,0.002294565
3.011e-06,0.002656925
3.341e-06,0.002394134
3.311e-06,0.002415824
3.472e-06,0.002304147
3.276e-06,0.00244163
3.471e-06,0.002304479
3.427e-06,0.002334403
3.322e-06,0.00240855
3.181e-06,0.002514932
2.896e-06,0.002762908
3.347e-06,0.002390557
3.372e-06,0.002372831
3.417e-06,0.002341578
2.845e-06,0.002811457
3.467e-06,0.00230747
3.577e-06,0.002236511
3.271e-06,0.002445735
3.316e-06,0.002412545
3.331e-06,0.002401681
3.021e-06,0.002648568
3.141e-06,0.002546554
3.356e-06,0.002383435
3.486e-06,0.002294565
3.206e-06,0.002494932
3.352e-06,0.002386991
3.356e-06,0.002383435
3.192e-06,0.002506658
3.201e-06,0.002499219
3.547e-06,0.002255427
3.472e-06,0.002304147
3.015e-06,0.00265296
3.166e-06,0.002526449
3.356e-06,0.002383435
3.457e-06,0.00231448
3.462e-06,0.002311137
3.376e-06,0.002369317
3.502e-06,0.002284409
3.307e-06,0.002419477
3.311e-06,0.002415824
3.441e-06,0.002324568
3.316e-06,0.002412182
3.657e-06,0.002187585
3.04e-06,0.002631146
3.171e-06,0.002522466
3.307e-06,0.002419477
3.341e-06,0.002394134
3.386e-06,0.002362321
3.367e-06,0.002376355
3.542e-06,0.002258611
3.327e-06,0.00240493
3.001e-06,0.002665778
3.156e-06,0.002534854
3.477e-06,0.002300834
3.502e-06,0.002284735
3.016e-06,0.00265252
3.467e-06,0.00230747
3.216e-06,0.002487562
3.677e-06,0.002175391
3.497e-06,0.002288002
3.186e-06,0.002510592
3.512e-06,0.002277904
2.99e-06,0.002675138
2.991e-06,0.002674691
3.136e-06,0.00255102
2.86e-06,0.002796714
3.176e-06,0.002518892
3.507e-06,0.002281152
3.506e-06,0.002281477
3.442e-06,0.00232423
3.181e-06,0.002514932
3.287e-06,0.002434201
3.316e-06,0.002412182
3.171e-06,0.002522863
3.326e-06,0.002405292
3.316e-06,0.002412545
3.196e-06,0.002503129
3.307e-06,0.002419477
3.166e-06,0.002526848
3.707e-06,0.002157788
3.477e-06,0.002301165
3.202e-06,0.002498829
2.996e-06,0.002670227
3.116e-06,0.002567394
3.191e-06,0.002507051
3.287e-06,0.002434201
3.026e-06,0.002643754
3.352e-06,0.002386991
3.186e-06,0.002510592
3.356e-06,0.002383435
3.491e-06,0.002291279
3.316e-06,0.002412182
3.352e-06,0.002386991
3.742e-06,0.002137894
3.376e-06,0.002369317
3.372e-06,0.002372831
3.437e-06,0.00232795
3.211e-06,0.002491436
7.554e-06,0.001058972
3.181e-06,0.002514932
3.231e-06,0.00247563
3.421e-06,0.002338156
3.492e-06,0.002290951
3.006e-06,0.002661344
3.632e-06,0.002202643
3.512e-06,0.002277904
3.457e-06,0.00231448
2.941e-06,0.002720163
3.327e-06,0.00240493
3.542e-06,0.002258611
3.191e-06,0.002507051
3.452e-06,0.002317497
3.316e-06,0.002412545
3.792e-06,0.002109705
3.341e-06,0.002394134
3.327e-06,0.00240493
3.166e-06,0.002526449
3.146e-06,0.002542912
7.72e-06,0.001036269
3.562e-06,0.002245929
3.316e-06,0.002412182
3.487e-06,0.002294236
3.046e-06,0.002626395
3.246e-06,0.002464572
3.447e-06,0.002320859
3.372e-06,0.002372831
3.477e-06,0.002301165
3.502e-06,0.002284735
3.542e-06,0.002258611
3.522e-06,0.002271437
3.031e-06,0.002639393
3.502e-06,0.002284735
3.527e-06,0.002268217
3.322e-06,0.00240855
3.367e-06,0.002376355
3.197e-06,0.002502737
3.322e-06,0.00240855
2.99e-06,0.002675138
3.502e-06,0.002284735
3.477e-06,0.002300834
3.356e-06,0.002383435
3.311e-06,0.002415824
3.211e-06,0.002491436
3.141e-06,0.00254696
3.486e-06,0.002294565
3.382e-06,0.002365464
3.191e-06,0.002507051
3.487e-06,0.002294236
3.432e-06,0.002331342
3.141e-06,0.00254696
3.322e-06,0.00240855
3.071e-06,0.002605015
3.657e-06,0.002187287
2.82e-06,0.002836377
3.166e-06,0.002526848
3.166e-06,0.002526449
3.491e-06,0.002291279
3.171e-06,0.002522466
3.322e-06,0.00240855
3.021e-06,0.002648568
3.531e-06,0.002265326
3.517e-06,0.002274666
3.021e-06,0.00264813
3.482e-06,0.00229786
3.177e-06,0.002518495
3.486e-06,0.002294565
3.321e-06,0.002408913
3.361e-06,0.00237989
3.397e-06,0.002355366
3.426e-06,0.002334744
3.336e-06,0.002397722
3.282e-06,0.002437909
2.86e-06,0.002796714
3.302e-06,0.002423141
3.772e-06,0.00212061
3.572e-06,0.002239642
3.181e-06,0.002514932
3.046e-06,0.002626826
3.341e-06,0.002394134
3.336e-06,0.002398082
3.471e-06,0.002304479
3.441e-06,0.002324568
3.311e-06,0.002416188
3.361e-06,0.00237989
3.341e-06,0.002394134
3.697e-06,0.002163917
3.166e-06,0.002526848
3.747e-06,0.002135041
3.497e-06,0.002287675
3.332e-06,0.002401321
3.376e-06,0.002369317
3.322e-06,0.00240855
3.577e-06,0.002236511
3.176e-06,0.002518892
3.271e-06,0.002445735
3.116e-06,0.002567394
3.341e-06,0.002394493
3.426e-06,0.002334744
3.352e-06,0.002386991
3.401e-06,0.002351904
3.522e-06,0.002271437
3.161e-06,0.002530845
3.502e-06,0.002284735
3.287e-06,0.002434201
3.492e-06,0.002290951
3.432e-06,0.002331342
3.296e-06,0.002426816
3.341e-06,0.002394134
3.507e-06,0.002281152
3.361e-06,0.00237989
3.322e-06,0.00240855
3.307e-06,0.002419477
3.301e-06,0.002423141
3.161e-06,0.002530845
3.467e-06,0.00230747
3.517e-06,0.002274989
3.652e-06,0.002190581
3.006e-06,0.002661787
2.986e-06,0.002679618
3.156e-06,0.002534854
3.186e-06,0.002510986
3.166e-06,0.002526848
3.221e-06,0.002483701
3.702e-06,0.002160994
3.602e-06,0.002220988
3.341e-06,0.002394134
3.486e-06,0.002294565
3.352e-06,0.002386991
3.296e-06,0.002426816
3.316e-06,0.002412182
3.341e-06,0.002394134
3.682e-06,0.002172437
2.87e-06,0.002786971
3.296e-06,0.002426816
3.502e-06,0.002284409
3.356e-06,0.002383435
3.322e-06,0.00240855
3.502e-06,0.002284735
3.267e-06,0.002449105
3.116e-06,0.002567394
3.347e-06,0.002390557
3.311e-06,0.002416188
3.377e-06,0.002368967
3.432e-06,0.002331342
3.301e-06,0.002423141
3.166e-06,0.002526848
3.206e-06,0.002494932
3.372e-06,0.002372831
3.161e-06,0.002530845
3.211e-06,0.002491436
3.381e-06,0.002365814
2.86e-06,0.002796714
3.452e-06,0.002317833
3.446e-06,0.002321196
3.161e-06,0.002530444
3.642e-06,0.002196595
3.202e-06,0.002498829
3.211e-06,0.002491436
3.151e-06,0.002538876
3.687e-06,0.002169786
3.401e-06,0.002351904
3.527e-06,0.002268217
3.131e-06,0.002555094
3.177e-06,0.002518495
3.352e-06,0.002386991
3.327e-06,0.00240493
3.307e-06,0.002419477
3.282e-06,0.002437909
3.286e-06,0.002434571
3.307e-06,0.002419477
3.296e-06,0.002426816
3.316e-06,0.002412182
3.432e-06,0.002331002
3.161e-06,0.002530845
3.327e-06,0.00240493
3.271e-06,0.002445362
3.296e-06,0.002426816
3.327e-06,0.00240493
3.186e-06,0.002510986
3.497e-06,0.002287675
2.856e-06,0.002801611
3.356e-06,0.002383435
3.276e-06,0.00244163
3.507e-06,0.002281152
2.881e-06,0.002777296
3.441e-06,0.002324568
3.146e-06,0.002542912
3.141e-06,0.00254696
3.156e-06,0.002534854
3.637e-06,0.002199615
3.376e-06,0.002369317
3.121e-06,0.002563281
3.311e-06,0.002415824
2.981e-06,0.002683663
3.361e-06,0.00237989
3.211e-06,0.002491436
3.176e-06,0.002518892
3.311e-06,0.002415824
3.161e-06,0.002530845
3.642e-06,0.002196595
3.006e-06,0.002661787
3.192e-06,0.002506658
3.287e-06,0.002434201
3.306e-06,0.002419843
3.652e-06,0.002190581
3.336e-06,0.002397722
3.332e-06,0.002401321
2.845e-06,0.002811457
3.367e-06,0.002376355
3.316e-06,0.002412182
3.487e-06,0.002294236
3.367e-06,0.002376355
2.991e-06,0.002674691
3.307e-06,0.002419477
3.677e-06,0.002175687
3.316e-06,0.002412182
3.161e-06,0.002530845
3.502e-06,0.002284409
3.041e-06,0.002630714
2.845e-06,0.002811457
3.197e-06,0.002502737
3.186e-06,0.002510986
3.527e-06,0.002268217
3.367e-06,0.002376355
3.381e-06,0.002365814
3.447e-06,0.002320859
3.547e-06,0.002255745
3.482e-06,0.00229786
3.251e-06,0.002460403
3.667e-06,0.00218162
3.497e-06,0.002287675
3.206e-06,0.002495321
3.197e-06,0.002502737
3.176e-06,0.002518892
3.502e-06,0.002284409
3.352e-06,0.002386991
3.462e-06,0.002310803
3.547e-06,0.002255745
3.316e-06,0.002412545
3.372e-06,0.002372831
3.407e-06,0.002348451
3.381e-06,0.002365814
3.361e-06,0.00237989
3.021e-06,0.00264813
3.392e-06,0.002358838
3.441e-06,0.002324568
3.046e-06,0.002626395
3.026e-06,0.002643754
3.542e-06,0.00225893
3.171e-06,0.002522863
3.397e-06,0.002355366
3.262e-06,0.002452859
3.186e-06,0.002510986
3.301e-06,0.002423508
3.322e-06,0.00240855
3.296e-06,0.002426816
3.437e-06,0.002327611
3.201e-06,0.002499219
3.462e-06,0.002310803
3.311e-06,0.002415824
3.497e-06,0.002288002
3.316e-06,0.002412182
3.206e-06,0.002494932
3.307e-06,0.002419477
3.146e-06,0.002542912
3.753e-06,0.002131912
3.322e-06,0.00240855
3.016e-06,0.00265252
3.191e-06,0.002507051
3.171e-06,0.002522863
3.497e-06,0.002288002
3.146e-06,0.002542912
3.562e-06,0.002246245
3.046e-06,0.002626826
3.182e-06,0.002514537
3.016e-06,0.00265252
3.376e-06,0.002369317
3.171e-06,0.002522863
3.497e-06,0.002287675
3.336e-06,0.002397722
3.296e-06,0.002426816
3.356e-06,0.002383435
3.222e-06,0.002483315
3.446e-06,0.002321196
3.372e-06,0.002372831
3.376e-06,0.002369317
3.471e-06,0.002304479
3.336e-06,0.002397722
3.537e-06,0.002261804
3.437e-06,0.00232795
3.222e-06,0.002483315
3.341e-06,0.002394134
3.376e-06,0.002369317
3.542e-06,0.002258611
3.021e-06,0.00264813
3.341e-06,0.002394134
3.361e-06,0.00237989
3.282e-06,0.002437909
3.301e-06,0.002423141
3.322e-06,0.00240855
3.282e-06,0.002437909
3.226e-06,0.002479851
3.327e-06,0.00240493
3.291e-06,0.002430503
3.026e-06,0.002643754
3.291e-06,0.002430503
3.206e-06,0.002495321
3.196e-06,0.002503129
3.016e-06,0.00265252
3.527e-06,0.002268217
3.482e-06,0.00229786
3.211e-06,0.002491048
3.361e-06,0.00237989
3.221e-06,0.002483701
3.336e-06,0.002398082
3.071e-06,0.002605015
3.492e-06,0.002291279
3.197e-06,0.002502737
3.046e-06,0.002626395
3.462e-06,0.002311137
3.812e-06,0.002098361
3.302e-06,0.002423141
3.472e-06,0.002304147
3.206e-06,0.002495321
3.542e-06,0.002258611
3.417e-06,0.002341578
3.347e-06,0.002390557
3.362e-06,0.002379536
3.497e-06,0.002288002
3.327e-06,0.00240493
3.152e-06,0.002538474
3.347e-06,0.002390557
3.843e-06,0.002081978
3.421e-06,0.002338156
3.421e-06,0.002338156
3.166e-06,0.002526848
3.336e-06,0.002397722
3.226e-06,0.002479851
3.326e-06,0.002405292
3.372e-06,0.002372831
3.031e-06,0.002639393
3.151e-06,0.002538876
3.367e-06,0.002376355
3.247e-06,0.002464192
3.251e-06,0.002460781
3.181e-06,0.002514932
3.216e-06,0.002487562
3.341e-06,0.002394134
3.336e-06,0.002397722
3.226e-06,0.002479851
3.512e-06,0.002277904
3.121e-06,0.002563281
3.146e-06,0.002542912
3.316e-06,0.002412545
3.376e-06,0.002369317
3.562e-06,0.002245929
3.311e-06,0.002415824
3.506e-06,0.002281477
3.051e-06,0.002622091
3.287e-06,0.002434201
3.367e-06,0.002376355
3.367e-06,0.002376355
3.447e-06,0.002320859
3.457e-06,0.00231448
3.532e-06,0.002265006
3.381e-06,0.002365814
3.307e-06,0.002419477
3.242e-06,0.002467993
3.327e-06,0.00240493
3.487e-06,0.002294236
3.381e-06,0.002365814
3.722e-06,0.002149382
3.712e-06,0.002155172
3.792e-06,0.002109427
3.301e-06,0.002423141
3.181e-06,0.002514932
3.206e-06,0.002494932
3.186e-06,0.002510986
3.151e-06,0.002538876
3.186e-06,0.002510986
3.392e-06,0.002358838
3.487e-06,0.002294236
3.361e-06,0.00237989
3.472e-06,0.002304147
3.506e-06,0.002281477
3.177e-06,0.002518495
3.186e-06,0.002510986
3.787e-06,0.002112211
3.386e-06,0.002362321
3.386e-06,0.002362321
3.336e-06,0.002397722
3.301e-06,0.002423508
3.196e-06,0.002503129
3.206e-06,0.002495321
3.301e-06,0.002423508
3.177e-06,0.002518495
3.166e-06,0.002526848
3.197e-06,0.002502737
3.191e-06,0.002507051
3.327e-06,0.00240493
3.693e-06,0.002166554
3.046e-06,0.002626395
3.361e-06,0.00237989
3.332e-06,0.002401321
3.211e-06,0.002491436
