0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.517e-06,0.002274989
3.511e-06,0.002278229
3.341e-06,0.002394134
3.186e-06,0.002510592
3.352e-06,0.002386991
3.562e-06,0.002245929
3.848e-06,0.002079272
3.446e-06,0.002321196
3.341e-06,0.002394134
3.662e-06,0.0021843
3.186e-06,0.002510986
3.372e-06,0.002372831
3.452e-06,0.002317497
3.562e-06,0.002245929
3.201e-06,0.002499219
3.041e-06,0.002630714
3.182e-06,0.002514537
2.981e-06,0.002684113
3.171e-06,0.002522466
3.361e-06,0.00237989
3.116e-06,0.002567394
3.361e-06,0.00237989
3.367e-06,0.002376355
3.462e-06,0.002310803
3.386e-06,0.002362321
2.976e-06,0.002688172
3.196e-06,0.002503129
3.202e-06,0.002498829
3.497e-06,0.002288002
3.667e-06,0.00218162
3.307e-06,0.002419477
3.161e-06,0.002530845
3.327e-06,0.00240493
3.202e-06,0.002498829
3.136e-06,0.00255102
3.131e-06,0.002555094
3.527e-06,0.002268217
3.202e-06,0.002498829
3.321e-06,0.002408913
2.851e-06,0.002806525
3.161e-06,0.002530845
3.783e-06,0.002115003
3.001e-06,0.002665778
3.291e-06,0.002430872
3.372e-06,0.002372831
3.031e-06,0.002639393
2.851e-06,0.002806525
3.211e-06,0.002491436
3.482e-06,0.00229753
3.316e-06,0.002412182
3.321e-06,0.00240855
3.006e-06,0.002661344
3.061e-06,0.002613525
3.526e-06,0.002268538
3.202e-06,0.002498829
3.026e-06,0.002643754
3.246e-06,0.002464572
3.321e-06,0.002408913
3.326e-06,0.002405292
3.146e-06,0.002542912
3.356e-06,0.002383435
3.206e-06,0.002495321
3.472e-06,0.002304147
3.347e-06,0.002390557
3.361e-06,0.00237989
3.171e-06,0.002522466
3.502e-06,0.002284735
3.497e-06,0.002287675
3.552e-06,0.002252252
3.486e-06,0.002294565
3.216e-06,0.002487562
3.401e-06,0.002351904
3.352e-06,0.002386991
3.491e-06,0.002291279
3.166e-06,0.002526848
3.692e-06,0.002166847
3.216e-06,0.002487562
3.356e-06,0.002383435
3.336e-06,0.002397722
2.856e-06,0.002801611
3.327e-06,0.00240493
3.352e-06,0.002386991
3.327e-06,0.00240493
3.332e-06,0.002401321
3.392e-06,0.002358838
3.352e-06,0.002386991
3.161e-06,0.002530444
3.322e-06,0.00240855
2.831e-06,0.002826356
3.327e-06,0.00240493
3.171e-06,0.002522863
3.316e-06,0.002412182
3.477e-06,0.002300834
3.347e-06,0.002390557
3.206e-06,0.002495321
3.356e-06,0.002383435
3.316e-06,0.002412545
3.166e-06,0.002526848
3.471e-06,0.002304479
3.502e-06,0.002284735
3.497e-06,0.002287675
3.511e-06,0.002278229
3.517e-06,0.002274989
3.527e-06,0.002268217
3.347e-06,0.002390557
3.191e-06,0.002506658
3.031e-06,0.002639828
3.291e-06,0.002430872
3.633e-06,0.00220234
3.551e-06,0.002252569
3.432e-06,0.002331342
3.446e-06,0.002321196
3.316e-06,0.002412182
3.417e-06,0.002341235
3.361e-06,0.00237989
3.176e-06,0.002518892
3.001e-06,0.002665778
3.206e-06,0.002494932
3.086e-06,0.002592352
3.446e-06,0.002321196
3.121e-06,0.002563281
3.361e-06,0.00237989
3.171e-06,0.002522863
3.302e-06,0.002423141
3.372e-06,0.002372831
3.376e-06,0.002369317
3.356e-06,0.002383435
3.336e-06,0.002397722
3.361e-06,0.00237989
3.336e-06,0.002397722
3.191e-06,0.002507051
3.462e-06,0.002310803
3.341e-06,0.002394134
3.647e-06,0.002193584
3.472e-06,0.002304147
3.327e-06,0.00240493
3.316e-06,0.002412182
3.186e-06,0.002510986
3.381e-06,0.002365814
3.467e-06,0.00230747
3.316e-06,0.002412182
3.376e-06,0.002369317
3.191e-06,0.002507051
3.471e-06,0.002304479
2.991e-06,0.002674691
3.336e-06,0.002397722
3.582e-06,0.002233389
3.196e-06,0.002503129
3.372e-06,0.002372479
3.141e-06,0.00254696
3.156e-06,0.002534854
3.702e-06,0.002160702
3.327e-06,0.00240493
3.462e-06,0.002311137
3.182e-06,0.002514537
3.056e-06,0.002617801
3.667e-06,0.00218162
3.557e-06,0.002249086
3.181e-06,0.002514932
3.662e-06,0.0021843
3.015e-06,0.00265296
3.341e-06,0.002394493
3.526e-06,0.002268538
3.427e-06,0.002334403
3.291e-06,0.002430503
3.732e-06,0.002143623
3.307e-06,0.002419477
3.176e-06,0.002518892
3.301e-06,0.002423508
3.392e-06,0.002358491
3.241e-06,0.002468374
3.502e-06,0.002284409
3.482e-06,0.00229753
3.186e-06,0.002510986
2.865e-06,0.002791834
3.332e-06,0.002401321
3.166e-06,0.002526449
3.347e-06,0.002390557
3.196e-06,0.002503129
3.171e-06,0.002522466
3.372e-06,0.002372831
3.522e-06,0.002271437
3.161e-06,0.002530845
3.347e-06,0.002390557
3.527e-06,0.002268217
3.336e-06,0.002397722
3.487e-06,0.002294236
3.491e-06,0.002291279
3.512e-06,0.002277904
3.176e-06,0.002518892
3.166e-06,0.002526848
3.316e-06,0.002412182
3.186e-06,0.002510986
2.84e-06,0.002816406
3.331e-06,0.002401681
3.101e-06,0.002579813
3.231e-06,0.002476014
3.001e-06,0.002665778
3.271e-06,0.002445362
3.512e-06,0.002277904
3.327e-06,0.00240493
3.542e-06,0.00225893
3.311e-06,0.002416188
3.157e-06,0.002534453
3.166e-06,0.002526848
3.707e-06,0.002157788
3.742e-06,0.002137894
3.341e-06,0.002394134
3.392e-06,0.002358491
3.046e-06,0.002626826
3.387e-06,0.002362321
3.502e-06,0.002284735
3.321e-06,0.002408913
2.845e-06,0.002811457
3.201e-06,0.002499219
3.352e-06,0.002386991
3.166e-06,0.002526449
3.171e-06,0.002522863
3.487e-06,0.002294236
3.537e-06,0.002262123
3.166e-06,0.002526848
3.327e-06,0.00240493
3.156e-06,0.002534854
3.713e-06,0.002154882
3.542e-06,0.002258611
3.126e-06,0.002559181
3.336e-06,0.002397722
3.352e-06,0.002386991
3.226e-06,0.002479467
3.056e-06,0.002617801
3.352e-06,0.002386991
3.316e-06,0.002412182
3.352e-06,0.002386991
3.276e-06,0.00244163
3.352e-06,0.002386991
3.506e-06,0.002281477
3.191e-06,0.002507051
3.191e-06,0.002507051
3.367e-06,0.002376002
3.211e-06,0.002491436
3.186e-06,0.002510592
3.526e-06,0.002268538
3.311e-06,0.002415824
3.061e-06,0.002613525
3.006e-06,0.002661344
3.507e-06,0.002281152
3.356e-06,0.002383435
3.672e-06,0.002178649
3.522e-06,0.002271437
3.316e-06,0.002412182
3.322e-06,0.00240855
3.166e-06,0.002526848
3.702e-06,0.002160702
3.181e-06,0.002514932
2.881e-06,0.002776814
3.336e-06,0.002397722
3.191e-06,0.002507051
3.011e-06,0.002656925
3.316e-06,0.002412182
3.627e-06,0.00220568
3.041e-06,0.002630714
3.336e-06,0.002397722
3.336e-06,0.002397722
3.747e-06,0.002134757
3.191e-06,0.002507051
3.472e-06,0.002304147
3.031e-06,0.002639393
3.332e-06,0.002401321
3.506e-06,0.002281477
3.387e-06,0.002361972
3.332e-06,0.002401321
3.401e-06,0.002351904
3.011e-06,0.002656925
3.146e-06,0.002542912
3.387e-06,0.002362321
3.402e-06,0.002351558
3.406e-06,0.002348452
3.161e-06,0.002530845
2.971e-06,0.002692696
3.352e-06,0.002386991
2.831e-06,0.002826356
3.426e-06,0.002334744
3.341e-06,0.002394134
3.015e-06,0.00265296
3.197e-06,0.002502737
2.876e-06,0.002782125
3.211e-06,0.002491048
3.216e-06,0.002487562
3.302e-06,0.002423141
3.296e-06,0.002426816
3.336e-06,0.002397722
3.457e-06,0.002314145
3.341e-06,0.002394134
3.452e-06,0.002317833
3.341e-06,0.002394134
3.141e-06,0.002546554
3.361e-06,0.00237989
3.181e-06,0.002514932
3.191e-06,0.002506658
3.166e-06,0.002526848
3.011e-06,0.002656925
3.146e-06,0.002542912
3.327e-06,0.00240493
3.316e-06,0.002412182
3.197e-06,0.002502737
3.296e-06,0.002426816
3.336e-06,0.002397722
3.361e-06,0.00237989
3.356e-06,0.002383435
3.146e-06,0.002542912
3.296e-06,0.002426816
3.772e-06,0.00212061
3.026e-06,0.002643754
3.307e-06,0.002419477
3.457e-06,0.00231448
3.341e-06,0.002394134
3.502e-06,0.002284409
3.332e-06,0.002401321
3.507e-06,0.002281152
3.216e-06,0.002487562
3.307e-06,0.002419477
3.226e-06,0.002479467
3.316e-06,0.002412182
3.316e-06,0.002412182
3.181e-06,0.002514932
3.372e-06,0.002372831
3.531e-06,0.002265326
3.311e-06,0.002415824
3.316e-06,0.002412182
3.467e-06,0.00230747
3.026e-06,0.002643754
3.321e-06,0.00240855
3.452e-06,0.002317833
3.316e-06,0.002412182
3.352e-06,0.002386991
3.186e-06,0.002510592
3.497e-06,0.002288002
3.356e-06,0.002383435
3.482e-06,0.00229786
3.372e-06,0.002372831
3.772e-06,0.00212061
3.477e-06,0.002300834
3.196e-06,0.002503129
3.217e-06,0.002487175
3.612e-06,0.002214839
3.021e-06,0.00264813
3.526e-06,0.002268538
3.466e-06,0.002307803
3.352e-06,0.002386991
3.647e-06,0.002193584
3.182e-06,0.002514537
3.056e-06,0.002617801
3.021e-06,0.00264813
3.647e-06,0.002193584
3.361e-06,0.00237989
3.512e-06,0.002277904
3.211e-06,0.002491436
3.197e-06,0.002502737
3.361e-06,0.00237989
3.176e-06,0.002518892
3.522e-06,0.002271437
3.352e-06,0.002386991
3.352e-06,0.002386991
3.482e-06,0.00229753
3.322e-06,0.00240855
3.522e-06,0.002271437
3.577e-06,0.002236511
3.322e-06,0.00240855
3.191e-06,0.002507051
3.211e-06,0.002491048
3.196e-06,0.002503129
3.041e-06,0.002630714
3.231e-06,0.00247563
2.876e-06,0.002782125
3.502e-06,0.002284409
3.511e-06,0.002278229
3.091e-06,0.002588159
2.97e-06,0.002693149
3.152e-06,0.002538474
3.186e-06,0.002510986
3.718e-06,0.002151984
3.642e-06,0.002196595
3.216e-06,0.002487562
3.206e-06,0.002494932
2.966e-06,0.002697235
3.186e-06,0.002510986
3.206e-06,0.002494932
3.491e-06,0.002291279
3.361e-06,0.00237989
3.327e-06,0.00240493
3.402e-06,0.002351558
3.221e-06,0.002483701
3.197e-06,0.002502737
3.176e-06,0.002518892
3.397e-06,0.002355366
3.336e-06,0.002398082
3.321e-06,0.002408913
3.361e-06,0.00237989
3.341e-06,0.002394134
3.687e-06,0.002169786
3.341e-06,0.002394134
3.352e-06,0.002386991
3.492e-06,0.002290951
3.562e-06,0.002245929
3.537e-06,0.002261804
2.825e-06,0.002831357
3.592e-06,0.002227172
3.336e-06,0.002397722
3.332e-06,0.002401321
3.542e-06,0.002258611
3.246e-06,0.002464572
7.97e-06,0.001003764
3.231e-06,0.002476014
3.426e-06,0.002334744
3.341e-06,0.002394134
3.367e-06,0.002376355
3.166e-06,0.002526848
3.452e-06,0.002317497
3.386e-06,0.002362321
3.647e-06,0.002193584
3.151e-06,0.002538876
3.462e-06,0.002311137
3.602e-06,0.002220988
3.171e-06,0.002522863
3.035e-06,0.00263548
3.306e-06,0.002419843
3.482e-06,0.00229753
3.466e-06,0.002307803
3.477e-06,0.002301165
3.347e-06,0.002390557
3.457e-06,0.002314145
3.536e-06,0.002262124
3.051e-06,0.002622521
3.502e-06,0.002284735
3.341e-06,0.002394134
6.343e-06,0.001261332
3.386e-06,0.002362321
3.517e-06,0.002274666
3.497e-06,0.002287675
3.376e-06,0.002369317
3.401e-06,0.002351904
3.838e-06,0.00208469
3.136e-06,0.00255102
3.157e-06,0.002534453
3.526e-06,0.002268538
3.356e-06,0.002383435
3.356e-06,0.002383435
3.056e-06,0.002617801
3.352e-06,0.002386991
3.471e-06,0.002304479
3.206e-06,0.002494932
3.347e-06,0.002390557
3.332e-06,0.002401321
3.672e-06,0.002178649
3.502e-06,0.002284409
3.441e-06,0.002324568
3.497e-06,0.002288002
3.612e-06,0.002214839
3.457e-06,0.002314145
3.542e-06,0.002258611
3.502e-06,0.002284735
3.226e-06,0.002479467
3.432e-06,0.002331342
3.001e-06,0.002666222
3.376e-06,0.002369317
3.287e-06,0.002434201
3.467e-06,0.00230747
3.347e-06,0.002390557
3.486e-06,0.002294565
3.271e-06,0.002445735
3.177e-06,0.002518495
3.341e-06,0.002394134
3.441e-06,0.002324568
3.512e-06,0.002277904
3.376e-06,0.002369317
3.406e-06,0.002348452
3.006e-06,0.002661787
3.356e-06,0.002383435
3.326e-06,0.002405292
3.326e-06,0.002405292
2.99e-06,0.002675138
3.367e-06,0.002376355
3.381e-06,0.002365814
3.466e-06,0.002307803
3.021e-06,0.00264813
3.462e-06,0.002311137
3.196e-06,0.002503129
3.322e-06,0.00240855
3.457e-06,0.00231448
3.466e-06,0.002307803
3.161e-06,0.002530845
3.021e-06,0.00264813
3.197e-06,0.002502737
3.001e-06,0.002666222
3.536e-06,0.002262124
3.477e-06,0.002300834
3.361e-06,0.00237989
3.532e-06,0.002265006
3.532e-06,0.002265006
3.151e-06,0.002538876
3.372e-06,0.002372831
3.146e-06,0.002542912
3.497e-06,0.002288002
3.341e-06,0.002394134
3.352e-06,0.002386991
3.767e-06,0.002123424
3.061e-06,0.002613525
3.197e-06,0.002502737
3.542e-06,0.00225893
3.316e-06,0.002412545
2.835e-06,0.002821869
3.417e-06,0.002341578
3.106e-06,0.00257566
3.381e-06,0.002365814
3.477e-06,0.002300834
3.316e-06,0.002412182
3.412e-06,0.002345009
3.226e-06,0.002479467
3.356e-06,0.002383435
3.091e-06,0.002588159
3.176e-06,0.002518892
3.712e-06,0.002155172
3.176e-06,0.002518892
3.462e-06,0.002311137
3.347e-06,0.002390557
3.452e-06,0.002317497
3.146e-06,0.002542912
3.171e-06,0.002522863
3.311e-06,0.002415824
3.011e-06,0.002656925
3.637e-06,0.002199615
3.327e-06,0.00240493
3.381e-06,0.002365814
3.452e-06,0.002317833
3.131e-06,0.002555094
3.231e-06,0.00247563
3.171e-06,0.002522863
3.597e-06,0.002224076
3.457e-06,0.002314145
3.216e-06,0.002487562
3.426e-06,0.002334744
3.151e-06,0.002538876
3.332e-06,0.002401321
3.647e-06,0.002193584
3.341e-06,0.002394493
3.201e-06,0.002499219
3.026e-06,0.002643754
3.486e-06,0.002294565
3.471e-06,0.002304479
3.467e-06,0.00230747
3.307e-06,0.002419477
3.181e-06,0.002514932
3.482e-06,0.00229753
3.491e-06,0.002291279
3.402e-06,0.002351558
3.151e-06,0.002538876
3.347e-06,0.002390557
3.296e-06,0.002426816
3.307e-06,0.002419477
3.662e-06,0.002184599
3.687e-06,0.002169491
3.166e-06,0.002526848
3.517e-06,0.002274666
3.146e-06,0.002542912
3.652e-06,0.002190581
3.016e-06,0.00265252
2.996e-06,0.002670227
3.512e-06,0.002277904
3.347e-06,0.002390557
3.457e-06,0.00231448
3.347e-06,0.002390557
3.673e-06,0.002178353
3.151e-06,0.002538876
3.417e-06,0.002341578
3.036e-06,0.002635046
3.537e-06,0.002261804
3.687e-06,0.002169786
3.186e-06,0.002510986
3.392e-06,0.002358838
3.161e-06,0.002530845
3.326e-06,0.002405292
3.211e-06,0.002491436
3.727e-06,0.002146211
3.221e-06,0.002483701
3.177e-06,0.002518495
3.511e-06,0.002278229
3.222e-06,0.002483315
2.991e-06,0.002674691
3.347e-06,0.002390557
3.026e-06,0.002643754
3.336e-06,0.002397722
3.216e-06,0.002487562
3.682e-06,0.002172437
3.437e-06,0.00232795
3.341e-06,0.002394134
3.336e-06,0.002397722
3.186e-06,0.002510592
3.201e-06,0.002499219
3.487e-06,0.002294236
3.491e-06,0.002291279
3.421e-06,0.002338156
3.141e-06,0.00254696
3.361e-06,0.00237989
3.497e-06,0.002287675
3.522e-06,0.002271437
3.968e-06,0.002016383
3.191e-06,0.002506658
3.176e-06,0.002518892
3.457e-06,0.002314145
3.181e-06,0.002514932
3.336e-06,0.002397722
3.316e-06,0.002412182
3.482e-06,0.00229753
3.662e-06,0.002184599
3.327e-06,0.00240493
3.271e-06,0.002445362
3.486e-06,0.002294565
3.757e-06,0.002129358
3.347e-06,0.002390557
3.211e-06,0.002491048
3.562e-06,0.002245929
3.497e-06,0.002288002
3.217e-06,0.002487175
3.386e-06,0.002362321
3.361e-06,0.00237989
3.843e-06,0.002081978
3.347e-06,0.002390557
3.311e-06,0.002416188
3.217e-06,0.002487175
3.301e-06,0.002423141
3.352e-06,0.002386991
2.86e-06,0.002796714
3.447e-06,0.002320859
3.677e-06,0.002175687
3.327e-06,0.00240493
3.497e-06,0.002287675
3.216e-06,0.002487562
3.322e-06,0.00240855
3.381e-06,0.002365814
3.511e-06,0.002278229
3.336e-06,0.002397722
2.86e-06,0.002796714
3.311e-06,0.002416188
3.311e-06,0.002416188
3.171e-06,0.002522863
3.372e-06,0.002372831
3.462e-06,0.002310803
3.332e-06,0.002401321
3.201e-06,0.002499219
3.367e-06,0.002376355
3.457e-06,0.002314145
3.497e-06,0.002288002
3.502e-06,0.002284735
3.332e-06,0.002401321
3.307e-06,0.002419477
3.316e-06,0.002412182
3.352e-06,0.002386991
3.512e-06,0.002277904
3.327e-06,0.00240493
3.507e-06,0.002281152
3.347e-06,0.002390557
3.282e-06,0.002437909
3.352e-06,0.002386991
3.061e-06,0.002613525
3.151e-06,0.002538876
3.567e-06,0.002242781
3.126e-06,0.002559181
3.101e-06,0.002579813
3.222e-06,0.002483315
3.367e-06,0.002376355
3.356e-06,0.002383435
3.361e-06,0.00237989
3.177e-06,0.002518495
3.322e-06,0.00240855
3.226e-06,0.002479851
3.01e-06,0.002657366
3.492e-06,0.002290951
3.166e-06,0.002526848
3.452e-06,0.002317497
3.196e-06,0.002503129
3.472e-06,0.002304147
3.471e-06,0.002304479
3.612e-06,0.002214839
3.026e-06,0.002644191
3.512e-06,0.002277904
2.991e-06,0.002674691
3.016e-06,0.00265252
3.196e-06,0.002503129
3.487e-06,0.002294236
3.296e-06,0.002426816
3.426e-06,0.002334744
3.517e-06,0.002274666
3.186e-06,0.002510986
3.311e-06,0.002415824
3.157e-06,0.002534453
3.176e-06,0.002518892
3.237e-06,0.002471806
3.497e-06,0.002288002
3.231e-06,0.002476014
3.307e-06,0.002419477
3.512e-06,0.002277904
3.236e-06,0.002472188
3.471e-06,0.002304479
3.332e-06,0.002401321
3.146e-06,0.002542912
3.177e-06,0.002518495
3.502e-06,0.002284735
3.191e-06,0.002507051
3.011e-06,0.002656925
3.216e-06,0.002487562
3.352e-06,0.002386991
3.361e-06,0.00237989
3.372e-06,0.002372831
3.452e-06,0.002317833
3.157e-06,0.002534453
3.486e-06,0.002294565
2.891e-06,0.002767209
3.672e-06,0.002178649
3.437e-06,0.00232795
3.361e-06,0.00237989
3.632e-06,0.002202643
3.161e-06,0.002530845
3.727e-06,0.002146211
3.471e-06,0.002304479
3.191e-06,0.002506658
3.347e-06,0.002390557
3.151e-06,0.002538876
3.332e-06,0.002401321
3.332e-06,0.002401321
3.592e-06,0.002227172
3.477e-06,0.002300834
3.302e-06,0.002423141
3.201e-06,0.002499219
2.996e-06,0.002670227
3.532e-06,0.002265006
3.486e-06,0.002294565
3.161e-06,0.002530845
3.111e-06,0.00257152
3.341e-06,0.002394134
3.672e-06,0.002178649
3.386e-06,0.002362321
3.141e-06,0.00254696
3.537e-06,0.002261804
3.426e-06,0.002334744
3.157e-06,0.002534453
3.477e-06,0.002301165
3.287e-06,0.002434201
3.727e-06,0.002146211
3.361e-06,0.00237989
3.211e-06,0.002491436
3.482e-06,0.00229786
3.181e-06,0.002514932
3.146e-06,0.002542912
3.091e-06,0.002588159
3.176e-06,0.002518892
3.137e-06,0.002550614
3.522e-06,0.002271759
3.517e-06,0.002274666
3.197e-06,0.002502737
3.506e-06,0.002281477
3.217e-06,0.002487175
3.262e-06,0.002452859
3.482e-06,0.00229786
3.141e-06,0.00254696
3.622e-06,0.002208725
3.336e-06,0.002397722
3.517e-06,0.002274989
3.372e-06,0.002372831
3.051e-06,0.002622091
2.986e-06,0.002679618
3.186e-06,0.002510592
3.347e-06,0.002390557
3.352e-06,0.002386991
3.311e-06,0.002415824
3.046e-06,0.002626395
3.457e-06,0.00231448
3.197e-06,0.002502737
3.452e-06,0.002317833
3.402e-06,0.002351558
3.141e-06,0.00254696
3.507e-06,0.002281152
3.491e-06,0.002291279
3.182e-06,0.002514537
3.226e-06,0.002479851
3.256e-06,0.002457003
3.327e-06,0.00240493
3.202e-06,0.002498829
3.491e-06,0.002291279
3.026e-06,0.002643754
3.322e-06,0.00240855
3.136e-06,0.00255102
3.141e-06,0.00254696
3.361e-06,0.00237989
3.472e-06,0.002304147
3.482e-06,0.00229786
3.442e-06,0.00232423
3.347e-06,0.002390557
3.397e-06,0.002355366
3.161e-06,0.002530845
3.161e-06,0.002530444
3.361e-06,0.00237989
3.446e-06,0.002321196
3.316e-06,0.002412182
3.968e-06,0.002016129
3.452e-06,0.002317833
3.407e-06,0.002348107
2.99e-06,0.002675138
3.336e-06,0.002397722
3.467e-06,0.00230747
3.682e-06,0.002172732
3.492e-06,0.002290951
3.356e-06,0.002383435
3.136e-06,0.00255102
3.026e-06,0.002643754
3.457e-06,0.002314145
3.191e-06,0.002507051
3.372e-06,0.002372831
3.552e-06,0.002252252
3.157e-06,0.002534453
3.196e-06,0.002503129
3.497e-06,0.002287675
3.507e-06,0.002281152
3.316e-06,0.002412545
3.206e-06,0.002495321
3.417e-06,0.002341578
3.832e-06,0.002087683
3.091e-06,0.002588578
3.361e-06,0.00237989
3.352e-06,0.002386991
3.482e-06,0.00229786
3.497e-06,0.002287675
3.426e-06,0.002334744
3.847e-06,0.002079543
3.015e-06,0.00265296
3.166e-06,0.002526449
3.352e-06,0.002386991
3.221e-06,0.002483701
3.552e-06,0.002252252
3.051e-06,0.002622091
3.352e-06,0.002386991
3.382e-06,0.002365464
3.417e-06,0.002341578
3.547e-06,0.002255427
3.271e-06,0.002445362
3.506e-06,0.002281477
3.567e-06,0.002242781
3.202e-06,0.002498829
3.161e-06,0.002530845
3.833e-06,0.00208741
3.177e-06,0.002518495
3.522e-06,0.002271759
3.407e-06,0.002348107
3.341e-06,0.002394134
3.446e-06,0.002321196
3.361e-06,0.00237989
3.377e-06,0.002368967
3.327e-06,0.00240493
3.201e-06,0.002499219
3.356e-06,0.002383435
3.226e-06,0.002479467
3.191e-06,0.002507051
3.307e-06,0.002419477
3.492e-06,0.002290951
3.191e-06,0.002507051
3.352e-06,0.002386991
2.685e-06,0.002979516
3.036e-06,0.002635046
3.156e-06,0.002534854
3.206e-06,0.002494932
3.322e-06,0.00240855
3.276e-06,0.00244163
3.477e-06,0.002301165
3.321e-06,0.00240855
3.652e-06,0.002190581
3.136e-06,0.00255102
3.316e-06,0.002412182
3.181e-06,0.002514932
3.452e-06,0.002317497
3.211e-06,0.002491436
3.146e-06,0.002542508
3.322e-06,0.00240855
3.146e-06,0.002542912
3.332e-06,0.002401321
3.542e-06,0.002258611
3.296e-06,0.002426816
3.372e-06,0.002372831
3.477e-06,0.002301165
3.531e-06,0.002265326
3.372e-06,0.002372831
3.652e-06,0.002190581
3.311e-06,0.002415824
3.166e-06,0.002526848
3.222e-06,0.002483315
3.502e-06,0.002284735
3.758e-06,0.002129075
3.276e-06,0.00244163
3.632e-06,0.002202643
3.126e-06,0.002559181
3.347e-06,0.002390557
3.341e-06,0.002394134
3.401e-06,0.002351904
3.302e-06,0.002423141
3.397e-06,0.002355366
3.166e-06,0.002526848
3.361e-06,0.00237989
3.612e-06,0.002214839
3.406e-06,0.002348452
3.302e-06,0.002423141
3.462e-06,0.002311137
3.402e-06,0.002351558
3.506e-06,0.002281477
3.336e-06,0.002397722
3.326e-06,0.002405292
3.006e-06,0.002661787
3.186e-06,0.002510592
3.367e-06,0.002376355
3.502e-06,0.002284735
3.692e-06,0.002166847
3.322e-06,0.00240855
3.367e-06,0.002376355
3.311e-06,0.002415824
3.692e-06,0.002166847
3.201e-06,0.002499219
3.181e-06,0.002514932
3.356e-06,0.002383435
3.221e-06,0.002483701
3.381e-06,0.002365814
3.201e-06,0.002499219
3.006e-06,0.002661344
3.482e-06,0.00229786
3.547e-06,0.002255427
3.001e-06,0.002665778
3.522e-06,0.002271437
3.367e-06,0.002376355
3.361e-06,0.00237989
3.332e-06,0.002401321
3.452e-06,0.002317497
3.471e-06,0.002304479
3.156e-06,0.002534854
3.367e-06,0.002376355
3.196e-06,0.002503129
3.577e-06,0.002236511
2.905e-06,0.002753399
3.126e-06,0.002558772
3.211e-06,0.002491436
3.361e-06,0.00237989
3.637e-06,0.002199615
3.136e-06,0.00255102
3.352e-06,0.002386991
3.021e-06,0.00264813
3.171e-06,0.002522863
3.733e-06,0.002143336
3.307e-06,0.002419477
3.336e-06,0.002397722
3.452e-06,0.002317833
3.302e-06,0.002423141
3.577e-06,0.002236511
3.352e-06,0.002386991
3.367e-06,0.002376355
3.191e-06,0.002506658
3.602e-06,0.002220988
3.171e-06,0.002522863
3.291e-06,0.002430503
3.472e-06,0.002304147
3.466e-06,0.002307803
3.307e-06,0.002419477
3.021e-06,0.00264813
3.296e-06,0.002426816
3.452e-06,0.002317833
3.466e-06,0.002307803
3.006e-06,0.002661344
3.352e-06,0.002386991
3.146e-06,0.002542912
3.146e-06,0.002542912
3.341e-06,0.002394134
3.191e-06,0.002507051
3.311e-06,0.002415824
3.512e-06,0.002277904
3.327e-06,0.00240493
3.347e-06,0.002390557
3.327e-06,0.00240493
3.437e-06,0.00232795
3.172e-06,0.002522466
3.171e-06,0.002522863
3.217e-06,0.002487175
