0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.615e-06,0.001733478
4.58e-06,0.001746725
4.585e-06,0.00174482
4.555e-06,0.001756312
4.575e-06,0.001748634
4.55e-06,0.001758242
4.595e-06,0.001741023
4.6e-06,0.00173913
4.585e-06,0.00174482
4.605e-06,0.001737242
4.515e-06,0.001771872
4.56e-06,0.001754386
4.72e-06,0.001694915
4.58e-06,0.001746725
4.57e-06,0.001750547
4.645e-06,0.001722282
4.66e-06,0.001716738
4.615e-06,0.001733478
4.62e-06,0.001731602
4.51e-06,0.001773836
4.56e-06,0.001754386
4.55e-06,0.001758242
4.58e-06,0.001746725
4.59e-06,0.001742919
4.535e-06,0.001764057
4.615e-06,0.001733478
4.58e-06,0.001746725
4.605e-06,0.001737242
4.55e-06,0.001758242
4.585e-06,0.00174482
4.625e-06,0.00172973
4.59e-06,0.001742919
4.61e-06,0.001735358
4.645e-06,0.001722282
4.63e-06,0.001727862
4.605e-06,0.001737242
4.575e-06,0.001748634
4.535e-06,0.001764057
4.595e-06,0.001741023
4.88e-06,0.001639344
4.52e-06,0.001769911
4.55e-06,0.001758242
4.575e-06,0.001748634
4.595e-06,0.001741023
4.585e-06,0.00174482
4.575e-06,0.001748634
4.55e-06,0.001758242
4.595e-06,0.001741023
4.59e-06,0.001742919
4.62e-06,0.001731602
4.605e-06,0.001737242
4.585e-06,0.00174482
4.68e-06,0.001709402
4.58e-06,0.001746725
4.58e-06,0.001746725
4.54e-06,0.001762114
4.585e-06,0.00174482
4.58e-06,0.001746725
4.565e-06,0.001752464
4.74e-06,0.001687764
4.58e-06,0.001746725
4.62e-06,0.001731602
4.565e-06,0.001752464
4.6e-06,0.00173913
4.52e-06,0.001769911
4.58e-06,0.001746725
4.565e-06,0.001752464
4.58e-06,0.001746725
4.56e-06,0.001754386
4.59e-06,0.001742919
4.61e-06,0.001735358
4.61e-06,0.001735358
4.55e-06,0.001758242
4.54e-06,0.001762114
4.585e-06,0.00174482
4.57e-06,0.001750547
4.52e-06,0.001769911
4.555e-06,0.001756312
4.6e-06,0.00173913
4.565e-06,0.001752464
4.6e-06,0.00173913
4.635e-06,0.001725998
4.575e-06,0.001748634
4.565e-06,0.001752464
4.53e-06,0.001766004
4.53e-06,0.001766004
4.6e-06,0.00173913
4.585e-06,0.00174482
4.555e-06,0.001756312
4.51e-06,0.001773836
4.595e-06,0.001741023
4.55e-06,0.001758242
4.56e-06,0.001754386
4.565e-06,0.001752464
4.615e-06,0.001733478
4.725e-06,0.001693122
4.675e-06,0.00171123
4.63e-06,0.001727862
4.63e-06,0.001727862
4.54e-06,0.001762114
4.63e-06,0.001727862
4.57e-06,0.001750547
4.58e-06,0.001746725
4.56e-06,0.001754386
4.585e-06,0.00174482
4.56e-06,0.001754386
4.605e-06,0.001737242
4.575e-06,0.001748634
4.63e-06,0.001727862
4.565e-06,0.001752464
4.585e-06,0.00174482
4.555e-06,0.001756312
4.59e-06,0.001742919
4.61e-06,0.001735358
4.62e-06,0.001731602
4.585e-06,0.00174482
4.63e-06,0.001727862
4.53e-06,0.001766004
4.58e-06,0.001746725
4.6e-06,0.00173913
4.705e-06,0.001700319
4.905e-06,0.001630989
4.58e-06,0.001746725
4.6e-06,0.00173913
4.585e-06,0.00174482
4.62e-06,0.001731602
4.565e-06,0.001752464
4.625e-06,0.00172973
4.57e-06,0.001750547
4.59e-06,0.001742919
4.615e-06,0.001733478
4.66e-06,0.001716738
4.645e-06,0.001722282
4.64e-06,0.001724138
4.66e-06,0.001716738
4.65e-06,0.00172043
4.705e-06,0.001700319
4.69e-06,0.001705757
4.65e-06,0.00172043
4.61e-06,0.001735358
4.615e-06,0.001733478
4.685e-06,0.001707577
4.59e-06,0.001742919
4.64e-06,0.001724138
4.775e-06,0.001675393
4.585e-06,0.00174482
4.635e-06,0.001725998
4.62e-06,0.001731602
4.585e-06,0.00174482
4.605e-06,0.001737242
4.61e-06,0.001735358
4.575e-06,0.001748634
4.64e-06,0.001724138
4.64e-06,0.001724138
4.62e-06,0.001731602
4.655e-06,0.001718582
4.6e-06,0.00173913
4.64e-06,0.001724138
4.59e-06,0.001742919
4.595e-06,0.001741023
4.6e-06,0.00173913
4.605e-06,0.001737242
4.605e-06,0.001737242
4.6e-06,0.00173913
4.58e-06,0.001746725
4.605e-06,0.001737242
4.755e-06,0.001682439
4.645e-06,0.001722282
4.62e-06,0.001731602
6.545e-06,0.001222307
4.64e-06,0.001724138
4.585e-06,0.00174482
4.64e-06,0.001724138
4.69e-06,0.001705757
4.565e-06,0.001752464
4.72e-06,0.001694915
4.565e-06,0.001752464
4.565e-06,0.001752464
4.545e-06,0.001760176
4.545e-06,0.001760176
4.505e-06,0.001775805
4.565e-06,0.001752464
4.555e-06,0.001756312
4.55e-06,0.001758242
4.595e-06,0.001741023
4.615e-06,0.001733478
4.515e-06,0.001771872
4.565e-06,0.001752464
4.7e-06,0.001702128
4.56e-06,0.001754386
4.525e-06,0.001767956
4.575e-06,0.001748634
4.61e-06,0.001735358
4.585e-06,0.00174482
4.535e-06,0.001764057
4.58e-06,0.001746725
4.6e-06,0.00173913
4.58e-06,0.001746725
4.605e-06,0.001737242
4.6e-06,0.00173913
4.61e-06,0.001735358
4.63e-06,0.001727862
4.73e-06,0.001691332
4.56e-06,0.001754386
4.625e-06,0.00172973
4.61e-06,0.001735358
4.64e-06,0.001724138
4.555e-06,0.001756312
4.725e-06,0.001693122
4.595e-06,0.001741023
4.625e-06,0.00172973
4.575e-06,0.001748634
4.56e-06,0.001754386
4.605e-06,0.001737242
4.62e-06,0.001731602
4.57e-06,0.001750547
4.61e-06,0.001735358
4.54e-06,0.001762114
4.58e-06,0.001746725
4.56e-06,0.001754386
4.56e-06,0.001754386
4.52e-06,0.001769911
4.565e-06,0.001752464
4.585e-06,0.00174482
4.58e-06,0.001746725
4.55e-06,0.001758242
4.715e-06,0.001696713
4.61e-06,0.001735358
4.56e-06,0.001754386
4.575e-06,0.001748634
4.58e-06,0.001746725
4.54e-06,0.001762114
4.6e-06,0.00173913
4.59e-06,0.001742919
4.55e-06,0.001758242
4.56e-06,0.001754386
4.565e-06,0.001752464
4.605e-06,0.001737242
4.565e-06,0.001752464
4.595e-06,0.001741023
4.57e-06,0.001750547
4.535e-06,0.001764057
4.52e-06,0.001769911
4.57e-06,0.001750547
4.54e-06,0.001762114
4.535e-06,0.001764057
4.53e-06,0.001766004
4.6e-06,0.00173913
4.615e-06,0.001733478
4.625e-06,0.00172973
4.555e-06,0.001756312
4.55e-06,0.001758242
4.555e-06,0.001756312
4.59e-06,0.001742919
4.57e-06,0.001750547
4.575e-06,0.001748634
4.595e-06,0.001741023
4.58e-06,0.001746725
4.55e-06,0.001758242
4.51e-06,0.001773836
4.55e-06,0.001758242
4.585e-06,0.00174482
4.59e-06,0.001742919
4.55e-06,0.001758242
4.58e-06,0.001746725
4.635e-06,0.001725998
4.565e-06,0.001752464
4.6e-06,0.00173913
4.6e-06,0.00173913
4.595e-06,0.001741023
4.58e-06,0.001746725
4.595e-06,0.001741023
4.58e-06,0.001746725
4.52e-06,0.001769911
4.605e-06,0.001737242
4.585e-06,0.00174482
4.565e-06,0.001752464
4.575e-06,0.001748634
4.605e-06,0.001737242
4.57e-06,0.001750547
4.63e-06,0.001727862
4.595e-06,0.001741023
4.605e-06,0.001737242
4.55e-06,0.001758242
4.6e-06,0.00173913
4.6e-06,0.00173913
4.615e-06,0.001733478
4.59e-06,0.001742919
4.595e-06,0.001741023
4.575e-06,0.001748634
4.62e-06,0.001731602
4.6e-06,0.00173913
4.63e-06,0.001727862
4.545e-06,0.001760176
4.6e-06,0.00173913
4.55e-06,0.001758242
4.605e-06,0.001737242
4.61e-06,0.001735358
4.575e-06,0.001748634
4.56e-06,0.001754386
4.555e-06,0.001756312
4.57e-06,0.001750547
4.575e-06,0.001748634
4.59e-06,0.001742919
4.64e-06,0.001724138
4.56e-06,0.001754386
4.6e-06,0.00173913
4.525e-06,0.001767956
4.555e-06,0.001756312
4.565e-06,0.001752464
4.63e-06,0.001727862
4.545e-06,0.001760176
4.64e-06,0.001724138
4.63e-06,0.001727862
4.53e-06,0.001766004
4.585e-06,0.00174482
4.57e-06,0.001750547
4.545e-06,0.001760176
4.615e-06,0.001733478
4.51e-06,0.001773836
4.585e-06,0.00174482
4.58e-06,0.001746725
4.62e-06,0.001731602
4.57e-06,0.001750547
4.53e-06,0.001766004
4.55e-06,0.001758242
4.575e-06,0.001748634
4.575e-06,0.001748634
4.605e-06,0.001737242
4.63e-06,0.001727862
4.62e-06,0.001731602
4.585e-06,0.00174482
4.605e-06,0.001737242
4.555e-06,0.001756312
4.595e-06,0.001741023
4.565e-06,0.001752464
4.59e-06,0.001742919
4.595e-06,0.001741023
4.62e-06,0.001731602
4.575e-06,0.001748634
4.6e-06,0.00173913
4.56e-06,0.001754386
4.56e-06,0.001754386
4.57e-06,0.001750547
4.615e-06,0.001733478
4.61e-06,0.001735358
4.58e-06,0.001746725
4.545e-06,0.001760176
4.6e-06,0.00173913
4.595e-06,0.001741023
4.565e-06,0.001752464
4.525e-06,0.001767956
4.595e-06,0.001741023
4.575e-06,0.001748634
4.57e-06,0.001750547
4.575e-06,0.001748634
4.625e-06,0.00172973
4.58e-06,0.001746725
4.635e-06,0.001725998
4.58e-06,0.001746725
4.58e-06,0.001746725
4.935e-06,0.001621074
4.7e-06,0.001702128
4.605e-06,0.001737242
4.59e-06,0.001742919
4.56e-06,0.001754386
4.635e-06,0.001725998
4.545e-06,0.001760176
4.585e-06,0.00174482
4.54e-06,0.001762114
4.575e-06,0.001748634
4.565e-06,0.001752464
4.73e-06,0.001691332
4.63e-06,0.001727862
4.595e-06,0.001741023
4.675e-06,0.00171123
4.615e-06,0.001733478
4.58e-06,0.001746725
4.58e-06,0.001746725
4.595e-06,0.001741023
4.6e-06,0.00173913
4.575e-06,0.001748634
4.555e-06,0.001756312
4.565e-06,0.001752464
4.62e-06,0.001731602
4.555e-06,0.001756312
4.57e-06,0.001750547
4.555e-06,0.001756312
4.545e-06,0.001760176
4.56e-06,0.001754386
4.555e-06,0.001756312
4.69e-06,0.001705757
4.615e-06,0.001733478
4.63e-06,0.001727862
4.59e-06,0.001742919
4.545e-06,0.001760176
4.575e-06,0.001748634
4.58e-06,0.001746725
4.58e-06,0.001746725
4.725e-06,0.001693122
4.585e-06,0.00174482
4.59e-06,0.001742919
4.54e-06,0.001762114
4.52e-06,0.001769911
4.53e-06,0.001766004
4.595e-06,0.001741023
4.54e-06,0.001762114
4.545e-06,0.001760176
4.59e-06,0.001742919
4.6e-06,0.00173913
4.58e-06,0.001746725
4.575e-06,0.001748634
4.58e-06,0.001746725
4.57e-06,0.001750547
4.54e-06,0.001762114
4.58e-06,0.001746725
4.615e-06,0.001733478
4.55e-06,0.001758242
4.585e-06,0.00174482
4.67e-06,0.001713062
4.545e-06,0.001760176
4.575e-06,0.001748634
4.555e-06,0.001756312
4.61e-06,0.001735358
4.63e-06,0.001727862
4.64e-06,0.001724138
4.57e-06,0.001750547
4.535e-06,0.001764057
4.55e-06,0.001758242
4.59e-06,0.001742919
4.57e-06,0.001750547
4.605e-06,0.001737242
4.59e-06,0.001742919
4.585e-06,0.00174482
4.585e-06,0.00174482
4.54e-06,0.001762114
4.615e-06,0.001733478
4.595e-06,0.001741023
4.64e-06,0.001724138
4.56e-06,0.001754386
4.8e-06,0.001666667
4.64e-06,0.001724138
4.56e-06,0.001754386
4.57e-06,0.001750547
4.585e-06,0.00174482
4.765e-06,0.001678909
4.595e-06,0.001741023
4.595e-06,0.001741023
4.575e-06,0.001748634
4.565e-06,0.001752464
4.59e-06,0.001742919
4.61e-06,0.001735358
4.635e-06,0.001725998
4.585e-06,0.00174482
4.595e-06,0.001741023
4.575e-06,0.001748634
4.59e-06,0.001742919
4.615e-06,0.001733478
4.575e-06,0.001748634
4.545e-06,0.001760176
4.74e-06,0.001687764
4.555e-06,0.001756312
4.62e-06,0.001731602
4.52e-06,0.001769911
4.555e-06,0.001756312
4.545e-06,0.001760176
4.63e-06,0.001727862
4.585e-06,0.00174482
4.595e-06,0.001741023
4.55e-06,0.001758242
4.74e-06,0.001687764
4.58e-06,0.001746725
4.6e-06,0.00173913
4.61e-06,0.001735358
4.59e-06,0.001742919
4.55e-06,0.001758242
4.535e-06,0.001764057
4.59e-06,0.001742919
4.61e-06,0.001735358
4.595e-06,0.001741023
4.58e-06,0.001746725
4.55e-06,0.001758242
4.58e-06,0.001746725
4.57e-06,0.001750547
4.585e-06,0.00174482
4.565e-06,0.001752464
4.63e-06,0.001727862
4.595e-06,0.001741023
4.65e-06,0.00172043
4.645e-06,0.001722282
4.605e-06,0.001737242
4.57e-06,0.001750547
4.535e-06,0.001764057
4.55e-06,0.001758242
4.555e-06,0.001756312
4.555e-06,0.001756312
4.565e-06,0.001752464
4.535e-06,0.001764057
4.595e-06,0.001741023
4.595e-06,0.001741023
4.565e-06,0.001752464
4.57e-06,0.001750547
4.585e-06,0.00174482
4.64e-06,0.001724138
4.59e-06,0.001742919
9.72e-06,0.000823045
4.655e-06,0.001718582
4.605e-06,0.001737242
4.585e-06,0.00174482
4.6e-06,0.00173913
4.54e-06,0.001762114
4.555e-06,0.001756312
4.55e-06,0.001758242
4.58e-06,0.001746725
4.635e-06,0.001725998
4.535e-06,0.001764057
4.565e-06,0.001752464
4.56e-06,0.001754386
4.635e-06,0.001725998
4.555e-06,0.001756312
4.605e-06,0.001737242
4.655e-06,0.001718582
4.53e-06,0.001766004
4.575e-06,0.001748634
4.555e-06,0.001756312
4.605e-06,0.001737242
4.575e-06,0.001748634
4.575e-06,0.001748634
4.585e-06,0.00174482
4.56e-06,0.001754386
4.565e-06,0.001752464
4.59e-06,0.001742919
4.6e-06,0.00173913
4.64e-06,0.001724138
4.585e-06,0.00174482
4.565e-06,0.001752464
4.585e-06,0.00174482
4.555e-06,0.001756312
4.58e-06,0.001746725
4.595e-06,0.001741023
4.59e-06,0.001742919
4.62e-06,0.001731602
4.525e-06,0.001767956
4.595e-06,0.001741023
4.575e-06,0.001748634
4.58e-06,0.001746725
4.505e-06,0.001775805
4.585e-06,0.00174482
4.615e-06,0.001733478
4.555e-06,0.001756312
4.525e-06,0.001767956
4.525e-06,0.001767956
4.61e-06,0.001735358
4.61e-06,0.001735358
4.585e-06,0.00174482
4.575e-06,0.001748634
4.575e-06,0.001748634
4.52e-06,0.001769911
4.525e-06,0.001767956
4.6e-06,0.00173913
4.555e-06,0.001756312
4.57e-06,0.001750547
4.575e-06,0.001748634
4.64e-06,0.001724138
4.665e-06,0.001714898
4.575e-06,0.001748634
4.57e-06,0.001750547
4.6e-06,0.00173913
4.63e-06,0.001727862
4.555e-06,0.001756312
4.665e-06,0.001714898
4.56e-06,0.001754386
4.555e-06,0.001756312
4.575e-06,0.001748634
4.55e-06,0.001758242
4.5e-06,0.001777778
4.52e-06,0.001769911
4.54e-06,0.001762114
4.57e-06,0.001750547
4.59e-06,0.001742919
4.58e-06,0.001746725
4.57e-06,0.001750547
4.525e-06,0.001767956
4.57e-06,0.001750547
4.585e-06,0.00174482
4.565e-06,0.001752464
4.545e-06,0.001760176
4.52e-06,0.001769911
4.55e-06,0.001758242
4.605e-06,0.001737242
4.585e-06,0.00174482
4.595e-06,0.001741023
4.57e-06,0.001750547
4.54e-06,0.001762114
4.525e-06,0.001767956
4.535e-06,0.001764057
4.615e-06,0.001733478
4.625e-06,0.00172973
4.64e-06,0.001724138
4.545e-06,0.001760176
4.805e-06,0.001664932
4.655e-06,0.001718582
4.58e-06,0.001746725
4.605e-06,0.001737242
4.565e-06,0.001752464
4.565e-06,0.001752464
4.61e-06,0.001735358
4.525e-06,0.001767956
4.56e-06,0.001754386
4.57e-06,0.001750547
4.535e-06,0.001764057
4.555e-06,0.001756312
4.52e-06,0.001769911
4.55e-06,0.001758242
4.6e-06,0.00173913
4.56e-06,0.001754386
4.56e-06,0.001754386
4.71e-06,0.001698514
4.565e-06,0.001752464
4.62e-06,0.001731602
4.49e-06,0.001781737
4.56e-06,0.001754386
4.525e-06,0.001767956
4.495e-06,0.001779755
4.56e-06,0.001754386
4.53e-06,0.001766004
4.56e-06,0.001754386
4.595e-06,0.001741023
4.52e-06,0.001769911
4.63e-06,0.001727862
4.56e-06,0.001754386
4.525e-06,0.001767956
4.585e-06,0.00174482
4.63e-06,0.001727862
4.675e-06,0.00171123
4.6e-06,0.00173913
4.535e-06,0.001764057
4.595e-06,0.001741023
4.545e-06,0.001760176
4.575e-06,0.001748634
4.53e-06,0.001766004
4.6e-06,0.00173913
4.525e-06,0.001767956
4.565e-06,0.001752464
4.555e-06,0.001756312
4.6e-06,0.00173913
4.62e-06,0.001731602
4.535e-06,0.001764057
4.56e-06,0.001754386
4.57e-06,0.001750547
4.57e-06,0.001750547
4.55e-06,0.001758242
4.57e-06,0.001750547
4.545e-06,0.001760176
4.635e-06,0.001725998
4.56e-06,0.001754386
4.615e-06,0.001733478
4.48e-06,0.001785714
4.59e-06,0.001742919
4.55e-06,0.001758242
4.555e-06,0.001756312
4.555e-06,0.001756312
4.76e-06,0.001680672
4.53e-06,0.001766004
4.655e-06,0.001718582
4.54e-06,0.001762114
4.62e-06,0.001731602
4.535e-06,0.001764057
4.605e-06,0.001737242
4.525e-06,0.001767956
4.575e-06,0.001748634
4.52e-06,0.001769911
4.66e-06,0.001716738
4.58e-06,0.001746725
4.62e-06,0.001731602
4.52e-06,0.001769911
4.615e-06,0.001733478
4.505e-06,0.001775805
4.705e-06,0.001700319
4.515e-06,0.001771872
4.625e-06,0.00172973
4.54e-06,0.001762114
4.555e-06,0.001756312
4.555e-06,0.001756312
4.595e-06,0.001741023
4.57e-06,0.001750547
4.615e-06,0.001733478
4.52e-06,0.001769911
4.595e-06,0.001741023
4.52e-06,0.001769911
4.56e-06,0.001754386
4.535e-06,0.001764057
4.575e-06,0.001748634
4.565e-06,0.001752464
4.575e-06,0.001748634
4.505e-06,0.001775805
4.665e-06,0.001714898
4.59e-06,0.001742919
4.515e-06,0.001771872
4.535e-06,0.001764057
4.64e-06,0.001724138
4.56e-06,0.001754386
4.64e-06,0.001724138
4.535e-06,0.001764057
4.725e-06,0.001693122
4.56e-06,0.001754386
4.57e-06,0.001750547
4.505e-06,0.001775805
4.605e-06,0.001737242
4.515e-06,0.001771872
4.62e-06,0.001731602
4.555e-06,0.001756312
4.54e-06,0.001762114
4.605e-06,0.001737242
4.61e-06,0.001735358
4.51e-06,0.001773836
4.61e-06,0.001735358
4.565e-06,0.001752464
4.59e-06,0.001742919
4.525e-06,0.001767956
4.555e-06,0.001756312
4.535e-06,0.001764057
4.58e-06,0.001746725
4.505e-06,0.001775805
4.6e-06,0.00173913
4.525e-06,0.001767956
4.575e-06,0.001748634
4.58e-06,0.001746725
4.65e-06,0.00172043
4.595e-06,0.001741023
4.6e-06,0.00173913
4.54e-06,0.001762114
4.57e-06,0.001750547
4.585e-06,0.00174482
4.62e-06,0.001731602
4.565e-06,0.001752464
4.565e-06,0.001752464
4.545e-06,0.001760176
4.595e-06,0.001741023
4.535e-06,0.001764057
4.565e-06,0.001752464
4.55e-06,0.001758242
4.72e-06,0.001694915
4.555e-06,0.001756312
4.645e-06,0.001722282
4.645e-06,0.001722282
4.615e-06,0.001733478
4.555e-06,0.001756312
4.575e-06,0.001748634
4.565e-06,0.001752464
4.59e-06,0.001742919
4.535e-06,0.001764057
4.53e-06,0.001766004
4.555e-06,0.001756312
4.57e-06,0.001750547
4.54e-06,0.001762114
4.59e-06,0.001742919
4.585e-06,0.00174482
4.605e-06,0.001737242
4.67e-06,0.001713062
4.59e-06,0.001742919
4.52e-06,0.001769911
4.55e-06,0.001758242
4.635e-06,0.001725998
4.725e-06,0.001693122
4.545e-06,0.001760176
4.575e-06,0.001748634
4.515e-06,0.001771872
4.57e-06,0.001750547
4.5e-06,0.001777778
4.59e-06,0.001742919
4.56e-06,0.001754386
4.585e-06,0.00174482
4.535e-06,0.001764057
4.575e-06,0.001748634
4.555e-06,0.001756312
4.555e-06,0.001756312
4.585e-06,0.00174482
4.55e-06,0.001758242
4.525e-06,0.001767956
4.535e-06,0.001764057
4.525e-06,0.001767956
4.59e-06,0.001742919
4.5e-06,0.001777778
4.575e-06,0.001748634
4.56e-06,0.001754386
4.585e-06,0.00174482
4.61e-06,0.001735358
4.56e-06,0.001754386
4.54e-06,0.001762114
4.545e-06,0.001760176
4.525e-06,0.001767956
4.59e-06,0.001742919
4.59e-06,0.001742919
4.585e-06,0.00174482
4.575e-06,0.001748634
4.53e-06,0.001766004
4.525e-06,0.001767956
4.6e-06,0.00173913
4.56e-06,0.001754386
4.505e-06,0.001775805
4.53e-06,0.001766004
4.57e-06,0.001750547
4.54e-06,0.001762114
4.55e-06,0.001758242
4.535e-06,0.001764057
4.56e-06,0.001754386
4.56e-06,0.001754386
4.64e-06,0.001724138
4.545e-06,0.001760176
4.58e-06,0.001746725
4.49e-06,0.001781737
4.585e-06,0.00174482
4.54e-06,0.001762114
4.515e-06,0.001771872
4.545e-06,0.001760176
4.56e-06,0.001754386
4.55e-06,0.001758242
4.59e-06,0.001742919
4.525e-06,0.001767956
4.535e-06,0.001764057
4.495e-06,0.001779755
4.555e-06,0.001756312
4.55e-06,0.001758242
4.6e-06,0.00173913
4.59e-06,0.001742919
4.595e-06,0.001741023
4.485e-06,0.001783724
4.565e-06,0.001752464
4.55e-06,0.001758242
4.54e-06,0.001762114
4.545e-06,0.001760176
4.55e-06,0.001758242
4.535e-06,0.001764057
4.555e-06,0.001756312
4.565e-06,0.001752464
4.51e-06,0.001773836
4.645e-06,0.001722282
4.51e-06,0.001773836
4.54e-06,0.001762114
4.58e-06,0.001746725
4.57e-06,0.001750547
4.57e-06,0.001750547
4.55e-06,0.001758242
4.535e-06,0.001764057
4.52e-06,0.001769911
4.615e-06,0.001733478
4.55e-06,0.001758242
4.565e-06,0.001752464
4.545e-06,0.001760176
4.58e-06,0.001746725
4.56e-06,0.001754386
4.59e-06,0.001742919
4.485e-06,0.001783724
4.555e-06,0.001756312
4.54e-06,0.001762114
4.61e-06,0.001735358
4.58e-06,0.001746725
4.585e-06,0.00174482
4.545e-06,0.001760176
4.57e-06,0.001750547
4.535e-06,0.001764057
4.575e-06,0.001748634
4.54e-06,0.001762114
4.585e-06,0.00174482
4.55e-06,0.001758242
4.57e-06,0.001750547
4.515e-06,0.001771872
4.585e-06,0.00174482
4.52e-06,0.001769911
4.56e-06,0.001754386
4.595e-06,0.001741023
4.625e-06,0.00172973
4.62e-06,0.001731602
4.565e-06,0.001752464
4.55e-06,0.001758242
4.505e-06,0.001775805
4.58e-06,0.001746725
4.51e-06,0.001773836
4.65e-06,0.00172043
4.545e-06,0.001760176
4.56e-06,0.001754386
4.59e-06,0.001742919
4.59e-06,0.001742919
4.545e-06,0.001760176
4.515e-06,0.001771872
4.565e-06,0.001752464
4.565e-06,0.001752464
4.595e-06,0.001741023
4.57e-06,0.001750547
4.59e-06,0.001742919
4.625e-06,0.00172973
4.615e-06,0.001733478
4.55e-06,0.001758242
4.515e-06,0.001771872
4.57e-06,0.001750547
4.53e-06,0.001766004
4.56e-06,0.001754386
4.535e-06,0.001764057
4.555e-06,0.001756312
4.58e-06,0.001746725
4.51e-06,0.001773836
4.55e-06,0.001758242
4.525e-06,0.001767956
4.615e-06,0.001733478
4.565e-06,0.001752464
4.54e-06,0.001762114
4.575e-06,0.001748634
4.525e-06,0.001767956
4.56e-06,0.001754386
4.565e-06,0.001752464
4.585e-06,0.00174482
4.535e-06,0.001764057
4.6e-06,0.00173913
4.56e-06,0.001754386
4.59e-06,0.001742919
4.535e-06,0.001764057
4.56e-06,0.001754386
4.56e-06,0.001754386
4.605e-06,0.001737242
4.595e-06,0.001741023
4.62e-06,0.001731602
4.58e-06,0.001746725
4.575e-06,0.001748634
4.58e-06,0.001746725
4.54e-06,0.001762114
4.54e-06,0.001762114
4.525e-06,0.001767956
4.565e-06,0.001752464
4.52e-06,0.001769911
4.575e-06,0.001748634
4.58e-06,0.001746725
4.55e-06,0.001758242
4.595e-06,0.001741023
4.605e-06,0.001737242
4.585e-06,0.00174482
4.6e-06,0.00173913
4.625e-06,0.00172973
4.585e-06,0.00174482
4.575e-06,0.001748634
4.605e-06,0.001737242
4.58e-06,0.001746725
4.52e-06,0.001769911
4.605e-06,0.001737242
4.555e-06,0.001756312
4.585e-06,0.00174482
4.6e-06,0.00173913
4.55e-06,0.001758242
4.545e-06,0.001760176
4.555e-06,0.001756312
4.585e-06,0.00174482
4.565e-06,0.001752464
4.6e-06,0.00173913
4.595e-06,0.001741023
4.595e-06,0.001741023
4.57e-06,0.001750547
4.565e-06,0.001752464
4.56e-06,0.001754386
4.625e-06,0.00172973
4.565e-06,0.001752464
4.67e-06,0.001713062
4.565e-06,0.001752464
4.555e-06,0.001756312
4.56e-06,0.001754386
4.56e-06,0.001754386
4.565e-06,0.001752464
4.56e-06,0.001754386
4.59e-06,0.001742919
4.605e-06,0.001737242
4.61e-06,0.001735358
4.595e-06,0.001741023
4.59e-06,0.001742919
4.525e-06,0.001767956
4.55e-06,0.001758242
4.61e-06,0.001735358
4.57e-06,0.001750547
4.585e-06,0.00174482
4.52e-06,0.001769911
4.73e-06,0.001691332
4.56e-06,0.001754386
4.605e-06,0.001737242
4.605e-06,0.001737242
4.55e-06,0.001758242
4.57e-06,0.001750547
4.575e-06,0.001748634
4.615e-06,0.001733478
4.59e-06,0.001742919
4.57e-06,0.001750547
4.645e-06,0.001722282
4.555e-06,0.001756312
4.66e-06,0.001716738
4.52e-06,0.001769911
4.625e-06,0.00172973
4.53e-06,0.001766004
4.65e-06,0.00172043
4.595e-06,0.001741023
4.605e-06,0.001737242
4.56e-06,0.001754386
4.605e-06,0.001737242
4.52e-06,0.001769911
4.63e-06,0.001727862
4.555e-06,0.001756312
4.625e-06,0.00172973
4.53e-06,0.001766004
4.61e-06,0.001735358
4.57e-06,0.001750547
4.685e-06,0.001707577
4.53e-06,0.001766004
4.59e-06,0.001742919
4.535e-06,0.001764057
4.655e-06,0.001718582
4.555e-06,0.001756312
4.555e-06,0.001756312
4.55e-06,0.001758242
4.565e-06,0.001752464
4.555e-06,0.001756312
4.595e-06,0.001741023
4.62e-06,0.001731602
4.61e-06,0.001735358
4.57e-06,0.001750547
4.59e-06,0.001742919
4.495e-06,0.001779755
4.58e-06,0.001746725
4.555e-06,0.001756312
4.59e-06,0.001742919
4.58e-06,0.001746725
4.595e-06,0.001741023
4.53e-06,0.001766004
4.57e-06,0.001750547
4.53e-06,0.001766004
4.545e-06,0.001760176
4.555e-06,0.001756312
4.605e-06,0.001737242
4.6e-06,0.00173913
4.595e-06,0.001741023
