0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.921e-05,71.794456482
2.9235e-05,71.733062744
2.9336e-05,71.48853302
2.9216e-05,71.782173157
2.921e-05,71.794456482
2.9291e-05,71.598365784
2.9325e-05,71.512916565
2.9261e-05,71.671775818
2.921e-05,71.794456482
2.921e-05,71.794456482
2.9066e-05,72.152618408
2.914e-05,71.966918945
2.9266e-05,71.65953064
2.9291e-05,71.598365784
2.9255e-05,71.684028625
2.9165e-05,71.905227661
2.9226e-05,71.757606506
2.9406e-05,71.318359375
2.9241e-05,71.720794678
2.9181e-05,71.868263245
2.9271e-05,71.647285461
2.923e-05,71.74533844
2.9255e-05,71.684028625
2.9401e-05,71.330490112
2.9216e-05,71.782173157
2.9201e-05,71.819046021
2.9171e-05,71.892906189
2.9345e-05,71.464179993
2.921e-05,71.794456482
2.9205e-05,71.806747437
2.9275e-05,71.635055542
2.9156e-05,71.929893494
2.9115e-05,72.028717041
2.921e-05,71.794456482
2.9201e-05,71.819046021
2.9151e-05,71.942230225
2.9241e-05,71.720794678
2.9271e-05,71.647285461
2.934e-05,71.476356506
2.9181e-05,71.868263245
2.919e-05,71.843650818
2.955e-05,70.968414307
2.9196e-05,71.831344604
2.9255e-05,71.684028625
2.935e-05,71.452003479
2.919e-05,71.843650818
2.9185e-05,71.855957031
2.9171e-05,71.892906189
2.9136e-05,71.979263306
2.935e-05,71.452003479
2.9171e-05,71.892906189
2.9246e-05,71.708534241
2.9291e-05,71.598365784
2.9295e-05,71.586151123
2.921e-05,71.794456482
2.9255e-05,71.684028625
2.9185e-05,71.855957031
2.9165e-05,71.905227661
2.935e-05,71.452003479
2.923e-05,71.74533844
2.9226e-05,71.757606506
2.9361e-05,71.42766571
2.9226e-05,71.757606506
2.9286e-05,71.610588074
2.9246e-05,71.708534241
2.9311e-05,71.549514771
2.9176e-05,71.880584717
2.9261e-05,71.671775818
2.9165e-05,71.905227661
2.9305e-05,71.561721802
2.919e-05,71.843650818
2.9241e-05,71.720794678
2.934e-05,71.476356506
2.916e-05,71.917564392
2.9111e-05,72.04108429
2.9221e-05,71.769889832
2.9226e-05,71.757606506
2.9205e-05,71.806747437
2.928e-05,71.622817993
2.9246e-05,71.708534241
2.9196e-05,71.831344604
2.9275e-05,71.635055542
2.9241e-05,71.720794678
2.916e-05,71.917564392
2.9311e-05,71.549514771
2.9266e-05,71.65953064
2.93e-05,71.573936462
2.9286e-05,71.610588074
2.9286e-05,71.610588074
2.925e-05,71.696281433
2.9205e-05,71.806747437
2.9226e-05,71.757606506
2.9331e-05,71.500724792
2.9156e-05,71.929893494
2.925e-05,71.696281433
2.9226e-05,71.757606506
2.9221e-05,71.769889832
2.9226e-05,71.757606506
2.9331e-05,71.500724792
2.921e-05,71.794456482
2.9406e-05,71.317146301
2.9255e-05,71.684028625
2.9131e-05,71.991622925
2.9176e-05,71.880584717
2.9291e-05,71.598365784
2.9106e-05,72.053459167
2.9325e-05,71.512916565
0.000118057,17.763893127
2.946e-05,71.185211182
2.925e-05,71.696281433
2.9345e-05,71.464179993
2.9171e-05,71.892906189
2.937e-05,71.40335083
2.9246e-05,71.708534241
2.9246e-05,71.708534241
2.9185e-05,71.855957031
2.921e-05,71.794456482
2.9261e-05,71.671775818
2.9336e-05,71.48853302
2.921e-05,71.794456482
2.9165e-05,71.905227661
2.9266e-05,71.65953064
2.9176e-05,71.880584717
2.919e-05,71.843650818
2.9196e-05,71.831344604
2.9241e-05,71.720794678
2.93e-05,71.573936462
2.9266e-05,71.65953064
2.9286e-05,71.610588074
2.9115e-05,72.028717041
2.9385e-05,71.366897583
2.9126e-05,72.003982544
2.9241e-05,71.720794678
2.919e-05,71.843650818
2.9205e-05,71.806747437
2.9401e-05,71.330490112
2.923e-05,71.74533844
2.9226e-05,71.757606506
2.9356e-05,71.439834595
2.9156e-05,71.929893494
2.919e-05,71.843650818
2.9316e-05,71.537307739
2.9196e-05,71.831344604
2.9205e-05,71.806747437
2.9505e-05,71.076644897
2.923e-05,71.74533844
2.9196e-05,71.831344604
2.925e-05,71.696281433
2.9345e-05,71.464179993
2.9311e-05,71.549514771
2.9246e-05,71.708534241
2.925e-05,71.696281433
2.923e-05,71.74533844
2.9271e-05,71.647285461
2.9185e-05,71.855957031
2.921e-05,71.794456482
2.9235e-05,71.733062744
2.9325e-05,71.512916565
2.9176e-05,71.880584717
2.9226e-05,71.757606506
2.9205e-05,71.806747437
2.9385e-05,71.366897583
2.9156e-05,71.929893494
2.9226e-05,71.757606506
2.9255e-05,71.684028625
2.9226e-05,71.757606506
2.9176e-05,71.880584717
2.9451e-05,71.209381104
2.9305e-05,71.561721802
2.9176e-05,71.880584717
2.9266e-05,71.65953064
2.9171e-05,71.892906189
2.916e-05,71.917564392
2.923e-05,71.74533844
2.9266e-05,71.65953064
2.9235e-05,71.733062744
2.914e-05,71.966918945
2.9235e-05,71.733062744
2.9331e-05,71.500724792
2.9151e-05,71.942230225
2.9156e-05,71.929893494
2.928e-05,71.622817993
2.9181e-05,71.868263245
2.9176e-05,71.880584717
2.9286e-05,71.610588074
2.9226e-05,71.757606506
2.919e-05,71.843650818
2.9395e-05,71.34262085
2.9196e-05,71.831344604
2.9271e-05,71.647285461
2.9216e-05,71.782173157
2.9156e-05,71.929893494
2.91e-05,72.065841675
2.914e-05,71.966918945
2.9365e-05,71.415504456
2.9286e-05,71.610588074
2.9385e-05,71.366897583
2.9181e-05,71.868263245
2.944e-05,71.233573914
2.9226e-05,71.757606506
2.9185e-05,71.855957031
2.9221e-05,71.769889832
2.9221e-05,71.769889832
2.9156e-05,71.929893494
2.919e-05,71.843650818
2.9176e-05,71.880584717
2.921e-05,71.794456482
2.9235e-05,71.733062744
2.9255e-05,71.684028625
2.9275e-05,71.635055542
2.9201e-05,71.819046021
2.9261e-05,71.671775818
2.9226e-05,71.757606506
2.9291e-05,71.598365784
2.9196e-05,71.831344604
2.9275e-05,71.635055542
2.9145e-05,71.954574585
2.9156e-05,71.929893494
2.9196e-05,71.831344604
0.000140098,14.969231606
2.9295e-05,71.586151123
2.9181e-05,71.868263245
2.9241e-05,71.720794678
2.9185e-05,71.855957031
2.9196e-05,71.831344604
2.9316e-05,71.537307739
2.9311e-05,71.549514771
2.9295e-05,71.586151123
2.919e-05,71.843650818
2.934e-05,71.476356506
2.9196e-05,71.831344604
2.9201e-05,71.819046021
2.9181e-05,71.868263245
2.948e-05,71.136924744
2.9165e-05,71.905227661
2.916e-05,71.917564392
2.9361e-05,71.42766571
2.9221e-05,71.769889832
2.9311e-05,71.549514771
2.9171e-05,71.892906189
2.9336e-05,71.48853302
2.9171e-05,71.892906189
2.921e-05,71.794456482
2.9241e-05,71.720794678
2.9286e-05,71.610588074
2.9286e-05,71.610588074
2.9356e-05,71.439834595
2.9275e-05,71.635055542
2.916e-05,71.917564392
2.9235e-05,71.733062744
2.9235e-05,71.733062744
2.9165e-05,71.905227661
2.919e-05,71.843650818
2.9395e-05,71.34262085
2.9156e-05,71.929893494
2.921e-05,71.794456482
2.9246e-05,71.708534241
2.9221e-05,71.769889832
2.9345e-05,71.464179993
2.9165e-05,71.905227661
2.919e-05,71.843650818
2.9305e-05,71.561721802
2.9286e-05,71.610588074
2.9216e-05,71.782173157
2.9201e-05,71.819046021
2.925e-05,71.696281433
2.9226e-05,71.757606506
2.9216e-05,71.782173157
2.9331e-05,71.500724792
2.9165e-05,71.905227661
2.9566e-05,70.932403564
2.934e-05,71.476356506
2.921e-05,71.794456482
2.9266e-05,71.65953064
2.9136e-05,71.979263306
2.9201e-05,71.819046021
2.943e-05,71.257781982
2.9176e-05,71.880584717
2.939e-05,71.354759216
2.9226e-05,71.757606506
2.9275e-05,71.635055542
2.9176e-05,71.880584717
2.9381e-05,71.379043579
2.935e-05,71.452003479
2.9221e-05,71.769889832
2.9311e-05,71.549514771
2.9331e-05,71.500724792
2.9151e-05,71.942230225
2.9275e-05,71.635055542
2.9241e-05,71.720794678
2.9266e-05,71.65953064
2.9181e-05,71.868263245
2.9136e-05,71.979263306
2.9286e-05,71.610588074
2.9181e-05,71.868263245
2.9156e-05,71.929893494
2.9216e-05,71.782173157
2.9171e-05,71.892906189
2.9235e-05,71.733062744
2.9295e-05,71.586151123
2.9205e-05,71.806747437
2.9261e-05,71.671775818
2.9241e-05,71.720794678
2.9151e-05,71.942230225
2.9361e-05,71.42766571
2.9196e-05,71.831344604
2.9345e-05,71.464179993
2.9381e-05,71.379043579
2.9226e-05,71.757606506
2.939e-05,71.354759216
2.9185e-05,71.855957031
2.9235e-05,71.733062744
2.9361e-05,71.42766571
2.9196e-05,71.831344604
2.943e-05,71.257781982
2.9275e-05,71.635055542
2.9221e-05,71.769889832
2.925e-05,71.696281433
2.9246e-05,71.708534241
2.921e-05,71.794456482
2.9295e-05,71.586151123
2.9226e-05,71.757606506
2.9185e-05,71.855957031
2.939e-05,71.354759216
2.9246e-05,71.708534241
2.9575e-05,70.908424377
2.9216e-05,71.782173157
2.914e-05,71.966918945
2.9061e-05,72.165031433
2.9216e-05,71.782173157
2.9325e-05,71.512916565
2.9345e-05,71.464179993
2.919e-05,71.843650818
2.9216e-05,71.782173157
2.9106e-05,72.053459167
2.9171e-05,71.892906189
2.9185e-05,71.855957031
2.9235e-05,71.733062744
2.914e-05,71.966918945
2.9196e-05,71.831344604
2.9205e-05,71.806747437
2.9266e-05,71.65953064
2.9235e-05,71.733062744
2.9176e-05,71.880584717
2.9266e-05,71.65953064
2.9246e-05,71.708534241
2.9246e-05,71.708534241
2.9241e-05,71.720794678
2.932e-05,71.525108337
2.9216e-05,71.782173157
2.9181e-05,71.868263245
2.9361e-05,71.42766571
2.9185e-05,71.855957031
2.921e-05,71.794456482
2.921e-05,71.794456482
2.93e-05,71.573936462
2.9081e-05,72.115402222
2.9475e-05,71.148986816
2.9286e-05,71.610588074
2.9235e-05,71.733062744
2.9196e-05,71.831344604
2.9185e-05,71.855957031
2.921e-05,71.794456482
2.923e-05,71.74533844
2.9171e-05,71.892906189
2.9246e-05,71.708534241
2.941e-05,71.306236267
2.9171e-05,71.892906189
2.9305e-05,71.561721802
2.925e-05,71.696281433
2.9205e-05,71.806747437
2.9291e-05,71.598365784
2.9316e-05,71.537307739
2.9255e-05,71.684028625
2.9676e-05,70.669471741
2.9295e-05,71.586151123
2.928e-05,71.622817993
2.9156e-05,71.929893494
2.9255e-05,71.684028625
2.9226e-05,71.757606506
2.9271e-05,71.647285461
2.9156e-05,71.929893494
2.914e-05,71.966918945
2.9165e-05,71.905227661
2.9196e-05,71.831344604
2.932e-05,71.525108337
2.9205e-05,71.806747437
2.9316e-05,71.537307739
2.9275e-05,71.635055542
2.9361e-05,71.42766571
2.916e-05,71.917564392
2.9165e-05,71.905227661
2.9241e-05,71.720794678
2.9221e-05,71.769889832
2.9286e-05,71.610588074
2.9221e-05,71.769889832
2.9185e-05,71.855957031
2.919e-05,71.843650818
2.9171e-05,71.892906189
2.9136e-05,71.979263306
2.9305e-05,71.561721802
2.9196e-05,71.831344604
2.9241e-05,71.720794678
2.925e-05,71.696281433
2.9205e-05,71.806747437
2.925e-05,71.696281433
2.9291e-05,71.598365784
2.9196e-05,71.831344604
2.916e-05,71.917564392
2.923e-05,71.74533844
2.9171e-05,71.892906189
2.9196e-05,71.831344604
2.9246e-05,71.708534241
2.9145e-05,71.954574585
2.9261e-05,71.671775818
2.939e-05,71.354759216
2.9201e-05,71.819046021
2.9156e-05,71.929893494
2.9151e-05,71.942230225
2.923e-05,71.74533844
2.9295e-05,71.586151123
2.9235e-05,71.733062744
2.9185e-05,71.855957031
2.93e-05,71.573936462
2.9221e-05,71.769889832
2.9145e-05,71.954574585
2.928e-05,71.622817993
2.9241e-05,71.720794678
2.9226e-05,71.757606506
2.9271e-05,71.647285461
2.916e-05,71.917564392
2.9181e-05,71.868263245
2.932e-05,71.525108337
2.9295e-05,71.586151123
2.9165e-05,71.905227661
2.9145e-05,71.954574585
2.919e-05,71.843650818
2.9196e-05,71.831344604
2.9246e-05,71.708534241
2.9246e-05,71.708534241
2.9226e-05,71.757606506
5.5186e-05,38.001522064
2.9376e-05,71.391189575
2.9216e-05,71.782173157
2.921e-05,71.794456482
2.9201e-05,71.819046021
2.921e-05,71.794456482
2.9381e-05,71.379043579
2.9421e-05,71.281997681
2.9311e-05,71.549514771
2.9316e-05,71.537307739
2.9261e-05,71.671775818
2.9221e-05,71.769889832
2.941e-05,71.306236267
2.9255e-05,71.684028625
2.9171e-05,71.892906189
2.943e-05,71.257781982
2.916e-05,71.917564392
2.9325e-05,71.512916565
2.9156e-05,71.929893494
2.9226e-05,71.757606506
2.9395e-05,71.34262085
2.9235e-05,71.733062744
2.9286e-05,71.610588074
2.921e-05,71.794456482
2.9205e-05,71.806747437
2.9216e-05,71.782173157
2.9246e-05,71.708534241
2.921e-05,71.794456482
2.9521e-05,71.040527344
2.9235e-05,71.733062744
2.9171e-05,71.892906189
2.9491e-05,71.112800598
2.9216e-05,71.782173157
2.923e-05,71.74533844
2.9185e-05,71.855957031
2.923e-05,71.74533844
2.9131e-05,71.991622925
2.9331e-05,71.500724792
2.9226e-05,71.757606506
2.9226e-05,71.757606506
2.9221e-05,71.769889832
2.9181e-05,71.868263245
2.9235e-05,71.733062744
2.9136e-05,71.979263306
2.934e-05,71.476356506
2.9356e-05,71.439834595
2.9271e-05,71.647285461
2.9165e-05,71.905227661
2.916e-05,71.917564392
2.935e-05,71.452003479
2.9181e-05,71.868263245
2.9196e-05,71.831344604
2.9196e-05,71.831344604
2.9201e-05,71.819046021
2.9185e-05,71.855957031
2.9196e-05,71.831344604
2.9275e-05,71.635055542
2.9311e-05,71.549514771
2.9311e-05,71.549514771
2.9196e-05,71.831344604
2.935e-05,71.452003479
2.9205e-05,71.806747437
2.9295e-05,71.586151123
2.932e-05,71.525108337
2.9181e-05,71.868263245
4.4646e-05,46.972896576
2.9626e-05,70.788742065
2.934e-05,71.476356506
2.9356e-05,71.439834595
2.9291e-05,71.598365784
2.9356e-05,71.439834595
2.9205e-05,71.806747437
2.93e-05,71.573936462
2.9255e-05,71.684028625
2.921e-05,71.794456482
2.935e-05,71.452003479
2.9365e-05,71.415504456
2.9271e-05,71.647285461
2.939e-05,71.354759216
2.9136e-05,71.979263306
2.9475e-05,71.148986816
2.9656e-05,70.717132568
2.9496e-05,71.100746155
2.9246e-05,71.708534241
2.9336e-05,71.48853302
2.9261e-05,71.671775818
2.9385e-05,71.366897583
2.939e-05,71.354759216
2.9126e-05,72.003982544
2.9561e-05,70.944404602
2.9491e-05,71.112800598
2.9421e-05,71.281997681
2.9286e-05,71.610588074
2.9406e-05,71.318359375
2.9426e-05,71.269882202
2.9196e-05,71.831344604
2.9271e-05,71.647285461
2.9205e-05,71.806747437
2.9286e-05,71.610588074
2.9291e-05,71.598365784
2.9291e-05,71.598365784
2.9356e-05,71.439834595
2.9361e-05,71.42766571
2.9235e-05,71.733062744
2.923e-05,71.74533844
2.9266e-05,71.65953064
2.9226e-05,71.757606506
2.9246e-05,71.708534241
2.9185e-05,71.855957031
2.932e-05,71.525108337
2.9126e-05,72.003982544
2.923e-05,71.74533844
2.9241e-05,71.720794678
2.9185e-05,71.855957031
2.9255e-05,71.684028625
2.9286e-05,71.610588074
2.9271e-05,71.647285461
2.921e-05,71.794456482
2.9151e-05,71.942230225
2.9235e-05,71.733062744
2.9075e-05,72.127807617
2.9216e-05,71.782173157
2.9176e-05,71.880584717
2.916e-05,71.917564392
2.9176e-05,71.880584717
2.9201e-05,71.819046021
2.9261e-05,71.671775818
2.9255e-05,71.684028625
2.925e-05,71.696281433
2.9221e-05,71.769889832
2.9111e-05,72.04108429
2.9226e-05,71.757606506
2.9266e-05,71.65953064
2.921e-05,71.794456482
2.916e-05,71.917564392
2.9185e-05,71.855957031
2.9221e-05,71.769889832
2.9426e-05,71.269882202
2.9266e-05,71.65953064
2.9241e-05,71.720794678
2.9235e-05,71.733062744
3.0221e-05,69.395011902
2.9266e-05,71.65953064
2.9536e-05,71.004447937
2.9521e-05,71.040527344
2.9295e-05,71.586151123
2.9561e-05,70.944404602
2.9226e-05,71.757606506
2.9365e-05,71.415504456
2.9421e-05,71.281997681
2.9201e-05,71.819046021
2.9196e-05,71.831344604
2.9325e-05,71.512916565
2.916e-05,71.917564392
2.9395e-05,71.34262085
2.9226e-05,71.757606506
2.9401e-05,71.330490112
2.9266e-05,71.65953064
2.9216e-05,71.782173157
2.9325e-05,71.512916565
2.9221e-05,71.769889832
2.9615e-05,70.812652588
2.9241e-05,71.720794678
2.9075e-05,72.127807617
2.928e-05,71.622817993
2.9136e-05,71.979263306
2.9216e-05,71.782173157
2.9291e-05,71.598365784
2.9205e-05,71.806747437
2.9126e-05,72.003982544
2.9061e-05,72.165031433
2.923e-05,71.74533844
2.9241e-05,71.720794678
2.939e-05,71.354759216
2.9361e-05,71.42766571
2.9196e-05,71.831344604
2.9451e-05,71.209381104
2.919e-05,71.843650818
2.9246e-05,71.708534241
2.9521e-05,71.040527344
2.9575e-05,70.908424377
2.932e-05,71.525108337
2.9221e-05,71.769889832
2.9181e-05,71.868263245
2.9171e-05,71.892906189
2.9181e-05,71.868263245
2.946e-05,71.185211182
2.9241e-05,71.720794678
2.925e-05,71.696281433
2.9196e-05,71.831344604
2.9376e-05,71.391189575
2.9491e-05,71.112800598
2.9606e-05,70.83656311
2.9181e-05,71.868263245
2.9295e-05,71.586151123
2.9181e-05,71.868263245
2.9286e-05,71.610588074
2.9451e-05,71.209381104
2.916e-05,71.917564392
2.9176e-05,71.880584717
2.912e-05,72.016349792
2.9521e-05,71.040527344
2.9401e-05,71.330490112
2.9241e-05,71.720794678
2.9295e-05,71.586151123
2.925e-05,71.696281433
2.9261e-05,71.671775818
2.9271e-05,71.647285461
2.9345e-05,71.464179993
2.9266e-05,71.65953064
2.9216e-05,71.782173157
2.9171e-05,71.892906189
2.9325e-05,71.512916565
2.9151e-05,71.942230225
2.9111e-05,72.04108429
2.9305e-05,71.561721802
2.93e-05,71.573936462
2.919e-05,71.843650818
2.9406e-05,71.318359375
2.9361e-05,71.42766571
2.9275e-05,71.635055542
2.9511e-05,71.064605713
2.9261e-05,71.671775818
2.9451e-05,71.209381104
2.9471e-05,71.161056519
2.9291e-05,71.598365784
2.9365e-05,71.415504456
2.9205e-05,71.806747437
2.9316e-05,71.537307739
2.9201e-05,71.819046021
2.9361e-05,71.42766571
2.9185e-05,71.855957031
2.9255e-05,71.684028625
2.9305e-05,71.561721802
2.9381e-05,71.379043579
2.9345e-05,71.464179993
2.9455e-05,71.197296143
2.9185e-05,71.855957031
2.9176e-05,71.880584717
2.9196e-05,71.831344604
2.9271e-05,71.647285461
2.9081e-05,72.115402222
2.9165e-05,71.905227661
2.9201e-05,71.819046021
2.9145e-05,71.954574585
2.9086e-05,72.103004456
2.923e-05,71.74533844
2.9271e-05,71.647285461
2.91e-05,72.065841675
2.914e-05,71.966918945
2.9271e-05,71.647285461
2.9131e-05,71.991622925
2.9136e-05,71.979263306
2.912e-05,72.016349792
2.914e-05,71.966918945
2.921e-05,71.794456482
2.9266e-05,71.65953064
2.9261e-05,71.671775818
2.919e-05,71.843650818
2.9196e-05,71.831344604
2.9216e-05,71.782173157
2.9176e-05,71.880584717
2.9115e-05,72.028717041
2.916e-05,71.917564392
2.9171e-05,71.892906189
2.9295e-05,71.586151123
2.9115e-05,72.028717041
2.9631e-05,70.776802063
2.9136e-05,71.979263306
2.9305e-05,71.561721802
2.934e-05,71.476356506
2.9235e-05,71.733062744
2.9446e-05,71.221473694
2.9631e-05,70.776802063
2.9361e-05,71.42766571
2.921e-05,71.794456482
2.9275e-05,71.635055542
2.9381e-05,71.379043579
2.9226e-05,71.757606506
2.9435e-05,71.245674133
2.9421e-05,71.281997681
2.953e-05,71.016471863
2.964e-05,70.752922058
2.9165e-05,71.905227661
2.923e-05,71.74533844
2.919e-05,71.843650818
2.9365e-05,71.415504456
2.9255e-05,71.684028625
2.925e-05,71.696281433
2.916e-05,71.917564392
2.9196e-05,71.831344604
2.9165e-05,71.905227661
2.939e-05,71.354759216
2.9126e-05,72.003982544
2.9216e-05,71.782173157
2.9185e-05,71.855957031
2.9505e-05,71.076644897
2.9356e-05,71.439834595
2.9505e-05,71.076644897
2.935e-05,71.452003479
2.9176e-05,71.880584717
2.93e-05,71.573936462
2.921e-05,71.794456482
2.9381e-05,71.379043579
2.9235e-05,71.733062744
2.9266e-05,71.65953064
2.9261e-05,71.671775818
2.9165e-05,71.905227661
2.9171e-05,71.892906189
2.919e-05,71.843650818
2.9115e-05,72.028717041
2.9091e-05,72.090614319
2.921e-05,71.794456482
2.9181e-05,71.868263245
2.9246e-05,71.708534241
2.9156e-05,71.929893494
2.912e-05,72.016349792
2.9241e-05,71.720794678
2.93e-05,71.573936462
2.9255e-05,71.684028625
2.9131e-05,71.991622925
2.9126e-05,72.003982544
2.9126e-05,72.003982544
2.9201e-05,71.819046021
2.914e-05,71.966918945
2.916e-05,71.917564392
2.9151e-05,71.942230225
2.9091e-05,72.090614319
2.9181e-05,71.868263245
2.9111e-05,72.04108429
2.925e-05,71.696281433
2.9361e-05,71.42766571
2.9151e-05,71.942230225
2.9061e-05,72.165031433
2.9075e-05,72.127807617
2.9156e-05,71.929893494
2.9106e-05,72.053459167
2.9156e-05,71.929893494
2.9036e-05,72.227172852
2.9126e-05,72.003982544
2.9185e-05,71.855957031
2.9131e-05,71.991622925
2.9156e-05,71.929893494
2.9111e-05,72.04108429
2.9156e-05,71.929893494
2.9286e-05,71.610588074
2.9131e-05,71.991622925
2.9066e-05,72.152618408
2.9091e-05,72.090614319
2.9136e-05,71.979263306
0.000100122,20.945966721
2.9611e-05,70.824607849
2.923e-05,71.74533844
2.9356e-05,71.439834595
2.9106e-05,72.053459167
2.916e-05,71.917564392
2.9196e-05,71.831344604
2.9115e-05,72.028717041
2.912e-05,72.016349792
2.916e-05,71.917564392
2.9086e-05,72.103004456
2.9185e-05,71.855957031
2.9176e-05,71.880584717
2.914e-05,71.966918945
2.9311e-05,71.549514771
2.9185e-05,71.855957031
2.9126e-05,72.003982544
2.916e-05,71.917564392
2.9126e-05,72.003982544
2.9201e-05,71.819046021
2.9201e-05,71.819046021
2.9165e-05,71.905227661
2.9181e-05,71.868263245
2.9286e-05,71.610588074
2.9205e-05,71.806747437
2.9181e-05,71.868263245
2.916e-05,71.917564392
2.9111e-05,72.04108429
2.9045e-05,72.202308655
2.9221e-05,71.769889832
2.9151e-05,71.942230225
2.912e-05,72.016349792
2.9131e-05,71.991622925
2.9151e-05,71.942230225
2.9151e-05,71.942230225
2.9156e-05,71.929893494
2.912e-05,72.016349792
2.914e-05,71.966918945
2.9171e-05,71.892906189
2.9181e-05,71.868263245
2.9156e-05,71.929893494
2.907e-05,72.140213013
2.9255e-05,71.684028625
2.9145e-05,71.954574585
2.9151e-05,71.942230225
2.9106e-05,72.053459167
2.919e-05,71.843650818
2.919e-05,71.843650818
2.914e-05,71.966918945
2.9345e-05,71.464179993
2.912e-05,72.016349792
2.9111e-05,72.04108429
2.9151e-05,71.942230225
2.9145e-05,71.954574585
2.9311e-05,71.549514771
2.9261e-05,71.671775818
2.9145e-05,71.954574585
2.9226e-05,71.757606506
2.928e-05,71.622817993
2.9165e-05,71.905227661
2.9115e-05,72.028717041
2.9081e-05,72.115402222
2.914e-05,71.966918945
2.9126e-05,72.003982544
2.9126e-05,72.003982544
2.9131e-05,71.991622925
2.9156e-05,71.929893494
2.9136e-05,71.979263306
2.9235e-05,71.733062744
2.9111e-05,72.04108429
2.9316e-05,71.537307739
2.93e-05,71.573936462
2.9106e-05,72.053459167
2.9156e-05,71.929893494
2.9205e-05,71.806747437
2.914e-05,71.966918945
2.9171e-05,71.892906189
2.9401e-05,71.330490112
2.9111e-05,72.04108429
2.907e-05,72.140213013
2.9165e-05,71.905227661
2.9111e-05,72.04108429
2.9201e-05,71.819046021
2.919e-05,71.843650818
2.937e-05,71.40335083
2.9226e-05,71.757606506
2.9165e-05,71.905227661
2.9196e-05,71.831344604
2.9111e-05,72.04108429
2.9151e-05,71.942230225
2.928e-05,71.622817993
2.9126e-05,72.003982544
2.9171e-05,71.892906189
2.923e-05,71.74533844
2.9185e-05,71.855957031
2.9041e-05,72.214736938
