0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.482e-06,0.00229753
3.632e-06,0.002202643
2.851e-06,0.002806525
3.341e-06,0.002394134
3.152e-06,0.002538474
3.206e-06,0.002495321
3.567e-06,0.002242781
3.301e-06,0.002423141
3.251e-06,0.002460403
3.176e-06,0.002518892
3.341e-06,0.002394134
3.527e-06,0.002268217
3.006e-06,0.002661344
3.352e-06,0.002386991
3.347e-06,0.002390557
2.845e-06,0.002811457
3.617e-06,0.002211778
3.512e-06,0.002277904
3.437e-06,0.00232795
3.186e-06,0.002510986
3.462e-06,0.002311137
3.486e-06,0.002294565
3.477e-06,0.002300834
3.637e-06,0.002199615
3.311e-06,0.002415824
3.522e-06,0.002271437
3.542e-06,0.00225893
3.176e-06,0.002518892
3.176e-06,0.002518892
3.487e-06,0.002294236
3.477e-06,0.002300834
3.271e-06,0.002445735
3.536e-06,0.002262124
2.911e-06,0.002748196
3.176e-06,0.002518892
3.156e-06,0.002534854
3.321e-06,0.002408913
3.211e-06,0.002491436
3.176e-06,0.002518892
3.432e-06,0.002331342
3.527e-06,0.002268217
3.547e-06,0.002255427
3.361e-06,0.00237989
3.552e-06,0.002252252
3.121e-06,0.002563281
3.381e-06,0.002365814
2.991e-06,0.002674691
3.01e-06,0.002657366
3.627e-06,0.00220568
3.171e-06,0.002522863
3.291e-06,0.002430503
3.352e-06,0.002386991
3.316e-06,0.002412182
3.361e-06,0.00237989
3.507e-06,0.002281152
3.311e-06,0.002415824
3.466e-06,0.002307803
3.196e-06,0.002503129
3.471e-06,0.002304479
3.372e-06,0.002372831
3.151e-06,0.002538876
3.381e-06,0.002365814
3.427e-06,0.002334403
3.367e-06,0.002376355
3.332e-06,0.002401321
3.016e-06,0.00265252
3.562e-06,0.002245929
3.387e-06,0.002362321
3.211e-06,0.002491436
3.547e-06,0.002255745
3.316e-06,0.002412182
3.367e-06,0.002376355
3.311e-06,0.002416188
3.015e-06,0.00265296
3.522e-06,0.002271437
3.522e-06,0.002271437
3.617e-06,0.002211778
3.201e-06,0.002499219
3.311e-06,0.002416188
3.527e-06,0.002268217
3.267e-06,0.002449105
3.156e-06,0.002534854
3.467e-06,0.00230747
3.356e-06,0.002383435
3.472e-06,0.002304147
3.536e-06,0.002262124
3.372e-06,0.002372831
3.341e-06,0.002394134
3.506e-06,0.002281477
3.011e-06,0.002656925
3.512e-06,0.002277904
3.497e-06,0.002287675
3.141e-06,0.00254696
3.522e-06,0.002271437
2.876e-06,0.002782125
3.352e-06,0.002386991
3.426e-06,0.002334744
3.181e-06,0.002514932
3.282e-06,0.002437909
3.211e-06,0.002491436
3.051e-06,0.002622091
3.522e-06,0.002271437
3.036e-06,0.002635046
3.181e-06,0.002514932
3.462e-06,0.002310803
3.311e-06,0.002415824
3.026e-06,0.002643754
3.206e-06,0.002495321
3.537e-06,0.002261804
3.201e-06,0.002499219
3.361e-06,0.00237989
3.166e-06,0.002526848
3.472e-06,0.002304147
3.497e-06,0.002288002
3.237e-06,0.002471806
3.131e-06,0.002555094
3.447e-06,0.002320859
3.612e-06,0.002214839
3.367e-06,0.002376355
3.156e-06,0.002534854
3.316e-06,0.002412182
3.668e-06,0.002181322
3.191e-06,0.002507051
3.322e-06,0.00240855
3.522e-06,0.002271437
3.512e-06,0.002277904
3.206e-06,0.002495321
3.327e-06,0.00240493
3.507e-06,0.002281152
3.201e-06,0.002499219
3.647e-06,0.002193584
3.327e-06,0.00240493
2.986e-06,0.002679169
3.327e-06,0.00240493
3.457e-06,0.00231448
3.146e-06,0.002542912
3.587e-06,0.002230587
3.181e-06,0.002514932
3.537e-06,0.002261804
3.677e-06,0.002175687
3.316e-06,0.002412182
3.016e-06,0.00265252
3.466e-06,0.002307803
3.01e-06,0.002657366
3.587e-06,0.002230276
3.622e-06,0.002208725
3.738e-06,0.002140468
3.322e-06,0.00240855
3.392e-06,0.002358491
3.341e-06,0.002394134
3.201e-06,0.002499219
3.742e-06,0.002137609
3.632e-06,0.002202643
3.867e-06,0.00206852
3.237e-06,0.002471806
3.597e-06,0.002224076
3.226e-06,0.002479851
3.226e-06,0.002479851
3.061e-06,0.002613525
3.352e-06,0.002386991
3.532e-06,0.002265006
3.552e-06,0.002252252
2.865e-06,0.002791834
3.507e-06,0.002281152
3.532e-06,0.002265006
3.241e-06,0.002468374
3.152e-06,0.002538474
3.376e-06,0.002369317
3.307e-06,0.002419477
3.807e-06,0.002101116
3.537e-06,0.002262123
3.231e-06,0.002476014
3.687e-06,0.002169786
3.367e-06,0.002376355
2.981e-06,0.002684113
3.347e-06,0.002390557
3.382e-06,0.002365464
3.497e-06,0.002288002
3.217e-06,0.002487175
3.332e-06,0.002401321
3.697e-06,0.002163917
3.177e-06,0.002518495
3.537e-06,0.002261804
3.327e-06,0.00240493
3.166e-06,0.002526848
3.327e-06,0.00240493
3.512e-06,0.002277904
3.282e-06,0.002437909
3.071e-06,0.002605015
3.482e-06,0.00229786
3.397e-06,0.002355366
3.206e-06,0.002495321
3.381e-06,0.002365814
3.136e-06,0.00255102
3.211e-06,0.002491436
3.542e-06,0.002258611
3.061e-06,0.002613525
3.477e-06,0.002301165
3.347e-06,0.002390557
3.091e-06,0.002588159
3.216e-06,0.002487562
3.587e-06,0.002230276
3.462e-06,0.002310803
3.361e-06,0.00237989
3.161e-06,0.002530845
3.341e-06,0.002394134
3.511e-06,0.002278229
3.367e-06,0.002376355
3.361e-06,0.00237989
3.491e-06,0.002291279
3.482e-06,0.00229753
3.196e-06,0.002503129
3.276e-06,0.00244163
3.231e-06,0.00247563
3.381e-06,0.002365814
3.356e-06,0.002383435
3.206e-06,0.002494932
3.622e-06,0.002208725
3.336e-06,0.002397722
3.577e-06,0.002236511
3.537e-06,0.002261804
3.381e-06,0.002365814
3.486e-06,0.002294565
3.386e-06,0.002362321
3.347e-06,0.002390557
3.367e-06,0.002376355
3.798e-06,0.002106649
3.201e-06,0.002499219
3.206e-06,0.002494932
3.502e-06,0.002284735
3.526e-06,0.002268538
3.157e-06,0.002534453
3.457e-06,0.00231448
3.833e-06,0.00208741
3.352e-06,0.002386991
3.191e-06,0.002506658
3.251e-06,0.002460781
3.176e-06,0.002518892
3.201e-06,0.002499219
3.141e-06,0.00254696
3.141e-06,0.00254696
3.186e-06,0.002510986
3.386e-06,0.002362321
3.156e-06,0.002534854
3.222e-06,0.002483315
3.587e-06,0.002230276
3.497e-06,0.002288002
3.177e-06,0.002518495
3.341e-06,0.002394134
3.572e-06,0.002239642
3.386e-06,0.002362321
3.447e-06,0.002320859
3.471e-06,0.002304479
3.287e-06,0.002434201
3.191e-06,0.002507051
3.341e-06,0.002394493
3.486e-06,0.002294565
3.462e-06,0.002310803
3.452e-06,0.002317833
2.86e-06,0.002796714
3.527e-06,0.002268217
3.186e-06,0.002510592
3.567e-06,0.002242781
3.912e-06,0.002044728
3.287e-06,0.002434201
3.452e-06,0.002317833
3.171e-06,0.002522466
3.041e-06,0.002630714
3.522e-06,0.002271759
3.387e-06,0.002361972
3.186e-06,0.002510986
3.412e-06,0.002345009
3.406e-06,0.002348452
3.392e-06,0.002358838
3.322e-06,0.00240855
3.772e-06,0.00212061
3.526e-06,0.002268538
3.341e-06,0.002394134
3.206e-06,0.002495321
3.592e-06,0.002227172
3.361e-06,0.00237989
4.234e-06,0.001889689
3.307e-06,0.002419477
3.356e-06,0.002383435
3.482e-06,0.00229786
3.571e-06,0.002239955
3.031e-06,0.002639828
3.327e-06,0.00240493
3.653e-06,0.002190281
3.151e-06,0.002538876
3.051e-06,0.002622091
3.627e-06,0.00220568
3.361e-06,0.00237989
3.542e-06,0.002258611
3.237e-06,0.002471806
2.825e-06,0.002831357
3.381e-06,0.002365814
3.883e-06,0.002060528
3.322e-06,0.00240855
3.386e-06,0.002362321
3.547e-06,0.002255427
3.567e-06,0.002242781
3.217e-06,0.002487175
3.491e-06,0.002291279
3.016e-06,0.00265252
3.517e-06,0.002274666
2.87e-06,0.002786971
3.397e-06,0.002355366
3.221e-06,0.002483701
3.352e-06,0.002386991
3.597e-06,0.002224076
3.327e-06,0.00240493
3.336e-06,0.002397722
3.807e-06,0.002101116
3.202e-06,0.002498829
2.876e-06,0.002782125
3.487e-06,0.002294236
3.401e-06,0.002351904
3.491e-06,0.002291279
3.236e-06,0.002472188
3.547e-06,0.002255427
3.477e-06,0.002300834
3.181e-06,0.002514932
3.602e-06,0.002220988
3.202e-06,0.002498829
3.462e-06,0.002311137
3.517e-06,0.002274666
3.267e-06,0.002449105
3.466e-06,0.002307803
3.607e-06,0.00221791
3.362e-06,0.002379536
2.845e-06,0.002811457
3.066e-06,0.002609263
3.592e-06,0.002227172
3.497e-06,0.002288002
3.512e-06,0.002277904
3.397e-06,0.002355366
3.271e-06,0.002445735
3.361e-06,0.00237989
3.341e-06,0.002394134
3.556e-06,0.002249402
3.177e-06,0.002518495
3.386e-06,0.002362321
3.462e-06,0.002310803
3.146e-06,0.002542912
3.282e-06,0.002437909
3.316e-06,0.002412182
3.367e-06,0.002376355
3.231e-06,0.00247563
3.166e-06,0.002526848
3.332e-06,0.002401321
3.327e-06,0.00240493
3.066e-06,0.002609263
3.251e-06,0.002460403
3.531e-06,0.002265326
3.326e-06,0.002405292
3.201e-06,0.002499219
3.242e-06,0.002467993
3.186e-06,0.002510986
3.392e-06,0.002358838
3.562e-06,0.002245929
3.822e-06,0.002092871
3.217e-06,0.002487175
3.697e-06,0.002163917
3.182e-06,0.002514537
3.657e-06,0.002187585
3.191e-06,0.002507051
3.211e-06,0.002491436
3.397e-06,0.002355366
3.507e-06,0.002281152
3.522e-06,0.002271437
3.226e-06,0.002479851
3.221e-06,0.002483701
3.487e-06,0.002294236
3.347e-06,0.002390557
3.347e-06,0.002390557
3.296e-06,0.002426816
3.677e-06,0.002175687
2.836e-06,0.002821372
3.376e-06,0.002369317
3.206e-06,0.002495321
3.522e-06,0.002271437
3.236e-06,0.002472188
3.687e-06,0.002169491
2.896e-06,0.002762908
3.542e-06,0.002258611
3.547e-06,0.002255427
3.332e-06,0.002401321
3.336e-06,0.002397722
3.612e-06,0.002214839
3.577e-06,0.002236511
3.267e-06,0.002449105
3.171e-06,0.002522863
3.597e-06,0.002224076
3.191e-06,0.002506658
3.347e-06,0.002390557
3.401e-06,0.002351904
3.392e-06,0.002358838
3.152e-06,0.002538474
3.727e-06,0.002146499
3.622e-06,0.002208725
3.596e-06,0.002224385
3.181e-06,0.002514932
3.482e-06,0.00229753
3.071e-06,0.002605015
3.592e-06,0.002227172
3.061e-06,0.002613525
3.341e-06,0.002394134
3.502e-06,0.002284735
3.633e-06,0.00220234
3.542e-06,0.00225893
3.356e-06,0.002383435
3.502e-06,0.002284735
2.84e-06,0.002816406
3.056e-06,0.002617801
3.237e-06,0.002471806
3.642e-06,0.002196595
3.247e-06,0.002464192
3.477e-06,0.002301165
3.171e-06,0.002522863
3.247e-06,0.002464192
3.111e-06,0.00257152
3.386e-06,0.002362321
3.006e-06,0.002661344
3.361e-06,0.00237989
3.486e-06,0.002294565
3.491e-06,0.002291279
3.457e-06,0.002314145
3.426e-06,0.002334744
3.537e-06,0.002261804
3.171e-06,0.002522863
3.336e-06,0.002397722
3.467e-06,0.00230747
3.492e-06,0.002290951
3.401e-06,0.002351904
3.211e-06,0.002491436
3.397e-06,0.002355019
3.617e-06,0.002211778
3.511e-06,0.002278229
3.617e-06,0.002211778
3.352e-06,0.002386991
3.902e-06,0.002049968
3.432e-06,0.002331342
3.361e-06,0.00237989
3.542e-06,0.00225893
3.452e-06,0.002317497
3.381e-06,0.002365814
3.311e-06,0.002415824
3.477e-06,0.002300834
3.417e-06,0.002341578
3.201e-06,0.002499219
3.151e-06,0.002538876
3.552e-06,0.002252252
3.527e-06,0.002268217
3.327e-06,0.00240493
3.181e-06,0.002514932
3.181e-06,0.002514932
3.717e-06,0.002152273
3.206e-06,0.002495321
3.367e-06,0.002376355
3.206e-06,0.002495321
3.627e-06,0.00220568
3.502e-06,0.002284409
3.322e-06,0.00240855
3.386e-06,0.002362321
3.702e-06,0.002160702
2.865e-06,0.002791834
3.186e-06,0.002510986
3.341e-06,0.002394493
3.367e-06,0.002376355
3.166e-06,0.002526848
3.181e-06,0.002514932
3.517e-06,0.002274989
3.447e-06,0.002320859
3.171e-06,0.002522863
3.487e-06,0.002294236
3.171e-06,0.002522863
3.612e-06,0.002214839
3.186e-06,0.002510592
3.471e-06,0.002304479
3.367e-06,0.002376355
3.201e-06,0.002499219
2.881e-06,0.002777296
3.036e-06,0.002635046
3.321e-06,0.00240855
3.497e-06,0.002287675
3.352e-06,0.002386991
3.567e-06,0.002242781
3.336e-06,0.002397722
3.316e-06,0.002412182
3.181e-06,0.002514932
3.202e-06,0.002498829
3.497e-06,0.002287675
3.186e-06,0.002510986
3.332e-06,0.002401321
2.695e-06,0.00296791
3.316e-06,0.002412182
3.347e-06,0.002390557
3.206e-06,0.002495321
3.311e-06,0.002415824
3.452e-06,0.002317497
3.196e-06,0.002503129
3.552e-06,0.002252252
3.327e-06,0.00240493
3.076e-06,0.00260078
3.843e-06,0.002081978
3.376e-06,0.002369317
3.467e-06,0.00230747
3.367e-06,0.002376355
3.386e-06,0.002362321
3.487e-06,0.002294236
3.657e-06,0.002187585
3.191e-06,0.002506658
3.311e-06,0.002415824
3.336e-06,0.002397722
3.381e-06,0.002365814
3.311e-06,0.002415824
3.237e-06,0.002471806
3.531e-06,0.002265326
3.231e-06,0.00247563
3.336e-06,0.002397722
3.783e-06,0.002115003
3.522e-06,0.002271437
3.446e-06,0.002321196
3.046e-06,0.002626395
3.687e-06,0.002169786
3.211e-06,0.002491048
3.347e-06,0.002390557
3.492e-06,0.002290951
3.327e-06,0.00240493
3.557e-06,0.002249086
3.322e-06,0.00240855
3.021e-06,0.002648568
3.822e-06,0.002092871
3.347e-06,0.002390557
3.241e-06,0.002468374
3.386e-06,0.002362321
3.657e-06,0.002187287
2.99e-06,0.002675138
3.733e-06,0.002143336
3.446e-06,0.002321196
3.316e-06,0.002412545
3.221e-06,0.002483701
3.196e-06,0.002503129
3.327e-06,0.00240493
3.361e-06,0.00237989
3.352e-06,0.002386991
3.367e-06,0.002376355
3.401e-06,0.002351904
3.497e-06,0.002287675
3.341e-06,0.002394134
3.347e-06,0.002390557
3.492e-06,0.002290951
3.742e-06,0.002137894
3.567e-06,0.002242781
3.222e-06,0.002483315
3.497e-06,0.002287675
3.336e-06,0.002397722
3.502e-06,0.002284735
3.547e-06,0.002255427
2.981e-06,0.002683663
3.186e-06,0.002510986
3.166e-06,0.002526449
3.216e-06,0.002487562
3.021e-06,0.00264813
3.497e-06,0.002287675
3.381e-06,0.002365814
3.222e-06,0.002483315
3.327e-06,0.00240493
3.717e-06,0.002152273
3.477e-06,0.002300834
3.552e-06,0.002252252
3.347e-06,0.002390557
6.808e-06,0.001175088
2.936e-06,0.002724796
3.386e-06,0.002362321
3.522e-06,0.002271437
2.881e-06,0.002777296
3.437e-06,0.00232795
3.176e-06,0.002518892
3.226e-06,0.002479467
3.477e-06,0.002301165
3.276e-06,0.00244163
3.401e-06,0.002351904
3.307e-06,0.002419477
3.587e-06,0.002230276
3.367e-06,0.002376355
3.271e-06,0.002445362
3.316e-06,0.002412182
3.572e-06,0.002239642
3.191e-06,0.002506658
3.562e-06,0.002246245
3.356e-06,0.002383435
3.437e-06,0.00232795
3.477e-06,0.002300834
3.201e-06,0.002499219
3.562e-06,0.002245929
5.756e-06,0.001389854
3.341e-06,0.002394134
3.562e-06,0.002246245
3.161e-06,0.002530845
3.487e-06,0.002294236
3.206e-06,0.002495321
3.237e-06,0.002471806
3.392e-06,0.002358838
3.397e-06,0.002355366
3.607e-06,0.00221791
3.222e-06,0.002483315
3.482e-06,0.00229753
3.497e-06,0.002288002
3.602e-06,0.002220988
3.321e-06,0.00240855
3.172e-06,0.002522466
3.372e-06,0.002372831
3.397e-06,0.002355366
3.186e-06,0.002510592
3.206e-06,0.002495321
3.437e-06,0.002327611
3.181e-06,0.002514932
3.467e-06,0.00230747
3.372e-06,0.002372831
3.161e-06,0.002530845
3.437e-06,0.002327611
2.871e-06,0.002786971
3.612e-06,0.002214839
3.341e-06,0.002394134
3.051e-06,0.002622091
3.016e-06,0.00265252
3.386e-06,0.002362321
3.237e-06,0.002471806
3.191e-06,0.002507051
2.856e-06,0.002801611
3.392e-06,0.002358838
3.782e-06,0.002115283
3.201e-06,0.002499219
3.076e-06,0.00260078
3.341e-06,0.002394134
3.637e-06,0.002199615
3.081e-06,0.00259656
3.356e-06,0.002383435
3.01e-06,0.002657366
3.547e-06,0.002255427
3.367e-06,0.002376355
3.687e-06,0.002169491
3.486e-06,0.002294565
3.552e-06,0.002252252
3.512e-06,0.002277904
3.567e-06,0.002242781
3.352e-06,0.002386991
3.307e-06,0.002419477
3.341e-06,0.002394134
3.332e-06,0.002401321
3.406e-06,0.002348452
3.066e-06,0.002609688
3.221e-06,0.002483701
3.217e-06,0.002487175
3.471e-06,0.002304479
3.186e-06,0.002510592
3.171e-06,0.002522863
3.332e-06,0.002401321
3.341e-06,0.002394134
3.372e-06,0.002372831
3.522e-06,0.002271437
3.482e-06,0.00229753
3.682e-06,0.002172732
3.622e-06,0.002208725
3.452e-06,0.002317497
3.386e-06,0.002362321
3.186e-06,0.002510986
3.397e-06,0.002355366
3.547e-06,0.002255427
3.327e-06,0.00240493
3.287e-06,0.002434201
3.426e-06,0.002334744
3.397e-06,0.002355366
3.036e-06,0.002635046
3.347e-06,0.002390557
3.492e-06,0.002290951
3.352e-06,0.002386991
3.582e-06,0.002233389
3.171e-06,0.002522863
3.633e-06,0.00220234
3.336e-06,0.002397722
3.506e-06,0.002281477
3.132e-06,0.002554686
3.531e-06,0.002265326
3.362e-06,0.002379536
3.171e-06,0.002522863
3.307e-06,0.002419477
3.247e-06,0.002464192
3.291e-06,0.002430872
3.161e-06,0.002530845
3.482e-06,0.00229786
3.331e-06,0.002401681
3.06e-06,0.002613952
3.031e-06,0.002639828
2.911e-06,0.002748196
3.406e-06,0.002348452
3.341e-06,0.002394134
3.341e-06,0.002394134
3.512e-06,0.002277904
3.361e-06,0.00237989
3.176e-06,0.002518892
3.336e-06,0.002398082
3.511e-06,0.002278229
3.412e-06,0.002344666
3.181e-06,0.002514932
3.441e-06,0.002324568
3.221e-06,0.002483701
3.316e-06,0.002412182
3.502e-06,0.002284409
3.372e-06,0.002372831
3.347e-06,0.002390557
3.682e-06,0.002172732
3.341e-06,0.002394493
3.02e-06,0.002648568
3.372e-06,0.002372831
3.372e-06,0.002372831
3.041e-06,0.002630714
3.026e-06,0.002644191
3.497e-06,0.002288002
3.381e-06,0.002365814
3.341e-06,0.002394134
3.522e-06,0.002271759
3.021e-06,0.00264813
3.341e-06,0.002394134
3.311e-06,0.002415824
3.477e-06,0.002300834
3.196e-06,0.002503129
3.587e-06,0.002230276
3.287e-06,0.002434201
3.386e-06,0.002362321
3.186e-06,0.002510592
3.542e-06,0.00225893
3.446e-06,0.002321196
3.322e-06,0.00240855
3.307e-06,0.002419477
3.356e-06,0.002383435
3.341e-06,0.002394134
3.011e-06,0.002656925
3.667e-06,0.00218162
3.547e-06,0.002255427
3.341e-06,0.002394134
3.472e-06,0.002304147
3.156e-06,0.002534854
3.677e-06,0.002175687
3.477e-06,0.002301165
3.477e-06,0.002300834
3.522e-06,0.002271759
3.497e-06,0.002288002
3.497e-06,0.002287675
3.221e-06,0.002483701
3.397e-06,0.002355019
3.216e-06,0.002487562
3.191e-06,0.002506658
3.381e-06,0.002365814
3.237e-06,0.002471806
3.522e-06,0.002271759
3.216e-06,0.002487562
3.222e-06,0.002483315
3.256e-06,0.002457003
3.612e-06,0.002214839
3.211e-06,0.002491436
3.222e-06,0.002483315
3.361e-06,0.00237989
3.336e-06,0.002397722
3.347e-06,0.002390557
3.181e-06,0.002514932
3.502e-06,0.002284735
3.607e-06,0.00221791
3.186e-06,0.002510592
3.506e-06,0.002281477
3.226e-06,0.002479851
3.522e-06,0.002271437
3.001e-06,0.002665778
3.491e-06,0.002291279
3.356e-06,0.002383435
3.652e-06,0.002190581
3.211e-06,0.002491436
3.211e-06,0.002491048
3.296e-06,0.002426816
3.171e-06,0.002522863
3.507e-06,0.002281152
3.486e-06,0.002294565
3.02e-06,0.002648568
3.637e-06,0.002199615
3.196e-06,0.002503129
3.381e-06,0.002365814
3.457e-06,0.002314145
3.602e-06,0.002220988
3.352e-06,0.002386991
3.758e-06,0.002129075
3.231e-06,0.002476014
3.587e-06,0.002230276
3.197e-06,0.002502737
3.226e-06,0.002479851
3.397e-06,0.002355366
3.642e-06,0.002196595
3.622e-06,0.002208725
3.392e-06,0.002358838
3.382e-06,0.002365464
2.831e-06,0.002826356
3.367e-06,0.002376355
3.186e-06,0.002510986
3.056e-06,0.002617801
3.612e-06,0.002214839
3.352e-06,0.002386991
3.146e-06,0.002542912
3.332e-06,0.002401321
3.747e-06,0.002135041
3.367e-06,0.002376355
3.502e-06,0.002284735
3.166e-06,0.002526449
3.226e-06,0.002479851
3.171e-06,0.002522466
3.341e-06,0.002394134
3.367e-06,0.002376355
3.146e-06,0.002542912
3.527e-06,0.002268217
3.066e-06,0.002609263
2.86e-06,0.002796714
3.222e-06,0.002483315
3.522e-06,0.002271437
3.412e-06,0.002345009
3.356e-06,0.002383435
3.727e-06,0.002146211
3.336e-06,0.002397722
3.537e-06,0.002261804
3.497e-06,0.002288002
3.798e-06,0.002106649
2.921e-06,0.002738788
3.372e-06,0.002372831
3.592e-06,0.002227172
3.356e-06,0.002383435
3.387e-06,0.002362321
3.406e-06,0.002348452
3.336e-06,0.002398082
3.321e-06,0.002408913
3.376e-06,0.002369317
3.567e-06,0.002242781
3.392e-06,0.002358838
3.607e-06,0.00221791
3.452e-06,0.002317833
3.526e-06,0.002268538
3.026e-06,0.002643754
3.502e-06,0.002284409
3.021e-06,0.00264813
3.186e-06,0.002510986
3.612e-06,0.002214839
3.356e-06,0.002383435
3.497e-06,0.002287675
3.211e-06,0.002491048
3.176e-06,0.002518892
3.341e-06,0.002394134
3.341e-06,0.002394134
3.492e-06,0.002290951
3.046e-06,0.002626395
3.462e-06,0.002311137
2.991e-06,0.002674691
3.356e-06,0.002383435
3.386e-06,0.002362321
3.372e-06,0.002372479
3.506e-06,0.002281477
3.612e-06,0.002214839
3.177e-06,0.002518495
3.231e-06,0.002476014
3.166e-06,0.002526848
3.697e-06,0.002163917
3.361e-06,0.00237989
3.387e-06,0.002362321
3.372e-06,0.002372831
3.572e-06,0.002239642
3.722e-06,0.002149382
3.933e-06,0.002034071
3.181e-06,0.002514932
3.381e-06,0.002365814
3.517e-06,0.002274989
3.542e-06,0.002258611
3.026e-06,0.002643754
3.191e-06,0.002507051
3.552e-06,0.002252252
3.332e-06,0.002401321
3.512e-06,0.002277904
3.356e-06,0.002383435
3.222e-06,0.002483315
3.652e-06,0.002190581
3.386e-06,0.002362321
3.182e-06,0.002514537
3.477e-06,0.002301165
3.267e-06,0.002449105
3.356e-06,0.002383435
3.182e-06,0.002514537
3.327e-06,0.00240493
3.191e-06,0.002507051
3.517e-06,0.002274666
3.011e-06,0.002656925
3.537e-06,0.002262123
3.331e-06,0.002401681
3.176e-06,0.002518892
3.517e-06,0.002274666
3.457e-06,0.00231448
3.352e-06,0.002386991
3.197e-06,0.002502737
3.732e-06,0.002143623
3.327e-06,0.00240493
3.617e-06,0.002211778
3.221e-06,0.002483701
3.482e-06,0.00229753
3.201e-06,0.002499219
2.896e-06,0.002762431
3.251e-06,0.002460781
3.302e-06,0.002423141
3.492e-06,0.002290951
3.507e-06,0.002281152
3.146e-06,0.002542912
3.176e-06,0.002518892
3.276e-06,0.00244163
3.291e-06,0.002430503
3.307e-06,0.002419477
3.487e-06,0.002294236
3.236e-06,0.002472188
3.713e-06,0.002154882
3.336e-06,0.002397722
3.381e-06,0.002365814
3.507e-06,0.002281152
3.262e-06,0.002452859
3.291e-06,0.002430872
2.995e-06,0.002670673
3.356e-06,0.002383435
3.197e-06,0.002502737
3.367e-06,0.002376355
3.502e-06,0.002284409
3.341e-06,0.002394134
3.327e-06,0.00240493
3.282e-06,0.002437909
3.848e-06,0.002079272
3.356e-06,0.002383435
3.828e-06,0.002090137
3.166e-06,0.002526848
3.627e-06,0.00220568
3.487e-06,0.002294236
3.507e-06,0.002281152
3.833e-06,0.00208741
3.327e-06,0.00240493
3.687e-06,0.002169786
3.897e-06,0.002052598
3.316e-06,0.002412182
3.447e-06,0.002320859
3.497e-06,0.002288002
3.591e-06,0.002227481
3.347e-06,0.002390557
3.547e-06,0.002255745
3.307e-06,0.002419477
3.467e-06,0.00230747
3.376e-06,0.002369317
3.347e-06,0.002390557
3.081e-06,0.00259656
2.926e-06,0.002734108
3.086e-06,0.002592352
3.011e-06,0.002656925
3.471e-06,0.002304479
3.291e-06,0.002430503
3.352e-06,0.002386991
3.352e-06,0.002386991
3.447e-06,0.002320859
3.046e-06,0.002626395
3.356e-06,0.002383435
3.502e-06,0.002284735
3.361e-06,0.00237989
3.792e-06,0.002109705
3.392e-06,0.002358838
3.381e-06,0.002365814
3.251e-06,0.002460403
3.076e-06,0.00260078
3.622e-06,0.002208725
3.131e-06,0.002555094
3.532e-06,0.002265006
3.462e-06,0.002311137
3.352e-06,0.002386991
3.347e-06,0.002390557
3.367e-06,0.002376355
3.287e-06,0.002434201
3.687e-06,0.002169786
