0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.595e-05,80.815109253
2.6205e-05,80.028694153
2.614e-05,80.22769928
2.616e-05,80.166358948
2.6215e-05,79.998168945
2.599e-05,80.690727234
2.61e-05,80.350646973
2.614e-05,80.22769928
2.622e-05,79.982917786
2.6105e-05,80.335258484
2.634e-05,79.618530273
2.605e-05,80.504875183
2.6175e-05,80.120422363
2.7315e-05,76.776573181
2.6145e-05,80.212356567
2.6035e-05,80.551254272
2.615e-05,80.197013855
2.6075e-05,80.427688599
2.622e-05,79.982917786
2.614e-05,80.22769928
2.614e-05,80.22769928
2.6135e-05,80.243049622
2.6415e-05,79.392463684
2.617e-05,80.135726929
2.596e-05,80.783973694
2.6095e-05,80.36605072
2.63e-05,79.739616394
2.6095e-05,80.36605072
2.594e-05,80.846260071
2.6105e-05,80.335258484
2.6345e-05,79.603416443
2.6255e-05,79.876289368
2.6325e-05,79.663894653
2.5995e-05,80.675209045
2.613e-05,80.258399963
2.5945e-05,80.830680847
2.598e-05,80.721786499
2.5995e-05,80.675209045
2.5995e-05,80.675209045
2.591e-05,80.939872742
2.5925e-05,80.893043518
2.592e-05,80.908638
2.602e-05,80.597694397
2.609e-05,80.381446838
2.6125e-05,80.273757935
2.5935e-05,80.861846924
2.609e-05,80.381446838
2.595e-05,80.815109253
2.595e-05,80.815109253
2.592e-05,80.908638
2.6015e-05,80.613189697
2.589e-05,81.00239563
2.5895e-05,80.986755371
2.598e-05,80.721786499
2.6055e-05,80.489425659
2.5995e-05,80.675209045
2.594e-05,80.846260071
2.596e-05,80.783973694
2.6035e-05,80.551254272
2.5995e-05,80.675209045
2.6005e-05,80.644180298
2.59e-05,80.971115112
2.603e-05,80.566726685
2.606e-05,80.473983765
2.593e-05,80.877441406
2.599e-05,80.690727234
2.604e-05,80.535797119
2.5965e-05,80.768417358
2.603e-05,80.566726685
2.5965e-05,80.768417358
2.6065e-05,80.4585495
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.5975e-05,80.737327576
2.5965e-05,80.768417358
2.6e-05,80.659690857
2.5945e-05,80.830680847
2.5945e-05,80.830680847
2.6075e-05,80.427688599
2.593e-05,80.877441406
2.5935e-05,80.861846924
2.594e-05,80.846260071
2.597e-05,80.752868652
2.6045e-05,80.520332336
2.5915e-05,80.924255371
2.592e-05,80.908638
2.6015e-05,80.613189697
2.6055e-05,80.489425659
2.59e-05,80.971115112
2.5925e-05,80.893043518
2.5965e-05,80.768417358
2.6005e-05,80.644180298
2.597e-05,80.752868652
2.593e-05,80.877441406
2.595e-05,80.815109253
2.5935e-05,80.861846924
2.5965e-05,80.768417358
2.5905e-05,80.955490112
2.606e-05,80.473983765
2.5965e-05,80.768417358
2.6075e-05,80.427688599
2.601e-05,80.628677368
2.603e-05,80.566726685
2.6005e-05,80.644180298
2.59e-05,80.971115112
2.593e-05,80.877441406
2.6e-05,80.659690857
2.613e-05,80.258399963
2.5995e-05,80.675209045
2.5955e-05,80.799537659
2.6045e-05,80.520332336
2.5925e-05,80.893043518
2.591e-05,80.939872742
2.603e-05,80.566726685
2.6005e-05,80.644180298
2.603e-05,80.566726685
2.596e-05,80.783973694
2.5925e-05,80.893043518
2.6005e-05,80.644180298
2.592e-05,80.908638
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.5915e-05,80.924255371
2.587e-05,81.0650177
2.598e-05,80.721786499
2.599e-05,80.690727234
2.6e-05,80.659690857
2.5955e-05,80.799537659
2.603e-05,80.566726685
2.597e-05,80.752868652
2.607e-05,80.443115234
2.605e-05,80.504875183
2.609e-05,80.381446838
2.6015e-05,80.613189697
2.607e-05,80.443115234
2.597e-05,80.752868652
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.5905e-05,80.955490112
2.598e-05,80.721786499
2.593e-05,80.877441406
2.607e-05,80.443115234
2.6075e-05,80.427688599
2.594e-05,80.846260071
2.609e-05,80.381446838
2.6075e-05,80.427688599
2.6025e-05,80.582206726
2.591e-05,80.939872742
2.5885e-05,81.018043518
2.591e-05,80.939872742
2.596e-05,80.783973694
2.591e-05,80.939872742
2.601e-05,80.628677368
2.601e-05,80.628677368
2.5925e-05,80.893043518
2.601e-05,80.628677368
2.5975e-05,80.737327576
2.593e-05,80.877441406
2.5915e-05,80.924255371
2.5955e-05,80.799537659
2.611e-05,80.319877625
2.5965e-05,80.768417358
2.598e-05,80.721786499
2.5925e-05,80.893043518
2.5995e-05,80.675209045
2.604e-05,80.535797119
2.5935e-05,80.861846924
2.596e-05,80.783973694
2.6155e-05,80.181686401
2.6035e-05,80.551254272
2.5925e-05,80.893043518
2.6055e-05,80.489425659
2.5925e-05,80.893043518
2.5885e-05,81.018043518
2.596e-05,80.783973694
2.5925e-05,80.893043518
2.597e-05,80.752868652
2.5995e-05,80.675209045
2.6065e-05,80.4585495
2.5905e-05,80.955490112
2.5995e-05,80.675209045
2.5995e-05,80.675209045
2.616e-05,80.166358948
2.599e-05,80.690727234
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.597e-05,80.752868652
2.5925e-05,80.893043518
2.602e-05,80.597694397
2.592e-05,80.908638
2.5935e-05,80.861846924
2.596e-05,80.783973694
2.598e-05,80.721786499
2.6065e-05,80.4585495
2.6005e-05,80.644180298
2.595e-05,80.815109253
2.593e-05,80.877441406
2.5965e-05,80.768417358
2.5925e-05,80.893043518
2.597e-05,80.752868652
2.599e-05,80.690727234
2.604e-05,80.535797119
2.6005e-05,80.644180298
2.62e-05,80.043968201
2.6175e-05,80.120422363
2.5925e-05,80.893043518
2.5945e-05,80.830680847
2.5895e-05,80.986755371
2.6005e-05,80.644180298
2.595e-05,80.815109253
2.595e-05,80.815109253
2.603e-05,80.566726685
2.601e-05,80.628677368
2.5975e-05,80.737327576
2.5995e-05,80.675209045
2.6075e-05,80.427688599
2.606e-05,80.473983765
2.602e-05,80.597694397
2.5885e-05,81.018043518
2.597e-05,80.752868652
2.596e-05,80.783973694
2.606e-05,80.473983765
2.5995e-05,80.675209045
2.5905e-05,80.955490112
2.604e-05,80.535797119
2.6035e-05,80.551254272
2.5895e-05,80.986755371
2.592e-05,80.908638
2.5985e-05,80.706253052
2.5925e-05,80.893043518
2.5985e-05,80.706253052
2.602e-05,80.597694397
2.5895e-05,80.986755371
2.6005e-05,80.644180298
2.5975e-05,80.737327576
2.5905e-05,80.955490112
2.5985e-05,80.706253052
2.596e-05,80.783973694
2.595e-05,80.815109253
2.6e-05,80.659690857
2.604e-05,80.535797119
2.6055e-05,80.489425659
2.5965e-05,80.768417358
2.5915e-05,80.924255371
2.605e-05,80.504875183
2.6005e-05,80.644180298
2.588e-05,81.033699036
2.5875e-05,81.049354553
2.597e-05,80.752868652
2.6035e-05,80.551254272
2.597e-05,80.752868652
2.615e-05,80.197013855
2.599e-05,80.690727234
2.592e-05,80.908638
2.6075e-05,80.427688599
2.5895e-05,80.986755371
2.5975e-05,80.737327576
2.5945e-05,80.830680847
2.591e-05,80.939872742
2.5985e-05,80.706253052
2.5955e-05,80.799537659
2.5885e-05,81.018043518
2.5975e-05,80.737327576
2.59e-05,80.971115112
2.5955e-05,80.799537659
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.5955e-05,80.799537659
2.6085e-05,80.396858215
2.5905e-05,80.955490112
2.5875e-05,81.049354553
2.605e-05,80.504875183
2.596e-05,80.783973694
2.596e-05,80.783973694
2.595e-05,80.815109253
2.59e-05,80.971115112
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.5925e-05,80.893043518
2.602e-05,80.597694397
2.595e-05,80.815109253
2.5895e-05,80.986755371
2.5895e-05,80.986755371
2.599e-05,80.690727234
2.602e-05,80.597694397
2.5935e-05,80.861846924
2.593e-05,80.877441406
2.59e-05,80.971115112
2.606e-05,80.473983765
2.5975e-05,80.737327576
2.597e-05,80.752868652
2.5945e-05,80.830680847
2.599e-05,80.690727234
2.5925e-05,80.893043518
2.611e-05,80.319877625
2.586e-05,81.096366882
2.6045e-05,80.520332336
2.6155e-05,80.181686401
2.5915e-05,80.924255371
2.593e-05,80.877441406
2.5975e-05,80.737327576
2.5975e-05,80.737327576
2.5965e-05,80.768417358
2.589e-05,81.00239563
2.613e-05,80.258399963
2.6e-05,80.659690857
2.6045e-05,80.520332336
2.602e-05,80.597694397
2.6015e-05,80.613189697
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.5935e-05,80.861846924
2.587e-05,81.0650177
2.5965e-05,80.768417358
2.601e-05,80.628677368
2.594e-05,80.846260071
2.595e-05,80.815109253
2.6035e-05,80.551254272
2.604e-05,80.535797119
2.5935e-05,80.861846924
2.604e-05,80.535797119
2.595e-05,80.815109253
2.606e-05,80.473983765
2.591e-05,80.939872742
2.604e-05,80.535797119
2.5975e-05,80.737327576
2.5925e-05,80.893043518
2.588e-05,81.033699036
2.597e-05,80.752868652
2.598e-05,80.721786499
2.5915e-05,80.924255371
2.5895e-05,80.986755371
2.5935e-05,80.861846924
2.592e-05,80.908638
2.5905e-05,80.955490112
2.597e-05,80.752868652
2.599e-05,80.690727234
2.5975e-05,80.737327576
2.5995e-05,80.675209045
2.59e-05,80.971115112
2.603e-05,80.566726685
2.601e-05,80.628677368
2.5925e-05,80.893043518
2.6095e-05,80.36605072
2.592e-05,80.908638
2.599e-05,80.690727234
2.587e-05,81.0650177
2.596e-05,80.783973694
2.589e-05,81.00239563
2.5925e-05,80.893043518
2.6015e-05,80.613189697
2.5915e-05,80.924255371
2.6025e-05,80.582206726
2.5905e-05,80.955490112
2.5955e-05,80.799537659
2.5975e-05,80.737327576
2.5905e-05,80.955490112
2.605e-05,80.504875183
2.595e-05,80.815109253
2.599e-05,80.690727234
2.594e-05,80.846260071
2.5955e-05,80.799537659
2.597e-05,80.752868652
2.59e-05,80.971115112
2.5975e-05,80.737327576
2.591e-05,80.939872742
2.597e-05,80.752868652
2.5885e-05,81.018043518
2.598e-05,80.721786499
2.5955e-05,80.799537659
2.597e-05,80.752868652
2.592e-05,80.908638
2.5995e-05,80.675209045
2.602e-05,80.597694397
2.6045e-05,80.520332336
2.5915e-05,80.924255371
2.5935e-05,80.861846924
2.5945e-05,80.830680847
2.5945e-05,80.830680847
2.605e-05,80.504875183
2.6e-05,80.659690857
2.603e-05,80.566726685
2.594e-05,80.846260071
2.602e-05,80.597694397
2.5955e-05,80.799537659
2.6e-05,80.659690857
2.589e-05,81.00239563
2.592e-05,80.908638
2.624e-05,79.921951294
2.599e-05,80.690727234
2.5895e-05,80.986755371
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.617e-05,80.135726929
2.5955e-05,80.799537659
3.27e-05,64.133087158
2.634e-05,79.618530273
2.6025e-05,80.582206726
2.592e-05,80.908638
2.5925e-05,80.893043518
2.612e-05,80.289123535
2.6125e-05,80.273757935
2.6045e-05,80.520332336
2.606e-05,80.473983765
2.6035e-05,80.551254272
2.597e-05,80.752868652
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.599e-05,80.690727234
2.604e-05,80.535797119
2.5975e-05,80.737327576
2.59e-05,80.971115112
2.605e-05,80.504875183
2.5995e-05,80.675209045
2.5965e-05,80.768417358
2.591e-05,80.939872742
2.599e-05,80.690727234
2.589e-05,81.00239563
2.597e-05,80.752868652
2.5995e-05,80.675209045
2.5905e-05,80.955490112
2.597e-05,80.752868652
2.6005e-05,80.644180298
2.59e-05,80.971115112
2.5935e-05,80.861846924
2.598e-05,80.721786499
2.594e-05,80.846260071
2.5905e-05,80.955490112
2.5875e-05,81.049354553
2.5925e-05,80.893043518
2.592e-05,80.908638
2.593e-05,80.877441406
2.605e-05,80.504875183
2.589e-05,81.00239563
2.5945e-05,80.830680847
2.599e-05,80.690727234
2.6025e-05,80.582206726
2.6e-05,80.659690857
2.5945e-05,80.830680847
2.606e-05,80.473983765
2.6045e-05,80.520332336
2.597e-05,80.752868652
2.5985e-05,80.706253052
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.598e-05,80.721786499
2.5945e-05,80.830680847
2.5935e-05,80.861846924
2.6e-05,80.659690857
2.599e-05,80.690727234
2.5955e-05,80.799537659
2.5865e-05,81.080688477
2.595e-05,80.815109253
2.608e-05,80.412269592
2.599e-05,80.690727234
2.5885e-05,81.018043518
2.5935e-05,80.861846924
2.5955e-05,80.799537659
2.595e-05,80.815109253
2.5875e-05,81.049354553
2.588e-05,81.033699036
2.5935e-05,80.861846924
2.607e-05,80.443115234
2.596e-05,80.783973694
2.625e-05,79.89150238
2.602e-05,80.597694397
2.604e-05,80.535797119
2.601e-05,80.628677368
2.597e-05,80.752868652
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.5855e-05,81.112045288
2.592e-05,80.908638
2.6035e-05,80.551254272
2.6135e-05,80.243049622
2.5935e-05,80.861846924
2.6125e-05,80.273757935
2.6005e-05,80.644180298
2.5915e-05,80.924255371
2.594e-05,80.846260071
2.5945e-05,80.830680847
2.5925e-05,80.893043518
2.598e-05,80.721786499
2.587e-05,81.0650177
2.5955e-05,80.799537659
2.5965e-05,80.768417358
2.6065e-05,80.4585495
2.5845e-05,81.143432617
2.598e-05,80.721786499
2.5945e-05,80.830680847
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.5985e-05,80.706253052
2.5935e-05,80.861846924
2.599e-05,80.690727234
2.591e-05,80.939872742
2.5935e-05,80.861846924
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.594e-05,80.846260071
2.6035e-05,80.551254272
2.603e-05,80.566726685
2.5925e-05,80.893043518
2.5995e-05,80.675209045
2.592e-05,80.908638
2.5935e-05,80.861846924
2.5925e-05,80.893043518
2.595e-05,80.815109253
2.586e-05,81.096366882
2.598e-05,80.721786499
2.6055e-05,80.489425659
2.5845e-05,81.143432617
2.5925e-05,80.893043518
2.6015e-05,80.613189697
2.5935e-05,80.861846924
2.596e-05,80.783973694
2.591e-05,80.939872742
2.598e-05,80.721786499
2.5945e-05,80.830680847
2.5935e-05,80.861846924
2.6e-05,80.659690857
2.613e-05,80.258399963
2.5955e-05,80.799537659
2.5865e-05,81.080688477
2.5975e-05,80.737327576
2.5995e-05,80.675209045
2.595e-05,80.815109253
2.5965e-05,80.768417358
2.6035e-05,80.551254272
2.5925e-05,80.893043518
2.593e-05,80.877441406
2.591e-05,80.939872742
2.6e-05,80.659690857
2.593e-05,80.877441406
2.59e-05,80.971115112
2.5985e-05,80.706253052
2.596e-05,80.783973694
2.6035e-05,80.551254272
2.5965e-05,80.768417358
2.591e-05,80.939872742
2.594e-05,80.846260071
2.593e-05,80.877441406
2.5965e-05,80.768417358
2.607e-05,80.443115234
2.6075e-05,80.427688599
2.595e-05,80.815109253
2.593e-05,80.877441406
2.5875e-05,81.049354553
2.598e-05,80.721786499
2.6015e-05,80.613189697
2.5905e-05,80.955490112
2.5945e-05,80.830680847
2.5875e-05,81.049354553
2.5995e-05,80.675209045
2.589e-05,81.00239563
2.593e-05,80.877441406
2.593e-05,80.877441406
2.5955e-05,80.799537659
2.592e-05,80.908638
2.5945e-05,80.830680847
2.602e-05,80.597694397
2.6005e-05,80.644180298
2.594e-05,80.846260071
2.59e-05,80.971115112
2.592e-05,80.908638
2.585e-05,81.127738953
4.18e-05,50.171096802
2.6095e-05,80.36605072
2.6045e-05,80.520332336
2.597e-05,80.752868652
2.595e-05,80.815109253
2.592e-05,80.908638
2.598e-05,80.721786499
2.602e-05,80.597694397
2.597e-05,80.752868652
2.593e-05,80.877441406
2.617e-05,80.135726929
2.592e-05,80.908638
2.6e-05,80.659690857
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.604e-05,80.535797119
2.594e-05,80.846260071
2.5965e-05,80.768417358
2.6085e-05,80.396858215
2.609e-05,80.381446838
2.6615e-05,78.79586792
2.6085e-05,80.396858215
2.6035e-05,80.551254272
2.5925e-05,80.893043518
2.591e-05,80.939872742
2.61e-05,80.350646973
2.5885e-05,81.018043518
2.6075e-05,80.427688599
2.593e-05,80.877441406
2.616e-05,80.166358948
2.6125e-05,80.273757935
2.593e-05,80.877441406
2.5905e-05,80.955490112
2.5935e-05,80.861846924
2.602e-05,80.597694397
2.5935e-05,80.861846924
2.598e-05,80.721786499
2.5985e-05,80.706253052
2.605e-05,80.504875183
2.6e-05,80.659690857
2.598e-05,80.721786499
2.596e-05,80.783973694
2.5965e-05,80.768417358
2.592e-05,80.908638
2.6025e-05,80.582206726
2.5945e-05,80.830680847
2.598e-05,80.721786499
2.597e-05,80.752868652
2.597e-05,80.752868652
2.6045e-05,80.520332336
2.5965e-05,80.768417358
2.614e-05,80.22769928
2.591e-05,80.939872742
2.595e-05,80.815109253
2.602e-05,80.597694397
2.589e-05,81.00239563
2.5955e-05,80.799537659
2.6045e-05,80.520332336
2.5995e-05,80.675209045
2.596e-05,80.783973694
2.605e-05,80.504875183
2.596e-05,80.783973694
2.599e-05,80.690727234
2.5885e-05,81.018043518
2.592e-05,80.908638
2.608e-05,80.412269592
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.6095e-05,80.36605072
2.61e-05,80.350646973
2.595e-05,80.815109253
2.6205e-05,80.028694153
2.591e-05,80.939872742
2.601e-05,80.628677368
2.595e-05,80.815109253
2.587e-05,81.0650177
2.6015e-05,80.613189697
2.591e-05,80.939872742
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.596e-05,80.783973694
2.5925e-05,80.893043518
2.604e-05,80.535797119
2.5935e-05,80.861846924
2.5965e-05,80.768417358
2.5845e-05,81.143432617
2.5995e-05,80.675209045
2.6035e-05,80.551254272
2.595e-05,80.815109253
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.5925e-05,80.893043518
2.6025e-05,80.582206726
2.595e-05,80.815109253
2.5975e-05,80.737327576
2.5965e-05,80.768417358
2.5925e-05,80.893043518
2.604e-05,80.535797119
2.5935e-05,80.861846924
2.5955e-05,80.799537659
2.6065e-05,80.4585495
2.588e-05,81.033699036
2.596e-05,80.783973694
2.591e-05,80.939872742
2.597e-05,80.752868652
2.586e-05,81.096366882
2.6045e-05,80.520332336
2.5955e-05,80.799537659
2.593e-05,80.877441406
2.5975e-05,80.737327576
2.598e-05,80.721786499
2.6e-05,80.659690857
2.602e-05,80.597694397
2.5915e-05,80.924255371
2.587e-05,81.0650177
2.6045e-05,80.520332336
2.596e-05,80.783973694
2.6025e-05,80.582206726
2.6055e-05,80.489425659
2.596e-05,80.783973694
2.595e-05,80.815109253
2.598e-05,80.721786499
2.6e-05,80.659690857
2.606e-05,80.473983765
2.594e-05,80.846260071
2.594e-05,80.846260071
2.614e-05,80.22769928
2.5925e-05,80.893043518
2.596e-05,80.783973694
2.595e-05,80.815109253
2.612e-05,80.289123535
2.596e-05,80.783973694
2.6015e-05,80.613189697
2.604e-05,80.535797119
2.5965e-05,80.768417358
2.5975e-05,80.737327576
2.604e-05,80.535797119
2.6025e-05,80.582206726
2.599e-05,80.690727234
2.5905e-05,80.955490112
2.592e-05,80.908638
2.585e-05,81.127738953
2.594e-05,80.846260071
2.5985e-05,80.706253052
2.5915e-05,80.924255371
2.612e-05,80.289123535
2.591e-05,80.939872742
2.598e-05,80.721786499
2.5935e-05,80.861846924
2.594e-05,80.846260071
2.6065e-05,80.4585495
2.5915e-05,80.924255371
2.5895e-05,80.986755371
2.5955e-05,80.799537659
2.5965e-05,80.768417358
2.588e-05,81.033699036
2.601e-05,80.628677368
2.5985e-05,80.706253052
2.596e-05,80.783973694
2.5905e-05,80.955490112
2.591e-05,80.939872742
2.596e-05,80.783973694
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.591e-05,80.939872742
2.595e-05,80.815109253
2.6055e-05,80.489425659
2.587e-05,81.0650177
2.6025e-05,80.582206726
2.5855e-05,81.112045288
2.6025e-05,80.582206726
2.5985e-05,80.706253052
2.595e-05,80.815109253
2.5985e-05,80.706253052
2.597e-05,80.752868652
2.5955e-05,80.799537659
2.5975e-05,80.737327576
2.6e-05,80.659690857
2.599e-05,80.690727234
2.5935e-05,80.861846924
2.597e-05,80.752868652
2.5915e-05,80.924255371
2.596e-05,80.783973694
2.596e-05,80.783973694
2.59e-05,80.971115112
2.597e-05,80.752868652
2.597e-05,80.752868652
2.7455e-05,76.385063171
2.6065e-05,80.4585495
2.603e-05,80.566726685
2.6035e-05,80.551254272
2.594e-05,80.846260071
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.5985e-05,80.706253052
2.5955e-05,80.799537659
2.5925e-05,80.893043518
2.5915e-05,80.924255371
2.6135e-05,80.243049622
2.607e-05,80.443115234
2.5995e-05,80.675209045
2.5975e-05,80.737327576
2.592e-05,80.908638
2.5965e-05,80.768417358
2.6075e-05,80.427688599
2.59e-05,80.971115112
2.5955e-05,80.799537659
2.6165e-05,80.151039124
2.592e-05,80.908638
7.9035e-05,26.534471512
2.5955e-05,80.799537659
2.612e-05,80.289123535
2.622e-05,79.982917786
2.619e-05,80.074531555
2.6105e-05,80.335258484
2.6115e-05,80.304496765
2.602e-05,80.597694397
2.614e-05,80.22769928
2.625e-05,79.89150238
2.595e-05,80.815109253
2.6205e-05,80.028694153
2.615e-05,80.197013855
2.619e-05,80.074531555
2.607e-05,80.443115234
2.594e-05,80.846260071
2.605e-05,80.504875183
2.601e-05,80.628677368
2.628e-05,79.800300598
2.6145e-05,80.212356567
2.6295e-05,79.75478363
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.5995e-05,80.675209045
2.633e-05,79.648765564
2.617e-05,80.135726929
2.6155e-05,80.181686401
2.6075e-05,80.427688599
2.6155e-05,80.181686401
2.5995e-05,80.675209045
2.6175e-05,80.120422363
2.608e-05,80.412269592
2.62e-05,80.043968201
3.124e-05,67.130340576
2.6155e-05,80.181686401
2.609e-05,80.381446838
2.623e-05,79.952423096
2.6345e-05,79.603416443
2.6205e-05,80.028694153
2.6125e-05,80.273757935
2.633e-05,79.648765564
2.601e-05,80.628677368
2.6245e-05,79.906730652
2.6e-05,80.659690857
2.602e-05,80.597694397
2.618e-05,80.105117798
2.593e-05,80.877441406
2.5945e-05,80.830680847
2.6085e-05,80.396858215
2.5995e-05,80.675209045
2.6175e-05,80.120422363
2.615e-05,80.197013855
2.6195e-05,80.059242249
2.5975e-05,80.737327576
2.6185e-05,80.089820862
2.6455e-05,79.272422791
2.6355e-05,79.57321167
2.615e-05,80.197013855
2.614e-05,80.22769928
2.6195e-05,80.059242249
2.6385e-05,79.48273468
2.6075e-05,80.427688599
2.6145e-05,80.212356567
2.597e-05,80.752868652
2.6065e-05,80.4585495
2.6085e-05,80.396858215
2.611e-05,80.319877625
2.631e-05,79.709312439
2.6125e-05,80.273757935
2.6135e-05,80.243049622
2.611e-05,80.319877625
2.6275e-05,79.815490723
2.603e-05,80.566726685
2.6155e-05,80.181686401
2.6115e-05,80.304496765
2.603e-05,80.566726685
2.603e-05,80.566726685
2.597e-05,80.752868652
2.6185e-05,80.089820862
2.609e-05,80.381446838
2.6215e-05,79.998168945
2.6165e-05,80.151039124
2.611e-05,80.319877625
2.597e-05,80.752868652
2.608e-05,80.412269592
2.6e-05,80.659690857
2.599e-05,80.690727234
2.6115e-05,80.304496765
2.608e-05,80.412269592
2.6135e-05,80.243049622
2.602e-05,80.597694397
2.5915e-05,80.924255371
2.612e-05,80.289123535
2.599e-05,80.690727234
2.598e-05,80.721786499
2.6e-05,80.659690857
2.5955e-05,80.799537659
2.598e-05,80.721786499
2.6035e-05,80.551254272
2.608e-05,80.412269592
2.6085e-05,80.396858215
2.594e-05,80.846260071
2.6065e-05,80.4585495
2.593e-05,80.877441406
2.604e-05,80.535797119
2.602e-05,80.597694397
2.6055e-05,80.489425659
2.6145e-05,80.212356567
2.613e-05,80.258399963
2.6145e-05,80.212356567
2.6025e-05,80.582206726
2.5975e-05,80.737327576
2.596e-05,80.783973694
2.6085e-05,80.396858215
2.605e-05,80.504875183
