0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.194e-05,21.955108643
8.82e-06,29.721540451
9.655e-06,27.15111351
1.0125e-05,25.890766144
1.128e-05,23.239717484
1.2445e-05,21.064203262
1.0445e-05,25.097558975
8.835e-06,29.671081543
9.835e-06,26.654193878
1.1e-05,23.831272125
1.213e-05,21.611211777
1.2265e-05,21.373338699
9.045e-06,28.982198715
9.585e-06,27.349399567
1.0575e-05,24.789031982
1.1775e-05,22.262760162
1.219e-05,21.504838943
8.655e-06,30.288158417
8.88e-06,29.520721436
1.032e-05,25.401550293
1.1495e-05,22.805046082
1.254e-05,20.904624939
1.057e-05,24.800756454
8.84e-06,29.654298782
9.805e-06,26.735746384
1.08e-05,24.272592545
1.209e-05,21.682712555
1.294e-05,20.258424759
9.2e-06,28.493913651
9.58e-06,27.363676071
1.0285e-05,25.48799324
1.1675e-05,22.453447342
1.207e-05,21.718641281
8.765e-06,29.908044815
9.595e-06,27.320896149
1.05e-05,24.966094971
1.1305e-05,23.188323975
1.2545e-05,20.89629364
1.06e-05,24.730566025
9.06e-06,28.934217453
9.725e-06,26.955680847
1.0935e-05,23.972930908
1.2135e-05,21.602306366
1.2825e-05,20.440076828
8.955e-06,29.273477554
9.43e-06,27.798938751
1.0505e-05,24.954212189
1.1755e-05,22.300638199
1.246e-05,21.038845062
8.74e-06,29.993591309
9.185e-06,28.540447235
9.985e-06,26.253780365
1.114e-05,23.531776428
1.259e-05,20.821605682
1.0565e-05,24.812494278
9.2e-06,28.493913651
9.87e-06,26.559675217
1.074e-05,24.408193588
1.24e-05,21.140645981
1.2705e-05,20.633136749
8.93e-06,29.355430603
9.425e-06,27.813686371
1.029e-05,25.475606918
1.1735e-05,22.338645935
1.1805e-05,22.20618248
8.38e-06,31.282102585
9.235e-06,28.385923386
1.003e-05,26.13599205
1.137e-05,23.055761337
1.2435e-05,21.081142426
1.0395e-05,25.218278885
9.225e-06,28.416692734
9.68e-06,27.080989838
1.109e-05,23.637872696
1.21e-05,21.664793015
1.2445e-05,21.064203262
8.655e-06,30.288158417
9.535e-06,27.492816925
1.0555e-05,24.83600235
1.1785e-05,22.243867874
1.2055e-05,21.745664597
8.69e-06,30.166168213
9.19e-06,28.524917603
1.046e-05,25.061567307
1.148e-05,22.834844589
1.286e-05,20.384447098
1.0565e-05,24.812494278
9.11e-06,28.775411606
9.64e-06,27.193361282
1.099e-05,23.852956772
1.199e-05,21.863554001
1.2525e-05,20.929660797
8.675e-06,30.218330383
9.92e-06,26.425807953
1.023e-05,25.625024796
1.1945e-05,21.945919037
1.2055e-05,21.745664597
9.295e-06,28.202688217
9.065e-06,28.91825676
1.03e-05,25.450872421
1.151e-05,22.775325775
1.2405e-05,21.132123947
1.0345e-05,25.340164185
9.45e-06,27.740104675
9.76e-06,26.859018326
1.0775e-05,24.32890892
1.2115e-05,21.637969971
1.2255e-05,21.390779495
8.705e-06,30.114187241
9.43e-06,27.798938751
1.0455e-05,25.073553085
1.177e-05,22.272216797
1.1925e-05,21.982725143
8.345e-06,31.413299561
9.76e-06,26.859018326
1.0045e-05,26.096963882
1.1165e-05,23.47908783
1.249e-05,20.988311768
1.0475e-05,25.025680542
9.19e-06,28.524917603
9.89e-06,26.505966187
1.106e-05,23.70198822
1.255e-05,20.887968063
1.2665e-05,20.698301315
8.61e-06,30.446458817
9.255e-06,28.324581146
1.0795e-05,24.283834457
1.1835e-05,22.149894714
1.199e-05,21.863554001
8.735e-06,30.010761261
9.48e-06,27.652320862
9.895e-06,26.492570877
1.134e-05,23.116754532
1.273e-05,20.592615128
1.024e-05,25.600000381
9.25e-06,28.339891434
9.67e-06,27.108997345
1.1255e-05,23.291337967
1.202e-05,21.808984756
1.24e-05,21.140645981
9.435e-06,27.784208298
9.69e-06,27.053043365
1.0835e-05,24.194187164
1.165e-05,22.501630783
1.176e-05,22.291156769
1.044e-05,25.109579086
9.845e-06,26.627120972
1.0445e-05,25.097558975
1.1065e-05,23.691278458
1.26e-05,20.805078506
1.0825e-05,24.216537476
9.445e-06,27.75479126
9.83e-06,26.66775322
1.1025e-05,23.777233124
1.2135e-05,21.602306366
1.2495e-05,20.979911804
8.71e-06,30.09690094
9.835e-06,26.654193878
1.0245e-05,25.587505341
1.1875e-05,22.075283051
1.2945e-05,20.250598907
9.4e-06,27.88766098
9.255e-06,28.324581146
1.0125e-05,25.890766144
1.116e-05,23.48960495
1.24e-05,21.140645981
1.0485e-05,25.001813889
9.195e-06,28.509408951
9.885e-06,26.51937294
1.109e-05,23.637872696
1.222e-05,21.452045441
1.248e-05,21.00512886
8.86e-06,29.587358475
9.485e-06,27.637742996
1.0405e-05,25.194042206
1.1895e-05,22.038166046
1.2395e-05,21.149171829
9.05e-06,28.966188431
9.13e-06,28.712377548
1.031e-05,25.426187515
1.1255e-05,23.291337967
1.251e-05,20.95475769
1.058e-05,24.77731514
8.84e-06,29.654298782
9.605e-06,27.292451859
1.088e-05,24.094116211
1.203e-05,21.790855408
1.247e-05,21.021972656
8.695e-06,30.14881897
9.37e-06,27.976947784
1.0505e-05,24.954212189
1.2265e-05,21.373338699
1.178e-05,22.253311157
8.405e-06,31.189054489
9.74e-06,26.914169312
1.017e-05,25.776205063
1.1495e-05,22.805046082
1.2545e-05,20.89629364
1.0665e-05,24.579839706
9.37e-06,27.976947784
1.0005e-05,26.201299667
1.0845e-05,24.171875
1.2155e-05,21.566762924
1.2865e-05,20.376525879
9.04e-06,28.99822998
9.54e-06,27.478406906
1.039e-05,25.230413437
1.1725e-05,22.357696533
1.2645e-05,20.731039047
8.87e-06,29.554002762
9.28e-06,28.248275757
1.025e-05,25.575025558
1.1165e-05,23.47908783
1.2515e-05,20.94638443
1.034e-05,25.3524189
9.465e-06,27.696142197
9.765e-06,26.845264435
1.0815e-05,24.238927841
1.205e-05,21.754688263
1.266e-05,20.706478119
8.945e-06,29.306203842
9.255e-06,28.324581146
1.0785e-05,24.306350708
1.1885e-05,22.05670929
1.224e-05,21.416994095
9.18e-06,28.555990219
9.195e-06,28.509408951
1.0095e-05,25.96770668
1.126e-05,23.280994415
1.261e-05,20.788579941
1.042e-05,25.157773972
9.245e-06,28.355218887
9.845e-06,26.627120972
1.0735e-05,24.419563293
1.1965e-05,21.909235001
1.2705e-05,20.633136749
9.31e-06,28.157251358
9.25e-06,28.339891434
1.0385e-05,25.24256134
1.159e-05,22.618118286
1.185e-05,22.121856689
8.285e-06,31.640796661
9.475e-06,27.666912079
9.885e-06,26.51937294
1.129e-05,23.219133377
1.236e-05,21.209060669
1.0475e-05,25.025680542
9.1e-06,28.807031631
9.96e-06,26.319677353
1.0585e-05,24.765611649
1.2115e-05,21.637969971
1.262e-05,20.772108078
8.675e-06,30.218330383
9.445e-06,27.75479126
1.05e-05,24.966094971
1.1675e-05,22.453447342
1.2255e-05,21.390779495
8.86e-06,29.587358475
9.44e-06,27.769491196
1.047e-05,25.037630081
1.1515e-05,22.765436172
1.2405e-05,21.132123947
1.0375e-05,25.266891479
9.345e-06,28.051792145
9.95e-06,26.346130371
1.079e-05,24.295089722
1.2085e-05,21.691684723
1.248e-05,21.00512886
8.74e-06,29.993591309
9.375e-06,27.962024689
1.0495e-05,24.977989197
1.178e-05,22.253311157
1.22e-05,21.487213135
8.995e-06,29.143302917
9.215e-06,28.447530746
1.0485e-05,25.001813889
1.1355e-05,23.086215973
1.258e-05,20.838155746
1.071e-05,24.4765625
8.825e-06,29.704702377
9.505e-06,27.579589844
1.08e-05,24.272592545
1.2105e-05,21.655845642
1.2595e-05,20.813339233
1.166e-05,22.48233223
1.306e-05,20.072280884
1.084e-05,24.18302536
9.535e-06,27.492816925
1.0365e-05,25.291269302
1.139e-05,23.015277863
1.236e-05,21.209060669
1.2675e-05,20.681972504
8.935e-06,29.339004517
9.635e-06,27.207471848
1.125e-05,23.301689148
1.268e-05,20.673818588
1.238e-05,21.174797058
9.025e-06,29.04642868
9.845e-06,26.627120972
1.023e-05,25.625024796
1.137e-05,23.055761337
1.2695e-05,20.649389267
1.049e-05,24.989894867
9.2e-06,28.493913651
9.995e-06,26.22751236
1.1315e-05,23.167829514
1.247e-05,21.021972656
1.281e-05,20.464012146
8.795e-06,29.806024551
9.46e-06,27.710783005
1.0825e-05,24.216537476
1.2135e-05,21.602306366
1.218e-05,21.52249527
8.89e-06,29.487514496
9.225e-06,28.416692734
1.019e-05,25.725614548
1.1455e-05,22.884677887
1.2565e-05,20.863031387
1.059e-05,24.753919601
9.175e-06,28.571554184
9.6e-06,27.306665421
1.1e-05,23.831272125
1.211e-05,21.646903992
1.276e-05,20.544200897
8.76e-06,29.925113678
9.44e-06,27.769491196
1.061e-05,24.707258224
1.2305e-05,21.303859711
1.2e-05,21.845333099
8.715e-06,30.079631805
9.265e-06,28.294010162
1.0225e-05,25.637556076
1.133e-05,23.13715744
1.2615e-05,20.780340195
1.0545e-05,24.859554291
9.24e-06,28.370563507
9.79e-06,26.77671051
1.087e-05,24.116283417
1.2285e-05,21.338542938
1.2825e-05,20.440076828
8.89e-06,29.487514496
9.65e-06,27.165182114
1.056e-05,24.824241638
1.2115e-05,21.637969971
1.179e-05,22.234436035
8.74e-06,29.993591309
9.385e-06,27.932231903
9.925e-06,26.412492752
1.123e-05,23.343187332
1.2585e-05,20.829875946
1.0725e-05,24.442331314
9.37e-06,27.976947784
9.565e-06,27.406585693
1.106e-05,23.70198822
1.2145e-05,21.58452034
1.276e-05,20.544200897
8.62e-06,30.411138535
9.82e-06,26.694908142
1.067e-05,24.568323135
1.199e-05,21.863554001
1.2015e-05,21.818061829
8.54e-06,30.696020126
9.47e-06,27.681520462
1.0255e-05,25.562553406
1.123e-05,23.343187332
1.267e-05,20.690134048
1.027e-05,25.525220871
8.91e-06,29.421323776
9.73e-06,26.941829681
1.1075e-05,23.669887543
1.2285e-05,21.338542938
1.2435e-05,21.081142426
8.77e-06,29.890991211
9.225e-06,28.416692734
1.0655e-05,24.602910995
1.1915e-05,22.001174927
1.1885e-05,22.05670929
8.585e-06,30.53512001
9.17e-06,28.5871315
1.018e-05,25.75088501
1.1205e-05,23.395269394
1.273e-05,20.592615128
1.2445e-05,21.064203262
1.065e-05,24.614459991
1.037e-05,25.279073715
1.1645e-05,22.511291504
1.226e-05,21.382055283
1.2755e-05,20.552253723
8.935e-06,29.339004517
9.785e-06,26.790393829
1.0325e-05,25.389247894
1.165e-05,22.501630783
1.2195e-05,21.496023178
8.795e-06,29.806024551
9.46e-06,27.710783005
1.0055e-05,26.07101059
1.138e-05,23.03550148
1.251e-05,20.95475769
1.0275e-05,25.512798309
8.915e-06,29.404823303
9.9e-06,26.479192734
1.0915e-05,24.016859055
1.237e-05,21.191915512
1.246e-05,21.038845062
8.71e-06,30.09690094
9.645e-06,27.179262161
1.0695e-05,24.510892868
1.192e-05,21.991945267
1.2025e-05,21.799917221
8.83e-06,29.68788147
9.29e-06,28.217868805
1.0075e-05,26.019254684
1.1355e-05,23.086215973
1.2715e-05,20.616909027
1.0405e-05,25.194042206
9.31e-06,28.157251358
9.89e-06,26.505966187
1.096e-05,23.91824913
1.2145e-05,21.58452034
1.2295e-05,21.321187973
8.79e-06,29.822980881
9.855e-06,26.600101471
1.034e-05,25.3524189
1.1655e-05,22.491977692
1.2395e-05,21.149171829
8.82e-06,29.721540451
9.275e-06,28.263505936
1.0105e-05,25.942008972
1.1565e-05,22.667013168
1.2545e-05,20.89629364
1.0665e-05,24.579839706
9.465e-06,27.696142197
9.835e-06,26.654193878
1.107e-05,23.680578232
1.212e-05,21.629043579
1.262e-05,20.772108078
8.825e-06,29.704702377
9.545e-06,27.464014053
1.0825e-05,24.216537476
1.1845e-05,22.131195068
1.223e-05,21.434505463
8.91e-06,29.421323776
9.47e-06,27.681520462
9.865e-06,26.573137283
1.107e-05,23.680578232
1.2845e-05,20.408252716
1.0455e-05,25.073553085
9.56e-06,27.420921326
9.795e-06,26.76304245
1.101e-05,23.809627533
1.236e-05,21.209060669
1.2775e-05,20.520078659
8.96e-06,29.257143021
9.65e-06,27.165182114
1.0795e-05,24.283834457
1.199e-05,21.863554001
1.2165e-05,21.549034119
8.6e-06,30.481861115
9.64e-06,27.193361282
9.95e-06,26.346130371
1.138e-05,23.03550148
1.2635e-05,20.747447968
1.0155e-05,25.814277649
9.275e-06,28.263505936
9.915e-06,26.43913269
1.092e-05,24.005861282
1.2165e-05,21.549034119
1.259e-05,20.821605682
8.915e-06,29.404823303
9.68e-06,27.080989838
1.042e-05,25.157773972
1.182e-05,22.178003311
1.193e-05,21.973510742
9.355e-06,28.021806717
9.715e-06,26.983428955
1.02e-05,25.700391769
1.1545e-05,22.706279755
1.2705e-05,20.633136749
1.0445e-05,25.097558975
9.32e-06,28.127038956
9.79e-06,26.77671051
1.1235e-05,23.332799911
1.256e-05,20.871337891
1.282e-05,20.448049545
8.815e-06,29.738399506
9.625e-06,27.235740662
1.0495e-05,24.977989197
1.1845e-05,22.131195068
1.189e-05,22.04743576
8.935e-06,29.339004517
9.41e-06,27.858024597
1.0445e-05,25.097558975
1.1435e-05,22.924705505
1.25e-05,20.971521378
1.0635e-05,24.649177551
9.205e-06,28.478433609
1.012e-05,25.903556824
1.1205e-05,23.395269394
1.208e-05,21.700662613
1.2805e-05,20.472003937
8.94e-06,29.322595596
9.82e-06,26.694908142
1.0795e-05,24.283834457
1.175e-05,22.310127258
1.2235e-05,21.42574501
8.805e-06,29.772174835
9.45e-06,27.740104675
9.995e-06,26.22751236
1.1295e-05,23.208852768
1.2425e-05,21.098108292
1.038e-05,25.254720688
9.06e-06,28.934217453
9.95e-06,26.346130371
1.104e-05,23.74492836
1.22e-05,21.487213135
1.2375e-05,21.183353424
8.485e-06,30.894990921
9.76e-06,26.859018326
1.041e-05,25.181940079
1.175e-05,22.310127258
1.2245e-05,21.408248901
8.56e-06,30.624298096
9.815e-06,26.70850563
1.063e-05,24.660770416
1.1365e-05,23.06590271
1.248e-05,21.00512886
1.062e-05,24.683994293
9.13e-06,28.712377548
9.76e-06,26.859018326
1.092e-05,24.005861282
1.207e-05,21.718641281
1.271e-05,20.625019073
8.915e-06,29.404823303
9.5e-06,27.594106674
1.082e-05,24.227725983
1.199e-05,21.863554001
1.274e-05,20.576452255
9.52e-06,27.536132812
9.285e-06,28.233064651
1.038e-05,25.254720688
1.159e-05,22.618118286
1.2605e-05,20.796827316
1.018e-05,25.75088501
9.6e-06,27.306665421
9.875e-06,26.546228409
1.0885e-05,24.083049774
1.2435e-05,21.081142426
1.278e-05,20.512048721
8.865e-06,29.570669174
9.57e-06,27.392269135
1.066e-05,24.591369629
1.1795e-05,22.225009918
1.213e-05,21.611211777
8.63e-06,30.375898361
9.87e-06,26.559675217
1.0375e-05,25.266891479
1.1535e-05,22.725963593
1.2705e-05,20.633136749
1.063e-05,24.660770416
9.14e-06,28.680963516
9.835e-06,26.654193878
1.1115e-05,23.584705353
1.239e-05,21.157707214
1.2555e-05,20.879650116
8.905e-06,29.437843323
9.685e-06,27.06701088
1.0515e-05,24.93047905
1.1885e-05,22.05670929
1.2075e-05,21.709648132
9.195e-06,28.509408951
9.655e-06,27.15111351
1.041e-05,25.181940079
1.1475e-05,22.84479332
1.271e-05,20.625019073
1.07e-05,24.49943924
9.355e-06,28.021806717
1.013e-05,25.877985001
1.1325e-05,23.147373199
1.226e-05,21.382055283
1.256e-05,20.871337891
8.935e-06,29.339004517
9.955e-06,26.332899094
1.056e-05,24.824241638
1.1825e-05,22.168624878
1.1965e-05,21.909235001
9.195e-06,28.509408951
9.29e-06,28.217868805
1.062e-05,24.683994293
1.1325e-05,23.147373199
1.258e-05,20.838155746
1.035e-05,25.327922821
9.09e-06,28.838722229
9.955e-06,26.332899094
1.0965e-05,23.907341003
1.2335e-05,21.252046585
1.25e-05,20.971521378
9.22e-06,28.432104111
9.49e-06,27.623182297
1.0745e-05,24.396837234
1.185e-05,22.121856689
1.1915e-05,22.001174927
9.205e-06,28.478433609
9.485e-06,27.637742996
1.033e-05,25.376960754
1.133e-05,23.13715744
1.269e-05,20.657524109
1.075e-05,24.38548851
9.02e-06,29.062526703
1.007e-05,26.032175064
1.0995e-05,23.842111588
1.22e-05,21.487213135
1.274e-05,20.576452255
9.165e-06,28.60272789
9.48e-06,27.652320862
1.0715e-05,24.465143204
1.2175e-05,21.531333923
1.2135e-05,21.602306366
8.98e-06,29.191984177
9.115e-06,28.759628296
1.0485e-05,25.001813889
1.142e-05,22.954814911
1.267e-05,20.690134048
1.2365e-05,21.200485229
9.79e-06,26.77671051
1.0035e-05,26.122970581
1.095e-05,23.940092087
1.25e-05,20.971521378
1.288e-05,20.352794647
8.86e-06,29.587358475
9.71e-06,26.997322083
1.0395e-05,25.218278885
1.192e-05,21.991945267
1.2535e-05,20.912963867
8.6e-06,30.481861115
9.495e-06,27.608634949
1.03e-05,25.450872421
1.13e-05,23.19858551
1.266e-05,20.706478119
1.0725e-05,24.442331314
9.11e-06,28.775411606
9.65e-06,27.165182114
1.106e-05,23.70198822
1.209e-05,21.682712555
1.2575e-05,20.846441269
8.73e-06,30.02794838
9.57e-06,27.392269135
1.0445e-05,25.097558975
1.227e-05,21.364627838
1.233e-05,21.260665894
9.145e-06,28.665281296
9.43e-06,27.798938751
1.0125e-05,25.890766144
1.124e-05,23.32242012
1.242e-05,21.106603622
1.0585e-05,24.765611649
9.14e-06,28.680963516
9.965e-06,26.306472778
1.097e-05,23.896444321
1.202e-05,21.808984756
1.268e-05,20.673818588
8.86e-06,29.587358475
9.41e-06,27.858024597
1.072e-05,24.453731537
1.199e-05,21.863554001
1.2225e-05,21.443271637
8.79e-06,29.822980881
9.25e-06,28.339891434
1.0445e-05,25.097558975
1.155e-05,22.696451187
1.2635e-05,20.747447968
1.08e-05,24.272592545
9.5e-06,27.594106674
9.95e-06,26.346130371
1.135e-05,23.096387863
1.243e-05,21.08962059
1.259e-05,20.821605682
1.061e-05,24.707258224
9.73e-06,26.941829681
1.0475e-05,25.025680542
1.198e-05,21.881803513
1.2175e-05,21.531333923
8.735e-06,30.010761261
9.195e-06,28.509408951
9.87e-06,26.559675217
1.125e-05,23.301689148
1.2825e-05,20.440076828
1.013e-05,25.877985001
9.305e-06,28.172380447
9.625e-06,27.235740662
1.104e-05,23.74492836
1.2045e-05,21.763719559
1.3785e-05,19.016611099
9.015e-06,29.078647614
9.59e-06,27.335140228
1.0435e-05,25.121608734
1.2115e-05,21.637969971
1.266e-05,20.706478119
8.575e-06,30.570730209
9.53e-06,27.507240295
1.012e-05,25.903556824
1.145e-05,22.894672394
1.2725e-05,20.600708008
1.054e-05,24.87134552
9.135e-06,28.696660995
1.0075e-05,26.019254684
1.12e-05,23.405714035
1.2435e-05,21.081142426
1.2265e-05,21.373338699
8.82e-06,29.721540451
9.62e-06,27.249895096
1.0425e-05,25.145706177
1.1665e-05,22.472696304
1.2125e-05,21.620124817
9.235e-06,28.385923386
9.25e-06,28.339891434
1.0145e-05,25.839725494
1.1285e-05,23.229419708
1.263e-05,20.755661011
1.0575e-05,24.789031982
9.035e-06,29.014276505
9.865e-06,26.573137283
1.1015e-05,23.798818588
1.221e-05,21.469615936
1.256e-05,20.871337891
8.505e-06,30.822341919
9.83e-06,26.66775322
1.082e-05,24.227725983
1.1655e-05,22.491977692
1.229e-05,21.329860687
9.43e-06,27.798938751
9.41e-06,27.858024597
1.0165e-05,25.788883209
1.1265e-05,23.270662308
1.283e-05,20.43211174
1.0335e-05,25.364683151
9.23e-06,28.40130043
9.53e-06,27.507240295
1.0955e-05,23.929164886
1.217e-05,21.540180206
1.247e-05,21.021972656
8.715e-06,30.079631805
9.64e-06,27.193361282
1.078e-05,24.317625046
1.1835e-05,22.149894714
1.2265e-05,21.373338699
9.035e-06,29.014276505
9.38e-06,27.947122574
1.0365e-05,25.291269302
1.1315e-05,23.167829514
1.27e-05,20.641260147
1.076e-05,24.362825394
9.175e-06,28.571554184
1.0115e-05,25.916362762
1.0895e-05,24.060945511
1.233e-05,21.260665894
1.2295e-05,21.321187973
8.62e-06,30.411138535
9.57e-06,27.392269135
1.0325e-05,25.389247894
1.157e-05,22.657217026
1.2305e-05,21.303859711
9.265e-06,28.294010162
9.545e-06,27.464014053
9.875e-06,26.546228409
1.126e-05,23.280994415
1.2465e-05,21.030405045
1.084e-05,24.18302536
8.965e-06,29.240823746
9.925e-06,26.412492752
1.1055e-05,23.712709427
1.204e-05,21.772756577
1.2385e-05,21.166248322
8.855e-06,29.604066849
9.83e-06,26.66775322
1.047e-05,25.037630081
1.177e-05,22.272216797
1.223e-05,21.434505463
8.765e-06,29.908044815
9.615e-06,27.264066696
1.0475e-05,25.025680542
1.124e-05,23.32242012
1.237e-05,21.191915512
1.0515e-05,24.93047905
9.305e-06,28.172380447
9.67e-06,27.108997345
1.1115e-05,23.584705353
1.2145e-05,21.58452034
1.2435e-05,21.081142426
8.48e-06,30.9132061
9.365e-06,27.991886139
1.0435e-05,25.121608734
1.1925e-05,21.982725143
1.239e-05,21.157707214
9.035e-06,29.014276505
9.58e-06,27.363676071
1.03e-05,25.450872421
1.151e-05,22.775325775
1.254e-05,20.904624939
1.0685e-05,24.53383255
9.32e-06,28.127038956
9.61e-06,27.278251648
1.083e-05,24.205354691
1.199e-05,21.863554001
1.2275e-05,21.355926514
8.945e-06,29.306203842
9.735e-06,26.927991867
1.037e-05,25.279073715
1.1885e-05,22.05670929
1.2555e-05,20.879650116
8.73e-06,30.02794838
9.595e-06,27.320896149
1.0385e-05,25.24256134
1.127e-05,23.26033783
1.2565e-05,20.863031387
1.0605e-05,24.718906403
9.135e-06,28.696660995
9.72e-06,26.969547272
1.0845e-05,24.171875
1.2365e-05,21.200485229
1.239e-05,21.157707214
8.585e-06,30.53512001
1.0035e-05,26.122970581
1.037e-05,25.279073715
1.1685e-05,22.434232712
1.24e-05,21.140645981
8.83e-06,29.68788147
9.12e-06,28.743860245
1.0385e-05,25.24256134
1.12e-05,23.405714035
1.266e-05,20.706478119
1.0635e-05,24.649177551
8.895e-06,29.470937729
9.895e-06,26.492570877
1.091e-05,24.027864456
1.2405e-05,21.132123947
1.26e-05,20.805078506
8.795e-06,29.806024551
9.895e-06,26.492570877
1.0675e-05,24.556814194
1.1725e-05,22.357696533
1.2255e-05,21.390779495
8.955e-06,29.273477554
9.145e-06,28.665281296
1.03e-05,25.450872421
1.13e-05,23.19858551
1.2635e-05,20.747447968
1.123e-05,23.343187332
1.03e-05,25.450872421
1.0055e-05,26.07101059
1.0795e-05,24.283834457
1.2345e-05,21.234832764
1.2655e-05,20.71465683
8.915e-06,29.404823303
9.74e-06,26.914169312
1.0685e-05,24.53383255
1.173e-05,22.348167419
1.258e-05,20.838155746
8.88e-06,29.520721436
9.245e-06,28.355218887
1.039e-05,25.230413437
1.1365e-05,23.06590271
1.2595e-05,20.813339233
1.093e-05,23.983898163
9.455e-06,27.725437164
9.88e-06,26.532793045
1.102e-05,23.788022995
1.227e-05,21.364627838
1.265e-05,20.722845078
8.725e-06,30.045158386
9.545e-06,27.464014053
1.09e-05,24.049907684
1.188e-05,22.065994263
1.2015e-05,21.818061829
8.74e-06,29.993591309
9.17e-06,28.5871315
1.0145e-05,25.839725494
1.1445e-05,22.90467453
1.26e-05,20.805078506
1.0785e-05,24.306350708
9.375e-06,27.962024689
1.0285e-05,25.48799324
1.109e-05,23.637872696
1.205e-05,21.754688263
1.2305e-05,21.303859711
8.665e-06,30.253202438
9.7e-06,27.025154114
1.0215e-05,25.662652969
1.204e-05,21.772756577
1.2245e-05,21.408248901
9.085e-06,28.854595184
8.975e-06,29.208244324
1.0145e-05,25.839725494
1.146e-05,22.874694824
1.2605e-05,20.796827316
1.073e-05,24.430940628
9.365e-06,27.991886139
9.83e-06,26.66775322
1.1085e-05,23.648534775
1.224e-05,21.416994095
1.2415e-05,21.115102768
8.745e-06,29.976444244
9.615e-06,27.264066696
1.0525e-05,24.906793594
1.1805e-05,22.20618248
1.2165e-05,21.549034119
8.775e-06,29.873958588
9.415e-06,27.843229294
1.0175e-05,25.763538361
1.13e-05,23.19858551
1.2575e-05,20.846441269
1.072e-05,24.453731537
9.2e-06,28.493913651
1e-05,26.214401245
