0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.975e-06,2.073924065
1.92e-06,2.133333445
1.82e-06,2.250549555
1.875e-06,2.184533358
1.855e-06,2.208086252
1.805e-06,2.269252062
1.86e-06,2.202150583
1.755e-06,2.333903074
1.81e-06,2.262983561
1.76e-06,2.327272654
1.83e-06,2.238251448
1.85e-06,2.214054108
1.895e-06,2.161477566
1.925e-06,2.12779212
1.8e-06,2.275555611
1.7e-06,2.409411669
1.835e-06,2.232152462
1.74e-06,2.35402298
1.86e-06,2.202150583
1.955e-06,2.095140696
1.925e-06,2.12779212
1.995e-06,2.053132772
1.791e-06,2.287629128
1.975e-06,2.073924065
1.845e-06,2.22005415
1.79e-06,2.288268089
1.81e-06,2.262983561
1.81e-06,2.262983561
1.815e-06,2.256749392
1.935e-06,2.116795778
1.85e-06,2.214054108
1.925e-06,2.12779212
1.845e-06,2.22005415
1.79e-06,2.288268089
1.815e-06,2.256749392
1.88e-06,2.178723335
2.1e-06,1.95047617
1.75e-06,2.340571404
1.98e-06,2.068686962
1.935e-06,2.116795778
1.895e-06,2.161477566
1.865e-06,2.196246624
1.86e-06,2.202150583
1.93e-06,2.122279644
1.8e-06,2.275555611
1.805e-06,2.269252062
1.845e-06,2.22005415
1.795e-06,2.281894207
1.81e-06,2.262983561
1.755e-06,2.333903074
2.015e-06,2.032754183
1.735e-06,2.360806942
1.85e-06,2.214054108
2.07e-06,1.97874403
1.97e-06,2.079187632
1.87e-06,2.190374374
1.825e-06,2.244383574
1.9e-06,2.155789375
1.98e-06,2.068686962
1.89e-06,2.167195797
1.83e-06,2.238251448
1.885e-06,2.172944307
1.91e-06,2.14450264
1.91e-06,2.14450264
1.97e-06,2.079187632
1.965e-06,2.084478378
1.87e-06,2.190374374
1.91e-06,2.14450264
1.92e-06,2.133333445
1.87e-06,2.190374374
1.88e-06,2.178723335
1.755e-06,2.333903074
1.88e-06,2.178723335
1.855e-06,2.208086252
1.915e-06,2.138903379
1.88e-06,2.178723335
2.075e-06,1.973975778
1.78e-06,2.301123619
1.89e-06,2.167195797
1.85e-06,2.214054108
1.895e-06,2.161477566
1.67e-06,2.452694654
1.845e-06,2.22005415
1.76e-06,2.327272654
1.935e-06,2.116795778
1.815e-06,2.256749392
1.925e-06,2.12779212
1.795e-06,2.281894207
1.8e-06,2.275555611
1.8e-06,2.275555611
2.005e-06,2.042892933
1.78e-06,2.301123619
1.96e-06,2.089796066
1.78e-06,2.301123619
1.825e-06,2.244383574
1.86e-06,2.202150583
1.865e-06,2.196246624
1.875e-06,2.184533358
1.85e-06,2.214054108
1.845e-06,2.22005415
1.77e-06,2.314124346
1.775e-06,2.307605743
1.895e-06,2.161477566
1.98e-06,2.068686962
1.835e-06,2.232152462
1.955e-06,2.095140696
1.92e-06,2.133333445
1.93e-06,2.122279644
1.955e-06,2.095140696
1.995e-06,2.053132772
1.845e-06,2.22005415
1.82e-06,2.250549555
1.87e-06,2.190374374
1.94e-06,2.111340284
1.865e-06,2.196246624
1.915e-06,2.138903379
1.84e-06,2.226087093
1.9e-06,2.155789375
1.725e-06,2.374492884
1.71e-06,2.395321608
1.975e-06,2.073924065
1.935e-06,2.116795778
1.855e-06,2.208086252
1.8e-06,2.275555611
1.945e-06,2.105912685
2.13e-06,1.923004746
1.925e-06,2.12779212
1.77e-06,2.314124346
2.075e-06,1.973975778
1.9e-06,2.155789375
8.37e-06,0.4893668
1.785e-06,2.294677973
1.875e-06,2.184533358
1.85e-06,2.214054108
1.885e-06,2.172944307
1.82e-06,2.250549555
1.865e-06,2.196246624
1.785e-06,2.294677973
1.875e-06,2.184533358
1.805e-06,2.269252062
1.73e-06,2.367630005
1.965e-06,2.084478378
1.825e-06,2.244383574
1.78e-06,2.301123619
1.78e-06,2.301123619
1.81e-06,2.262983561
5.306e-06,0.772029042
1.905e-06,2.150131226
1.85e-06,2.214054108
1.835e-06,2.232152462
1.965e-06,2.084478378
1.765e-06,2.320679903
1.88e-06,2.178723335
1.8e-06,2.275555611
1.96e-06,2.089796066
1.815e-06,2.256749392
1.79e-06,2.288268089
1.945e-06,2.105912685
1.925e-06,2.12779212
1.935e-06,2.116795778
1.8e-06,2.275555611
1.825e-06,2.244383574
1.92e-06,2.133333445
1.8e-06,2.275555611
1.95e-06,2.100512743
1.965e-06,2.084478378
1.875e-06,2.184533358
1.815e-06,2.256749392
1.835e-06,2.232152462
1.81e-06,2.262983561
2.01e-06,2.037811041
1.785e-06,2.294677973
1.91e-06,2.14450264
1.995e-06,2.053132772
1.885e-06,2.172944307
1.735e-06,2.360806942
1.845e-06,2.22005415
1.71e-06,2.395321608
1.825e-06,2.244383574
1.825e-06,2.244383574
1.985e-06,2.063476086
1.93e-06,2.122279644
1.7e-06,2.409411669
1.76e-06,2.327272654
1.845e-06,2.22005415
1.815e-06,2.256749392
1.98e-06,2.068686962
1.89e-06,2.167195797
1.82e-06,2.250549555
1.945e-06,2.105912685
1.96e-06,2.089796066
1.915e-06,2.138903379
1.785e-06,2.294677973
1.91e-06,2.14450264
1.871e-06,2.189788818
1.91e-06,2.14450264
1.88e-06,2.178723335
1.775e-06,2.307605743
1.925e-06,2.12779212
1.8e-06,2.275555611
1.825e-06,2.244383574
1.795e-06,2.281894207
1.8e-06,2.275555611
1.745e-06,2.34727788
2.015e-06,2.032754183
1.755e-06,2.333903074
1.885e-06,2.172944307
1.78e-06,2.301123619
1.785e-06,2.294677973
1.78e-06,2.301123619
1.82e-06,2.250549555
1.935e-06,2.116795778
1.945e-06,2.105912685
1.84e-06,2.226087093
1.92e-06,2.133333445
1.85e-06,2.214054108
1.815e-06,2.256749392
1.91e-06,2.14450264
1.975e-06,2.073924065
1.92e-06,2.133333445
1.81e-06,2.262983561
1.77e-06,2.314124346
2.01e-06,2.037811041
1.77e-06,2.314124346
2.025e-06,2.022716045
1.87e-06,2.190374374
1.97e-06,2.079187632
1.765e-06,2.320679903
1.99e-06,2.058291435
1.91e-06,2.14450264
1.845e-06,2.22005415
1.93e-06,2.122279644
1.965e-06,2.084478378
1.92e-06,2.133333445
1.8e-06,2.275555611
2.005e-06,2.042892933
1.83e-06,2.238251448
1.88e-06,2.178723335
1.805e-06,2.269252062
1.99e-06,2.058291435
1.91e-06,2.14450264
1.89e-06,2.167195797
1.85e-06,2.213455915
1.76e-06,2.327272654
1.985e-06,2.063476086
1.96e-06,2.089796066
1.655e-06,2.474924564
1.685e-06,2.430860519
1.8e-06,2.275555611
1.89e-06,2.167195797
1.93e-06,2.122279644
1.96e-06,2.089796066
1.8e-06,2.275555611
1.83e-06,2.238251448
1.785e-06,2.294677973
1.945e-06,2.105912685
1.895e-06,2.161477566
1.76e-06,2.327272654
2.085e-06,1.964508414
1.815e-06,2.256749392
1.845e-06,2.22005415
1.83e-06,2.238251448
1.84e-06,2.226087093
1.91e-06,2.14450264
1.91e-06,2.14450264
1.865e-06,2.196246624
2.03e-06,2.017734051
1.805e-06,2.269252062
1.72e-06,2.38139534
2.05e-06,1.998048902
1.915e-06,2.138903379
1.77e-06,2.314124346
2.045e-06,2.002933979
1.83e-06,2.238251448
1.79e-06,2.288268089
2e-06,2.048000097
1.795e-06,2.281894207
1.77e-06,2.314124346
1.84e-06,2.226087093
1.8e-06,2.275555611
1.99e-06,2.058291435
1.81e-06,2.262983561
1.835e-06,2.232152462
1.96e-06,2.089796066
1.81e-06,2.262983561
1.91e-06,2.14450264
1.885e-06,2.172944307
1.815e-06,2.256749392
1.865e-06,2.196246624
1.76e-06,2.327272654
1.785e-06,2.294677973
1.911e-06,2.143941402
1.845e-06,2.22005415
1.815e-06,2.256749392
1.805e-06,2.269252062
1.765e-06,2.320679903
1.985e-06,2.063476086
1.975e-06,2.073924065
1.78e-06,2.301123619
1.86e-06,2.202150583
1.92e-06,2.133333445
1.895e-06,2.161477566
1.935e-06,2.116795778
1.935e-06,2.116795778
1.865e-06,2.196246624
1.885e-06,2.172944307
1.78e-06,2.301123619
1.94e-06,2.111340284
2.08e-06,1.969230771
1.91e-06,2.14450264
1.76e-06,2.327272654
1.955e-06,2.095140696
1.83e-06,2.238251448
1.875e-06,2.184533358
1.835e-06,2.232152462
1.85e-06,2.214054108
2.02e-06,2.027722836
1.845e-06,2.22005415
1.955e-06,2.095140696
1.905e-06,2.150131226
1.95e-06,2.100512743
1.82e-06,2.250549555
1.86e-06,2.202150583
1.89e-06,2.167195797
1.84e-06,2.226087093
1.94e-06,2.111340284
1.85e-06,2.214054108
2.035e-06,2.012776375
1.83e-06,2.238251448
1.79e-06,2.288268089
1.985e-06,2.063476086
1.775e-06,2.307605743
1.745e-06,2.34727788
1.73e-06,2.367630005
1.86e-06,2.202150583
1.805e-06,2.269252062
1.775e-06,2.307605743
1.795e-06,2.281894207
1.89e-06,2.167195797
1.931e-06,2.121730089
1.815e-06,2.256749392
1.865e-06,2.196246624
1.96e-06,2.089796066
1.925e-06,2.12779212
1.87e-06,2.190374374
1.865e-06,2.196246624
1.765e-06,2.320679903
1.785e-06,2.294677973
1.845e-06,2.22005415
1.8e-06,2.275555611
1.88e-06,2.178723335
1.98e-06,2.068686962
1.835e-06,2.232152462
1.775e-06,2.307605743
1.84e-06,2.226087093
1.765e-06,2.320679903
1.855e-06,2.208086252
1.77e-06,2.314124346
1.79e-06,2.288268089
1.78e-06,2.301123619
1.925e-06,2.12779212
1.865e-06,2.196246624
1.845e-06,2.22005415
1.905e-06,2.150131226
1.9e-06,2.155789375
2.035e-06,2.012776375
1.88e-06,2.178723335
1.785e-06,2.294677973
1.72e-06,2.38139534
1.825e-06,2.244383574
1.81e-06,2.262983561
1.745e-06,2.34727788
1.945e-06,2.105912685
1.92e-06,2.133333445
1.74e-06,2.35402298
1.925e-06,2.12779212
1.89e-06,2.167195797
1.915e-06,2.138903379
1.895e-06,2.161477566
1.725e-06,2.374492884
2.05e-06,1.998048902
1.975e-06,2.073924065
1.835e-06,2.232152462
1.845e-06,2.22005415
1.8e-06,2.275555611
1.81e-06,2.262983561
1.8e-06,2.275555611
1.891e-06,2.166622639
1.82e-06,2.250549555
1.825e-06,2.244383574
1.845e-06,2.22005415
1.825e-06,2.244383574
1.845e-06,2.22005415
1.945e-06,2.105912685
1.845e-06,2.22005415
1.895e-06,2.161477566
1.71e-06,2.395321608
1.97e-06,2.079187632
1.955e-06,2.095140696
1.94e-06,2.111340284
1.855e-06,2.208086252
1.815e-06,2.256749392
1.86e-06,2.202150583
1.89e-06,2.167195797
1.83e-06,2.238251448
1.79e-06,2.288268089
1.81e-06,2.262983561
1.89e-06,2.167195797
1.845e-06,2.22005415
1.815e-06,2.256749392
1.885e-06,2.172944307
1.785e-06,2.294677973
1.87e-06,2.190374374
1.935e-06,2.116795778
1.79e-06,2.288268089
1.77e-06,2.314124346
1.85e-06,2.214054108
1.91e-06,2.14450264
1.985e-06,2.063476086
1.775e-06,2.307605743
1.8e-06,2.275555611
1.79e-06,2.288268089
1.825e-06,2.244383574
1.945e-06,2.105912685
1.815e-06,2.256749392
1.91e-06,2.14450264
1.89e-06,2.167195797
1.925e-06,2.12779212
1.805e-06,2.269252062
1.825e-06,2.244383574
1.9e-06,2.155789375
1.76e-06,2.327272654
1.815e-06,2.256749392
1.765e-06,2.320679903
1.975e-06,2.073924065
1.955e-06,2.095140696
1.856e-06,2.207491159
1.89e-06,2.167195797
1.86e-06,2.202150583
1.69e-06,2.423668623
1.84e-06,2.226087093
1.765e-06,2.320679903
1.9e-06,2.155789375
2.02e-06,2.027722836
1.775e-06,2.307605743
1.965e-06,2.084478378
1.845e-06,2.22005415
1.785e-06,2.294677973
2.015e-06,2.032754183
1.855e-06,2.208086252
1.865e-06,2.196246624
1.76e-06,2.327272654
1.945e-06,2.105912685
1.925e-06,2.12779212
1.885e-06,2.172944307
1.89e-06,2.167195797
1.835e-06,2.232152462
1.785e-06,2.294677973
1.805e-06,2.269252062
1.73e-06,2.367630005
1.78e-06,2.301123619
1.815e-06,2.256749392
1.855e-06,2.208086252
1.725e-06,2.374492884
2.085e-06,1.964508414
1.775e-06,2.307605743
2.005e-06,2.042892933
1.75e-06,2.340571404
2.055e-06,1.993187308
1.795e-06,2.281894207
1.82e-06,2.250549555
1.81e-06,2.262983561
1.79e-06,2.288268089
1.76e-06,2.327272654
1.91e-06,2.14450264
1.77e-06,2.314124346
2.135e-06,1.918501258
1.875e-06,2.184533358
1.815e-06,2.256749392
1.95e-06,2.100512743
1.805e-06,2.269252062
1.88e-06,2.178723335
1.985e-06,2.063476086
1.77e-06,2.314124346
1.881e-06,2.178144217
1.74e-06,2.35402298
1.885e-06,2.172944307
1.905e-06,2.150131226
1.835e-06,2.232152462
1.875e-06,2.184533358
1.79e-06,2.288268089
2.015e-06,2.032754183
1.885e-06,2.172944307
1.955e-06,2.095140696
1.84e-06,2.226087093
1.805e-06,2.269252062
1.85e-06,2.214054108
1.78e-06,2.301123619
1.775e-06,2.307605743
1.885e-06,2.172944307
1.855e-06,2.208086252
1.905e-06,2.150131226
1.645e-06,2.489969492
1.76e-06,2.327272654
1.805e-06,2.269252062
1.855e-06,2.208086252
1.965e-06,2.084478378
1.765e-06,2.320679903
1.88e-06,2.178723335
1.95e-06,2.100512743
1.98e-06,2.068686962
1.835e-06,2.232152462
1.805e-06,2.269252062
1.875e-06,2.184533358
1.785e-06,2.294677973
1.88e-06,2.178723335
1.845e-06,2.22005415
1.78e-06,2.301123619
1.905e-06,2.150131226
1.815e-06,2.256749392
1.94e-06,2.111340284
1.755e-06,2.333903074
1.8e-06,2.275555611
1.895e-06,2.161477566
1.885e-06,2.172944307
1.94e-06,2.111340284
1.92e-06,2.133333445
2.03e-06,2.017734051
1.79e-06,2.288268089
1.745e-06,2.34727788
1.825e-06,2.244383574
1.76e-06,2.327272654
1.88e-06,2.178723335
2.086e-06,1.964037418
1.845e-06,2.22005415
1.985e-06,2.063476086
1.96e-06,2.089796066
1.865e-06,2.196246624
1.785e-06,2.294677973
1.785e-06,2.294677973
1.79e-06,2.288268089
1.965e-06,2.084478378
1.82e-06,2.250549555
1.84e-06,2.226087093
1.8e-06,2.275555611
1.725e-06,2.374492884
1.745e-06,2.34727788
1.985e-06,2.063476086
1.875e-06,2.184533358
1.76e-06,2.327272654
1.82e-06,2.250549555
1.775e-06,2.307605743
1.83e-06,2.238251448
1.89e-06,2.167195797
1.875e-06,2.184533358
1.995e-06,2.053132772
1.79e-06,2.288268089
1.85e-06,2.214054108
1.785e-06,2.294677973
1.83e-06,2.238251448
1.89e-06,2.167195797
1.83e-06,2.238251448
1.935e-06,2.116795778
1.825e-06,2.244383574
1.85e-06,2.214054108
1.91e-06,2.14450264
1.66e-06,2.467469931
1.71e-06,2.395321608
2e-06,2.048000097
1.835e-06,2.232152462
1.995e-06,2.053132772
1.75e-06,2.340571404
1.77e-06,2.314124346
1.825e-06,2.244383574
1.905e-06,2.150131226
1.81e-06,2.262983561
1.825e-06,2.244383574
1.835e-06,2.232152462
1.815e-06,2.256749392
1.76e-06,2.327272654
1.795e-06,2.281894207
1.791e-06,2.287629128
1.94e-06,2.111340284
1.73e-06,2.367630005
1.94e-06,2.111340284
1.915e-06,2.138903379
1.935e-06,2.116795778
1.875e-06,2.184533358
1.915e-06,2.138903379
1.815e-06,2.256749392
2e-06,2.048000097
1.86e-06,2.202150583
1.97e-06,2.079187632
1.85e-06,2.214054108
1.835e-06,2.232152462
1.97e-06,2.079187632
1.97e-06,2.079187632
1.89e-06,2.167195797
1.815e-06,2.256749392
1.83e-06,2.238251448
1.82e-06,2.250549555
1.975e-06,2.073924065
1.82e-06,2.250549555
1.755e-06,2.333903074
1.865e-06,2.196246624
1.8e-06,2.275555611
1.83e-06,2.238251448
1.8e-06,2.275555611
1.985e-06,2.063476086
1.76e-06,2.327272654
1.9e-06,2.155789375
1.81e-06,2.262983561
1.925e-06,2.12779212
1.885e-06,2.172944307
1.95e-06,2.100512743
1.945e-06,2.105912685
1.82e-06,2.250549555
1.855e-06,2.208086252
1.91e-06,2.14450264
1.885e-06,2.172944307
1.805e-06,2.269252062
1.865e-06,2.196246624
1.905e-06,2.150131226
1.98e-06,2.068686962
1.85e-06,2.214054108
1.94e-06,2.111340284
1.875e-06,2.184533358
1.74e-06,2.35402298
1.94e-06,2.111340284
1.755e-06,2.333238363
1.705e-06,2.402345896
1.91e-06,2.14450264
1.83e-06,2.238251448
1.69e-06,2.423668623
1.855e-06,2.208086252
1.9e-06,2.155789375
1.895e-06,2.161477566
1.785e-06,2.294677973
1.895e-06,2.161477566
1.805e-06,2.269252062
1.87e-06,2.190374374
2.05e-06,1.998048902
1.84e-06,2.226087093
1.71e-06,2.395321608
1.9e-06,2.155789375
1.79e-06,2.288268089
1.865e-06,2.196246624
1.88e-06,2.178723335
1.865e-06,2.196246624
1.945e-06,2.105912685
1.815e-06,2.256749392
1.87e-06,2.190374374
1.66e-06,2.467469931
1.75e-06,2.340571404
1.9e-06,2.155789375
2.04e-06,2.007843018
1.815e-06,2.256749392
1.895e-06,2.161477566
1.845e-06,2.22005415
1.795e-06,2.281894207
1.805e-06,2.269252062
1.95e-06,2.100512743
1.865e-06,2.196246624
1.81e-06,2.262983561
1.865e-06,2.196246624
1.89e-06,2.167195797
1.905e-06,2.150131226
1.77e-06,2.314124346
1.865e-06,2.196246624
1.785e-06,2.294677973
1.895e-06,2.161477566
1.885e-06,2.172944307
1.855e-06,2.208086252
1.96e-06,2.089796066
1.795e-06,2.281894207
1.86e-06,2.202150583
1.88e-06,2.178723335
1.765e-06,2.320679903
1.85e-06,2.213455915
1.855e-06,2.208086252
1.895e-06,2.161477566
2.04e-06,2.007843018
1.955e-06,2.095140696
1.935e-06,2.116795778
1.83e-06,2.238251448
1.89e-06,2.167195797
1.95e-06,2.100512743
1.87e-06,2.190374374
1.88e-06,2.178723335
1.87e-06,2.190374374
1.785e-06,2.294677973
1.99e-06,2.058291435
1.99e-06,2.058291435
1.96e-06,2.089796066
1.855e-06,2.208086252
1.83e-06,2.238251448
1.99e-06,2.058291435
1.775e-06,2.307605743
1.94e-06,2.111340284
1.825e-06,2.244383574
2.02e-06,2.027722836
1.9e-06,2.155789375
1.795e-06,2.281894207
1.815e-06,2.256749392
1.81e-06,2.262983561
1.77e-06,2.314124346
1.84e-06,2.226087093
1.93e-06,2.122279644
1.845e-06,2.22005415
1.91e-06,2.14450264
1.965e-06,2.084478378
1.755e-06,2.333903074
1.99e-06,2.058291435
1.935e-06,2.116795778
2.01e-06,2.037811041
2.065e-06,1.983535171
1.925e-06,2.12779212
1.78e-06,2.301123619
2.035e-06,2.012776375
1.78e-06,2.301123619
1.89e-06,2.167195797
1.785e-06,2.294677973
1.83e-06,2.238251448
1.83e-06,2.238251448
1.845e-06,2.22005415
1.855e-06,2.208086252
2.025e-06,2.022216797
2.12e-06,1.932075381
1.905e-06,2.150131226
1.76e-06,2.327272654
1.995e-06,2.053132772
1.92e-06,2.133333445
2.01e-06,2.037811041
1.955e-06,2.095140696
1.805e-06,2.269252062
1.75e-06,2.340571404
1.87e-06,2.190374374
1.8e-06,2.275555611
1.785e-06,2.294677973
1.96e-06,2.089796066
1.835e-06,2.232152462
1.975e-06,2.073924065
1.895e-06,2.161477566
2.125e-06,1.927529335
1.94e-06,2.111340284
1.93e-06,2.122279644
1.85e-06,2.214054108
1.945e-06,2.105912685
1.81e-06,2.262983561
2.04e-06,2.007843018
1.845e-06,2.22005415
1.815e-06,2.256749392
1.84e-06,2.226087093
1.84e-06,2.226087093
1.845e-06,2.22005415
1.985e-06,2.063476086
1.995e-06,2.053132772
1.755e-06,2.333903074
1.965e-06,2.084478378
1.71e-06,2.395321608
1.81e-06,2.262983561
1.775e-06,2.307605743
1.835e-06,2.232152462
1.87e-06,2.190374374
1.895e-06,2.161477566
1.77e-06,2.314124346
1.835e-06,2.232152462
1.84e-06,2.226087093
1.88e-06,2.178723335
1.865e-06,2.196246624
1.935e-06,2.116795778
1.95e-06,2.100512743
1.835e-06,2.232152462
1.785e-06,2.294035196
1.87e-06,2.190374374
1.815e-06,2.256749392
1.835e-06,2.232152462
1.815e-06,2.256749392
1.85e-06,2.214054108
1.85e-06,2.214054108
1.89e-06,2.167195797
1.815e-06,2.256749392
1.86e-06,2.202150583
1.97e-06,2.079187632
1.82e-06,2.250549555
1.76e-06,2.327272654
1.86e-06,2.202150583
1.975e-06,2.073924065
1.88e-06,2.178723335
1.81e-06,2.262983561
1.955e-06,2.095140696
1.77e-06,2.314124346
1.885e-06,2.172944307
1.785e-06,2.294677973
1.845e-06,2.22005415
1.925e-06,2.12779212
1.765e-06,2.320679903
1.85e-06,2.214054108
1.96e-06,2.089796066
1.875e-06,2.184533358
1.83e-06,2.238251448
1.88e-06,2.178723335
1.88e-06,2.178723335
1.74e-06,2.35402298
2.07e-06,1.97874403
1.795e-06,2.281894207
1.82e-06,2.250549555
1.795e-06,2.281894207
1.845e-06,2.22005415
1.775e-06,2.307605743
1.835e-06,2.232152462
1.975e-06,2.073924065
1.97e-06,2.079187632
1.785e-06,2.294677973
1.78e-06,2.301123619
1.785e-06,2.294677973
1.795e-06,2.281894207
2.04e-06,2.007843018
1.825e-06,2.244383574
1.84e-06,2.226087093
1.92e-06,2.133333445
1.955e-06,2.095140696
1.856e-06,2.207491159
1.645e-06,2.489969492
1.815e-06,2.256749392
1.915e-06,2.138903379
1.815e-06,2.256749392
2.215e-06,1.849209905
1.98e-06,2.068686962
1.93e-06,2.122279644
1.8e-06,2.275555611
1.845e-06,2.22005415
1.885e-06,2.172944307
1.885e-06,2.172944307
1.86e-06,2.202150583
1.94e-06,2.111340284
1.985e-06,2.063476086
1.93e-06,2.122279644
1.85e-06,2.214054108
1.925e-06,2.12779212
1.845e-06,2.22005415
1.945e-06,2.105912685
1.925e-06,2.12779212
1.875e-06,2.184533358
1.89e-06,2.167195797
1.885e-06,2.172944307
1.875e-06,2.184533358
1.995e-06,2.053132772
1.845e-06,2.22005415
1.78e-06,2.301123619
1.86e-06,2.202150583
1.94e-06,2.111340284
1.955e-06,2.095140696
1.9e-06,2.155789375
1.885e-06,2.172944307
1.895e-06,2.161477566
1.9e-06,2.155789375
1.88e-06,2.178723335
2.28e-06,1.796491265
2.21e-06,1.853393674
1.84e-06,2.226087093
1.795e-06,2.281894207
2.1e-06,1.95047617
1.885e-06,2.172944307
1.895e-06,2.161477566
2.47e-06,1.658299565
1.86e-06,2.202150583
1.855e-06,2.208086252
1.895e-06,2.161477566
1.871e-06,2.189788818
1.86e-06,2.202150583
1.93e-06,2.122279644
1.775e-06,2.307605743
1.81e-06,2.262983561
1.83e-06,2.238251448
1.8e-06,2.275555611
1.87e-06,2.190374374
1.9e-06,2.155789375
1.96e-06,2.089796066
1.82e-06,2.250549555
1.805e-06,2.269252062
1.745e-06,2.34727788
1.905e-06,2.150131226
1.82e-06,2.250549555
1.905e-06,2.150131226
1.69e-06,2.423668623
1.665e-06,2.46006012
1.675e-06,2.445373058
1.795e-06,2.281894207
1.72e-06,2.38139534
1.855e-06,2.208086252
1.98e-06,2.068686962
1.855e-06,2.208086252
1.81e-06,2.262983561
1.78e-06,2.301123619
1.965e-06,2.084478378
1.905e-06,2.150131226
1.77e-06,2.314124346
1.85e-06,2.214054108
1.92e-06,2.133333445
1.905e-06,2.150131226
1.85e-06,2.214054108
1.84e-06,2.226087093
1.915e-06,2.138903379
2.03e-06,2.017734051
1.935e-06,2.116795778
1.895e-06,2.161477566
1.92e-06,2.133333445
1.67e-06,2.452694654
1.755e-06,2.333903074
1.83e-06,2.238251448
1.815e-06,2.256749392
1.98e-06,2.068686962
2.005e-06,2.042892933
1.87e-06,2.190374374
1.82e-06,2.250549555
1.84e-06,2.226087093
1.895e-06,2.160907507
1.795e-06,2.281894207
1.98e-06,2.068686962
1.855e-06,2.208086252
1.88e-06,2.178723335
1.875e-06,2.184533358
1.745e-06,2.34727788
1.785e-06,2.294677973
1.85e-06,2.214054108
1.82e-06,2.250549555
1.895e-06,2.161477566
1.935e-06,2.116795778
2.105e-06,1.94584322
1.775e-06,2.307605743
1.76e-06,2.327272654
1.835e-06,2.232152462
1.935e-06,2.116795778
1.855e-06,2.208086252
1.945e-06,2.105912685
1.895e-06,2.161477566
1.94e-06,2.111340284
1.86e-06,2.202150583
1.795e-06,2.281894207
2.01e-06,2.037811041
1.91e-06,2.14450264
1.905e-06,2.150131226
1.94e-06,2.111340284
1.82e-06,2.250549555
1.96e-06,2.089796066
1.905e-06,2.150131226
1.77e-06,2.314124346
2.06e-06,1.988349438
1.815e-06,2.256749392
1.955e-06,2.095140696
1.9e-06,2.155789375
1.74e-06,2.35402298
1.755e-06,2.333903074
1.875e-06,2.184533358
1.955e-06,2.095140696
1.84e-06,2.226087093
1.835e-06,2.232152462
1.85e-06,2.214054108
1.915e-06,2.138903379
1.985e-06,2.063476086
1.93e-06,2.122279644
2.135e-06,1.918501258
1.885e-06,2.172944307
1.85e-06,2.214054108
1.765e-06,2.320022583
1.83e-06,2.238251448
2.015e-06,2.032754183
1.84e-06,2.226087093
1.875e-06,2.184533358
1.82e-06,2.250549555
1.915e-06,2.138903379
1.875e-06,2.184533358
2.055e-06,1.993187308
2.02e-06,2.027722836
1.9e-06,2.155789375
1.95e-06,2.100512743
1.875e-06,2.184533358
1.825e-06,2.244383574
1.92e-06,2.133333445
1.885e-06,2.172944307
1.745e-06,2.34727788
1.85e-06,2.214054108
1.78e-06,2.301123619
1.905e-06,2.150131226
1.935e-06,2.116795778
1.9e-06,2.155789375
1.93e-06,2.122279644
1.845e-06,2.22005415
1.825e-06,2.244383574
1.77e-06,2.314124346
1.79e-06,2.288268089
1.825e-06,2.244383574
1.87e-06,2.190374374
1.835e-06,2.232152462
1.68e-06,2.438095331
1.865e-06,2.196246624
1.8e-06,2.275555611
1.8e-06,2.275555611
1.735e-06,2.360806942
2.015e-06,2.032754183
1.925e-06,2.12779212
1.85e-06,2.214054108
1.83e-06,2.238251448
1.94e-06,2.111340284
1.96e-06,2.089796066
1.81e-06,2.262983561
1.845e-06,2.22005415
1.885e-06,2.172944307
1.77e-06,2.314124346
1.825e-06,2.244383574
1.755e-06,2.333903074
1.84e-06,2.226087093
1.82e-06,2.249931335
1.71e-06,2.395321608
1.685e-06,2.430860519
1.925e-06,2.12779212
1.74e-06,2.35402298
1.77e-06,2.314124346
1.805e-06,2.269252062
1.975e-06,2.073924065
2.17e-06,1.887557626
1.86e-06,2.202150583
1.815e-06,2.256749392
1.99e-06,2.058291435
1.785e-06,2.294677973
2e-06,2.048000097
1.735e-06,2.360806942
1.83e-06,2.238251448
1.825e-06,2.244383574
1.81e-06,2.262983561
2.285e-06,1.79256022
