0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.93e-06,1.397952199
2.97e-06,1.379124641
2.92e-06,1.402739763
2.905e-06,1.4099828
2.93e-06,1.397952199
2.965e-06,1.381450295
3.125e-06,1.310720086
2.975e-06,1.376806736
2.945e-06,1.390831947
3.105e-06,1.319162726
3.125e-06,1.310720086
2.905e-06,1.4099828
2.91e-06,1.407560229
2.95e-06,1.388474584
2.9e-06,1.412413836
2.935e-06,1.395570636
2.93e-06,1.397952199
2.89e-06,1.417301059
2.895e-06,1.414853215
2.945e-06,1.390831947
2.965e-06,1.381450295
2.93e-06,1.397952199
3.01e-06,1.360797286
2.795e-06,1.46547401
2.845e-06,1.439718843
2.835e-06,1.444797158
2.89e-06,1.417301059
2.865e-06,1.429668427
2.955e-06,1.386125207
2.95e-06,1.388474584
2.875e-06,1.424695611
3.01e-06,1.360797286
2.925e-06,1.400341868
2.97e-06,1.379124641
2.895e-06,1.414853215
2.9e-06,1.412413836
3e-06,1.365333319
2.925e-06,1.400341868
2.885e-06,1.419757366
2.915e-06,1.405145764
2.985e-06,1.37219429
2.97e-06,1.379124641
2.88e-06,1.422222257
3.145e-06,1.302384734
2.95e-06,1.388474584
2.835e-06,1.444797158
2.9e-06,1.412413836
2.965e-06,1.381450295
2.895e-06,1.414853215
2.96e-06,1.383783698
2.885e-06,1.419757366
2.91e-06,1.407560229
2.945e-06,1.390831947
2.88e-06,1.422222257
2.84e-06,1.44225359
2.87e-06,1.427177787
2.95e-06,1.388474584
2.865e-06,1.429668427
2.9e-06,1.412413836
2.92e-06,1.402739763
3.27e-06,1.252599359
3.055e-06,1.34075284
2.935e-06,1.395570636
2.945e-06,1.390831947
3.06e-06,1.338562131
2.89e-06,1.417301059
2.92e-06,1.402739763
2.885e-06,1.419757366
2.845e-06,1.439718843
3.06e-06,1.338562131
2.89e-06,1.417301059
2.885e-06,1.419757366
2.905e-06,1.4099828
2.92e-06,1.402739763
2.865e-06,1.429668427
2.885e-06,1.419757366
2.95e-06,1.388474584
2.89e-06,1.417301059
3.075e-06,1.332032561
3.065e-06,1.336378455
2.99e-06,1.369899631
2.905e-06,1.4099828
2.93e-06,1.397952199
2.865e-06,1.429668427
2.945e-06,1.390831947
2.85e-06,1.437192917
2.915e-06,1.405145764
2.81e-06,1.457651258
2.92e-06,1.402739763
2.91e-06,1.407560229
2.855e-06,1.434675932
2.835e-06,1.444797158
2.895e-06,1.414853215
2.955e-06,1.386125207
2.975e-06,1.376806736
2.89e-06,1.417301059
2.915e-06,1.405145764
2.945e-06,1.390831947
3.135e-06,1.306539059
2.825e-06,1.449911594
2.92e-06,1.402739763
2.895e-06,1.414853215
2.915e-06,1.405145764
3.15e-06,1.300317407
2.92e-06,1.402739763
2.92e-06,1.402739763
2.945e-06,1.390831947
2.875e-06,1.424695611
3.005e-06,1.363061547
2.835e-06,1.444797158
2.875e-06,1.424695611
2.895e-06,1.414853215
2.875e-06,1.424695611
2.905e-06,1.4099828
2.915e-06,1.405145764
2.87e-06,1.427177787
3.08e-06,1.329870105
2.94e-06,1.393197298
2.95e-06,1.388474584
2.93e-06,1.397952199
3.105e-06,1.319162726
2.94e-06,1.393197298
2.925e-06,1.400341868
2.89e-06,1.417301059
3.045e-06,1.345155954
3e-06,1.365333319
2.95e-06,1.388474584
2.905e-06,1.4099828
2.92e-06,1.402739763
3.12e-06,1.312820554
3.02e-06,1.356291413
3.04e-06,1.347368479
2.985e-06,1.37219429
3.115e-06,1.314927816
3.305e-06,1.239334345
2.995e-06,1.36761272
2.995e-06,1.36761272
3.01e-06,1.360797286
2.925e-06,1.400341868
2.905e-06,1.4099828
3.14e-06,1.304458618
2.93e-06,1.397952199
2.91e-06,1.407560229
3.085e-06,1.327714801
3.015e-06,1.358540654
2.95e-06,1.388474584
2.88e-06,1.422222257
2.975e-06,1.376806736
2.915e-06,1.405145764
3e-06,1.365333319
2.965e-06,1.381450295
2.9e-06,1.412413836
3.235e-06,1.266151547
3.025e-06,1.354049563
3.05e-06,1.342950821
2.93e-06,1.397952199
2.935e-06,1.395570636
2.95e-06,1.388474584
2.995e-06,1.36761272
3.005e-06,1.363061547
3.02e-06,1.356291413
3.03e-06,1.351815224
2.985e-06,1.37219429
2.895e-06,1.414853215
3.025e-06,1.354049563
3.06e-06,1.338562131
3.115e-06,1.314927816
3.06e-06,1.338562131
2.94e-06,1.393197298
2.87e-06,1.427177787
3.12e-06,1.312820554
2.86e-06,1.432167888
2.92e-06,1.402739763
2.955e-06,1.386125207
2.965e-06,1.381450295
2.93e-06,1.397952199
2.945e-06,1.390831947
2.93e-06,1.397952199
2.915e-06,1.405145764
2.9e-06,1.412413836
3.1e-06,1.321290374
2.94e-06,1.393197298
2.925e-06,1.400341868
2.955e-06,1.386125207
2.905e-06,1.4099828
2.94e-06,1.393197298
2.945e-06,1.390831947
2.94e-06,1.393197298
3.325e-06,1.231879711
2.935e-06,1.395570636
2.965e-06,1.381450295
2.865e-06,1.429668427
2.84e-06,1.44225359
2.84e-06,1.44225359
2.915e-06,1.405145764
2.89e-06,1.417301059
2.93e-06,1.397952199
2.9e-06,1.412413836
2.91e-06,1.407560229
2.985e-06,1.37219429
2.915e-06,1.405145764
2.895e-06,1.414853215
2.87e-06,1.427177787
2.925e-06,1.400341868
2.895e-06,1.414853215
2.875e-06,1.424695611
2.935e-06,1.395570636
2.87e-06,1.427177787
2.905e-06,1.4099828
2.925e-06,1.400341868
2.92e-06,1.402739763
2.895e-06,1.414853215
2.89e-06,1.417301059
2.765e-06,1.481374264
2.83e-06,1.447349787
2.895e-06,1.414853215
2.91e-06,1.407560229
3.065e-06,1.336378455
2.87e-06,1.427177787
2.87e-06,1.427177787
2.85e-06,1.437192917
3.195e-06,1.282003045
2.93e-06,1.397952199
2.895e-06,1.414853215
2.895e-06,1.414853215
2.94e-06,1.393197298
2.875e-06,1.424695611
2.875e-06,1.424695611
2.955e-06,1.386125207
2.895e-06,1.414853215
2.865e-06,1.429668427
2.895e-06,1.414853215
2.885e-06,1.419757366
3.005e-06,1.363061547
2.94e-06,1.393197298
2.935e-06,1.395570636
2.845e-06,1.439718843
2.915e-06,1.405145764
2.91e-06,1.407560229
2.88e-06,1.422222257
2.965e-06,1.381450295
2.955e-06,1.386125207
3.06e-06,1.338562131
2.925e-06,1.400341868
2.89e-06,1.417301059
2.91e-06,1.407560229
2.935e-06,1.395570636
3e-06,1.365333319
2.99e-06,1.369899631
2.915e-06,1.405145764
2.895e-06,1.414853215
2.92e-06,1.402739763
3.065e-06,1.336378455
2.98e-06,1.374496579
2.935e-06,1.395570636
2.895e-06,1.414853215
2.94e-06,1.393197298
2.92e-06,1.402739763
2.875e-06,1.424695611
2.98e-06,1.374496579
2.95e-06,1.388474584
2.97e-06,1.379124641
3.02e-06,1.356291413
2.895e-06,1.414853215
2.925e-06,1.400341868
2.925e-06,1.400341868
2.905e-06,1.4099828
2.89e-06,1.417301059
2.88e-06,1.422222257
2.915e-06,1.405145764
2.89e-06,1.417301059
2.83e-06,1.447349787
2.89e-06,1.417301059
2.89e-06,1.417301059
2.915e-06,1.405145764
2.86e-06,1.432167888
3.12e-06,1.312820554
2.84e-06,1.44225359
2.875e-06,1.424695611
2.965e-06,1.381450295
2.925e-06,1.400341868
2.955e-06,1.386125207
2.87e-06,1.427177787
2.895e-06,1.414853215
2.835e-06,1.444797158
2.955e-06,1.386125207
2.915e-06,1.405145764
2.93e-06,1.397952199
2.88e-06,1.422222257
2.885e-06,1.419757366
2.905e-06,1.4099828
2.885e-06,1.419757366
3.02e-06,1.356291413
2.915e-06,1.405145764
2.91e-06,1.407560229
2.945e-06,1.390831947
2.935e-06,1.395570636
2.965e-06,1.381450295
2.855e-06,1.434675932
2.875e-06,1.424695611
2.885e-06,1.419757366
3.125e-06,1.310720086
2.89e-06,1.417301059
2.88e-06,1.422222257
2.925e-06,1.400341868
2.89e-06,1.417301059
2.91e-06,1.407560229
2.93e-06,1.397952199
2.945e-06,1.390831947
2.97e-06,1.379124641
2.985e-06,1.37219429
2.87e-06,1.427177787
2.93e-06,1.397952199
2.895e-06,1.414853215
2.92e-06,1.402739763
2.97e-06,1.379124641
3e-06,1.365333319
2.925e-06,1.400341868
3.105e-06,1.319162726
2.865e-06,1.429668427
2.805e-06,1.460249662
2.825e-06,1.449911594
2.995e-06,1.36761272
2.905e-06,1.4099828
2.965e-06,1.381450295
2.87e-06,1.427177787
2.955e-06,1.386125207
2.845e-06,1.439718843
2.895e-06,1.414853215
2.82e-06,1.452482343
2.895e-06,1.414853215
2.86e-06,1.432167888
2.92e-06,1.402739763
2.865e-06,1.429668427
3.045e-06,1.345155954
2.845e-06,1.439718843
2.985e-06,1.37219429
2.965e-06,1.381450295
2.895e-06,1.414853215
2.89e-06,1.417301059
3.01e-06,1.360797286
2.835e-06,1.444797158
2.85e-06,1.437192917
2.95e-06,1.388474584
2.9e-06,1.412413836
3e-06,1.365333319
2.87e-06,1.427177787
2.87e-06,1.427177787
2.85e-06,1.437192917
2.95e-06,1.388474584
2.85e-06,1.437192917
3.03e-06,1.351815224
2.9e-06,1.412413836
2.965e-06,1.381450295
2.89e-06,1.417301059
2.97e-06,1.379124641
2.92e-06,1.402739763
2.95e-06,1.388474584
2.86e-06,1.432167888
2.89e-06,1.417301059
2.935e-06,1.395570636
2.96e-06,1.383783698
2.845e-06,1.439718843
2.89e-06,1.417301059
2.87e-06,1.427177787
3.035e-06,1.349588156
2.83e-06,1.447349787
2.96e-06,1.383783698
3.02e-06,1.356291413
2.96e-06,1.383783698
2.935e-06,1.395570636
2.955e-06,1.386125207
1.434e-05,0.285634577
3.205e-06,1.278003097
3.21e-06,1.27601254
3.185e-06,1.286028266
3.03e-06,1.351815224
2.965e-06,1.381450295
2.89e-06,1.417301059
2.91e-06,1.407560229
2.925e-06,1.400341868
2.895e-06,1.414853215
2.83e-06,1.447349787
2.835e-06,1.444797158
2.85e-06,1.437192917
3.045e-06,1.345155954
2.805e-06,1.460249662
2.93e-06,1.397952199
2.965e-06,1.381450295
2.92e-06,1.402739763
2.935e-06,1.395570636
2.965e-06,1.381450295
2.935e-06,1.395570636
2.9e-06,1.412413836
2.995e-06,1.36761272
2.97e-06,1.379124641
2.925e-06,1.400341868
2.845e-06,1.439718843
2.885e-06,1.419757366
2.96e-06,1.383783698
2.895e-06,1.414853215
2.91e-06,1.407560229
3.055e-06,1.34075284
2.97e-06,1.379124641
2.845e-06,1.439718843
2.855e-06,1.434675932
2.855e-06,1.434675932
2.905e-06,1.4099828
2.865e-06,1.429668427
2.875e-06,1.424695611
2.975e-06,1.376806736
2.925e-06,1.400341868
2.925e-06,1.400341868
2.89e-06,1.417301059
2.965e-06,1.381450295
2.985e-06,1.37219429
2.965e-06,1.381450295
2.89e-06,1.417301059
2.83e-06,1.447349787
2.825e-06,1.449911594
2.945e-06,1.390831947
2.985e-06,1.37219429
2.98e-06,1.374496579
3.055e-06,1.34075284
2.93e-06,1.397952199
2.955e-06,1.386125207
2.955e-06,1.386125207
2.89e-06,1.417301059
2.855e-06,1.434675932
2.9e-06,1.412413836
2.915e-06,1.405145764
2.89e-06,1.417301059
2.87e-06,1.427177787
2.925e-06,1.400341868
2.93e-06,1.397952199
2.95e-06,1.388474584
3.085e-06,1.327714801
2.965e-06,1.381450295
2.94e-06,1.393197298
2.935e-06,1.395570636
2.945e-06,1.390831947
2.855e-06,1.434675932
2.885e-06,1.419757366
2.885e-06,1.419757366
2.92e-06,1.402739763
2.945e-06,1.390831947
2.95e-06,1.388474584
2.87e-06,1.427177787
2.855e-06,1.434675932
2.81e-06,1.457651258
2.83e-06,1.447349787
2.83e-06,1.447349787
2.94e-06,1.393197298
2.91e-06,1.407560229
2.87e-06,1.427177787
2.975e-06,1.376806736
2.935e-06,1.395570636
2.86e-06,1.432167888
2.89e-06,1.417301059
2.84e-06,1.44225359
2.875e-06,1.424695611
2.9e-06,1.412413836
2.83e-06,1.447349787
2.91e-06,1.407560229
2.865e-06,1.429668427
2.94e-06,1.393197298
2.9e-06,1.412413836
2.92e-06,1.402739763
2.89e-06,1.417301059
2.86e-06,1.432167888
2.9e-06,1.412413836
2.91e-06,1.407560229
2.945e-06,1.390831947
2.94e-06,1.393197298
2.91e-06,1.407560229
2.855e-06,1.434675932
2.935e-06,1.395570636
3.07e-06,1.334201932
2.83e-06,1.447349787
2.905e-06,1.4099828
2.88e-06,1.422222257
2.985e-06,1.37219429
2.905e-06,1.4099828
2.87e-06,1.427177787
2.84e-06,1.44225359
2.975e-06,1.376806736
2.91e-06,1.407560229
3.03e-06,1.351815224
2.98e-06,1.374496579
2.95e-06,1.388474584
2.915e-06,1.405145764
2.795e-06,1.46547401
2.835e-06,1.444797158
2.915e-06,1.405145764
2.86e-06,1.432167888
2.94e-06,1.393197298
2.93e-06,1.397952199
2.93e-06,1.397952199
2.925e-06,1.400341868
2.93e-06,1.397952199
2.895e-06,1.414853215
3e-06,1.365333319
2.92e-06,1.402739763
2.885e-06,1.419757366
2.93e-06,1.397952199
2.84e-06,1.44225359
3.145e-06,1.302384734
2.825e-06,1.449911594
2.875e-06,1.424695611
2.86e-06,1.432167888
2.905e-06,1.4099828
2.74e-06,1.494890571
2.82e-06,1.452482343
2.83e-06,1.447349787
2.895e-06,1.414853215
2.88e-06,1.422222257
2.885e-06,1.419757366
2.89e-06,1.417301059
2.87e-06,1.427177787
2.93e-06,1.397952199
2.885e-06,1.419757366
2.88e-06,1.422222257
3.035e-06,1.349588156
2.865e-06,1.429668427
2.885e-06,1.419757366
2.905e-06,1.4099828
2.915e-06,1.405145764
2.885e-06,1.419757366
2.955e-06,1.386125207
2.93e-06,1.397952199
2.86e-06,1.432167888
2.995e-06,1.36761272
3.115e-06,1.314927816
2.88e-06,1.422222257
2.86e-06,1.432167888
2.955e-06,1.386125207
3.045e-06,1.345155954
2.895e-06,1.414853215
2.845e-06,1.439718843
3.155e-06,1.298256755
2.905e-06,1.4099828
2.9e-06,1.412413836
2.945e-06,1.390831947
2.885e-06,1.419757366
2.94e-06,1.393197298
2.89e-06,1.417301059
2.885e-06,1.419757366
2.82e-06,1.452482343
2.875e-06,1.424695611
2.89e-06,1.417301059
2.99e-06,1.369899631
2.945e-06,1.390831947
3.025e-06,1.354049563
2.985e-06,1.37219429
2.94e-06,1.393197298
2.915e-06,1.405145764
2.94e-06,1.393197298
2.895e-06,1.414853215
2.845e-06,1.439718843
2.97e-06,1.379124641
3.06e-06,1.338562131
2.92e-06,1.402739763
2.82e-06,1.452482343
2.855e-06,1.434675932
2.95e-06,1.388474584
2.935e-06,1.395570636
2.84e-06,1.44225359
2.955e-06,1.386125207
3.03e-06,1.351815224
3.105e-06,1.319162726
2.855e-06,1.434675932
2.88e-06,1.422222257
2.895e-06,1.414853215
2.94e-06,1.393197298
2.855e-06,1.434675932
2.785e-06,1.470736027
2.845e-06,1.439718843
2.87e-06,1.427177787
2.86e-06,1.432167888
2.915e-06,1.405145764
2.92e-06,1.402739763
2.84e-06,1.44225359
2.95e-06,1.388474584
2.975e-06,1.376806736
2.965e-06,1.381450295
2.875e-06,1.424695611
2.85e-06,1.437192917
2.93e-06,1.397952199
2.885e-06,1.419757366
2.945e-06,1.390831947
2.86e-06,1.432167888
2.9e-06,1.412413836
2.965e-06,1.381450295
2.935e-06,1.395570636
2.955e-06,1.386125207
2.925e-06,1.400341868
2.89e-06,1.417301059
2.88e-06,1.422222257
2.825e-06,1.449911594
2.945e-06,1.390831947
2.925e-06,1.400341868
2.92e-06,1.402739763
3.105e-06,1.319162726
2.85e-06,1.437192917
2.885e-06,1.419757366
2.815e-06,1.455062151
3.175e-06,1.290078759
2.87e-06,1.427177787
2.815e-06,1.455062151
2.845e-06,1.439718843
3.04e-06,1.347368479
2.93e-06,1.397952199
2.86e-06,1.432167888
2.86e-06,1.432167888
2.91e-06,1.407560229
2.875e-06,1.424695611
2.92e-06,1.402739763
2.93e-06,1.397952199
2.95e-06,1.388474584
2.85e-06,1.437192917
2.825e-06,1.449911594
2.93e-06,1.397952199
2.85e-06,1.437192917
2.86e-06,1.432167888
2.93e-06,1.397952199
2.925e-06,1.400341868
2.895e-06,1.414853215
2.94e-06,1.393197298
2.91e-06,1.407560229
2.91e-06,1.407560229
2.955e-06,1.386125207
2.95e-06,1.388474584
3.01e-06,1.360797286
2.985e-06,1.37219429
3.02e-06,1.356291413
2.89e-06,1.417301059
2.965e-06,1.381450295
2.88e-06,1.422222257
2.915e-06,1.405145764
2.81e-06,1.457651258
2.845e-06,1.439718843
2.935e-06,1.395570636
2.88e-06,1.422222257
2.995e-06,1.36761272
2.89e-06,1.417301059
2.87e-06,1.427177787
2.88e-06,1.422222257
2.885e-06,1.419757366
2.94e-06,1.393197298
3.055e-06,1.34075284
2.98e-06,1.374496579
2.91e-06,1.407560229
2.885e-06,1.419757366
2.9e-06,1.412413836
2.83e-06,1.447349787
2.855e-06,1.434675932
2.995e-06,1.36761272
2.895e-06,1.414853215
2.875e-06,1.424695611
2.85e-06,1.437192917
2.87e-06,1.427177787
2.85e-06,1.437192917
2.875e-06,1.424695611
2.94e-06,1.393197298
3.105e-06,1.319162726
2.985e-06,1.37219429
2.97e-06,1.379124641
2.905e-06,1.4099828
2.93e-06,1.397952199
2.885e-06,1.419757366
2.87e-06,1.427177787
2.89e-06,1.417301059
2.92e-06,1.402739763
2.875e-06,1.424695611
2.9e-06,1.412413836
3.05e-06,1.342950821
2.965e-06,1.381450295
2.92e-06,1.402739763
2.915e-06,1.405145764
2.94e-06,1.393197298
3.005e-06,1.363061547
3.005e-06,1.363061547
2.86e-06,1.432167888
2.85e-06,1.437192917
2.83e-06,1.447349787
2.88e-06,1.422222257
2.9e-06,1.412413836
2.915e-06,1.405145764
2.905e-06,1.4099828
2.86e-06,1.432167888
2.96e-06,1.383783698
2.925e-06,1.400341868
2.89e-06,1.417301059
2.985e-06,1.37219429
2.93e-06,1.397952199
3.005e-06,1.363061547
2.975e-06,1.376806736
2.945e-06,1.390831947
3.14e-06,1.304458618
2.865e-06,1.429668427
2.955e-06,1.386125207
2.84e-06,1.44225359
2.885e-06,1.419757366
2.84e-06,1.44225359
2.885e-06,1.419757366
2.87e-06,1.427177787
3.035e-06,1.349588156
2.855e-06,1.434675932
2.895e-06,1.414853215
2.895e-06,1.414853215
2.995e-06,1.36761272
2.93e-06,1.397952199
2.83e-06,1.447349787
2.915e-06,1.405145764
2.91e-06,1.407560229
2.79e-06,1.468100309
2.88e-06,1.422222257
2.925e-06,1.400341868
2.875e-06,1.424695611
2.905e-06,1.4099828
3.02e-06,1.356291413
2.905e-06,1.4099828
2.925e-06,1.400341868
3.245e-06,1.262249589
2.91e-06,1.407560229
2.815e-06,1.455062151
2.86e-06,1.432167888
3.055e-06,1.34075284
3.01e-06,1.360797286
2.925e-06,1.400341868
2.875e-06,1.424695611
2.8e-06,1.462857127
2.97e-06,1.379124641
3.07e-06,1.334201932
2.915e-06,1.405145764
2.885e-06,1.419757366
3.015e-06,1.358540654
2.855e-06,1.434675932
2.82e-06,1.452482343
2.92e-06,1.402739763
2.9e-06,1.412413836
2.92e-06,1.402739763
2.9e-06,1.412413836
2.895e-06,1.414853215
2.895e-06,1.414853215
2.905e-06,1.4099828
2.885e-06,1.419757366
2.875e-06,1.424695611
2.93e-06,1.397952199
2.84e-06,1.44225359
2.915e-06,1.405145764
2.905e-06,1.4099828
2.94e-06,1.393197298
2.855e-06,1.434675932
2.86e-06,1.432167888
2.88e-06,1.422222257
2.895e-06,1.414853215
2.96e-06,1.383783698
2.91e-06,1.407560229
2.93e-06,1.397952199
2.91e-06,1.407560229
2.915e-06,1.405145764
2.915e-06,1.405145764
2.92e-06,1.402739763
2.925e-06,1.400341868
2.89e-06,1.417301059
2.93e-06,1.397952199
2.725e-06,1.50311923
2.835e-06,1.444797158
2.87e-06,1.427177787
2.85e-06,1.437192917
2.875e-06,1.424695611
2.925e-06,1.400341868
2.94e-06,1.393197298
2.915e-06,1.405145764
2.975e-06,1.376806736
2.925e-06,1.400341868
2.98e-06,1.374496579
2.87e-06,1.427177787
2.955e-06,1.386125207
2.905e-06,1.4099828
2.98e-06,1.374496579
2.92e-06,1.402739763
2.93e-06,1.397952199
2.865e-06,1.429668427
2.94e-06,1.393197298
2.895e-06,1.414853215
2.855e-06,1.434675932
2.925e-06,1.400341868
2.88e-06,1.422222257
2.91e-06,1.407560229
2.865e-06,1.429668427
3.06e-06,1.338562131
2.935e-06,1.395570636
2.875e-06,1.424695611
2.92e-06,1.402739763
2.935e-06,1.395570636
2.92e-06,1.402739763
2.855e-06,1.434675932
3.08e-06,1.329870105
2.98e-06,1.374496579
2.905e-06,1.4099828
3.075e-06,1.332032561
2.82e-06,1.452482343
2.945e-06,1.390831947
2.945e-06,1.390831947
2.95e-06,1.388474584
2.87e-06,1.427177787
2.945e-06,1.390831947
2.98e-06,1.374496579
2.89e-06,1.417301059
2.905e-06,1.4099828
2.825e-06,1.449911594
2.98e-06,1.374496579
2.845e-06,1.439718843
2.845e-06,1.439718843
2.915e-06,1.405145764
2.91e-06,1.407560229
2.825e-06,1.449911594
2.905e-06,1.4099828
2.89e-06,1.417301059
2.985e-06,1.37219429
3.035e-06,1.349588156
3.06e-06,1.338562131
2.99e-06,1.369899631
3e-06,1.365333319
2.87e-06,1.427177787
2.865e-06,1.429668427
2.895e-06,1.414853215
2.895e-06,1.414853215
2.885e-06,1.419757366
2.91e-06,1.407560229
2.875e-06,1.424695611
2.935e-06,1.395570636
2.845e-06,1.439718843
2.885e-06,1.419757366
2.965e-06,1.381450295
2.925e-06,1.400341868
2.89e-06,1.417301059
2.9e-06,1.412413836
2.865e-06,1.429668427
3.29e-06,1.244984746
2.875e-06,1.424695611
2.83e-06,1.447349787
3.3e-06,1.24121213
2.92e-06,1.402739763
2.88e-06,1.422222257
2.85e-06,1.437192917
2.85e-06,1.437192917
2.875e-06,1.424695611
2.81e-06,1.457651258
2.835e-06,1.444797158
2.94e-06,1.393197298
2.82e-06,1.452482343
2.845e-06,1.439718843
2.88e-06,1.422222257
2.9e-06,1.412413836
2.855e-06,1.434675932
2.89e-06,1.417301059
2.88e-06,1.422222257
3.015e-06,1.358540654
2.91e-06,1.407560229
2.855e-06,1.434675932
2.92e-06,1.402739763
2.925e-06,1.400341868
2.875e-06,1.424695611
2.885e-06,1.419757366
2.86e-06,1.432167888
3.02e-06,1.356291413
2.855e-06,1.434675932
3.185e-06,1.286028266
2.91e-06,1.407560229
2.975e-06,1.376806736
3.04e-06,1.347368479
2.85e-06,1.437192917
2.865e-06,1.429668427
2.95e-06,1.388474584
2.89e-06,1.417301059
2.9e-06,1.412413836
3.01e-06,1.360797286
2.975e-06,1.376806736
2.935e-06,1.395570636
2.845e-06,1.439718843
2.925e-06,1.400341868
2.915e-06,1.405145764
2.96e-06,1.383783698
3.06e-06,1.338562131
3.01e-06,1.360797286
2.96e-06,1.383783698
2.91e-06,1.407560229
2.815e-06,1.455062151
2.91e-06,1.407560229
2.97e-06,1.379124641
2.915e-06,1.405145764
2.855e-06,1.434675932
2.745e-06,1.492167592
2.785e-06,1.470736027
2.9e-06,1.412413836
2.855e-06,1.434675932
2.895e-06,1.414853215
3.03e-06,1.351815224
2.935e-06,1.395570636
3.03e-06,1.351815224
2.875e-06,1.424695611
2.895e-06,1.414853215
2.945e-06,1.390831947
2.86e-06,1.432167888
2.91e-06,1.407560229
3e-06,1.365333319
2.935e-06,1.395570636
2.905e-06,1.4099828
3.045e-06,1.345155954
2.905e-06,1.4099828
2.875e-06,1.424695611
2.905e-06,1.4099828
2.965e-06,1.381450295
3.035e-06,1.349588156
2.84e-06,1.44225359
2.88e-06,1.422222257
3.02e-06,1.356291413
2.87e-06,1.427177787
2.83e-06,1.447349787
2.925e-06,1.400341868
2.915e-06,1.405145764
2.86e-06,1.432167888
2.82e-06,1.452482343
2.825e-06,1.449911594
3.02e-06,1.356291413
2.98e-06,1.374496579
2.855e-06,1.434675932
2.885e-06,1.419757366
2.86e-06,1.432167888
2.86e-06,1.432167888
2.915e-06,1.405145764
2.855e-06,1.434675932
2.91e-06,1.407560229
2.885e-06,1.419757366
2.935e-06,1.395570636
2.825e-06,1.449911594
2.86e-06,1.432167888
2.8e-06,1.462857127
2.85e-06,1.437192917
3e-06,1.365333319
2.91e-06,1.407560229
2.945e-06,1.390831947
2.83e-06,1.447349787
2.87e-06,1.427177787
2.905e-06,1.4099828
2.865e-06,1.429668427
2.85e-06,1.437192917
2.925e-06,1.400341868
2.89e-06,1.417301059
3.035e-06,1.349588156
2.9e-06,1.412413836
2.91e-06,1.407560229
2.84e-06,1.44225359
3.065e-06,1.336378455
2.87e-06,1.427177787
2.89e-06,1.417301059
2.7e-06,1.517037034
2.805e-06,1.460249662
3.035e-06,1.349588156
2.85e-06,1.437192917
2.87e-06,1.427177787
2.92e-06,1.402739763
2.935e-06,1.395570636
2.905e-06,1.4099828
2.945e-06,1.390831947
3.105e-06,1.319162726
3.005e-06,1.363061547
3.225e-06,1.270077467
3.02e-06,1.356291413
2.91e-06,1.407560229
3.045e-06,1.345155954
2.925e-06,1.400341868
2.835e-06,1.444797158
2.92e-06,1.402739763
2.905e-06,1.4099828
2.92e-06,1.402739763
2.93e-06,1.397952199
2.89e-06,1.417301059
2.785e-06,1.470736027
2.915e-06,1.405145764
2.91e-06,1.407560229
2.885e-06,1.419757366
2.88e-06,1.422222257
2.885e-06,1.419757366
2.845e-06,1.439718843
2.885e-06,1.419757366
2.93e-06,1.397952199
2.805e-06,1.460249662
2.86e-06,1.432167888
2.865e-06,1.429668427
2.89e-06,1.417301059
2.89e-06,1.417301059
2.9e-06,1.412413836
2.915e-06,1.405145764
2.91e-06,1.407560229
2.815e-06,1.455062151
2.87e-06,1.427177787
2.88e-06,1.422222257
2.9e-06,1.412413836
2.905e-06,1.4099828
2.76e-06,1.484058022
2.86e-06,1.432167888
2.995e-06,1.36761272
2.925e-06,1.400341868
2.86e-06,1.432167888
2.91e-06,1.407560229
2.96e-06,1.383783698
2.845e-06,1.439718843
2.855e-06,1.434675932
2.855e-06,1.434675932
2.92e-06,1.402739763
2.915e-06,1.405145764
3.155e-06,1.298256755
3.005e-06,1.363061547
3.06e-06,1.338562131
2.995e-06,1.36761272
2.905e-06,1.4099828
2.94e-06,1.393197298
2.87e-06,1.427177787
2.85e-06,1.437192917
2.815e-06,1.455062151
2.87e-06,1.427177787
2.9e-06,1.412413836
2.805e-06,1.460249662
3.02e-06,1.356291413
2.9e-06,1.412413836
2.945e-06,1.390831947
2.885e-06,1.419757366
2.85e-06,1.437192917
2.98e-06,1.374496579
2.87e-06,1.427177787
