0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.81e-06,8.600524902
4.35e-06,7.532873631
3.97e-06,8.253904343
4.29e-06,7.638228416
4.1e-06,7.992195606
3.38e-06,9.694674492
3.335e-06,9.825487137
3.535e-06,9.269590378
3.37e-06,9.723442078
3.595e-06,9.114881516
3.586e-06,9.139032364
3.895e-06,8.412837029
3.55e-06,9.230422974
4.06e-06,8.070936203
3.795e-06,8.634518623
4.045e-06,8.100865364
4.005e-06,8.181773186
4.065e-06,8.061008453
3.875e-06,8.45625782
4.115e-06,7.96306181
3.825e-06,8.566797256
4.28e-06,7.655180454
4e-06,8.192000389
4.455e-06,7.355330944
4.275e-06,7.665029526
4.485e-06,7.30613184
4.275e-06,7.665029526
3.52e-06,9.309090614
3.415e-06,9.59531498
3.74e-06,8.761497498
3.7e-06,8.856216431
3.761e-06,8.713734627
3.6e-06,9.102222443
3.745e-06,8.749799728
3.64e-06,9.002198219
3.925e-06,8.348535538
3.815e-06,8.589252472
4.08e-06,8.03137207
3.935e-06,8.327318192
3.92e-06,8.359184265
3.8e-06,8.623157501
4.146e-06,7.904474735
3.9e-06,8.402050972
4.425e-06,7.40519762
3.925e-06,8.348535538
4.38e-06,7.481278419
4.13e-06,7.934140682
4.57e-06,7.170240879
4.345e-06,7.541542053
3.77e-06,8.691777229
3.39e-06,9.66607666
3.516e-06,9.321006775
3.55e-06,9.230422974
3.64e-06,9.002198219
3.6e-06,9.102222443
4.085e-06,8.021542549
3.565e-06,9.191584587
1.322e-05,2.47866869
4.195e-06,7.81120348
4.11e-06,7.971779823
4.075e-06,8.041226387
4.225e-06,7.755739689
4.34e-06,7.550230503
4.155e-06,7.886401653
4.22e-06,7.764928818
4.74e-06,6.913080215
4.355e-06,7.524225235
4.87e-06,6.728542328
4.445e-06,7.371878624
3.741e-06,8.760326385
3.61e-06,9.077008247
3.865e-06,8.478137016
3.385e-06,9.680355072
4.03e-06,8.131016731
3.575e-06,9.165874481
3.855e-06,8.5001297
3.515e-06,9.322333336
3.98e-06,8.233165741
3.845e-06,8.522236824
3.86e-06,8.489118576
3.825e-06,8.565678596
3.94e-06,8.316750526
3.84e-06,8.533333778
4.17e-06,7.858033657
3.815e-06,8.589252472
4.3e-06,7.620465279
4.295e-06,7.629336357
4.525e-06,7.241547108
4.015e-06,8.161395073
4.576e-06,7.161621571
4.12e-06,7.953397751
3.68e-06,8.904348373
3.85e-06,8.51116848
3.56e-06,9.204494476
3.425e-06,9.567299843
3.625e-06,9.039447784
3.63e-06,9.026997566
3.685e-06,8.892266273
3.515e-06,9.322333336
3.885e-06,8.434492111
3.676e-06,8.915249825
3.835e-06,8.544459343
3.77e-06,8.691777229
4.29e-06,7.638228416
3.795e-06,8.634518623
4e-06,8.192000389
3.895e-06,8.412837029
4.445e-06,7.371878624
3.96e-06,8.274747849
4.6e-06,7.123478413
4.15e-06,7.894952297
4.26e-06,7.692018986
4.135e-06,7.924546719
3.42e-06,9.58128643
3.5e-06,9.362285614
3.575e-06,9.165874481
3.49e-06,9.389111519
3.66e-06,8.953005791
3.59e-06,9.127576828
4e-06,8.192000389
3.55e-06,9.230422974
3.876e-06,8.455166817
3.665e-06,8.94079113
4.14e-06,7.91497612
3.685e-06,8.892266273
4.045e-06,8.100865364
3.895e-06,8.412837029
4.02e-06,8.151244164
3.86e-06,8.489118576
4.34e-06,7.550230503
4.365e-06,7.506987095
4.436e-06,7.387667179
4.055e-06,8.080887794
3.515e-06,9.322333336
3.655e-06,8.965252876
3.55e-06,9.230422974
3.48e-06,9.416091919
3.54e-06,9.256497383
3.555e-06,9.217440605
3.64e-06,9.002198219
3.615e-06,9.064454079
3.68e-06,8.904348373
3.716e-06,8.819270134
4.215e-06,7.774139881
3.84e-06,8.533333778
4.065e-06,8.061008453
3.71e-06,8.832345009
4.285e-06,7.64714098
3.74e-06,8.761497498
4.14e-06,7.91497612
4.165e-06,7.867466927
4.27e-06,7.674005032
3.976e-06,8.242485046
4.275e-06,7.665029526
4.19e-06,7.820525646
3.41e-06,9.609383583
3.545e-06,9.243441582
3.34e-06,9.810778618
3.55e-06,9.230422974
3.445e-06,9.511755943
3.38e-06,9.694674492
3.8e-06,8.623157501
3.545e-06,9.243441582
3.655e-06,8.964026451
3.78e-06,8.668783188
4.22e-06,7.764928818
3.88e-06,8.445361137
3.825e-06,8.566797256
3.705e-06,8.844264984
4.135e-06,7.924546719
3.96e-06,8.274747849
4.27e-06,7.674005032
3.855e-06,8.5001297
4.39e-06,7.464236736
4.38e-06,7.480424881
4.51e-06,7.265631676
4.24e-06,7.728301525
3.59e-06,9.127576828
3.41e-06,9.609383583
3.64e-06,9.002198219
3.33e-06,9.840240479
3.65e-06,8.977534294
3.8e-06,8.623157501
3.55e-06,9.230422974
3.651e-06,8.976304054
3.93e-06,8.337913513
3.845e-06,8.522236824
3.835e-06,8.544459343
3.84e-06,8.533333778
3.87e-06,8.467183113
4.025e-06,8.14111805
3.975e-06,8.243522644
3.89e-06,8.423650742
4.55e-06,7.201757908
4.146e-06,7.904474735
4.42e-06,7.413574696
3.91e-06,8.380562782
3.58e-06,9.153072357
3.275e-06,10.005496025
3.47e-06,9.443227768
3.525e-06,9.29588604
3.655e-06,8.965252876
3.32e-06,9.869879723
3.81e-06,8.600524902
3.395e-06,9.651841164
3.801e-06,8.622023582
3.68e-06,8.904348373
3.8e-06,8.623157501
3.7e-06,8.856216431
4.015e-06,8.161395073
3.845e-06,8.522236824
4.125e-06,7.943757534
3.755e-06,8.72649765
4.325e-06,7.576416016
3.785e-06,8.657331467
4.235e-06,7.737426758
3.99e-06,8.211503029
4.875e-06,6.721641064
4.17e-06,7.858033657
3.45e-06,9.497971535
3.645e-06,8.989849091
3.555e-06,9.217440605
3.635e-06,9.014580727
3.545e-06,9.243441582
3.255e-06,10.06697464
3.65e-06,8.977534294
3.555e-06,9.217440605
3.91e-06,8.379491806
3.815e-06,8.589252472
4.065e-06,8.061008453
3.58e-06,9.153072357
3.815e-06,8.589252472
3.71e-06,8.832345009
4.17e-06,7.858033657
4.35e-06,7.532873631
4.13e-06,7.934140682
3.84e-06,8.533333778
4.325e-06,7.575540543
4.275e-06,7.665029526
4.46e-06,7.347084999
4.275e-06,7.665029526
3.68e-06,8.904348373
3.44e-06,9.52558136
3.485e-06,9.402582169
3.605e-06,9.089597702
3.515e-06,9.322333336
3.57e-06,9.178711891
4.191e-06,7.819591999
3.79e-06,8.645910263
3.935e-06,8.327318192
3.8e-06,8.623157501
3.97e-06,8.253904343
3.69e-06,8.880216599
4.07e-06,8.051105499
3.945e-06,8.306210518
3.965e-06,8.264312744
3.945e-06,8.306210518
4.165e-06,7.867466927
3.995e-06,8.201227188
4.215e-06,7.774139881
4.125e-06,7.943757534
3.41e-06,9.609383583
3.265e-06,10.036140442
3.65e-06,8.977534294
3.645e-06,8.989849091
3.75e-06,8.73813343
3.755e-06,8.72649765
3.595e-06,9.114881516
3.525e-06,9.29588604
3.64e-06,9.000961304
3.715e-06,8.820457458
3.885e-06,8.434492111
3.655e-06,8.965252876
3.845e-06,8.522236824
3.825e-06,8.566797256
3.925e-06,8.348535538
3.785e-06,8.657331467
4.175e-06,7.848622799
4.115e-06,7.96306181
4.451e-06,7.362768173
3.955e-06,8.285208702
4.37e-06,7.498397827
4.19e-06,7.820525646
3.43e-06,9.553352356
3.66e-06,8.953005791
3.675e-06,8.916462898
3.385e-06,9.680355072
3.645e-06,8.989849091
3.545e-06,9.243441582
3.845e-06,8.522236824
3.57e-06,9.177426338
4.025e-06,8.14111805
3.705e-06,8.844264984
3.975e-06,8.243522644
3.81e-06,8.600524902
4.185e-06,7.829868793
4.14e-06,7.91497612
4.14e-06,7.91497612
3.92e-06,8.359184265
4.225e-06,7.755739689
4.061e-06,8.069942474
4.505e-06,7.273695946
4.3e-06,7.620465279
4.65e-06,7.046881676
4.49e-06,7.297996044
3.595e-06,9.114881516
3.55e-06,9.230422974
3.345e-06,9.796113014
3.47e-06,9.443227768
3.7e-06,8.856216431
3.736e-06,8.772051811
3.83e-06,8.555613518
3.6e-06,9.102222443
3.785e-06,8.657331467
3.855e-06,8.5001297
4.285e-06,7.64714098
3.855e-06,8.5001297
4.06e-06,8.070936203
4.065e-06,8.061008453
4.21e-06,7.783372879
3.785e-06,8.656188011
4.495e-06,7.289877415
4.195e-06,7.81120348
4.55e-06,7.201757908
4.185e-06,7.829868793
3.475e-06,9.429639816
3.705e-06,8.844264984
3.455e-06,9.484225273
3.375e-06,9.709036827
3.415e-06,9.59531498
3.93e-06,8.337913513
3.711e-06,8.831154823
3.56e-06,9.204494476
3.92e-06,8.359184265
3.63e-06,9.026997566
3.89e-06,8.423650742
3.62e-06,9.051934242
4.155e-06,7.886401653
3.8e-06,8.623157501
4.34e-06,7.550230503
3.86e-06,8.489118576
4.425e-06,7.404361248
4.11e-06,7.972749233
4.255e-06,7.701057434
4.09e-06,8.011735916
4.465e-06,7.338857651
4.35e-06,7.532873631
3.455e-06,9.484225273
3.62e-06,9.051934242
3.695e-06,8.868200302
3.45e-06,9.497971535
3.57e-06,9.178711891
3.665e-06,8.939572334
3.72e-06,8.808602333
3.485e-06,9.402582169
3.845e-06,8.522236824
3.56e-06,9.204494476
3.83e-06,8.555613518
3.625e-06,9.039447784
4.195e-06,7.81120348
3.805e-06,8.611826897
4.035e-06,8.120941162
3.86e-06,8.488019943
4.545e-06,7.209680557
3.835e-06,8.544459343
4.36e-06,7.515596867
4.19e-06,7.820525646
4.645e-06,7.054467201
3.93e-06,8.337913513
3.41e-06,9.609383583
3.35e-06,9.781492233
3.41e-06,9.609383583
3.49e-06,9.389111519
3.705e-06,8.843070984
3.69e-06,8.880216599
3.795e-06,8.634518623
3.45e-06,9.497971535
3.765e-06,8.703320503
4.065e-06,8.061008453
4.005e-06,8.181773186
3.965e-06,8.264312744
4.17e-06,7.858033657
4.075e-06,8.041226387
4.051e-06,8.089864731
4.085e-06,8.021542549
4.41e-06,7.430385113
4.06e-06,8.070936203
4.485e-06,7.30613184
4.27e-06,7.674005032
3.665e-06,8.94079113
3.425e-06,9.567299843
3.64e-06,9.002198219
3.68e-06,8.904348373
3.566e-06,9.190296173
3.5e-06,9.362285614
3.695e-06,8.868200302
3.665e-06,8.94079113
3.795e-06,8.634518623
3.61e-06,9.077008247
3.775e-06,8.680264473
3.8e-06,8.623157501
4.04e-06,8.110891342
3.91e-06,8.380562782
4.02e-06,8.151244164
3.836e-06,8.543344498
4.33e-06,7.567667007
3.895e-06,8.412837029
4.29e-06,7.638228416
4.13e-06,7.934140682
4.32e-06,7.585185528
4.08e-06,8.03137207
3.65e-06,8.977534294
3.345e-06,9.796113014
3.745e-06,8.749799728
3.555e-06,9.216144562
3.735e-06,8.773225784
3.38e-06,9.694674492
3.785e-06,8.657331467
3.525e-06,9.29588604
4.005e-06,8.181773186
3.83e-06,8.555613518
3.965e-06,8.264312744
3.925e-06,8.348535538
3.815e-06,8.589252472
3.955e-06,8.285208702
4.195e-06,7.81027317
3.92e-06,8.359184265
4.33e-06,7.567667007
4.215e-06,7.774139881
4.21e-06,7.783372879
4.015e-06,8.161395073
4.295e-06,7.629336357
4.01e-06,8.171571732
3.4e-06,9.637646675
3.475e-06,9.429639816
3.476e-06,9.428283691
3.43e-06,9.553352356
3.77e-06,8.691777229
3.645e-06,8.989849091
3.84e-06,8.533333778
3.695e-06,8.868200302
3.95e-06,8.295696259
3.78e-06,8.668783188
3.855e-06,8.5001297
3.96e-06,8.274747849
4.055e-06,8.080887794
3.846e-06,8.521128654
4.325e-06,7.576416016
4.355e-06,7.524225235
4.345e-06,7.541542053
4.05e-06,8.090864182
4.56e-06,7.185965061
4.06e-06,8.070936203
3.61e-06,9.077008247
3.31e-06,9.899698257
3.65e-06,8.977534294
3.47e-06,9.441867828
3.41e-06,9.609383583
3.645e-06,8.989849091
3.67e-06,8.928609848
3.545e-06,9.243441582
3.72e-06,8.808602333
3.66e-06,8.953005791
3.87e-06,8.467183113
3.68e-06,8.904348373
3.83e-06,8.555613518
3.72e-06,8.808602333
3.976e-06,8.242485046
3.66e-06,8.953005791
4.315e-06,7.59397459
4.11e-06,7.972749233
4.125e-06,7.943757534
4.23e-06,7.746572495
4.65e-06,7.046881676
4.165e-06,7.867466927
3.455e-06,9.484225273
3.39e-06,9.66607666
3.485e-06,9.401233673
3.45e-06,9.497971535
3.555e-06,9.217440605
3.41e-06,9.609383583
3.72e-06,8.808602333
3.4e-06,9.637646675
3.79e-06,8.645910263
3.585e-06,9.140306473
3.93e-06,8.337913513
3.665e-06,8.94079113
4.34e-06,7.550230503
3.91e-06,8.379491806
4.215e-06,7.774139881
3.815e-06,8.589252472
4.335e-06,7.558938503
4e-06,8.192000389
4.285e-06,7.64714098
4.2e-06,7.801904678
4.33e-06,7.567667007
4.175e-06,7.848622799
3.545e-06,9.243441582
3.6e-06,9.100958824
3.465e-06,9.45685482
3.51e-06,9.335612297
3.645e-06,8.989849091
3.8e-06,8.623157501
3.665e-06,8.94079113
3.615e-06,9.064454079
3.91e-06,8.380562782
3.915e-06,8.369859695
3.995e-06,8.202252388
3.73e-06,8.784986496
4.056e-06,8.079891205
3.865e-06,8.478137016
4.125e-06,7.943757534
4.08e-06,8.03137207
4.435e-06,7.38850069
3.885e-06,8.434492111
4.34e-06,7.550230503
4.355e-06,7.524225235
3.32e-06,9.869879723
3.45e-06,9.497971535
3.32e-06,9.869879723
3.496e-06,9.37433815
3.42e-06,9.58128643
3.695e-06,8.868200302
3.795e-06,8.634518623
3.37e-06,9.723442078
3.625e-06,9.039447784
3.72e-06,8.808602333
3.735e-06,8.773225784
3.64e-06,9.002198219
3.93e-06,8.337913513
3.725e-06,8.796778679
4.101e-06,7.991220474
4.055e-06,8.080887794
4.22e-06,7.764928818
4.15e-06,7.895903111
4.155e-06,7.886401653
3.87e-06,8.467183113
4.445e-06,7.371878624
4.265e-06,7.683001518
3.44e-06,9.52558136
3.785e-06,8.657331467
3.44e-06,9.524196625
3.4e-06,9.637646675
3.46e-06,9.47052002
3.455e-06,9.484225273
3.855e-06,8.5001297
3.725e-06,8.796778679
3.59e-06,9.127576828
3.84e-06,8.533333778
4.01e-06,8.171571732
3.72e-06,8.808602333
4.04e-06,8.110891342
3.846e-06,8.521128654
4.185e-06,7.829868793
4.04e-06,8.110891342
4.37e-06,7.498397827
4.06e-06,8.070936203
4.2e-06,7.801904678
4.11e-06,7.972749233
4.335e-06,7.558938503
4.02e-06,8.151244164
3.37e-06,9.723442078
3.385e-06,9.678925514
3.49e-06,9.389111519
3.335e-06,9.825487137
3.615e-06,9.064454079
3.375e-06,9.709036827
3.695e-06,8.868200302
3.695e-06,8.868200302
3.9e-06,8.402050972
3.58e-06,9.153072357
4.215e-06,7.774139881
3.885e-06,8.434492111
3.985e-06,8.221804619
3.88e-06,8.445361137
4.515e-06,7.257586002
4.01e-06,8.171571732
4.355e-06,7.524225235
4.035e-06,8.120941162
4.405e-06,7.438819885
4.075e-06,8.041226387
3.535e-06,9.269590378
3.6e-06,9.102222443
3.796e-06,8.633381844
3.54e-06,9.256497383
3.51e-06,9.335612297
3.565e-06,9.191584587
3.735e-06,8.773225784
3.505e-06,9.348930359
3.915e-06,8.369859695
3.725e-06,8.796778679
3.88e-06,8.445361137
3.78e-06,8.668783188
4.27e-06,7.674005032
3.68e-06,8.903138161
3.935e-06,8.327318192
3.86e-06,8.489118576
4.365e-06,7.506987095
3.935e-06,8.327318192
4.49e-06,7.297996044
4.115e-06,7.96306181
4.485e-06,7.30613184
4.23e-06,7.746572495
3.545e-06,9.243441582
3.49e-06,9.387766838
3.355e-06,9.766915321
3.5e-06,9.362285614
3.665e-06,8.94079113
3.715e-06,8.820457458
3.665e-06,8.94079113
3.835e-06,8.544459343
3.585e-06,9.140306473
3.775e-06,8.680264473
3.735e-06,8.773225784
3.75e-06,8.73813343
4.091e-06,8.010756493
4.285e-06,7.64714098
4.21e-06,7.783372879
1.1205e-05,2.924408674
4.56e-06,7.185965061
3.995e-06,8.202252388
4.53e-06,7.233554363
4.16e-06,7.876923084
4.755e-06,6.890547752
4.265e-06,7.683001518
3.64e-06,9.002198219
3.73e-06,8.784986496
3.635e-06,9.014580727
3.505e-06,9.348930359
3.585e-06,9.140306473
3.705e-06,8.844264984
4.075e-06,8.041226387
3.77e-06,8.691777229
4.001e-06,8.190976143
3.76e-06,8.714893341
4.085e-06,8.021542549
3.89e-06,8.423650742
4.05e-06,8.090864182
4.03e-06,8.131016731
4.2e-06,7.801904678
3.915e-06,8.369859695
4.3e-06,7.620465279
3.905e-06,8.391292572
4.255e-06,7.700153351
3.79e-06,8.645910263
3.525e-06,9.29588604
3.51e-06,9.335612297
3.605e-06,9.089597702
3.655e-06,8.965252876
3.605e-06,9.089597702
3.595e-06,9.114881516
3.745e-06,8.749799728
3.515e-06,9.322333336
4.01e-06,8.171571732
3.876e-06,8.455166817
3.985e-06,8.222835541
3.81e-06,8.600524902
4.015e-06,8.161395073
3.765e-06,8.703320503
4.13e-06,7.934140682
3.82e-06,8.578010559
4.35e-06,7.532873631
4.175e-06,7.848622799
4.67e-06,7.016702175
3.945e-06,8.305157661
4.495e-06,7.289877415
4.12e-06,7.953397751
3.435e-06,9.539446831
3.78e-06,8.668783188
3.485e-06,9.402582169
3.33e-06,9.840240479
3.69e-06,8.880216599
3.505e-06,9.348930359
3.975e-06,8.243522644
3.65e-06,8.977534294
3.716e-06,8.819270134
3.5e-06,9.362285614
3.905e-06,8.391292572
4.075e-06,8.041226387
3.88e-06,8.445361137
3.985e-06,8.222835541
4.23e-06,7.746572495
4.17e-06,7.858033657
4.21e-06,7.783372879
4.005e-06,8.181773186
4.29e-06,7.637338638
4.295e-06,7.629336357
4.695e-06,6.979340076
4.055e-06,8.080887794
3.585e-06,9.140306473
3.405e-06,9.623495102
3.355e-06,9.766915321
3.45e-06,9.497971535
3.735e-06,8.773225784
3.855e-06,8.5001297
3.675e-06,8.916462898
3.64e-06,9.002198219
3.87e-06,8.467183113
3.915e-06,8.369859695
3.825e-06,8.566797256
3.82e-06,8.578010559
4.12e-06,7.953397751
3.99e-06,8.21253109
4.35e-06,7.532873631
3.83e-06,8.555613518
4.295e-06,7.629336357
4.181e-06,7.838296413
4.385e-06,7.472747803
4.025e-06,8.14111805
3.755e-06,8.72649765
3.425e-06,9.567299843
3.565e-06,9.191584587
3.37e-06,9.723442078
3.6e-06,9.102222443
3.725e-06,8.796778679
3.785e-06,8.657331467
3.581e-06,9.151794434
4.085e-06,8.021542549
3.6e-06,9.102222443
3.87e-06,8.467183113
3.665e-06,8.94079113
4.1e-06,7.992195606
3.93e-06,8.337913513
3.96e-06,8.274747849
3.79e-06,8.645910263
4.645e-06,7.054467201
3.91e-06,8.380562782
4.47e-06,7.329829216
3.975e-06,8.243522644
4.695e-06,6.979340076
4.265e-06,7.683001518
3.525e-06,9.29588604
3.51e-06,9.335612297
3.655e-06,8.965252876
3.35e-06,9.781492233
3.67e-06,8.928609848
3.595e-06,9.114881516
3.591e-06,9.12630558
3.49e-06,9.389111519
3.555e-06,9.217440605
3.52e-06,9.309090614
4.065e-06,8.061008453
3.78e-06,8.668783188
4.01e-06,8.171571732
3.63e-06,9.026997566
4.465e-06,7.338857651
3.87e-06,8.467183113
4.265e-06,7.683001518
5.03e-06,6.514513016
3.95e-06,8.294646263
4.04e-06,8.110891342
3.905e-06,8.391292572
4.31e-06,7.602784634
4.275e-06,7.665029526
4.07e-06,8.051105499
4.085e-06,8.021542549
4.07e-06,8.051105499
3.89e-06,8.423650742
3.83e-06,8.555613518
3.846e-06,8.521128654
4.135e-06,7.924546719
4.27e-06,7.674005032
4.335e-06,7.558938503
4.11e-06,7.972749233
4.35e-06,7.532873631
4.53e-06,7.233554363
4.42e-06,7.413574696
4.22e-06,7.764928818
4.666e-06,7.023469925
4.28e-06,7.656074524
4.79e-06,6.840919018
3.77e-06,8.691777229
3.715e-06,8.820457458
3.705e-06,8.844264984
3.595e-06,9.114881516
3.56e-06,9.204494476
3.81e-06,8.600524902
3.625e-06,9.039447784
4.16e-06,7.875976562
3.735e-06,8.773225784
4.035e-06,8.120941162
3.98e-06,8.233165741
4.025e-06,8.14111805
3.87e-06,8.467183113
4.21e-06,7.783372879
4.085e-06,8.021542549
4.275e-06,7.665029526
4.395e-06,7.45574522
4.63e-06,7.076557636
4.52e-06,7.249557495
4.635e-06,7.06968689
4.28e-06,7.656074524
4.72e-06,6.942372799
3.625e-06,9.039447784
3.69e-06,8.880216599
3.74e-06,8.761497498
3.84e-06,8.533333778
3.74e-06,8.761497498
3.81e-06,8.599396706
3.755e-06,8.72649765
3.725e-06,8.796778679
3.905e-06,8.391292572
3.78e-06,8.668783188
4.12e-06,7.953397751
4.01e-06,8.171571732
3.985e-06,8.222835541
4.38e-06,7.481278419
3.93e-06,8.337913513
4.21e-06,7.782448769
4.015e-06,8.161395073
4.455e-06,7.355330944
4.345e-06,7.541542053
4.405e-06,7.438819885
3.34e-06,9.810778618
3.735e-06,8.773225784
3.705e-06,8.844264984
3.495e-06,9.375679016
3.73e-06,8.784986496
3.555e-06,9.217440605
3.416e-06,9.593910217
3.66e-06,8.953005791
3.895e-06,8.412837029
3.89e-06,8.423650742
3.62e-06,9.051934242
4.275e-06,7.665029526
4.32e-06,7.585185528
4.145e-06,7.90542841
3.925e-06,8.348535538
4.125e-06,7.943757534
4.226e-06,7.754821777
4.27e-06,7.674005032
4.095e-06,8.001954079
4.305e-06,7.611614704
4.33e-06,7.567667007
4.37e-06,7.498397827
3.515e-06,9.322333336
3.67e-06,8.928609848
3.68e-06,8.904348373
3.63e-06,9.026997566
3.47e-06,9.441867828
3.625e-06,9.039447784
3.8e-06,8.623157501
3.66e-06,8.953005791
3.67e-06,8.928609848
3.91e-06,8.380562782
3.865e-06,8.478137016
3.96e-06,8.274747849
3.87e-06,8.467183113
4.085e-06,8.021542549
3.83e-06,8.555613518
4.276e-06,7.664132595
4.265e-06,7.683001518
4.38e-06,7.481278419
3.98e-06,8.233165741
4.46e-06,7.347084999
4.525e-06,7.241547108
4.69e-06,6.986780643
3.69e-06,8.880216599
3.54e-06,9.256497383
3.48e-06,9.416091919
3.736e-06,8.772051811
3.78e-06,8.668783188
3.83e-06,8.555613518
3.675e-06,8.916462898
3.915e-06,8.369859695
3.775e-06,8.680264473
3.825e-06,8.566797256
3.875e-06,8.45625782
4.145e-06,7.90542841
4.07e-06,8.051105499
4.08e-06,8.030388832
4.1e-06,7.992195606
4.23e-06,7.746572495
4.22e-06,7.764928818
4.62e-06,7.092640877
3.98e-06,8.233165741
4.085e-06,8.021542549
3.455e-06,9.484225273
3.47e-06,9.443227768
3.355e-06,9.766915321
3.45e-06,9.497971535
3.53e-06,9.281405449
3.585e-06,9.140306473
3.585e-06,9.140306473
3.725e-06,8.796778679
3.62e-06,9.051934242
3.77e-06,8.691777229
3.825e-06,8.566797256
3.805e-06,8.611826897
3.895e-06,8.412837029
4.085e-06,8.021542549
3.995e-06,8.201227188
4.035e-06,8.120941162
4.11e-06,7.972749233
4.325e-06,7.576416016
4.1e-06,7.992195606
4.285e-06,7.64714098
4.54e-06,7.21762085
4.555e-06,7.193852901
3.59e-06,9.127576828
3.5e-06,9.362285614
3.311e-06,9.898202896
3.475e-06,9.429639816
3.495e-06,9.375679016
3.545e-06,9.243441582
3.84e-06,8.533333778
3.655e-06,8.965252876
3.635e-06,9.014580727
3.835e-06,8.544459343
3.79e-06,8.645910263
4.095e-06,8.001954079
4.015e-06,8.161395073
3.895e-06,8.411757469
3.79e-06,8.645910263
4.315e-06,7.59397459
3.98e-06,8.233165741
4.34e-06,7.550230503
4.175e-06,7.848622799
4.385e-06,7.472747803
4.355e-06,7.524225235
4.34e-06,7.550230503
3.6e-06,9.102222443
3.64e-06,9.000961304
3.555e-06,9.217440605
3.52e-06,9.309090614
3.61e-06,9.077008247
3.67e-06,8.928609848
3.57e-06,9.178711891
3.74e-06,8.761497498
3.63e-06,9.026997566
3.915e-06,8.369859695
3.725e-06,8.796778679
4.1e-06,7.992195606
3.995e-06,8.201227188
3.995e-06,8.202252388
3.875e-06,8.45625782
4.15e-06,7.895903111
4.245e-06,7.719198704
4.34e-06,7.550230503
3.85e-06,8.51116848
4.655e-06,7.03931284
3.435e-06,9.539446831
3.66e-06,8.953005791
3.411e-06,9.607975006
3.39e-06,9.66607666
3.615e-06,9.064454079
3.42e-06,9.58128643
3.68e-06,8.904348373
3.75e-06,8.73813343
3.52e-06,9.309090614
3.93e-06,8.337913513
3.66e-06,8.953005791
3.765e-06,8.703320503
3.91e-06,8.380562782
4.17e-06,7.857091904
3.805e-06,8.611826897
4.185e-06,7.829868793
3.97e-06,8.253904343
4.535e-06,7.225579262
4.32e-06,7.585185528
4.45e-06,7.363595963
4.14e-06,7.91497612
4.495e-06,7.289877415
3.525e-06,9.29588604
3.485e-06,9.401233673
3.49e-06,9.389111519
3.5e-06,9.362285614
3.545e-06,9.243441582
3.405e-06,9.623495102
3.59e-06,9.127576828
3.785e-06,8.657331467
3.66e-06,8.953005791
3.94e-06,8.316750526
3.69e-06,8.880216599
4.015e-06,8.161395073
3.655e-06,8.964026451
4.13e-06,7.934140682
4.01e-06,8.171571732
3.965e-06,8.264312744
4.005e-06,8.181773186
4.345e-06,7.541542053
4.07e-06,8.051105499
4.625e-06,7.084972858
4.065e-06,8.061008453
4.475e-06,7.322458267
3.485e-06,9.401233673
3.355e-06,9.766915321
3.39e-06,9.66607666
3.355e-06,9.766915321
3.815e-06,8.589252472
3.59e-06,9.127576828
3.74e-06,8.761497498
3.645e-06,8.989849091
3.685e-06,8.892266273
3.8e-06,8.623157501
3.695e-06,8.868200302
4.115e-06,7.962094784
3.765e-06,8.703320503
4.02e-06,8.151244164
3.805e-06,8.611826897
4.225e-06,7.755739689
4.16e-06,7.876923084
4.415e-06,7.421970367
4.11e-06,7.972749233
4.275e-06,7.665029526
3.32e-06,9.869879723
3.485e-06,9.401233673
3.315e-06,9.884766579
3.575e-06,9.165874481
3.375e-06,9.709036827
3.415e-06,9.59531498
3.54e-06,9.256497383
3.63e-06,9.026997566
3.565e-06,9.191584587
3.7e-06,8.856216431
3.625e-06,9.039447784
3.99e-06,8.21253109
3.745e-06,8.749799728
3.9e-06,8.400974274
3.73e-06,8.784986496
4.365e-06,7.506987095
4.03e-06,8.131016731
4.43e-06,7.396839619
4.22e-06,7.764928818
4.065e-06,8.061008453
4.215e-06,7.774139881
4.655e-06,7.03931284
3.47e-06,9.441867828
3.39e-06,9.66607666
3.475e-06,9.429639816
3.815e-06,8.589252472
3.45e-06,9.497971535
3.485e-06,9.402582169
