0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.347e-06,0.002390557
3.166e-06,0.002526848
3.211e-06,0.002491436
3.182e-06,0.002514537
3.341e-06,0.002394134
3.352e-06,0.002386991
3.672e-06,0.002178649
3.056e-06,0.002617801
3.352e-06,0.002386991
3.526e-06,0.002268538
3.307e-06,0.002419477
3.452e-06,0.002317497
3.071e-06,0.002605015
3.376e-06,0.002369317
3.316e-06,0.002412182
3.161e-06,0.002530845
3.407e-06,0.002348107
3.001e-06,0.002666222
3.152e-06,0.002538474
3.506e-06,0.002281477
3.452e-06,0.002317497
3.322e-06,0.00240855
3.226e-06,0.002479851
3.326e-06,0.002405292
3.491e-06,0.002291279
3.296e-06,0.002426816
3.547e-06,0.002255427
3.466e-06,0.002307803
3.511e-06,0.002278229
3.347e-06,0.002390557
3.352e-06,0.002386991
3.466e-06,0.002307803
3.166e-06,0.002526848
3.176e-06,0.002518892
3.482e-06,0.00229786
3.281e-06,0.002438281
3.217e-06,0.002487175
3.327e-06,0.00240493
3.332e-06,0.002401321
3.237e-06,0.002471806
3.341e-06,0.002394134
3.171e-06,0.002522863
3.247e-06,0.002464192
3.347e-06,0.002390557
3.356e-06,0.002383435
3.196e-06,0.002503129
3.421e-06,0.002338156
3.327e-06,0.00240493
3.647e-06,0.002193584
3.347e-06,0.002390557
3.206e-06,0.002494932
3.287e-06,0.002434201
3.156e-06,0.002534854
3.657e-06,0.002187585
3.316e-06,0.002412182
3.507e-06,0.002281152
3.697e-06,0.002163917
3.547e-06,0.002255427
3.718e-06,0.002151984
3.307e-06,0.002419477
3.482e-06,0.00229786
3.336e-06,0.002397722
3.347e-06,0.002390557
3.206e-06,0.002495321
3.557e-06,0.002249086
3.477e-06,0.002300834
3.372e-06,0.002372831
3.466e-06,0.002307803
3.361e-06,0.00237989
3.672e-06,0.002178649
3.201e-06,0.002499219
3.372e-06,0.002372831
3.321e-06,0.002408913
3.907e-06,0.002047345
3.477e-06,0.002301165
3.467e-06,0.00230747
3.347e-06,0.002390557
3.472e-06,0.002304147
3.466e-06,0.002307803
3.537e-06,0.002261804
3.732e-06,0.002143623
3.186e-06,0.002510986
3.392e-06,0.002358838
3.517e-06,0.002274666
3.356e-06,0.002383435
3.211e-06,0.002491048
3.572e-06,0.002239642
3.392e-06,0.002358838
3.462e-06,0.002310803
3.466e-06,0.002307803
3.477e-06,0.002300834
3.131e-06,0.002555094
3.302e-06,0.002423141
3.517e-06,0.002274666
3.026e-06,0.002644191
3.511e-06,0.002278229
3.322e-06,0.00240855
3.051e-06,0.002622091
3.156e-06,0.002534854
3.221e-06,0.002483701
3.191e-06,0.002506658
3.356e-06,0.002383435
3.352e-06,0.002386991
3.181e-06,0.002514932
3.206e-06,0.002494932
3.426e-06,0.002334744
3.447e-06,0.002320859
3.477e-06,0.002301165
3.171e-06,0.002522466
3.642e-06,0.002196595
3.552e-06,0.002252252
3.206e-06,0.002495321
3.166e-06,0.002526449
3.352e-06,0.002386991
3.131e-06,0.002555094
3.191e-06,0.002506658
3.652e-06,0.002190581
3.031e-06,0.002639393
3.041e-06,0.002630714
3.241e-06,0.002468374
3.532e-06,0.002265006
3.041e-06,0.002630714
3.622e-06,0.002208725
3.211e-06,0.002491048
3.632e-06,0.002202643
3.482e-06,0.00229786
3.206e-06,0.002495321
2.851e-06,0.002806525
3.206e-06,0.002494932
3.332e-06,0.002401321
3.196e-06,0.002503129
3.302e-06,0.002423141
3.282e-06,0.002437909
3.356e-06,0.002383435
3.367e-06,0.002376355
3.687e-06,0.002169491
3.221e-06,0.002483701
3.132e-06,0.002554686
3.356e-06,0.002383435
3.166e-06,0.002526848
3.412e-06,0.002345009
3.542e-06,0.00225893
3.878e-06,0.002063185
3.497e-06,0.002288002
3.322e-06,0.00240855
3.267e-06,0.002449105
3.336e-06,0.002397722
3.497e-06,0.002287675
3.206e-06,0.002495321
3.507e-06,0.002281152
3.627e-06,0.00220568
3.386e-06,0.002362321
3.177e-06,0.002518495
3.782e-06,0.002115283
3.316e-06,0.002412545
3.637e-06,0.002199615
3.322e-06,0.00240855
3.171e-06,0.002522863
3.467e-06,0.00230747
3.491e-06,0.002291279
3.197e-06,0.002502737
3.061e-06,0.002613525
3.477e-06,0.002301165
3.467e-06,0.00230747
3.176e-06,0.002518892
3.211e-06,0.002491048
3.482e-06,0.00229786
3.156e-06,0.002534854
3.352e-06,0.002386991
3.302e-06,0.002423141
3.527e-06,0.002268217
3.381e-06,0.002365814
3.347e-06,0.002390557
3.361e-06,0.00237989
3.322e-06,0.00240855
3.361e-06,0.00237989
3.347e-06,0.002390557
3.332e-06,0.002401321
3.327e-06,0.00240493
3.172e-06,0.002522466
3.296e-06,0.002426816
3.356e-06,0.002383435
3.201e-06,0.002499219
3.332e-06,0.002401321
3.336e-06,0.002397722
3.567e-06,0.002242781
3.507e-06,0.002281152
2.991e-06,0.002674691
3.367e-06,0.002376355
3.356e-06,0.002383435
3.372e-06,0.002372831
3.477e-06,0.002300834
3.522e-06,0.002271437
3.316e-06,0.002412182
3.537e-06,0.002262123
3.186e-06,0.002510986
2.8e-06,0.002856633
2.981e-06,0.002683663
3.347e-06,0.002390557
3.356e-06,0.002383435
3.497e-06,0.002288002
3.482e-06,0.00229786
3.517e-06,0.002274666
3.587e-06,0.002230276
3.176e-06,0.002518892
3.316e-06,0.002412182
3.637e-06,0.002199615
3.321e-06,0.002408913
3.015e-06,0.00265296
3.316e-06,0.002412182
3.166e-06,0.002526449
3.352e-06,0.002386991
3.497e-06,0.002288002
3.547e-06,0.002255745
3.186e-06,0.002510592
3.387e-06,0.002362321
3.552e-06,0.002252252
3.707e-06,0.002158079
3.296e-06,0.002426816
3.347e-06,0.002390557
3.177e-06,0.002518495
3.486e-06,0.002294565
3.341e-06,0.002394493
3.662e-06,0.002184599
3.457e-06,0.00231448
3.522e-06,0.002271437
3.482e-06,0.00229753
3.602e-06,0.002220988
2.995e-06,0.002670673
3.497e-06,0.002288002
3.061e-06,0.002613525
3.527e-06,0.002268217
3.597e-06,0.002224076
3.522e-06,0.002271437
3.432e-06,0.002331342
3.202e-06,0.002498829
3.401e-06,0.002351904
3.347e-06,0.002390557
3.386e-06,0.002362321
3.321e-06,0.00240855
3.327e-06,0.00240493
3.627e-06,0.00220568
3.426e-06,0.002334744
3.347e-06,0.002390557
3.191e-06,0.002507051
3.316e-06,0.002412545
3.531e-06,0.002265326
3.157e-06,0.002534453
3.356e-06,0.002383435
3.321e-06,0.00240855
3.327e-06,0.00240493
3.341e-06,0.002394134
3.491e-06,0.002291279
3.497e-06,0.002288002
3.197e-06,0.002502737
3.156e-06,0.002534854
3.196e-06,0.002503129
3.201e-06,0.002499219
3.356e-06,0.002383435
3.006e-06,0.002661344
3.036e-06,0.002635046
3.497e-06,0.002288002
3.161e-06,0.002530845
3.352e-06,0.002386991
3.477e-06,0.002301165
3.526e-06,0.002268538
3.141e-06,0.002546554
3.316e-06,0.002412182
3.322e-06,0.00240855
2.89e-06,0.002767687
3.372e-06,0.002372831
2.966e-06,0.002697235
3.642e-06,0.002196595
3.332e-06,0.002401321
3.682e-06,0.002172732
3.006e-06,0.002661344
3.452e-06,0.002317497
3.201e-06,0.002499219
3.367e-06,0.002376355
3.381e-06,0.002365814
3.347e-06,0.002390557
3.486e-06,0.002294565
3.202e-06,0.002498829
3.356e-06,0.002383435
3.682e-06,0.002172732
3.341e-06,0.002394134
3.161e-06,0.002530444
3.732e-06,0.002143623
3.332e-06,0.002401321
3.347e-06,0.002390557
3.637e-06,0.002199313
3.327e-06,0.00240493
3.482e-06,0.00229786
3.352e-06,0.002386991
3.202e-06,0.002498829
3.587e-06,0.002230276
3.372e-06,0.002372831
3.662e-06,0.002184599
3.332e-06,0.002401321
3.311e-06,0.002416188
3.522e-06,0.002271437
3.287e-06,0.002434201
2.996e-06,0.002670227
3.412e-06,0.002345009
3.567e-06,0.002242781
3.401e-06,0.002351904
3.166e-06,0.002526449
3.482e-06,0.00229786
3.271e-06,0.002445362
3.637e-06,0.002199615
3.177e-06,0.002518495
3.361e-06,0.00237989
3.372e-06,0.002372831
3.547e-06,0.002255427
3.322e-06,0.00240855
3.582e-06,0.002233389
3.186e-06,0.002510986
3.196e-06,0.002503129
3.201e-06,0.002499219
3.667e-06,0.00218162
3.186e-06,0.002510986
3.322e-06,0.00240855
3.682e-06,0.002172437
3.376e-06,0.002369317
3.341e-06,0.002394134
3.181e-06,0.002514932
3.512e-06,0.002277904
3.197e-06,0.002502737
3.176e-06,0.002518892
3.136e-06,0.00255102
3.532e-06,0.002265006
3.332e-06,0.002401321
3.386e-06,0.002362321
3.511e-06,0.002278229
3.177e-06,0.002518495
3.642e-06,0.002196595
3.883e-06,0.002060528
3.151e-06,0.002538876
3.327e-06,0.00240493
3.447e-06,0.002320859
3.677e-06,0.002175687
3.352e-06,0.002386991
3.507e-06,0.002281152
3.522e-06,0.002271437
3.532e-06,0.002265006
3.141e-06,0.00254696
3.662e-06,0.002184599
3.452e-06,0.002317497
3.291e-06,0.002430503
3.457e-06,0.00231448
3.532e-06,0.002265006
3.041e-06,0.002630714
3.131e-06,0.002555094
2.976e-06,0.002688172
3.171e-06,0.002522863
2.991e-06,0.002674691
3.291e-06,0.002430503
3.141e-06,0.00254696
3.316e-06,0.002412182
2.991e-06,0.002674691
2.865e-06,0.002791834
3.166e-06,0.002526848
3.161e-06,0.002530444
3.352e-06,0.002386991
3.367e-06,0.002376355
3.657e-06,0.002187585
3.607e-06,0.00221791
3.497e-06,0.002287675
3.381e-06,0.002365814
3.547e-06,0.002255427
3.316e-06,0.002412182
3.316e-06,0.002412182
3.296e-06,0.002426816
3.352e-06,0.002386991
3.507e-06,0.002281152
3.582e-06,0.002233389
3.201e-06,0.002499219
3.211e-06,0.002491048
3.347e-06,0.002390557
3.361e-06,0.00237989
3.311e-06,0.002415824
3.471e-06,0.002304479
3.497e-06,0.002288002
3.507e-06,0.002281152
3.712e-06,0.002155172
3.322e-06,0.00240855
3.361e-06,0.00237989
3.216e-06,0.002487562
2.996e-06,0.002670227
3.477e-06,0.002301165
3.471e-06,0.002304479
3.537e-06,0.002261804
3.206e-06,0.002495321
3.352e-06,0.002386991
3.196e-06,0.002503129
3.572e-06,0.002239642
3.296e-06,0.002426816
3.477e-06,0.002301165
3.531e-06,0.002265326
3.386e-06,0.002362321
3.352e-06,0.002386991
3.322e-06,0.00240855
3.516e-06,0.002274989
2.865e-06,0.002791834
3.486e-06,0.002294565
3.211e-06,0.002491048
3.502e-06,0.002284735
3.146e-06,0.002542508
3.307e-06,0.002419477
3.316e-06,0.002412182
2.705e-06,0.002957486
3.356e-06,0.002383435
3.166e-06,0.002526449
3.502e-06,0.002284735
3.217e-06,0.002487175
3.321e-06,0.00240855
3.316e-06,0.002412182
3.196e-06,0.002503129
3.381e-06,0.002365814
3.502e-06,0.002284735
3.302e-06,0.002423141
3.462e-06,0.002310803
3.036e-06,0.002635046
3.712e-06,0.002155172
3.021e-06,0.00264813
3.446e-06,0.002321196
3.477e-06,0.002301165
3.356e-06,0.002383435
3.136e-06,0.00255102
3.582e-06,0.002233701
3.526e-06,0.002268538
3.197e-06,0.002502737
3.361e-06,0.00237989
3.332e-06,0.002401321
3.161e-06,0.002530845
3.157e-06,0.002534453
3.287e-06,0.002434201
3.015e-06,0.00265296
2.871e-06,0.002786971
3.311e-06,0.002415824
3.617e-06,0.002211778
3.587e-06,0.002230276
3.191e-06,0.002507051
3.152e-06,0.002538474
3.156e-06,0.002534854
3.397e-06,0.002355366
3.197e-06,0.002502737
3.186e-06,0.002510986
3.492e-06,0.002290951
3.186e-06,0.002510986
3.311e-06,0.002415824
3.177e-06,0.002518495
3.462e-06,0.002311137
3.222e-06,0.002483315
3.677e-06,0.002175687
3.406e-06,0.002348452
3.367e-06,0.002376355
3.497e-06,0.002288002
3.222e-06,0.002483315
3.141e-06,0.00254696
3.492e-06,0.002290951
3.356e-06,0.002383435
3.652e-06,0.002190581
3.492e-06,0.002290951
3.457e-06,0.00231448
3.326e-06,0.002405292
3.597e-06,0.002224076
3.055e-06,0.002618229
3.316e-06,0.002412545
3.417e-06,0.002341578
3.511e-06,0.002278229
3.166e-06,0.002526848
3.386e-06,0.002362321
3.452e-06,0.002317497
3.196e-06,0.002503129
3.467e-06,0.00230747
3.236e-06,0.002472188
3.712e-06,0.002155172
3.352e-06,0.002386991
3.191e-06,0.002507051
3.296e-06,0.002427184
3.182e-06,0.002514537
3.462e-06,0.002311137
3.628e-06,0.002205376
3.477e-06,0.002301165
3.341e-06,0.002394134
3.376e-06,0.002369317
3.316e-06,0.002412545
3.361e-06,0.00237989
3.201e-06,0.002499219
3.507e-06,0.002281152
3.026e-06,0.002643754
2.89e-06,0.002767687
3.316e-06,0.002412182
3.006e-06,0.002661344
3.572e-06,0.002239642
3.352e-06,0.002386991
3.327e-06,0.00240493
3.141e-06,0.00254696
3.192e-06,0.002506658
3.306e-06,0.002419843
3.055e-06,0.002618229
3.186e-06,0.002510986
3.051e-06,0.002622091
3.161e-06,0.002530845
3.537e-06,0.002261804
3.347e-06,0.002390557
3.171e-06,0.002522466
3.526e-06,0.002268538
3.367e-06,0.002376355
3.341e-06,0.002394134
3.457e-06,0.00231448
3.467e-06,0.00230747
3.01e-06,0.002657366
3.221e-06,0.002483701
3.612e-06,0.002214839
3.321e-06,0.00240855
3.206e-06,0.002494932
3.491e-06,0.002291279
3.161e-06,0.002530444
2.836e-06,0.002821372
3.186e-06,0.002510986
3.517e-06,0.002274666
3.276e-06,0.00244163
3.237e-06,0.002471806
3.491e-06,0.002291279
3.327e-06,0.00240493
3.177e-06,0.002518495
3.517e-06,0.002274989
3.486e-06,0.002294565
3.607e-06,0.00221791
3.217e-06,0.002487175
3.291e-06,0.002430503
3.327e-06,0.00240493
3.336e-06,0.002397722
3.542e-06,0.00225893
3.341e-06,0.002394134
3.322e-06,0.00240855
3.151e-06,0.002538876
3.517e-06,0.002274666
3.547e-06,0.002255745
3.336e-06,0.002397722
3.341e-06,0.002394134
3.266e-06,0.002449479
3.311e-06,0.002416188
3.307e-06,0.002419477
3.522e-06,0.002271437
3.166e-06,0.002526848
3.296e-06,0.002427184
3.477e-06,0.002300834
3.522e-06,0.002271437
2.705e-06,0.002957486
2.991e-06,0.002674691
3.156e-06,0.002534854
3.392e-06,0.002358491
3.347e-06,0.002390557
3.006e-06,0.002661787
3.156e-06,0.002534854
3.151e-06,0.002538876
2.885e-06,0.002772483
3.221e-06,0.002483701
3.617e-06,0.002211778
3.021e-06,0.00264813
3.361e-06,0.00237989
3.467e-06,0.00230747
3.166e-06,0.002526848
3.206e-06,0.002494932
3.352e-06,0.002386991
3.352e-06,0.002386991
3.171e-06,0.002522863
3.487e-06,0.002294236
3.347e-06,0.002390557
3.332e-06,0.002401321
3.341e-06,0.002394134
3.197e-06,0.002502737
3.517e-06,0.002274989
3.302e-06,0.002423141
3.452e-06,0.002317497
3.552e-06,0.002252252
3.457e-06,0.00231448
3.282e-06,0.002437909
3.327e-06,0.00240493
3.472e-06,0.002304147
2.876e-06,0.002782125
3.677e-06,0.002175687
3.051e-06,0.002622091
3.492e-06,0.002290951
3.471e-06,0.002304479
3.522e-06,0.002271437
3.001e-06,0.002665778
3.507e-06,0.002281152
3.506e-06,0.002281477
3.182e-06,0.002514537
3.336e-06,0.002397722
3.307e-06,0.002419477
3.441e-06,0.002324568
3.146e-06,0.002542912
3.136e-06,0.00255102
3.302e-06,0.002423141
3.327e-06,0.00240493
3.332e-06,0.002401321
3.812e-06,0.002098361
3.327e-06,0.00240493
3.01e-06,0.002657366
3.452e-06,0.002317833
3.316e-06,0.002412182
3.196e-06,0.002503129
3.006e-06,0.002661344
3.361e-06,0.00237989
3.182e-06,0.002514537
3.452e-06,0.002317833
3.537e-06,0.002261804
3.171e-06,0.002522863
3.196e-06,0.002503129
3.291e-06,0.002430503
3.156e-06,0.002534854
3.352e-06,0.002386991
3.367e-06,0.002376355
3.156e-06,0.002534854
3.637e-06,0.002199615
3.282e-06,0.002437909
3.221e-06,0.002483701
3.066e-06,0.002609688
3.341e-06,0.002394493
3.336e-06,0.002397722
3.015e-06,0.00265296
3.302e-06,0.002423141
3.432e-06,0.002331002
3.186e-06,0.002510986
3.507e-06,0.002281152
3.507e-06,0.002281152
3.367e-06,0.002376355
3.316e-06,0.002412182
3.211e-06,0.002491436
3.341e-06,0.002394134
3.166e-06,0.002526449
3.201e-06,0.002499219
3.457e-06,0.002314145
3.466e-06,0.002307803
3.457e-06,0.002314145
3.492e-06,0.002290951
3.241e-06,0.002468374
3.157e-06,0.002534453
3.321e-06,0.00240855
3.602e-06,0.002220988
3.557e-06,0.002249086
3.352e-06,0.002386991
3.551e-06,0.002252569
3.326e-06,0.002405292
3.291e-06,0.002430872
3.336e-06,0.002397722
3.506e-06,0.002281477
3.016e-06,0.00265252
3.171e-06,0.002522863
3.407e-06,0.002348107
2.871e-06,0.002786971
3.196e-06,0.002503129
3.491e-06,0.002291279
3.166e-06,0.002526848
3.286e-06,0.002434571
3.322e-06,0.00240855
3.307e-06,0.002419477
3.322e-06,0.00240855
3.341e-06,0.002394134
3.662e-06,0.0021843
3.015e-06,0.00265296
3.316e-06,0.002412545
3.412e-06,0.002345009
3.322e-06,0.00240855
3.381e-06,0.002365814
3.462e-06,0.002310803
3.352e-06,0.002386991
3.211e-06,0.002491436
3.311e-06,0.002415824
3.217e-06,0.002487175
3.522e-06,0.002271759
3.491e-06,0.002291279
3.677e-06,0.002175391
3.682e-06,0.002172732
3.176e-06,0.002518892
3.392e-06,0.002358491
3.502e-06,0.002284735
3.322e-06,0.00240855
3.026e-06,0.002643754
3.006e-06,0.002661344
3.702e-06,0.002160702
3.417e-06,0.002341578
3.177e-06,0.002518495
3.181e-06,0.002514932
3.497e-06,0.002287675
3.482e-06,0.00229786
3.336e-06,0.002397722
3.431e-06,0.002331342
3.156e-06,0.002534854
3.356e-06,0.002383435
2.901e-06,0.00275767
3.322e-06,0.00240855
3.311e-06,0.002415824
3.502e-06,0.002284735
3.487e-06,0.002294236
3.276e-06,0.00244163
3.462e-06,0.002311137
3.146e-06,0.002542508
3.526e-06,0.002268538
3.477e-06,0.002301165
3.161e-06,0.002530845
3.186e-06,0.002510592
3.486e-06,0.002294565
3.316e-06,0.002412545
3.321e-06,0.002408913
3.026e-06,0.002644191
3.392e-06,0.002358491
3.141e-06,0.00254696
3.392e-06,0.002358838
3.467e-06,0.00230747
2.975e-06,0.002688624
3.497e-06,0.002287675
3.356e-06,0.002383435
3.482e-06,0.00229753
3.511e-06,0.002278229
3.506e-06,0.002281477
3.437e-06,0.002327611
3.466e-06,0.002307803
3.356e-06,0.002383435
3.492e-06,0.002290951
3.332e-06,0.002401321
3.011e-06,0.002656925
3.457e-06,0.00231448
3.386e-06,0.002362321
3.146e-06,0.002542912
3.372e-06,0.002372831
3.542e-06,0.002258611
3.307e-06,0.002419477
3.446e-06,0.002321196
3.547e-06,0.002255427
3.206e-06,0.002494932
3.386e-06,0.002362321
3.607e-06,0.00221791
3.507e-06,0.002281152
3.397e-06,0.002355366
3.186e-06,0.002510986
3.356e-06,0.002383435
3.201e-06,0.002499219
3.071e-06,0.002605015
3.376e-06,0.002369317
3.327e-06,0.00240493
3.467e-06,0.00230747
3.116e-06,0.002567394
3.843e-06,0.002081978
3.036e-06,0.002635046
3.231e-06,0.00247563
3.216e-06,0.002487562
3.036e-06,0.002635046
3.186e-06,0.002510592
3.356e-06,0.002383435
3.347e-06,0.002390557
3.226e-06,0.002479851
3.506e-06,0.002281477
3.482e-06,0.00229753
3.201e-06,0.002499219
3.211e-06,0.002491048
3.136e-06,0.00255102
2.991e-06,0.002674691
3.291e-06,0.002430503
3.322e-06,0.00240855
3.251e-06,0.002460781
3.222e-06,0.002483315
3.617e-06,0.002211778
3.467e-06,0.00230747
3.166e-06,0.002526848
3.442e-06,0.00232423
3.006e-06,0.002661787
3.657e-06,0.002187287
3.667e-06,0.00218162
3.166e-06,0.002526848
3.471e-06,0.002304479
3.191e-06,0.002507051
3.186e-06,0.002510986
3.492e-06,0.002290951
3.307e-06,0.002419477
3.136e-06,0.00255102
3.201e-06,0.002499219
3.502e-06,0.002284409
3.197e-06,0.002502737
3.367e-06,0.002376355
3.296e-06,0.002426816
3.211e-06,0.002491436
3.512e-06,0.002277904
3.011e-06,0.002656925
3.191e-06,0.002507051
3.457e-06,0.002314145
3.367e-06,0.002376355
3.361e-06,0.00237989
2.86e-06,0.002796714
3.397e-06,0.002355019
3.531e-06,0.002265326
3.482e-06,0.00229753
3.612e-06,0.002214839
3.341e-06,0.002394134
3.341e-06,0.002394134
3.316e-06,0.002412182
3.197e-06,0.002502737
3.336e-06,0.002397722
3.592e-06,0.002227172
3.322e-06,0.00240855
3.176e-06,0.002518892
3.157e-06,0.002534453
3.201e-06,0.002499219
3.332e-06,0.002401321
3.146e-06,0.002542912
3.206e-06,0.002495321
3.512e-06,0.002277904
3.477e-06,0.002301165
3.432e-06,0.002331002
3.367e-06,0.002376355
3.291e-06,0.002430503
3.196e-06,0.002503129
3.202e-06,0.002498829
3.141e-06,0.00254696
3.322e-06,0.00240855
3.307e-06,0.002419477
3.021e-06,0.00264813
3.066e-06,0.002609263
3.166e-06,0.002526848
3.307e-06,0.002419477
3.356e-06,0.002383435
3.332e-06,0.002401321
3.372e-06,0.002372831
3.316e-06,0.002412545
3.477e-06,0.002301165
3.367e-06,0.002376355
3.352e-06,0.002386991
3.041e-06,0.002630714
3.332e-06,0.002401321
3.332e-06,0.002401321
3.698e-06,0.002163624
3.356e-06,0.002383435
3.441e-06,0.002324568
3.011e-06,0.002656925
3.657e-06,0.002187585
3.221e-06,0.002483701
2.87e-06,0.002786971
3.197e-06,0.002502737
3.432e-06,0.002331342
3.657e-06,0.002187585
3.276e-06,0.002442003
3.316e-06,0.002412182
3.397e-06,0.002355019
3.526e-06,0.002268538
3.341e-06,0.002394134
3.191e-06,0.002507051
3.341e-06,0.002394134
3.061e-06,0.002613525
3.477e-06,0.002301165
3.046e-06,0.002626826
3.531e-06,0.002265326
3.507e-06,0.002281152
3.311e-06,0.002415824
3.347e-06,0.002390557
3.341e-06,0.002394134
2.991e-06,0.002674691
3.497e-06,0.002288002
3.361e-06,0.00237989
3.341e-06,0.002394134
3.322e-06,0.00240855
3.617e-06,0.002211778
3.011e-06,0.002656925
3.211e-06,0.002491436
3.457e-06,0.002314145
3.466e-06,0.002307803
3.397e-06,0.002355366
3.326e-06,0.002405292
3.551e-06,0.002252569
3.502e-06,0.002284409
3.457e-06,0.002314145
3.361e-06,0.00237989
3.401e-06,0.002351904
3.021e-06,0.00264813
3.471e-06,0.002304479
3.046e-06,0.002626826
3.282e-06,0.002437909
3.307e-06,0.002419477
3.206e-06,0.002494932
3.471e-06,0.002304479
3.332e-06,0.002401321
3.006e-06,0.002661344
3.031e-06,0.002639393
3.171e-06,0.002522863
3.336e-06,0.002397722
3.381e-06,0.002365814
3.171e-06,0.002522863
3.006e-06,0.002661344
3.021e-06,0.00264813
3.201e-06,0.002499219
3.316e-06,0.002412182
3.046e-06,0.002626395
3.347e-06,0.002390557
3.322e-06,0.00240855
3.367e-06,0.002376355
2.881e-06,0.002776814
3.221e-06,0.002483701
3.222e-06,0.002483315
3.352e-06,0.002386991
3.166e-06,0.002526848
3.356e-06,0.002383435
3.296e-06,0.002427184
3.206e-06,0.002494932
2.705e-06,0.002957486
3.466e-06,0.002307803
3.156e-06,0.002534854
2.995e-06,0.002670673
3.527e-06,0.002268217
3.542e-06,0.002258611
3.341e-06,0.002394134
3.527e-06,0.002268217
3.497e-06,0.002288002
3.251e-06,0.002460403
3.517e-06,0.002274666
3.352e-06,0.002386991
3.466e-06,0.002307803
3.392e-06,0.002358838
3.477e-06,0.002301165
3.222e-06,0.002483315
3.356e-06,0.002383435
3.217e-06,0.002487175
3.321e-06,0.00240855
3.186e-06,0.002510986
3.327e-06,0.00240493
3.517e-06,0.002274666
3.381e-06,0.002365814
2.816e-06,0.002841413
3.071e-06,0.002605015
3.291e-06,0.002430503
3.352e-06,0.002386991
3.051e-06,0.002622091
3.557e-06,0.002249086
3.161e-06,0.002530845
3.341e-06,0.002394134
8.717e-06,0.000917747
3.367e-06,0.002376355
3.046e-06,0.002626826
3.462e-06,0.002310803
3.166e-06,0.002526848
3.532e-06,0.002265006
2.84e-06,0.002816406
3.332e-06,0.002401321
3.497e-06,0.002287675
3.432e-06,0.002331342
3.471e-06,0.002304479
3.166e-06,0.002526848
3.206e-06,0.002494932
3.492e-06,0.002290951
3.466e-06,0.002307803
3.507e-06,0.002281152
3.532e-06,0.002265006
3.372e-06,0.002372831
3.446e-06,0.002321196
2.845e-06,0.002811457
3.321e-06,0.002408913
3.372e-06,0.002372831
3.381e-06,0.002365814
6.763e-06,0.001182907
3.177e-06,0.002518495
3.146e-06,0.002542912
3.186e-06,0.002510986
3.386e-06,0.002362321
3.426e-06,0.002334744
3.011e-06,0.002656925
3.471e-06,0.002304479
3.531e-06,0.002265326
3.487e-06,0.002294236
3.361e-06,0.00237989
3.492e-06,0.002290951
3.196e-06,0.002503129
3.237e-06,0.002471806
3.497e-06,0.002287675
3.432e-06,0.002331342
3.401e-06,0.002351904
3.688e-06,0.002169491
3.156e-06,0.002534854
3.282e-06,0.002437909
3.031e-06,0.002639393
3.452e-06,0.002317833
3.392e-06,0.002358838
