0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.34e-06,0.767041206
5.49e-06,0.746083796
5.425e-06,0.755023062
5.35e-06,0.765607476
5.235e-06,0.78242594
5.345e-06,0.766323686
5.24e-06,0.781679392
5.32e-06,0.769924819
5.215e-06,0.785426676
5.3e-06,0.772830188
5.205e-06,0.786935627
5.35e-06,0.765607476
5.235e-06,0.78242594
5.44e-06,0.752941132
5.245e-06,0.780934215
5.045e-06,0.811892986
5.405e-06,0.757816792
5.345e-06,0.766323686
5.095e-06,0.803925455
5.305e-06,0.77210182
5.135e-06,0.797663152
5.335e-06,0.767760098
5.2e-06,0.787692308
5.365e-06,0.763466895
5.19e-06,0.789210021
5.465e-06,0.749496818
5.08e-06,0.80629921
5.245e-06,0.780934215
5.16e-06,0.793798447
5.28e-06,0.775757551
5.25e-06,0.780190468
5.295e-06,0.773559988
5.16e-06,0.793798447
5.365e-06,0.763466895
5.215e-06,0.785426676
5.395e-06,0.759221554
5.245e-06,0.780934215
5.145e-06,0.796112716
5.135e-06,0.797663152
5.46e-06,0.750183165
5.21e-06,0.786180437
5.38e-06,0.761338294
5.205e-06,0.786935627
5.255e-06,0.779448152
5.205e-06,0.786935627
5.295e-06,0.773559988
5.18e-06,0.790733635
5.435e-06,0.753633857
5.23e-06,0.783173978
5.43e-06,0.754327834
5.165e-06,0.793030024
5.32e-06,0.769924819
5.22e-06,0.784674346
5.35e-06,0.765607476
5.21e-06,0.786180437
5.18e-06,0.790733635
5.285e-06,0.775023639
5.34e-06,0.767041206
5.235e-06,0.78242594
5.445e-06,0.752249718
5.24e-06,0.781679392
5.525e-06,0.741357505
5.425e-06,0.755023062
5.39e-06,0.759925783
5.275e-06,0.776492894
5.385e-06,0.760631382
5.225e-06,0.783923388
5.365e-06,0.763466895
5.34e-06,0.767041206
5.355e-06,0.764892578
5.21e-06,0.786180437
5.35e-06,0.765607476
5.425e-06,0.755023062
5.32e-06,0.769924819
5.22e-06,0.784674346
5.28e-06,0.775757551
5.175e-06,0.791497588
5.16e-06,0.793798447
5.285e-06,0.775023639
5.29e-06,0.774291098
5.255e-06,0.779448152
5.375e-06,0.762046516
5.195e-06,0.78845042
5.325e-06,0.769201875
5.14e-06,0.7968871
5.375e-06,0.762046516
5.225e-06,0.783923388
5.35e-06,0.765607476
5.23e-06,0.783173978
5.45e-06,0.751559615
5.255e-06,0.779448152
5.29e-06,0.774291098
5.195e-06,0.78845042
5.315e-06,0.770649076
5.23e-06,0.783173978
5.25e-06,0.780190468
5.195e-06,0.78845042
5.3e-06,0.772830188
5.245e-06,0.780934215
5.21e-06,0.786180437
5.185e-06,0.789971054
5.345e-06,0.766323686
5.26e-06,0.778707266
5.52e-06,0.742029011
5.365e-06,0.763466895
5.25e-06,0.780190468
5.225e-06,0.783923388
5.19e-06,0.789210021
5.14e-06,0.7968871
5.36e-06,0.764179111
5.185e-06,0.789971054
5.285e-06,0.775023639
5.12e-06,0.800000012
5.245e-06,0.780934215
5.145e-06,0.796112716
5.285e-06,0.775023639
5.215e-06,0.785426676
5.31e-06,0.771374822
5.145e-06,0.796112716
5.08e-06,0.80629921
5.06e-06,0.809486151
5.27e-06,0.777229548
5.125e-06,0.799219549
5.395e-06,0.759221554
5.28e-06,0.775757551
5.27e-06,0.777229548
5.325e-06,0.769201875
5.36e-06,0.764179111
5.215e-06,0.785426676
5.29e-06,0.774291098
5.255e-06,0.779448152
5.24e-06,0.781679392
5.165e-06,0.793030024
5.295e-06,0.773559988
5.07e-06,0.807889521
5.295e-06,0.773559988
5.17e-06,0.792263091
5.33e-06,0.768480301
5.13e-06,0.798440576
5.195e-06,0.78845042
5.385e-06,0.760631382
5.155e-06,0.79456836
5.155e-06,0.79456836
5.33e-06,0.768480301
5.355e-06,0.764892578
5.315e-06,0.770649076
5.2e-06,0.787692308
5.5e-06,0.744727254
5.15e-06,0.795339763
5.36e-06,0.764179111
5.175e-06,0.791497588
5.33e-06,0.768480301
5.23e-06,0.783173978
5.305e-06,0.77210182
5.18e-06,0.790733635
5.335e-06,0.767760098
5.26e-06,0.778707266
5.315e-06,0.770649076
5.245e-06,0.780934215
5.295e-06,0.773559988
5.2e-06,0.787692308
5.275e-06,0.776492894
5.235e-06,0.78242594
5.33e-06,0.768480301
5.32e-06,0.769924819
5.28e-06,0.775757551
5.145e-06,0.796112716
5.32e-06,0.769924819
5.185e-06,0.789971054
5.325e-06,0.769201875
5.175e-06,0.791497588
5.255e-06,0.779448152
5.22e-06,0.784674346
5.385e-06,0.760631382
5.185e-06,0.789971054
5.375e-06,0.762046516
5.35e-06,0.765607476
5.26e-06,0.778707266
5.42e-06,0.755719543
5.515e-06,0.742701709
5.21e-06,0.786180437
5.305e-06,0.77210182
5.195e-06,0.78845042
5.08e-06,0.80629921
5.215e-06,0.785426676
5.225e-06,0.783923388
5.16e-06,0.793798447
5.37e-06,0.76275605
5.105e-06,0.80235064
5.26e-06,0.778707266
5.145e-06,0.796112716
5.385e-06,0.760631382
5.135e-06,0.797663152
5.29e-06,0.774291098
5.09e-06,0.804715157
5.225e-06,0.783923388
5.125e-06,0.799219549
5.305e-06,0.77210182
5.19e-06,0.789210021
5.215e-06,0.785426676
5.09e-06,0.804715157
5.245e-06,0.780934215
5.195e-06,0.78845042
5.38e-06,0.761338294
5.235e-06,0.78242594
5.25e-06,0.780190468
5.21e-06,0.786180437
5.325e-06,0.769201875
5.395e-06,0.759221554
5.285e-06,0.775023639
5.15e-06,0.795339763
5.33e-06,0.768480301
5.115e-06,0.800782025
5.29e-06,0.774291098
5.14e-06,0.7968871
5.27e-06,0.777229548
5.115e-06,0.800782025
5.175e-06,0.791497588
5.405e-06,0.757816792
5.28e-06,0.775757551
5.105e-06,0.80235064
5.29e-06,0.774291098
5.275e-06,0.776492894
5.335e-06,0.767760098
5.14e-06,0.7968871
5.295e-06,0.773559988
5.17e-06,0.792263091
5.265e-06,0.777967751
5.095e-06,0.803925455
5.64e-06,0.726241171
5.255e-06,0.779448152
5.295e-06,0.773559988
5.15e-06,0.795339763
5.24e-06,0.781679392
5.215e-06,0.785426676
5.3e-06,0.772830188
5.2e-06,0.787692308
5.37e-06,0.76275605
5.39e-06,0.759925783
5.305e-06,0.77210182
5.26e-06,0.778707266
5.43e-06,0.754327834
5.235e-06,0.78242594
5.285e-06,0.775023639
5.145e-06,0.796112716
5.285e-06,0.775023639
5.205e-06,0.786935627
5.055e-06,0.81028682
5.24e-06,0.781679392
5.275e-06,0.776492894
5.135e-06,0.797663152
5.29e-06,0.774291098
5.225e-06,0.783923388
5.3e-06,0.772830188
5.14e-06,0.7968871
5.27e-06,0.777229548
5.26e-06,0.778707266
5.365e-06,0.763466895
5.115e-06,0.800782025
5.25e-06,0.780190468
5.135e-06,0.797663152
5.295e-06,0.773559988
5.125e-06,0.799219549
5.37e-06,0.76275605
5.395e-06,0.759221554
5.25e-06,0.780190468
5.205e-06,0.786935627
5.235e-06,0.78242594
5.135e-06,0.797663152
5.34e-06,0.767041206
5.075e-06,0.80709362
5.405e-06,0.757816792
5.185e-06,0.789971054
5.3e-06,0.772830188
5.11e-06,0.801565528
5.255e-06,0.779448152
5.13e-06,0.798440576
5.27e-06,0.777229548
5.13e-06,0.798440576
5.36e-06,0.764179111
5.135e-06,0.797663152
5.3e-06,0.772830188
5.18e-06,0.790733635
5.34e-06,0.767041206
5.165e-06,0.793030024
5.5e-06,0.744727254
5.17e-06,0.792263091
5.345e-06,0.766323686
5.275e-06,0.776492894
5.23e-06,0.783173978
5.145e-06,0.796112716
5.185e-06,0.789971054
5.215e-06,0.785426676
5.345e-06,0.766323686
5.235e-06,0.78242594
5.34e-06,0.767041206
5.135e-06,0.797663152
5.385e-06,0.760631382
5.165e-06,0.793030024
5.32e-06,0.769924819
5.31e-06,0.771374822
5.36e-06,0.764179111
5.77e-06,0.709878683
5.37e-06,0.76275605
5.225e-06,0.783923388
5.3e-06,0.772830188
5.21e-06,0.786180437
5.23e-06,0.783173978
5.19e-06,0.789210021
5.325e-06,0.769201875
5.165e-06,0.793030024
5.17e-06,0.792263091
5.13e-06,0.798440576
5.215e-06,0.785426676
5.145e-06,0.796112716
5.345e-06,0.766323686
5.2e-06,0.787692308
5.485e-06,0.746763885
5.335e-06,0.767760098
5.37e-06,0.76275605
5.225e-06,0.783923388
5.295e-06,0.773559988
5.22e-06,0.784674346
5.36e-06,0.764179111
5.39e-06,0.759925783
5.29e-06,0.774291098
5.205e-06,0.786935627
5.295e-06,0.773559988
5.14e-06,0.7968871
5.305e-06,0.77210182
5.22e-06,0.784674346
5.36e-06,0.764179111
5.2e-06,0.787692308
5.085e-06,0.805506408
5.19e-06,0.789210021
5.49e-06,0.746083796
5.245e-06,0.780934215
5.265e-06,0.777967751
5.125e-06,0.799219549
5.325e-06,0.769201875
5.37e-06,0.76275605
5.285e-06,0.775023639
5.145e-06,0.796112716
5.31e-06,0.771374822
5.21e-06,0.786180437
5.51e-06,0.743375719
5.185e-06,0.789971054
5.36e-06,0.764179111
5.15e-06,0.795339763
5.27e-06,0.777229548
5.15e-06,0.795339763
5.405e-06,0.757816792
5.24e-06,0.781679392
5.25e-06,0.780190468
5.125e-06,0.799219549
5.16e-06,0.793798447
5.21e-06,0.786180437
5.295e-06,0.773559988
5.27e-06,0.777229548
5.215e-06,0.785426676
5.19e-06,0.789210021
5.3e-06,0.772830188
5.175e-06,0.791497588
5.285e-06,0.775023639
5.15e-06,0.795339763
5.245e-06,0.780934215
5.205e-06,0.786935627
5.395e-06,0.759221554
5.145e-06,0.796112716
5.27e-06,0.777229548
5.35e-06,0.765607476
5.33e-06,0.768480301
5.12e-06,0.800000012
5.255e-06,0.779448152
5.185e-06,0.789971054
5.09e-06,0.804715157
5.095e-06,0.803925455
5.36e-06,0.764179111
5.215e-06,0.785426676
5.3e-06,0.772830188
5.175e-06,0.791497588
5.36e-06,0.764179111
5.325e-06,0.769201875
5.325e-06,0.769201875
5.18e-06,0.790733635
5.265e-06,0.777967751
5.13e-06,0.798440576
5.4e-06,0.758518517
5.105e-06,0.80235064
5.37e-06,0.76275605
5.13e-06,0.798440576
5.235e-06,0.78242594
5.19e-06,0.789210021
5.25e-06,0.780190468
5.265e-06,0.777967751
5.28e-06,0.775757551
5.345e-06,0.766323686
5.09e-06,0.804715157
5.07e-06,0.807889521
5.305e-06,0.77210182
5.125e-06,0.799219549
5.3e-06,0.772830188
5.11e-06,0.801565528
5.22e-06,0.784674346
5.15e-06,0.795339763
5.28e-06,0.775757551
5.115e-06,0.800782025
5.3e-06,0.772830188
5.055e-06,0.81028682
5.915e-06,0.692476749
5.465e-06,0.749496818
5.4e-06,0.758518517
5.305e-06,0.77210182
5.42e-06,0.755719543
5.245e-06,0.780934215
5.29e-06,0.774291098
5.22e-06,0.784674346
5.28e-06,0.775757551
5.175e-06,0.791497588
5.225e-06,0.783923388
5.115e-06,0.800782025
5.355e-06,0.764892578
5.205e-06,0.786935627
5.405e-06,0.757816792
5.37e-06,0.76275605
5.36e-06,0.764179111
5.175e-06,0.791497588
5.345e-06,0.766323686
5.23e-06,0.783173978
5.355e-06,0.764892578
5.195e-06,0.78845042
5.39e-06,0.759925783
5.21e-06,0.786180437
5.395e-06,0.759221554
5.285e-06,0.775023639
5.36e-06,0.764179111
5.26e-06,0.778707266
5.285e-06,0.775023639
5.23e-06,0.783173978
5.09e-06,0.804715157
5.125e-06,0.799219549
5.23e-06,0.783173978
5.175e-06,0.791497588
5.3e-06,0.772830188
5.285e-06,0.775023639
5.385e-06,0.760631382
5.1e-06,0.803137243
5.335e-06,0.767760098
5.275e-06,0.776492894
5.265e-06,0.777967751
5.17e-06,0.792263091
5.39e-06,0.759925783
5.185e-06,0.789971054
5.355e-06,0.764892578
5.205e-06,0.786935627
5.33e-06,0.768480301
5.115e-06,0.800782025
5.39e-06,0.759925783
5.22e-06,0.784674346
5.315e-06,0.770649076
5.29e-06,0.774291098
5.18e-06,0.790733635
5.12e-06,0.800000012
5.335e-06,0.767760098
5.19e-06,0.789210021
5.285e-06,0.775023639
5.12e-06,0.800000012
5.305e-06,0.77210182
5.225e-06,0.783923388
5.29e-06,0.774291098
5.34e-06,0.767041206
5.375e-06,0.762046516
5.285e-06,0.775023639
5.25e-06,0.780190468
5.15e-06,0.795339763
5.34e-06,0.767041206
5.19e-06,0.789210021
5.255e-06,0.779448152
5.185e-06,0.789971054
5.28e-06,0.775757551
5.17e-06,0.792263091
5.27e-06,0.777229548
5.18e-06,0.790733635
5.15e-06,0.795339763
5.165e-06,0.793030024
5.385e-06,0.760631382
5.135e-06,0.797663152
5.315e-06,0.770649076
5.165e-06,0.793030024
5.36e-06,0.764179111
5.345e-06,0.766323686
5.34e-06,0.767041206
5.235e-06,0.78242594
5.31e-06,0.771374822
5.185e-06,0.789971054
5.405e-06,0.757816792
5.175e-06,0.791497588
5.245e-06,0.780934215
5.155e-06,0.79456836
5.26e-06,0.778707266
5.18e-06,0.790733635
5.285e-06,0.775023639
5.875e-06,0.697191477
5.14e-06,0.7968871
5.06e-06,0.809486151
5.425e-06,0.755023062
5.16e-06,0.793798447
5.27e-06,0.777229548
5.195e-06,0.78845042
5.345e-06,0.766323686
5.2e-06,0.787692308
5.3e-06,0.772830188
5.19e-06,0.789210021
5.27e-06,0.777229548
5.19e-06,0.789210021
5.405e-06,0.757816792
5.15e-06,0.795339763
5.295e-06,0.773559988
5.22e-06,0.784674346
5.51e-06,0.743375719
5.23e-06,0.783173978
5.28e-06,0.775757551
5.235e-06,0.78242594
5.305e-06,0.77210182
5.13e-06,0.798440576
5.12e-06,0.800000012
5.11e-06,0.801565528
5.31e-06,0.771374822
5.24e-06,0.781679392
5.325e-06,0.769201875
5.195e-06,0.78845042
5.31e-06,0.771374822
5.185e-06,0.789971054
5.25e-06,0.780190468
5.21e-06,0.786180437
5.265e-06,0.777967751
5.2e-06,0.787692308
5.365e-06,0.763466895
5.145e-06,0.796112716
5.35e-06,0.765607476
5.185e-06,0.789971054
5.535e-06,0.74001807
5.295e-06,0.773559988
5.62e-06,0.728825629
5.255e-06,0.779448152
5.37e-06,0.76275605
5.235e-06,0.78242594
5.195e-06,0.78845042
5.15e-06,0.795339763
5.385e-06,0.760631382
5.185e-06,0.789971054
5.325e-06,0.769201875
5.135e-06,0.797663152
5.52e-06,0.742029011
5.35e-06,0.765607476
5.275e-06,0.776492894
5.215e-06,0.785426676
5.44e-06,0.752941132
5.19e-06,0.789210021
5.385e-06,0.760631382
5.3e-06,0.772830188
5.485e-06,0.746763885
5.305e-06,0.77210182
5.24e-06,0.781679392
5.185e-06,0.789971054
5.255e-06,0.779448152
5.145e-06,0.796112716
5.105e-06,0.80235064
5.075e-06,0.80709362
5.24e-06,0.781679392
5.135e-06,0.797663152
5.39e-06,0.759925783
5.27e-06,0.777229548
5.48e-06,0.747445285
5.18e-06,0.790733635
5.45e-06,0.751559615
5.2e-06,0.787692308
5.5e-06,0.744727254
5.205e-06,0.786935627
5.52e-06,0.742029011
5.395e-06,0.759221554
5.285e-06,0.775023639
5.18e-06,0.790733635
5.315e-06,0.770649076
5.19e-06,0.789210021
5.38e-06,0.761338294
5.225e-06,0.783923388
5.38e-06,0.761338294
5.245e-06,0.780934215
5.385e-06,0.760631382
5.08e-06,0.80629921
5.59e-06,0.732737005
5.205e-06,0.786935627
5.34e-06,0.767041206
5.15e-06,0.795339763
5.25e-06,0.780190468
5.13e-06,0.798440576
5.25e-06,0.780190468
5.285e-06,0.775023639
5.33e-06,0.768480301
5.315e-06,0.770649076
5.32e-06,0.769924819
5.22e-06,0.784674346
5.26e-06,0.778707266
5.16e-06,0.793798447
5.35e-06,0.765607476
5.205e-06,0.786935627
5.375e-06,0.762046516
5.225e-06,0.783923388
5.265e-06,0.777967751
5.24e-06,0.781679392
5.355e-06,0.764892578
5.17e-06,0.792263091
5.48e-06,0.747445285
5.205e-06,0.786935627
5.355e-06,0.764892578
5.225e-06,0.783923388
5.335e-06,0.767760098
5.205e-06,0.786935627
5.26e-06,0.778707266
5.23e-06,0.783173978
5.6e-06,0.731428564
5.345e-06,0.766323686
5.36e-06,0.764179111
5.165e-06,0.793030024
5.435e-06,0.753633857
5.19e-06,0.789210021
5.43e-06,0.754327834
5.195e-06,0.78845042
5.34e-06,0.767041206
5.17e-06,0.792263091
5.16e-06,0.793798447
5.125e-06,0.799219549
5.37e-06,0.76275605
5.16e-06,0.793798447
5.225e-06,0.783923388
5.19e-06,0.789210021
5.31e-06,0.771374822
5.27e-06,0.777229548
5.375e-06,0.762046516
5.26e-06,0.778707266
5.78e-06,0.708650529
5.16e-06,0.793798447
5.315e-06,0.770649076
5.25e-06,0.780190468
5.32e-06,0.769924819
5.155e-06,0.79456836
5.29e-06,0.774291098
5.215e-06,0.785426676
5.345e-06,0.766323686
5.15e-06,0.795339763
5.49e-06,0.746083796
5.24e-06,0.781679392
5.1e-06,0.803137243
5.165e-06,0.793030024
5.54e-06,0.7393502
5.215e-06,0.785426676
5.245e-06,0.780934215
5.09e-06,0.804715157
5.205e-06,0.786935627
5.13e-06,0.798440576
5.44e-06,0.752941132
5.165e-06,0.793030024
5.325e-06,0.769201875
5.145e-06,0.796112716
5.41e-06,0.757116437
5.195e-06,0.78845042
5.22e-06,0.784674346
5.18e-06,0.790733635
5.3e-06,0.772830188
5.14e-06,0.7968871
5.42e-06,0.755719543
5.185e-06,0.789971054
5.28e-06,0.775757551
5.335e-06,0.767760098
5.125e-06,0.799219549
5.105e-06,0.80235064
5.3e-06,0.772830188
5.24e-06,0.781679392
5.36e-06,0.764179111
5.345e-06,0.766323686
5.275e-06,0.776492894
5.155e-06,0.79456836
5.39e-06,0.759925783
5.19e-06,0.789210021
5.35e-06,0.765607476
5.285e-06,0.775023639
5.32e-06,0.769924819
5.22e-06,0.784674346
5.385e-06,0.760631382
5.12e-06,0.800000012
5.305e-06,0.77210182
5.305e-06,0.77210182
5.4e-06,0.758518517
5.16e-06,0.793798447
5.12e-06,0.800000012
5.155e-06,0.79456836
5.265e-06,0.777967751
5.235e-06,0.78242594
5.485e-06,0.746763885
5.235e-06,0.78242594
5.375e-06,0.762046516
5.23e-06,0.783173978
5.54e-06,0.7393502
5.215e-06,0.785426676
5.41e-06,0.757116437
5.265e-06,0.777967751
5.32e-06,0.769924819
5.14e-06,0.7968871
5.39e-06,0.759925783
5.185e-06,0.789971054
5.275e-06,0.776492894
5.27e-06,0.777229548
5.345e-06,0.766323686
5.13e-06,0.798440576
5.445e-06,0.752249718
5.2e-06,0.787692308
5.19e-06,0.789210021
5.11e-06,0.801565528
5.36e-06,0.764179111
5.325e-06,0.769201875
5.37e-06,0.76275605
5.21e-06,0.786180437
5.29e-06,0.774291098
5.16e-06,0.793798447
5.24e-06,0.781679392
5.235e-06,0.78242594
5.26e-06,0.778707266
5.14e-06,0.7968871
5.275e-06,0.776492894
5.15e-06,0.795339763
5.325e-06,0.769201875
5.175e-06,0.791497588
5.33e-06,0.768480301
5.33e-06,0.768480301
5.465e-06,0.749496818
5.17e-06,0.792263091
5.23e-06,0.783173978
5.225e-06,0.783923388
5.405e-06,0.757816792
5.25e-06,0.780190468
5.325e-06,0.769201875
5.22e-06,0.784674346
5.325e-06,0.769201875
5.17e-06,0.792263091
5.275e-06,0.776492894
5.22e-06,0.784674346
5.325e-06,0.769201875
5.155e-06,0.79456836
5.39e-06,0.759925783
5.28e-06,0.775757551
5.39e-06,0.759925783
5.125e-06,0.799219549
5.54e-06,0.7393502
5.125e-06,0.799219549
5.26e-06,0.778707266
5.18e-06,0.790733635
5.25e-06,0.780190468
5.17e-06,0.792263091
5.11e-06,0.801565528
5.14e-06,0.7968871
5.23e-06,0.783173978
5.185e-06,0.789971054
5.32e-06,0.769924819
5.095e-06,0.803925455
5.345e-06,0.766323686
5.2e-06,0.787692308
5.535e-06,0.74001807
5.22e-06,0.784674346
5.485e-06,0.746763885
5.235e-06,0.78242594
5.285e-06,0.775023639
5.235e-06,0.78242594
5.305e-06,0.77210182
5.225e-06,0.783923388
5.325e-06,0.769201875
5.44e-06,0.752941132
5.305e-06,0.77210182
5.165e-06,0.793030024
5.27e-06,0.777229548
5.185e-06,0.789971054
5.1e-06,0.803137243
5.15e-06,0.795339763
5.375e-06,0.762046516
5.155e-06,0.79456836
5.28e-06,0.775757551
5.14e-06,0.7968871
5.285e-06,0.775023639
5.445e-06,0.752249718
5.44e-06,0.752941132
5.125e-06,0.799219549
5.34e-06,0.767041206
5.14e-06,0.7968871
5.3e-06,0.772830188
5.115e-06,0.800782025
5.33e-06,0.768480301
5.17e-06,0.792263091
5.255e-06,0.779448152
5.16e-06,0.793798447
5.345e-06,0.766323686
5.15e-06,0.795339763
5.335e-06,0.767760098
5.23e-06,0.783173978
5.25e-06,0.780190468
5.19e-06,0.789210021
5.385e-06,0.760631382
5.28e-06,0.775757551
5.525e-06,0.741357505
5.165e-06,0.793030024
5.305e-06,0.77210182
5.195e-06,0.78845042
5.36e-06,0.764179111
5.125e-06,0.799219549
5.34e-06,0.767041206
5.18e-06,0.790733635
5.385e-06,0.760631382
5.255e-06,0.779448152
5.43e-06,0.754327834
5.165e-06,0.793030024
5.32e-06,0.769924819
5.225e-06,0.783923388
5.33e-06,0.768480301
5.38e-06,0.761338294
5.15e-06,0.795339763
5.11e-06,0.801565528
5.405e-06,0.757816792
5.265e-06,0.777967751
5.335e-06,0.767760098
5.2e-06,0.787692308
5.305e-06,0.77210182
5.235e-06,0.78242594
5.58e-06,0.734050155
5.24e-06,0.781679392
5.47e-06,0.748811722
5.205e-06,0.786935627
5.345e-06,0.766323686
5.21e-06,0.786180437
5.295e-06,0.773559988
5.18e-06,0.790733635
5.61e-06,0.730124831
5.22e-06,0.784674346
5.63e-06,0.727531075
5.18e-06,0.790733635
5.3e-06,0.772830188
5.22e-06,0.784674346
5.09e-06,0.804715157
5.05e-06,0.811089158
5.38e-06,0.761338294
5.2e-06,0.787692308
5.27e-06,0.777229548
5.165e-06,0.793030024
5.31e-06,0.771374822
5.2e-06,0.787692308
5.31e-06,0.771374822
5.155e-06,0.79456836
5.41e-06,0.757116437
5.2e-06,0.787692308
5.295e-06,0.773559988
5.25e-06,0.780190468
5.34e-06,0.767041206
5.225e-06,0.783923388
5.535e-06,0.74001807
5.16e-06,0.793798447
5.285e-06,0.775023639
5.225e-06,0.783923388
5.365e-06,0.763466895
5.18e-06,0.790733635
5.135e-06,0.797663152
5.245e-06,0.780934215
5.42e-06,0.755719543
5.145e-06,0.796112716
5.35e-06,0.765607476
5.285e-06,0.775023639
5.465e-06,0.749496818
5.325e-06,0.769201875
5.345e-06,0.766323686
5.26e-06,0.778707266
5.555e-06,0.737353742
5.185e-06,0.789971054
5.36e-06,0.764179111
5.195e-06,0.78845042
5.235e-06,0.78242594
5.22e-06,0.784674346
5.355e-06,0.764892578
5.205e-06,0.786935627
5.38e-06,0.761338294
5.185e-06,0.789971054
5.075e-06,0.80709362
5.105e-06,0.80235064
5.34e-06,0.767041206
5.19e-06,0.789210021
5.28e-06,0.775757551
5.265e-06,0.777967751
5.31e-06,0.771374822
5.19e-06,0.789210021
5.32e-06,0.769924819
5.25e-06,0.780190468
5.33e-06,0.768480301
5.21e-06,0.786180437
5.34e-06,0.767041206
5.18e-06,0.790733635
5.315e-06,0.770649076
5.18e-06,0.790733635
5.34e-06,0.767041206
5.355e-06,0.764892578
5.4e-06,0.758518517
5.155e-06,0.79456836
5.31e-06,0.771374822
5.23e-06,0.783173978
5.13e-06,0.798440576
5.11e-06,0.801565528
5.395e-06,0.759221554
5.185e-06,0.789971054
5.35e-06,0.765607476
5.165e-06,0.793030024
5.36e-06,0.764179111
5.22e-06,0.784674346
5.425e-06,0.755023062
5.35e-06,0.765607476
5.41e-06,0.757116437
5.135e-06,0.797663152
5.315e-06,0.770649076
5.165e-06,0.793030024
5.31e-06,0.771374822
5.255e-06,0.779448152
5.315e-06,0.770649076
5.22e-06,0.784674346
5.395e-06,0.759221554
5.245e-06,0.780934215
5.55e-06,0.738018036
5.18e-06,0.790733635
5.305e-06,0.77210182
5.16e-06,0.793798447
5.26e-06,0.778707266
5.205e-06,0.786935627
5.6e-06,0.731428564
5.285e-06,0.775023639
5.29e-06,0.774291098
5.135e-06,0.797663152
5.375e-06,0.762046516
5.2e-06,0.787692308
5.325e-06,0.769201875
5.36e-06,0.764179111
5.395e-06,0.759221554
5.39e-06,0.759925783
5.295e-06,0.773559988
5.21e-06,0.786180437
5.29e-06,0.774291098
5.18e-06,0.790733635
5.235e-06,0.78242594
5.215e-06,0.785426676
5.05e-06,0.811089158
5.14e-06,0.7968871
5.225e-06,0.783923388
5.1e-06,0.803137243
5.32e-06,0.769924819
5.155e-06,0.79456836
5.355e-06,0.764892578
5.24e-06,0.781679392
5.56e-06,0.73669064
5.215e-06,0.785426676
5.525e-06,0.741357505
5.16e-06,0.793798447
5.305e-06,0.77210182
5.2e-06,0.787692308
5.405e-06,0.757816792
5.18e-06,0.790733635
5.24e-06,0.781679392
5.23e-06,0.783173978
5.31e-06,0.771374822
5.17e-06,0.792263091
5.33e-06,0.768480301
5.21e-06,0.786180437
5.215e-06,0.785426676
5.12e-06,0.800000012
5.335e-06,0.767760098
5.185e-06,0.789971054
5.28e-06,0.775757551
5.165e-06,0.793030024
5.275e-06,0.776492894
5.14e-06,0.7968871
5.39e-06,0.759925783
5.135e-06,0.797663152
5.345e-06,0.766323686
5.215e-06,0.785426676
5.305e-06,0.77210182
5.18e-06,0.790733635
5.29e-06,0.774291098
5.225e-06,0.783923388
5.26e-06,0.778707266
5.23e-06,0.783173978
5.43e-06,0.754327834
5.165e-06,0.793030024
5.525e-06,0.741357505
5.24e-06,0.781679392
5.22e-06,0.784674346
5.15e-06,0.795339763
5.275e-06,0.776492894
5.1e-06,0.803137243
5.365e-06,0.763466895
5.21e-06,0.786180437
5.275e-06,0.776492894
5.22e-06,0.784674346
5.395e-06,0.759221554
5.22e-06,0.784674346
5.285e-06,0.775023639
5.345e-06,0.766323686
5.52e-06,0.742029011
5.365e-06,0.763466895
5.285e-06,0.775023639
5.125e-06,0.799219549
5.295e-06,0.773559988
5.305e-06,0.77210182
5.255e-06,0.779448152
5.16e-06,0.793798447
5.06e-06,0.809486151
5.155e-06,0.79456836
5.435e-06,0.753633857
5.06e-06,0.809486151
5.285e-06,0.775023639
5.115e-06,0.800782025
5.375e-06,0.762046516
5.155e-06,0.79456836
5.31e-06,0.771374822
5.19e-06,0.789210021
5.26e-06,0.778707266
5.125e-06,0.799219549
5.475e-06,0.748127878
5.2e-06,0.787692308
5.35e-06,0.765607476
5.17e-06,0.792263091
5.425e-06,0.755023062
5.285e-06,0.775023639
5.205e-06,0.786935627
5.19e-06,0.789210021
5.315e-06,0.770649076
5.255e-06,0.779448152
