0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.285e-06,0.39844355
1.32e-06,0.387878776
1.26e-06,0.406349212
1.425e-06,0.359298229
1.285e-06,0.39844355
1.405e-06,0.364412814
1.405e-06,0.364412814
1.295e-06,0.395366818
1.34e-06,0.382089555
1.305e-06,0.392337173
1.305e-06,0.392337173
1.35e-06,0.379259259
1.28e-06,0.400000006
1.315e-06,0.389353633
1.33e-06,0.38496241
1.315e-06,0.389353633
1.465e-06,0.349368811
1.305e-06,0.392337173
1.285e-06,0.39844355
1.32e-06,0.387878776
1.48e-06,0.345945925
1.42e-06,0.360563397
1.23e-06,0.416260183
1.305e-06,0.392337173
1.33e-06,0.38496241
1.37e-06,0.373722643
1.44e-06,0.355555564
1.33e-06,0.38496241
1.32e-06,0.387878776
1.28e-06,0.400000006
1.295e-06,0.395366818
1.54e-06,0.332467526
1.23e-06,0.416260183
1.275e-06,0.401568621
1.31e-06,0.390839696
1.29e-06,0.396899223
1.315e-06,0.389353633
1.31e-06,0.390839696
1.315e-06,0.389353633
1.27e-06,0.403149605
1.315e-06,0.389353633
1.31e-06,0.390839696
1.305e-06,0.392337173
1.385e-06,0.3696751
1.31e-06,0.390839696
1.35e-06,0.379259259
1.341e-06,0.381947011
1.35e-06,0.379259259
1.29e-06,0.396899223
1.495e-06,0.342474908
1.46e-06,0.350684941
1.29e-06,0.396899223
1.28e-06,0.400000006
1.455e-06,0.351890057
1.325e-06,0.386415094
1.26e-06,0.406349212
1.285e-06,0.39844355
1.345e-06,0.380669147
1.24e-06,0.412903249
1.265e-06,0.404743075
1.505e-06,0.340199322
1.485e-06,0.34478116
1.45e-06,0.353103459
1.425e-06,0.359298229
1.27e-06,0.403149605
1.32e-06,0.387878776
1.345e-06,0.380669147
1.555e-06,0.329260439
1.405e-06,0.364412814
1.335e-06,0.383520603
1.395e-06,0.367025077
1.31e-06,0.390839696
1.32e-06,0.387878776
1.31e-06,0.390839696
1.295e-06,0.395366818
1.361e-06,0.376332223
1.49e-06,0.343624145
1.33e-06,0.38496241
1.255e-06,0.407968104
1.38e-06,0.371014506
1.21e-06,0.423140466
1.435e-06,0.356794447
1.465e-06,0.34948805
1.265e-06,0.404743075
1.31e-06,0.390839696
1.28e-06,0.400000006
1.3e-06,0.393846154
1.425e-06,0.359298229
1.245e-06,0.411244959
1.27e-06,0.403149605
1.285e-06,0.39844355
1.49e-06,0.343624145
1.335e-06,0.383520603
1.37e-06,0.373722643
1.295e-06,0.395366818
1.35e-06,0.379259259
1.34e-06,0.382089555
1.315e-06,0.389353633
1.445e-06,0.354325265
1.365e-06,0.375091583
1.305e-06,0.392337173
1.305e-06,0.392337173
1.5e-06,0.34133333
1.3e-06,0.393846154
1.38e-06,0.371014506
1.406e-06,0.364283174
1.365e-06,0.375091583
1.265e-06,0.404743075
1.205e-06,0.42489627
1.29e-06,0.396899223
1.405e-06,0.364412814
1.34e-06,0.382089555
1.305e-06,0.392337173
1.26e-06,0.406349212
1.325e-06,0.386415094
1.355e-06,0.377859771
1.315e-06,0.389353633
1.305e-06,0.392337173
1.5e-06,0.34133333
1.26e-06,0.406349212
1.32e-06,0.387878776
1.3e-06,0.393846154
1.39e-06,0.36834532
1.335e-06,0.383520603
1.265e-06,0.404743075
1.28e-06,0.400000006
1.315e-06,0.389353633
1.345e-06,0.380669147
1.315e-06,0.389353633
1.235e-06,0.414574891
1.38e-06,0.371014506
1.39e-06,0.36834532
1.26e-06,0.406349212
1.31e-06,0.390839696
1.305e-06,0.392337173
1.325e-06,0.386269331
1.3e-06,0.393846154
1.295e-06,0.395366818
1.285e-06,0.39844355
1.36e-06,0.376470566
1.29e-06,0.396899223
1.31e-06,0.390839696
1.35e-06,0.379259259
1.285e-06,0.39844355
1.28e-06,0.400000006
1.27e-06,0.403149605
1.335e-06,0.383520603
1.295e-06,0.395366818
1.26e-06,0.406349212
1.345e-06,0.380669147
1.31e-06,0.390839696
1.305e-06,0.392337173
1.52e-06,0.33684212
1.48e-06,0.345945925
1.475e-06,0.347118646
1.26e-06,0.406349212
1.33e-06,0.38496241
1.235e-06,0.414574891
1.325e-06,0.386415094
1.335e-06,0.383520603
1.28e-06,0.400000006
1.3e-06,0.393846154
1.33e-06,0.38496241
1.31e-06,0.390839696
1.33e-06,0.38496241
1.351e-06,0.37911883
1.31e-06,0.390839696
1.315e-06,0.389353633
1.295e-06,0.395366818
1.315e-06,0.389353633
1.29e-06,0.396899223
1.3e-06,0.393846154
1.25e-06,0.409600019
1.41e-06,0.363120586
1.325e-06,0.386415094
1.32e-06,0.387878776
1.355e-06,0.377859771
1.31e-06,0.390839696
1.305e-06,0.392337173
1.365e-06,0.375091583
1.44e-06,0.355555564
1.375e-06,0.372363627
1.28e-06,0.400000006
1.255e-06,0.407968104
1.275e-06,0.401568621
1.275e-06,0.401568621
1.385e-06,0.3696751
1.375e-06,0.372363627
1.29e-06,0.396899223
1.265e-06,0.404743075
1.35e-06,0.379259259
1.825e-06,0.280547947
1.445e-06,0.354325265
1.39e-06,0.36834532
1.341e-06,0.381947011
1.405e-06,0.364412814
1.275e-06,0.401568621
1.41e-06,0.363120586
1.43e-06,0.358041972
1.445e-06,0.354325265
1.255e-06,0.407968104
1.35e-06,0.379259259
1.3e-06,0.393846154
1.295e-06,0.395366818
1.305e-06,0.392337173
1.395e-06,0.367025077
1.305e-06,0.392337173
1.33e-06,0.38496241
1.425e-06,0.359298229
1.345e-06,0.380669147
1.31e-06,0.390839696
1.255e-06,0.407968104
1.3e-06,0.393846154
1.35e-06,0.379259259
1.51e-06,0.339072853
1.32e-06,0.387878776
1.35e-06,0.379259259
1.285e-06,0.39844355
1.23e-06,0.416260183
1.265e-06,0.404743075
1.3e-06,0.393846154
1.33e-06,0.38496241
1.35e-06,0.379259259
1.29e-06,0.396899223
1.361e-06,0.376332223
1.265e-06,0.404743075
1.38e-06,0.371014506
1.37e-06,0.373722643
1.325e-06,0.386415094
1.29e-06,0.396899223
1.55e-06,0.330322593
1.325e-06,0.386415094
1.295e-06,0.395366818
1.285e-06,0.39844355
1.615e-06,0.317027867
1.315e-06,0.389353633
1.26e-06,0.406349212
1.355e-06,0.377859771
1.51e-06,0.339072853
1.375e-06,0.372363627
1.31e-06,0.390839696
1.28e-06,0.400000006
1.36e-06,0.376470566
1.495e-06,0.342474908
1.275e-06,0.401568621
1.305e-06,0.392337173
1.26e-06,0.406349212
1.325e-06,0.386415094
1.46e-06,0.350684941
1.285e-06,0.39844355
1.285e-06,0.39844355
1.33e-06,0.38496241
1.36e-06,0.376470566
1.29e-06,0.396745443
1.325e-06,0.386415094
1.375e-06,0.372363627
1.27e-06,0.403149605
1.315e-06,0.389353633
1.285e-06,0.39844355
1.305e-06,0.392337173
1.415e-06,0.361837447
1.45e-06,0.353103459
1.285e-06,0.39844355
1.355e-06,0.377859771
1.525e-06,0.335737705
1.295e-06,0.395366818
1.31e-06,0.390839696
1.305e-06,0.392337173
1.28e-06,0.400000006
1.295e-06,0.395366818
1.345e-06,0.380669147
1.295e-06,0.395366818
1.42e-06,0.360563397
1.32e-06,0.387878776
1.31e-06,0.390839696
1.45e-06,0.353103459
1.35e-06,0.379259259
1.3e-06,0.393846154
1.305e-06,0.392337173
1.3e-06,0.393846154
1.335e-06,0.383520603
1.305e-06,0.392337173
1.445e-06,0.354325265
1.39e-06,0.368212879
1.315e-06,0.389353633
1.275e-06,0.401568621
1.36e-06,0.376470566
1.495e-06,0.342474908
1.365e-06,0.375091583
1.29e-06,0.396899223
1.235e-06,0.414574891
1.32e-06,0.387878776
1.365e-06,0.375091583
1.325e-06,0.386415094
1.37e-06,0.373722643
1.45e-06,0.353103459
1.28e-06,0.400000006
1.315e-06,0.389353633
1.25e-06,0.409600019
1.31e-06,0.390839696
1.265e-06,0.404743075
1.33e-06,0.38496241
1.72e-06,0.297674417
1.355e-06,0.377859771
1.285e-06,0.39844355
1.455e-06,0.351890057
1.435e-06,0.356794447
1.325e-06,0.386415094
1.32e-06,0.387878776
1.265e-06,0.404743075
1.36e-06,0.376470566
1.33e-06,0.38496241
1.361e-06,0.376332223
1.34e-06,0.382089555
1.3e-06,0.393846154
1.29e-06,0.396899223
1.32e-06,0.387878776
1.43e-06,0.358041972
1.395e-06,0.367025077
1.315e-06,0.389353633
1.5e-06,0.34133333
1.26e-06,0.406349212
1.27e-06,0.403149605
1.295e-06,0.395366818
1.29e-06,0.396899223
1.305e-06,0.392337173
1.345e-06,0.380669147
1.32e-06,0.387878776
1.345e-06,0.380669147
1.41e-06,0.363120586
1.655e-06,0.309365571
1.24e-06,0.412903249
6.8226e-05,0.007504471
1.54e-06,0.332467526
1.375e-06,0.372363627
1.43e-06,0.358041972
1.245e-06,0.411244959
1.245e-06,0.411244959
1.525e-06,0.335737705
1.28e-06,0.400000006
1.305e-06,0.392337173
1.275e-06,0.401568621
1.285e-06,0.39844355
1.455e-06,0.351890057
1.265e-06,0.404743075
1.26e-06,0.406349212
1.31e-06,0.390839696
1.305e-06,0.392337173
1.215e-06,0.421399176
1.255e-06,0.407968104
1.31e-06,0.390839696
1.415e-06,0.361837447
1.37e-06,0.373722643
1.305e-06,0.39218691
1.36e-06,0.376470566
1.34e-06,0.382089555
1.46e-06,0.350684941
1.31e-06,0.390839696
1.31e-06,0.390839696
1.295e-06,0.395366818
1.275e-06,0.401568621
1.41e-06,0.363120586
1.37e-06,0.373722643
1.3e-06,0.393846154
1.32e-06,0.387878776
1.285e-06,0.39844355
1.48e-06,0.345945925
1.365e-06,0.375091583
1.24e-06,0.412903249
1.38e-06,0.371014506
1.265e-06,0.404743075
1.31e-06,0.390839696
1.295e-06,0.395366818
1.33e-06,0.38496241
1.34e-06,0.382089555
1.275e-06,0.401568621
1.315e-06,0.389353633
1.31e-06,0.390839696
1.265e-06,0.404743075
1.34e-06,0.382089555
1.34e-06,0.382089555
1.41e-06,0.363120586
1.36e-06,0.376470566
1.335e-06,0.383377016
1.275e-06,0.401568621
1.5e-06,0.34133333
1.265e-06,0.404743075
1.305e-06,0.392337173
1.31e-06,0.390839696
1.335e-06,0.383520603
1.355e-06,0.377859771
1.495e-06,0.342474908
1.31e-06,0.390839696
1.255e-06,0.407968104
1.475e-06,0.347118646
1.275e-06,0.401568621
1.285e-06,0.39844355
1.29e-06,0.396899223
1.35e-06,0.379259259
1.355e-06,0.377859771
1.295e-06,0.395366818
1.255e-06,0.407968104
1.295e-06,0.395366818
1.88e-06,0.272340417
1.31e-06,0.390839696
1.285e-06,0.39844355
1.33e-06,0.38496241
1.265e-06,0.404743075
1.31e-06,0.390839696
1.495e-06,0.342474908
1.305e-06,0.392337173
1.53e-06,0.334640533
1.335e-06,0.383377016
1.335e-06,0.383520603
1.48e-06,0.345945925
1.295e-06,0.395366818
1.285e-06,0.39844355
1.425e-06,0.359298229
1.495e-06,0.342474908
1.315e-06,0.389353633
1.29e-06,0.396899223
1.275e-06,0.401568621
1.325e-06,0.386415094
1.245e-06,0.411244959
1.23e-06,0.416260183
1.31e-06,0.390839696
1.285e-06,0.39844355
1.345e-06,0.380669147
1.29e-06,0.396899223
1.39e-06,0.36834532
1.525e-06,0.335737705
1.325e-06,0.386415094
1.3e-06,0.393846154
1.24e-06,0.412903249
1.285e-06,0.39844355
1.345e-06,0.380669147
1.325e-06,0.386415094
1.315e-06,0.389353633
1.275e-06,0.401568621
1.32e-06,0.387878776
1.365e-06,0.375091583
1.315e-06,0.389353633
1.386e-06,0.369541675
1.585e-06,0.323028415
1.31e-06,0.390839696
1.325e-06,0.386415094
1.325e-06,0.386415094
1.265e-06,0.404743075
1.31e-06,0.390839696
1.3e-06,0.393846154
1.42e-06,0.360563397
1.23e-06,0.416260183
1.205e-06,0.42489627
1.24e-06,0.412903249
1.275e-06,0.401568621
1.305e-06,0.392337173
1.29e-06,0.396899223
1.295e-06,0.395366818
1.285e-06,0.39844355
1.27e-06,0.403149605
1.26e-06,0.406349212
1.28e-06,0.400000006
1.325e-06,0.386415094
1.285e-06,0.39844355
1.22e-06,0.419672161
1.4e-06,0.365714282
1.365e-06,0.375091583
1.24e-06,0.412903249
1.26e-06,0.406349212
1.195e-06,0.428451896
1.61e-06,0.318012416
1.21e-06,0.423140466
1.461e-06,0.350564867
1.355e-06,0.377859771
1.34e-06,0.382089555
1.25e-06,0.409600019
1.31e-06,0.390839696
1.29e-06,0.396899223
1.295e-06,0.395366818
1.315e-06,0.389353633
1.305e-06,0.392337173
1.39e-06,0.36834532
1.575e-06,0.325079352
1.31e-06,0.390839696
1.27e-06,0.403149605
1.24e-06,0.412903249
1.265e-06,0.404743075
1.275e-06,0.401568621
1.265e-06,0.404743075
1.35e-06,0.379259259
1.295e-06,0.395366818
1.26e-06,0.406349212
1.28e-06,0.400000006
1.245e-06,0.411244959
1.275e-06,0.401568621
1.31e-06,0.390839696
1.215e-06,0.421399176
1.205e-06,0.42489627
1.285e-06,0.39844355
1.225e-06,0.417959183
1.235e-06,0.414574891
1.245e-06,0.411244959
1.305e-06,0.39218691
1.235e-06,0.414574891
1.255e-06,0.407968104
1.275e-06,0.401568621
1.29e-06,0.396899223
1.21e-06,0.423140466
1.28e-06,0.400000006
1.3e-06,0.393846154
1.505e-06,0.340199322
1.31e-06,0.390839696
1.27e-06,0.403149605
1.185e-06,0.432067513
1.3e-06,0.393846154
1.21e-06,0.423140466
1.215e-06,0.421399176
1.24e-06,0.412903249
1.535e-06,0.333550483
1.215e-06,0.421399176
1.28e-06,0.400000006
1.32e-06,0.387878776
1.29e-06,0.396899223
1.25e-06,0.409600019
1.19e-06,0.430252075
1.45e-06,0.353103459
1.295e-06,0.395366818
1.36e-06,0.376470566
1.23e-06,0.416260183
1.23e-06,0.416260183
1.28e-06,0.400000006
1.345e-06,0.380669147
1.285e-06,0.39844355
1.211e-06,0.422965705
1.245e-06,0.411244959
1.275e-06,0.401568621
1.305e-06,0.392337173
1.24e-06,0.412903249
1.425e-06,0.359298229
1.42e-06,0.360563397
1.24e-06,0.412903249
1.285e-06,0.39844355
1.295e-06,0.395366818
1.34e-06,0.382089555
1.24e-06,0.412903249
1.335e-06,0.383520603
1.43e-06,0.358041972
1.225e-06,0.417959183
1.23e-06,0.416260183
1.245e-06,0.411244959
1.27e-06,0.403149605
1.26e-06,0.406349212
1.295e-06,0.395366818
1.42e-06,0.360563397
1.455e-06,0.351890057
1.23e-06,0.416260183
1.24e-06,0.412903249
1.24e-06,0.412903249
1.3e-06,0.393846154
1.26e-06,0.406349212
1.195e-06,0.428451896
1.21e-06,0.423140466
1.215e-06,0.421399176
1.245e-06,0.411244959
1.25e-06,0.409436226
1.265e-06,0.404743075
1.28e-06,0.400000006
1.28e-06,0.400000006
1.3e-06,0.393846154
1.27e-06,0.403149605
1.44e-06,0.355555564
1.255e-06,0.407968104
1.27e-06,0.403149605
1.25e-06,0.409600019
1.36e-06,0.376470566
1.345e-06,0.380669147
1.28e-06,0.400000006
1.24e-06,0.412903249
1.26e-06,0.406349212
1.245e-06,0.411244959
1.235e-06,0.414574891
1.235e-06,0.414574891
1.275e-06,0.401568621
1.285e-06,0.39844355
1.295e-06,0.395366818
1.265e-06,0.404743075
1.25e-06,0.409600019
1.47e-06,0.348299325
1.325e-06,0.386415094
1.27e-06,0.403149605
1.31e-06,0.390839696
1.315e-06,0.389353633
1.525e-06,0.335737705
1.325e-06,0.386415094
1.275e-06,0.401568621
1.245e-06,0.411244959
1.26e-06,0.406349212
1.275e-06,0.401568621
1.265e-06,0.404743075
1.25e-06,0.409600019
1.24e-06,0.412903249
1.27e-06,0.403149605
1.26e-06,0.406349212
1.205e-06,0.42489627
1.265e-06,0.404743075
1.265e-06,0.404743075
1.48e-06,0.345945925
1.235e-06,0.414574891
1.305e-06,0.392337173
1.27e-06,0.403149605
1.245e-06,0.411244959
1.24e-06,0.412903249
1.36e-06,0.376470566
1.235e-06,0.414574891
1.295e-06,0.395366818
1.295e-06,0.395366818
1.215e-06,0.421399176
1.24e-06,0.412903249
1.205e-06,0.42489627
1.235e-06,0.414574891
1.27e-06,0.403149605
1.24e-06,0.412903249
1.29e-06,0.396899223
1.29e-06,0.396899223
1.335e-06,0.383520603
1.19e-06,0.430252075
1.211e-06,0.422965705
1.295e-06,0.395366818
1.32e-06,0.387878776
1.245e-06,0.411244959
1.3e-06,0.393846154
1.285e-06,0.39844355
1.325e-06,0.386415094
1.35e-06,0.379259259
1.265e-06,0.404743075
1.5e-06,0.34133333
1.26e-06,0.406349212
1.23e-06,0.416260183
1.285e-06,0.39844355
1.265e-06,0.404743075
1.28e-06,0.400000006
1.245e-06,0.411244959
1.315e-06,0.389353633
1.275e-06,0.401568621
1.27e-06,0.403149605
1.255e-06,0.407968104
1.375e-06,0.372363627
1.255e-06,0.407968104
1.25e-06,0.409600019
1.265e-06,0.404743075
1.25e-06,0.409600019
1.285e-06,0.39844355
1.235e-06,0.414574891
1.25e-06,0.409600019
1.31e-06,0.390839696
1.285e-06,0.39844355
1.311e-06,0.390690565
1.255e-06,0.407968104
1.305e-06,0.392337173
1.23e-06,0.416260183
1.28e-06,0.400000006
1.325e-06,0.386415094
1.435e-06,0.356794447
1.25e-06,0.409600019
1.305e-06,0.392337173
1.225e-06,0.417959183
1.335e-06,0.383520603
1.275e-06,0.401568621
1.285e-06,0.39844355
1.245e-06,0.411244959
1.29e-06,0.396899223
1.285e-06,0.39844355
1.245e-06,0.411244959
1.22e-06,0.419672161
1.215e-06,0.421399176
1.26e-06,0.406349212
1.29e-06,0.396899223
1.3e-06,0.393846154
1.265e-06,0.404743075
1.18e-06,0.4338983
1.26e-06,0.406349212
1.26e-06,0.406349212
1.475e-06,0.347118646
1.25e-06,0.409600019
1.19e-06,0.430252075
1.38e-06,0.371014506
1.36e-06,0.376470566
1.28e-06,0.399843812
1.19e-06,0.430252075
1.22e-06,0.419672161
1.275e-06,0.401568621
1.27e-06,0.403149605
1.22e-06,0.419672161
1.31e-06,0.390839696
1.28e-06,0.400000006
1.205e-06,0.42489627
1.25e-06,0.409600019
1.38e-06,0.371014506
1.245e-06,0.411244959
1.36e-06,0.376470566
1.305e-06,0.392337173
1.25e-06,0.409600019
1.31e-06,0.390839696
1.28e-06,0.400000006
1.23e-06,0.416260183
1.285e-06,0.39844355
1.275e-06,0.401568621
1.24e-06,0.412903249
1.36e-06,0.376470566
1.325e-06,0.386415094
1.265e-06,0.404743075
1.275e-06,0.401568621
1.335e-06,0.383520603
1.28e-06,0.400000006
1.34e-06,0.382089555
1.225e-06,0.417959183
1.35e-06,0.379259259
1.245e-06,0.411244959
1.345e-06,0.380527705
1.285e-06,0.39844355
1.255e-06,0.407968104
1.225e-06,0.417959183
1.275e-06,0.401568621
1.275e-06,0.401568621
1.23e-06,0.416260183
1.245e-06,0.411244959
1.26e-06,0.406349212
1.25e-06,0.409600019
1.265e-06,0.404743075
1.265e-06,0.404743075
1.3e-06,0.393846154
1.195e-06,0.428451896
1.8e-06,0.284444451
1.27e-06,0.403149605
1.305e-06,0.392337173
1.27e-06,0.403149605
1.185e-06,0.432067513
1.235e-06,0.414574891
1.21e-06,0.423140466
1.28e-06,0.400000006
1.235e-06,0.414574891
1.255e-06,0.407968104
1.26e-06,0.406349212
1.235e-06,0.414574891
1.25e-06,0.409600019
1.22e-06,0.419672161
1.32e-06,0.387878776
1.235e-06,0.414574891
1.505e-06,0.340199322
1.29e-06,0.396745443
1.295e-06,0.395366818
1.26e-06,0.406349212
1.33e-06,0.38496241
1.255e-06,0.407968104
1.265e-06,0.404743075
1.365e-06,0.375091583
1.49e-06,0.343624145
1.3e-06,0.393846154
1.345e-06,0.380669147
1.375e-06,0.372363627
1.245e-06,0.411244959
1.27e-06,0.403149605
1.27e-06,0.403149605
1.24e-06,0.412903249
1.275e-06,0.401568621
1.28e-06,0.400000006
1.275e-06,0.401568621
1.28e-06,0.400000006
1.225e-06,0.417959183
1.215e-06,0.421399176
1.27e-06,0.403149605
1.305e-06,0.392337173
1.295e-06,0.395366818
1.26e-06,0.406349212
1.345e-06,0.380669147
1.24e-06,0.412903249
1.305e-06,0.392337173
1.29e-06,0.396899223
1.285e-06,0.39844355
1.245e-06,0.411244959
1.256e-06,0.407805651
1.355e-06,0.377859771
1.41e-06,0.363120586
1.27e-06,0.403149605
1.185e-06,0.432067513
1.22e-06,0.419672161
1.28e-06,0.400000006
1.265e-06,0.404743075
1.265e-06,0.404743075
1.28e-06,0.400000006
1.325e-06,0.386415094
1.225e-06,0.417959183
1.455e-06,0.351890057
1.4e-06,0.365714282
1.235e-06,0.414574891
1.28e-06,0.400000006
1.235e-06,0.414574891
1.23e-06,0.416260183
1.295e-06,0.395366818
1.255e-06,0.407968104
1.255e-06,0.407968104
1.2e-06,0.426666647
1.435e-06,0.356794447
1.46e-06,0.350684941
1.24e-06,0.412903249
1.285e-06,0.39844355
1.235e-06,0.414574891
1.265e-06,0.404743075
1.3e-06,0.393846154
1.34e-06,0.382089555
1.266e-06,0.404583156
1.225e-06,0.417959183
1.35e-06,0.379259259
1.265e-06,0.404743075
1.31e-06,0.390839696
1.235e-06,0.414574891
1.235e-06,0.414574891
1.205e-06,0.42489627
1.3e-06,0.393846154
1.45e-06,0.353103459
1.275e-06,0.401568621
1.245e-06,0.411244959
1.25e-06,0.409600019
1.24e-06,0.412903249
1.285e-06,0.39844355
1.31e-06,0.390839696
1.265e-06,0.404743075
1.29e-06,0.396899223
1.26e-06,0.406349212
1.395e-06,0.367025077
1.325e-06,0.386415094
1.285e-06,0.39844355
1.235e-06,0.414574891
1.18e-06,0.4338983
1.235e-06,0.414574891
1.275e-06,0.401568621
1.2e-06,0.426666647
1.245e-06,0.411244959
1.27e-06,0.403149605
1.28e-06,0.400000006
1.27e-06,0.403149605
1.275e-06,0.401568621
1.235e-06,0.414574891
1.24e-06,0.412903249
1.27e-06,0.403149605
1.275e-06,0.401568621
1.34e-06,0.382089555
1.405e-06,0.364412814
1.23e-06,0.416260183
1.245e-06,0.411244959
1.25e-06,0.409600019
1.25e-06,0.409600019
1.245e-06,0.411244959
1.3e-06,0.393846154
1.235e-06,0.414574891
1.505e-06,0.340199322
1.27e-06,0.403149605
1.235e-06,0.414574891
1.28e-06,0.400000006
1.255e-06,0.407968104
1.3e-06,0.393846154
1.26e-06,0.406349212
1.24e-06,0.412903249
1.275e-06,0.401568621
1.23e-06,0.416260183
1.3e-06,0.393846154
1.275e-06,0.401568621
1.445e-06,0.354325265
1.3e-06,0.393846154
1.23e-06,0.416260183
1.35e-06,0.379259259
1.255e-06,0.407968104
1.311e-06,0.390690565
1.265e-06,0.404743075
1.465e-06,0.34948805
1.245e-06,0.411244959
1.32e-06,0.387878776
1.26e-06,0.406349212
1.31e-06,0.390839696
1.315e-06,0.389353633
1.255e-06,0.407968104
1.255e-06,0.407968104
1.24e-06,0.412903249
1.37e-06,0.373722643
1.29e-06,0.396899223
1.25e-06,0.409600019
1.26e-06,0.406349212
1.25e-06,0.409600019
1.31e-06,0.390839696
1.28e-06,0.400000006
1.23e-06,0.416260183
1.255e-06,0.407968104
1.415e-06,0.361837447
1.2e-06,0.426666647
1.29e-06,0.396899223
1.275e-06,0.401568621
1.23e-06,0.416260183
1.21e-06,0.423140466
1.235e-06,0.414574891
1.26e-06,0.406349212
1.32e-06,0.387878776
1.25e-06,0.409600019
1.37e-06,0.373722643
1.256e-06,0.407805651
1.235e-06,0.414574891
1.345e-06,0.380669147
1.255e-06,0.407968104
1.24e-06,0.412903249
1.255e-06,0.407968104
1.215e-06,0.421399176
1.395e-06,0.367025077
1.32e-06,0.387878776
1.24e-06,0.412903249
1.215e-06,0.421399176
1.24e-06,0.412903249
1.22e-06,0.419672161
1.295e-06,0.395366818
1.18e-06,0.4338983
1.23e-06,0.416260183
1.315e-06,0.389353633
1.44e-06,0.355555564
1.225e-06,0.417959183
1.205e-06,0.42489627
1.445e-06,0.354325265
1.29e-06,0.396899223
1.495e-06,0.342474908
1.29e-06,0.396899223
1.245e-06,0.411244959
1.265e-06,0.404743075
1.295e-06,0.395366818
1.3e-06,0.393846154
1.3e-06,0.393846154
1.29e-06,0.396899223
1.205e-06,0.42489627
1.26e-06,0.406188041
1.34e-06,0.382089555
1.29e-06,0.396899223
1.275e-06,0.401568621
1.235e-06,0.414574891
1.3e-06,0.393846154
1.27e-06,0.403149605
1.215e-06,0.421399176
1.65e-06,0.310303032
1.285e-06,0.39844355
1.516e-06,0.337842286
1.31e-06,0.390839696
1.31e-06,0.390839696
1.285e-06,0.39844355
1.3e-06,0.393846154
1.295e-06,0.395366818
1.65e-06,0.310303032
1.53e-06,0.334640533
1.475e-06,0.347118646
1.265e-06,0.404743075
1.31e-06,0.390839696
1.275e-06,0.401568621
1.27e-06,0.403149605
1.3e-06,0.393846154
1.335e-06,0.383520603
1.315e-06,0.389353633
1.28e-06,0.400000006
1.295e-06,0.395366818
1.24e-06,0.412903249
1.405e-06,0.364412814
1.26e-06,0.406349212
1.265e-06,0.404743075
1.455e-06,0.351890057
1.29e-06,0.396899223
1.255e-06,0.407968104
1.205e-06,0.42489627
1.25e-06,0.409600019
1.32e-06,0.387878776
1.28e-06,0.400000006
1.29e-06,0.396745443
1.415e-06,0.361837447
1.25e-06,0.409600019
1.275e-06,0.401568621
1.385e-06,0.3696751
1.28e-06,0.400000006
1.285e-06,0.39844355
1.235e-06,0.414574891
1.34e-06,0.382089555
1.33e-06,0.38496241
1.27e-06,0.403149605
1.435e-06,0.356794447
1.245e-06,0.411244959
1.26e-06,0.406349212
1.265e-06,0.404743075
1.225e-06,0.417959183
1.275e-06,0.401568621
1.36e-06,0.376470566
1.29e-06,0.396899223
1.305e-06,0.392337173
1.28e-06,0.400000006
1.33e-06,0.38496241
1.25e-06,0.409600019
1.255e-06,0.407968104
1.39e-06,0.36834532
1.265e-06,0.404743075
1.46e-06,0.350684941
1.255e-06,0.407968104
1.345e-06,0.380669147
1.27e-06,0.403149605
1.235e-06,0.414574891
1.445e-06,0.354202718
1.295e-06,0.395366818
1.315e-06,0.389353633
1.425e-06,0.359298229
1.24e-06,0.412903249
1.275e-06,0.401568621
1.255e-06,0.407968104
1.21e-06,0.423140466
1.275e-06,0.401568621
1.22e-06,0.419672161
1.34e-06,0.382089555
1.345e-06,0.380669147
1.305e-06,0.392337173
1.295e-06,0.395366818
1.28e-06,0.400000006
1.475e-06,0.347118646
1.455e-06,0.351890057
1.325e-06,0.386415094
1.29e-06,0.396899223
1.3e-06,0.393846154
1.3e-06,0.393846154
1.4e-06,0.365714282
1.48e-06,0.345945925
1.27e-06,0.403149605
1.275e-06,0.401568621
1.28e-06,0.400000006
1.365e-06,0.375091583
1.445e-06,0.354325265
1.285e-06,0.39844355
