0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.005e-06,1.363061547
2.865e-06,1.429668427
3.105e-06,1.319162726
2.9e-06,1.412413836
2.93e-06,1.397952199
3.12e-06,1.312820554
2.98e-06,1.374496579
2.96e-06,1.383783698
2.9e-06,1.412413836
2.905e-06,1.4099828
2.945e-06,1.390831947
3.105e-06,1.319162726
2.985e-06,1.37219429
3.065e-06,1.336378455
3.065e-06,1.336378455
2.895e-06,1.414853215
2.96e-06,1.383783698
3.02e-06,1.356291413
3.085e-06,1.327714801
3.19e-06,1.284012556
3.075e-06,1.332032561
3.135e-06,1.306539059
3.07e-06,1.334201932
3.01e-06,1.360797286
3e-06,1.365333319
2.975e-06,1.376806736
2.87e-06,1.427177787
2.855e-06,1.434675932
2.965e-06,1.381450295
2.93e-06,1.397952199
3.295e-06,1.243095636
2.875e-06,1.424695611
3.015e-06,1.358540654
3.195e-06,1.282003045
2.885e-06,1.419757366
2.96e-06,1.383783698
3.13e-06,1.308626175
2.83e-06,1.447349787
2.925e-06,1.400341868
3.295e-06,1.243095636
2.935e-06,1.395570636
2.965e-06,1.381450295
2.89e-06,1.417301059
2.97e-06,1.379124641
2.96e-06,1.383783698
3.17e-06,1.292113662
2.91e-06,1.407560229
3.29e-06,1.244984746
2.995e-06,1.36761272
2.955e-06,1.386125207
3.11e-06,1.317041755
2.94e-06,1.393197298
2.975e-06,1.376806736
3.16e-06,1.29620254
2.935e-06,1.395570636
2.965e-06,1.381450295
2.96e-06,1.383783698
2.95e-06,1.388474584
2.925e-06,1.400341868
3.03e-06,1.351815224
2.975e-06,1.376806736
3.035e-06,1.349588156
2.96e-06,1.383783698
2.975e-06,1.376806736
2.975e-06,1.376806736
3.075e-06,1.332032561
2.935e-06,1.395570636
2.92e-06,1.402739763
2.98e-06,1.374496579
2.985e-06,1.37219429
2.99e-06,1.369899631
3.09e-06,1.325566292
2.96e-06,1.383783698
2.935e-06,1.395570636
3.01e-06,1.360797286
3.02e-06,1.356291413
3.27e-06,1.252599359
2.97e-06,1.379124641
2.965e-06,1.381450295
2.82e-06,1.452482343
2.925e-06,1.400341868
2.87e-06,1.427177787
2.89e-06,1.417301059
2.9e-06,1.412413836
2.945e-06,1.390831947
3e-06,1.365333319
3.01e-06,1.360797286
2.935e-06,1.395570636
2.96e-06,1.383783698
3.11e-06,1.317041755
2.865e-06,1.429668427
2.925e-06,1.400341868
3.03e-06,1.351815224
3.08e-06,1.329870105
2.89e-06,1.417301059
2.965e-06,1.381450295
3.015e-06,1.358540654
2.925e-06,1.400341868
2.885e-06,1.419757366
3.1e-06,1.321290374
3e-06,1.365333319
2.905e-06,1.4099828
3.02e-06,1.356291413
2.925e-06,1.400341868
2.925e-06,1.400341868
2.975e-06,1.376806736
2.94e-06,1.393197298
3.04e-06,1.347368479
3.015e-06,1.358540654
2.87e-06,1.427177787
2.94e-06,1.393197298
3.01e-06,1.360797286
3.005e-06,1.363061547
2.895e-06,1.414853215
2.895e-06,1.414853215
3.035e-06,1.349588156
2.99e-06,1.369899631
2.955e-06,1.386125207
2.91e-06,1.407560229
2.91e-06,1.407560229
2.91e-06,1.407560229
3.075e-06,1.332032561
2.865e-06,1.429668427
3.045e-06,1.345155954
2.97e-06,1.379124641
2.98e-06,1.374496579
2.87e-06,1.427177787
3.145e-06,1.302384734
2.99e-06,1.369899631
2.88e-06,1.422222257
2.88e-06,1.422222257
2.98e-06,1.374496579
3.045e-06,1.345155954
3.12e-06,1.312820554
2.955e-06,1.386125207
2.9e-06,1.412413836
3.005e-06,1.363061547
2.91e-06,1.407560229
3.015e-06,1.358540654
2.89e-06,1.417301059
2.865e-06,1.429668427
2.98e-06,1.374496579
3.11e-06,1.317041755
2.785e-06,1.470736027
2.88e-06,1.422222257
2.83e-06,1.447349787
3.19e-06,1.284012556
2.995e-06,1.36761272
2.95e-06,1.388474584
5.77e-06,0.709878683
3.075e-06,1.332032561
3.02e-06,1.356291413
2.98e-06,1.374496579
3.055e-06,1.34075284
2.97e-06,1.379124641
2.94e-06,1.393197298
2.965e-06,1.381450295
2.95e-06,1.388474584
2.905e-06,1.4099828
2.855e-06,1.434675932
2.94e-06,1.393197298
2.97e-06,1.379124641
3e-06,1.365333319
2.955e-06,1.386125207
2.915e-06,1.405145764
2.96e-06,1.383783698
2.905e-06,1.4099828
3.185e-06,1.286028266
2.995e-06,1.36761272
2.96e-06,1.383783698
3.02e-06,1.356291413
2.965e-06,1.381450295
2.905e-06,1.4099828
3.105e-06,1.319162726
3e-06,1.365333319
2.97e-06,1.379124641
3.005e-06,1.363061547
3.005e-06,1.363061547
2.975e-06,1.376806736
3.035e-06,1.349588156
2.92e-06,1.402739763
3.29e-06,1.244984746
3.025e-06,1.354049563
3e-06,1.365333319
3.065e-06,1.336378455
3.09e-06,1.325566292
3.295e-06,1.243095636
2.905e-06,1.4099828
2.89e-06,1.417301059
3.095e-06,1.323424816
2.995e-06,1.36761272
3.145e-06,1.302384734
3.01e-06,1.360797286
2.99e-06,1.369899631
2.925e-06,1.400341868
3.02e-06,1.356291413
2.915e-06,1.405145764
2.97e-06,1.379124641
2.92e-06,1.402739763
2.995e-06,1.36761272
3.145e-06,1.302384734
3.01e-06,1.360797286
3e-06,1.365333319
3.15e-06,1.300317407
2.92e-06,1.402739763
2.975e-06,1.376806736
3.01e-06,1.360797286
2.855e-06,1.434675932
2.87e-06,1.427177787
3.005e-06,1.363061547
2.92e-06,1.402739763
2.94e-06,1.393197298
2.89e-06,1.417301059
3.005e-06,1.363061547
2.96e-06,1.383783698
2.98e-06,1.374496579
3.025e-06,1.354049563
2.99e-06,1.369899631
2.935e-06,1.395570636
2.96e-06,1.383783698
2.99e-06,1.369899631
3.13e-06,1.308626175
2.96e-06,1.383783698
2.96e-06,1.383783698
2.975e-06,1.376806736
2.96e-06,1.383783698
2.955e-06,1.386125207
3.25e-06,1.26030767
2.98e-06,1.374496579
2.905e-06,1.4099828
2.93e-06,1.397952199
2.955e-06,1.386125207
2.98e-06,1.374496579
2.95e-06,1.388474584
2.985e-06,1.37219429
2.93e-06,1.397952199
3.025e-06,1.354049563
2.96e-06,1.383783698
2.945e-06,1.390831947
3.045e-06,1.345155954
3.015e-06,1.358540654
2.95e-06,1.388474584
2.94e-06,1.393197298
3.16e-06,1.29620254
2.95e-06,1.388474584
2.95e-06,1.388474584
2.955e-06,1.386125207
3.055e-06,1.34075284
2.955e-06,1.386125207
3.07e-06,1.334201932
2.94e-06,1.393197298
2.925e-06,1.400341868
2.88e-06,1.422222257
2.945e-06,1.390831947
2.95e-06,1.388474584
3.045e-06,1.345155954
2.97e-06,1.379124641
2.935e-06,1.395570636
3.03e-06,1.351815224
2.975e-06,1.376806736
2.965e-06,1.381450295
2.96e-06,1.383783698
3.11e-06,1.317041755
3.285e-06,1.246879697
2.955e-06,1.386125207
2.975e-06,1.376806736
3.01e-06,1.360797286
2.94e-06,1.393197298
2.925e-06,1.400341868
3.07e-06,1.334201932
2.905e-06,1.4099828
2.93e-06,1.397952199
2.97e-06,1.379124641
2.91e-06,1.407560229
2.885e-06,1.419757366
2.945e-06,1.390831947
2.94e-06,1.393197298
2.93e-06,1.397952199
3.065e-06,1.336378455
2.95e-06,1.388474584
2.94e-06,1.393197298
2.93e-06,1.397952199
3.05e-06,1.342950821
2.935e-06,1.395570636
2.81e-06,1.457651258
2.895e-06,1.414853215
2.87e-06,1.427177787
2.91e-06,1.407560229
3.035e-06,1.349588156
2.915e-06,1.405145764
2.89e-06,1.417301059
2.94e-06,1.393197298
2.9e-06,1.412413836
2.915e-06,1.405145764
2.895e-06,1.414853215
3.06e-06,1.338562131
3.115e-06,1.314927816
2.88e-06,1.422222257
2.91e-06,1.407560229
2.88e-06,1.422222257
2.895e-06,1.414853215
2.88e-06,1.422222257
2.935e-06,1.395570636
2.985e-06,1.37219429
2.915e-06,1.405145764
2.93e-06,1.397952199
3.08e-06,1.329870105
2.885e-06,1.419757366
2.91e-06,1.407560229
2.945e-06,1.390831947
2.96e-06,1.383783698
2.915e-06,1.405145764
2.935e-06,1.395570636
2.89e-06,1.417301059
2.935e-06,1.395570636
2.94e-06,1.393197298
2.895e-06,1.414853215
2.94e-06,1.393197298
2.93e-06,1.397952199
3.135e-06,1.306539059
2.905e-06,1.4099828
2.895e-06,1.414853215
2.93e-06,1.397952199
2.895e-06,1.414853215
2.96e-06,1.383783698
2.925e-06,1.400341868
2.995e-06,1.36761272
2.98e-06,1.374496579
2.87e-06,1.427177787
2.885e-06,1.419757366
2.905e-06,1.4099828
2.92e-06,1.402739763
2.905e-06,1.4099828
2.875e-06,1.424695611
3.005e-06,1.363061547
2.83e-06,1.447349787
2.825e-06,1.449911594
3.06e-06,1.338562131
2.86e-06,1.432167888
2.965e-06,1.381450295
2.92e-06,1.402739763
2.92e-06,1.402739763
2.955e-06,1.386125207
2.885e-06,1.419757366
2.93e-06,1.397952199
2.875e-06,1.424695611
2.91e-06,1.407560229
3.06e-06,1.338562131
2.965e-06,1.381450295
2.94e-06,1.393197298
2.895e-06,1.414853215
2.985e-06,1.37219429
2.91e-06,1.407560229
2.905e-06,1.4099828
2.91e-06,1.407560229
2.895e-06,1.414853215
2.99e-06,1.369899631
2.95e-06,1.388474584
2.935e-06,1.395570636
2.985e-06,1.37219429
3.14e-06,1.304458618
2.9e-06,1.412413836
2.98e-06,1.374496579
3.22e-06,1.272049665
2.895e-06,1.414853215
2.99e-06,1.369899631
3.12e-06,1.312820554
2.875e-06,1.424695611
2.95e-06,1.388474584
2.91e-06,1.407560229
2.935e-06,1.395570636
2.865e-06,1.429668427
2.935e-06,1.395570636
2.93e-06,1.397952199
2.915e-06,1.405145764
2.885e-06,1.419757366
2.915e-06,1.405145764
2.92e-06,1.402739763
2.99e-06,1.369899631
2.995e-06,1.36761272
2.95e-06,1.388474584
3.005e-06,1.363061547
2.92e-06,1.402739763
2.945e-06,1.390831947
2.965e-06,1.381450295
2.98e-06,1.374496579
2.96e-06,1.383783698
2.91e-06,1.407560229
2.95e-06,1.388474584
2.985e-06,1.37219429
2.96e-06,1.383783698
2.985e-06,1.37219429
3.08e-06,1.329870105
2.935e-06,1.395570636
2.865e-06,1.429668427
2.96e-06,1.383783698
2.965e-06,1.381450295
3.005e-06,1.363061547
2.89e-06,1.417301059
2.875e-06,1.424695611
2.92e-06,1.402739763
2.895e-06,1.414853215
3.075e-06,1.332032561
2.93e-06,1.397952199
2.95e-06,1.388474584
3.06e-06,1.338562131
3e-06,1.365333319
2.985e-06,1.37219429
3.145e-06,1.302384734
2.92e-06,1.402739763
3.35e-06,1.222686529
2.96e-06,1.383783698
2.935e-06,1.395570636
3.17e-06,1.292113662
3.005e-06,1.363061547
2.98e-06,1.374496579
2.92e-06,1.402739763
2.98e-06,1.374496579
3.115e-06,1.314927816
3e-06,1.365333319
2.905e-06,1.4099828
2.865e-06,1.429668427
2.86e-06,1.432167888
2.97e-06,1.379124641
3.005e-06,1.363061547
2.94e-06,1.393197298
2.915e-06,1.405145764
2.97e-06,1.379124641
3.17e-06,1.292113662
2.97e-06,1.379124641
3.01e-06,1.360797286
2.885e-06,1.419757366
3.04e-06,1.347368479
2.99e-06,1.369899631
2.92e-06,1.402739763
2.965e-06,1.381450295
2.915e-06,1.405145764
2.905e-06,1.4099828
3.07e-06,1.334201932
2.985e-06,1.37219429
2.945e-06,1.390831947
2.95e-06,1.388474584
2.905e-06,1.4099828
2.86e-06,1.432167888
2.89e-06,1.417301059
3.075e-06,1.332032561
2.95e-06,1.388474584
2.93e-06,1.397952199
2.865e-06,1.429668427
2.87e-06,1.427177787
2.945e-06,1.390831947
2.9e-06,1.412413836
2.96e-06,1.383783698
2.965e-06,1.381450295
3.13e-06,1.308626175
2.97e-06,1.379124641
2.94e-06,1.393197298
3.14e-06,1.304458618
2.945e-06,1.390831947
3e-06,1.365333319
2.92e-06,1.402739763
2.975e-06,1.376806736
2.945e-06,1.390831947
3.18e-06,1.288050294
2.88e-06,1.422222257
2.865e-06,1.429668427
2.865e-06,1.429668427
3.095e-06,1.323424816
2.95e-06,1.388474584
2.965e-06,1.381450295
2.935e-06,1.395570636
2.975e-06,1.376806736
3.245e-06,1.262249589
2.92e-06,1.402739763
2.975e-06,1.376806736
3.095e-06,1.323424816
2.985e-06,1.37219429
2.915e-06,1.405145764
2.925e-06,1.400341868
2.965e-06,1.381450295
2.96e-06,1.383783698
3.125e-06,1.310720086
2.905e-06,1.4099828
2.91e-06,1.407560229
2.885e-06,1.419757366
2.855e-06,1.434675932
2.88e-06,1.422222257
2.945e-06,1.390831947
2.97e-06,1.379124641
2.87e-06,1.427177787
2.95e-06,1.388474584
2.94e-06,1.393197298
2.88e-06,1.422222257
2.92e-06,1.402739763
2.9e-06,1.412413836
2.91e-06,1.407560229
2.875e-06,1.424695611
2.91e-06,1.407560229
2.91e-06,1.407560229
3.08e-06,1.329870105
2.925e-06,1.400341868
3.18e-06,1.288050294
2.93e-06,1.397952199
2.91e-06,1.407560229
2.9e-06,1.412413836
2.92e-06,1.402739763
3e-06,1.365333319
2.885e-06,1.419757366
2.905e-06,1.4099828
2.87e-06,1.427177787
2.95e-06,1.388474584
3.08e-06,1.329870105
2.985e-06,1.37219429
2.935e-06,1.395570636
2.92e-06,1.402739763
2.99e-06,1.369899631
2.965e-06,1.381450295
3.02e-06,1.356291413
3.01e-06,1.360797286
3.03e-06,1.351815224
2.95e-06,1.388474584
3.13e-06,1.308626175
3.015e-06,1.358540654
3.01e-06,1.360797286
2.985e-06,1.37219429
2.93e-06,1.397952199
2.91e-06,1.407560229
2.89e-06,1.417301059
2.895e-06,1.414853215
2.945e-06,1.390831947
3.095e-06,1.323424816
2.955e-06,1.386125207
3.085e-06,1.327714801
2.935e-06,1.395570636
2.985e-06,1.37219429
2.945e-06,1.390831947
3.05e-06,1.342950821
2.985e-06,1.37219429
3.11e-06,1.317041755
2.975e-06,1.376806736
2.99e-06,1.369899631
2.945e-06,1.390831947
2.96e-06,1.383783698
2.885e-06,1.419757366
2.97e-06,1.379124641
2.94e-06,1.393197298
2.995e-06,1.36761272
2.965e-06,1.381450295
2.965e-06,1.381450295
2.9e-06,1.412413836
2.86e-06,1.432167888
3.34e-06,1.226347327
2.93e-06,1.397952199
2.975e-06,1.376806736
3.005e-06,1.363061547
3.005e-06,1.363061547
2.945e-06,1.390831947
3.08e-06,1.329870105
2.96e-06,1.383783698
3.08e-06,1.329870105
3.01e-06,1.360797286
2.935e-06,1.395570636
2.86e-06,1.432167888
2.935e-06,1.395570636
2.905e-06,1.4099828
3.005e-06,1.363061547
3.045e-06,1.345155954
2.96e-06,1.383783698
2.955e-06,1.386125207
3.09e-06,1.325566292
2.99e-06,1.369899631
2.94e-06,1.393197298
3.04e-06,1.347368479
3.005e-06,1.363061547
3.415e-06,1.199414372
3e-06,1.365333319
2.975e-06,1.376806736
3.07e-06,1.334201932
2.89e-06,1.417301059
2.945e-06,1.390831947
3.04e-06,1.347368479
2.99e-06,1.369899631
2.92e-06,1.402739763
3.015e-06,1.358540654
2.94e-06,1.393197298
2.95e-06,1.388474584
3e-06,1.365333319
2.94e-06,1.393197298
2.98e-06,1.374496579
2.985e-06,1.37219429
2.945e-06,1.390831947
2.905e-06,1.4099828
3.22e-06,1.272049665
3.02e-06,1.356291413
2.95e-06,1.388474584
3.025e-06,1.354049563
2.99e-06,1.369899631
3.16e-06,1.29620254
2.995e-06,1.36761272
3e-06,1.365333319
2.98e-06,1.374496579
2.955e-06,1.386125207
2.935e-06,1.395570636
2.98e-06,1.374496579
2.94e-06,1.393197298
3.015e-06,1.358540654
2.92e-06,1.402739763
2.985e-06,1.37219429
3.06e-06,1.338562131
3.025e-06,1.354049563
2.995e-06,1.36761272
3.01e-06,1.360797286
2.965e-06,1.381450295
2.865e-06,1.429668427
2.89e-06,1.417301059
2.96e-06,1.383783698
3.1e-06,1.321290374
2.945e-06,1.390831947
2.995e-06,1.36761272
2.885e-06,1.419757366
2.97e-06,1.379124641
2.965e-06,1.381450295
2.98e-06,1.374496579
2.915e-06,1.405145764
2.965e-06,1.381450295
2.955e-06,1.386125207
2.95e-06,1.388474584
2.905e-06,1.4099828
3.28e-06,1.248780489
2.96e-06,1.383783698
2.97e-06,1.379124641
2.965e-06,1.381450295
3.005e-06,1.363061547
2.985e-06,1.37219429
2.865e-06,1.429668427
2.85e-06,1.437192917
2.95e-06,1.388474584
2.885e-06,1.419757366
3.065e-06,1.336378455
2.895e-06,1.414853215
3.055e-06,1.34075284
2.875e-06,1.424695611
3.005e-06,1.363061547
3.025e-06,1.354049563
2.91e-06,1.407560229
3.005e-06,1.363061547
3.01e-06,1.360797286
2.955e-06,1.386125207
2.975e-06,1.376806736
3.01e-06,1.360797286
2.995e-06,1.36761272
2.97e-06,1.379124641
2.965e-06,1.381450295
2.97e-06,1.379124641
2.99e-06,1.369899631
2.865e-06,1.429668427
2.925e-06,1.400341868
2.885e-06,1.419757366
2.885e-06,1.419757366
3.165e-06,1.294154882
2.91e-06,1.407560229
3.005e-06,1.363061547
3.14e-06,1.304458618
2.925e-06,1.400341868
2.9e-06,1.412413836
2.945e-06,1.390831947
2.94e-06,1.393197298
2.94e-06,1.393197298
3.14e-06,1.304458618
2.98e-06,1.374496579
2.99e-06,1.369899631
3.105e-06,1.319162726
2.9e-06,1.412413836
2.915e-06,1.405145764
2.985e-06,1.37219429
2.99e-06,1.369899631
2.86e-06,1.432167888
2.93e-06,1.397952199
3.135e-06,1.306539059
2.97e-06,1.379124641
3.18e-06,1.288050294
2.95e-06,1.388474584
2.92e-06,1.402739763
2.945e-06,1.390831947
2.96e-06,1.383783698
3.115e-06,1.314927816
2.985e-06,1.37219429
2.99e-06,1.369899631
2.955e-06,1.386125207
3.005e-06,1.363061547
2.92e-06,1.402739763
2.935e-06,1.395570636
2.94e-06,1.393197298
2.985e-06,1.37219429
2.985e-06,1.37219429
3.12e-06,1.312820554
3.01e-06,1.360797286
2.955e-06,1.386125207
2.98e-06,1.374496579
2.89e-06,1.417301059
2.875e-06,1.424695611
2.96e-06,1.383783698
2.95e-06,1.388474584
2.92e-06,1.402739763
2.965e-06,1.381450295
2.945e-06,1.390831947
2.925e-06,1.400341868
2.88e-06,1.422222257
2.905e-06,1.4099828
2.995e-06,1.36761272
2.945e-06,1.390831947
2.91e-06,1.407560229
2.975e-06,1.376806736
2.95e-06,1.388474584
2.945e-06,1.390831947
2.995e-06,1.36761272
2.93e-06,1.397952199
2.945e-06,1.390831947
2.89e-06,1.417301059
2.815e-06,1.455062151
2.89e-06,1.417301059
2.97e-06,1.379124641
2.89e-06,1.417301059
2.965e-06,1.381450295
2.915e-06,1.405145764
3.19e-06,1.284012556
2.87e-06,1.427177787
2.905e-06,1.4099828
2.95e-06,1.388474584
2.935e-06,1.395570636
2.94e-06,1.393197298
2.885e-06,1.419757366
3.01e-06,1.360797286
2.93e-06,1.397952199
2.885e-06,1.419757366
2.98e-06,1.374496579
2.92e-06,1.402739763
2.945e-06,1.390831947
3.09e-06,1.325566292
2.975e-06,1.376806736
3.05e-06,1.342950821
3.1e-06,1.321290374
2.925e-06,1.400341868
3.025e-06,1.354049563
2.91e-06,1.407560229
2.91e-06,1.407560229
2.905e-06,1.4099828
3.085e-06,1.327714801
3.045e-06,1.345155954
3e-06,1.365333319
3.035e-06,1.349588156
2.99e-06,1.369899631
2.99e-06,1.369899631
2.96e-06,1.383783698
2.935e-06,1.395570636
2.915e-06,1.405145764
3.165e-06,1.294154882
3.035e-06,1.349588156
3.015e-06,1.358540654
2.985e-06,1.37219429
3.015e-06,1.358540654
2.945e-06,1.390831947
3e-06,1.365333319
2.895e-06,1.414853215
3.145e-06,1.302384734
2.95e-06,1.388474584
3.01e-06,1.360797286
2.995e-06,1.36761272
2.975e-06,1.376806736
2.94e-06,1.393197298
3.12e-06,1.312820554
3.045e-06,1.345155954
3.025e-06,1.354049563
2.97e-06,1.379124641
2.975e-06,1.376806736
2.95e-06,1.388474584
3.11e-06,1.317041755
2.94e-06,1.393197298
2.945e-06,1.390831947
3.12e-06,1.312820554
2.955e-06,1.386125207
2.985e-06,1.37219429
3.075e-06,1.332032561
2.88e-06,1.422222257
2.925e-06,1.400341868
2.95e-06,1.388474584
2.995e-06,1.36761272
2.985e-06,1.37219429
3.155e-06,1.298256755
2.97e-06,1.379124641
2.945e-06,1.390831947
3.055e-06,1.34075284
2.925e-06,1.400341868
2.925e-06,1.400341868
3.08e-06,1.329870105
3.01e-06,1.360797286
3.05e-06,1.342950821
2.945e-06,1.390831947
2.915e-06,1.405145764
2.93e-06,1.397952199
3.13e-06,1.308626175
2.925e-06,1.400341868
3.28e-06,1.248780489
2.905e-06,1.4099828
2.98e-06,1.374496579
2.85e-06,1.437192917
2.945e-06,1.390831947
2.965e-06,1.381450295
2.94e-06,1.393197298
2.88e-06,1.422222257
2.895e-06,1.414853215
2.92e-06,1.402739763
2.915e-06,1.405145764
2.875e-06,1.424695611
2.96e-06,1.383783698
2.92e-06,1.402739763
2.86e-06,1.432167888
2.92e-06,1.402739763
2.91e-06,1.407560229
3.115e-06,1.314927816
2.95e-06,1.388474584
2.975e-06,1.376806736
2.97e-06,1.379124641
2.955e-06,1.386125207
2.95e-06,1.388474584
2.905e-06,1.4099828
2.985e-06,1.37219429
2.885e-06,1.419757366
2.9e-06,1.412413836
2.92e-06,1.402739763
2.94e-06,1.393197298
2.9e-06,1.412413836
3.295e-06,1.243095636
2.89e-06,1.417301059
2.905e-06,1.4099828
2.97e-06,1.379124641
2.895e-06,1.414853215
2.96e-06,1.383783698
3.02e-06,1.356291413
2.99e-06,1.369899631
2.96e-06,1.383783698
2.93e-06,1.397952199
2.955e-06,1.386125207
2.96e-06,1.383783698
2.925e-06,1.400341868
3.11e-06,1.317041755
2.965e-06,1.381450295
2.85e-06,1.437192917
2.85e-06,1.437192917
2.975e-06,1.376806736
2.93e-06,1.397952199
2.925e-06,1.400341868
2.915e-06,1.405145764
3.04e-06,1.347368479
3.01e-06,1.360797286
2.98e-06,1.374496579
2.965e-06,1.381450295
2.965e-06,1.381450295
2.885e-06,1.419757366
2.905e-06,1.4099828
2.93e-06,1.397952199
2.945e-06,1.390831947
2.915e-06,1.405145764
2.92e-06,1.402739763
2.935e-06,1.395570636
2.98e-06,1.374496579
2.95e-06,1.388474584
2.975e-06,1.376806736
2.905e-06,1.4099828
2.895e-06,1.414853215
2.88e-06,1.422222257
3.12e-06,1.312820554
2.91e-06,1.407560229
2.93e-06,1.397952199
2.93e-06,1.397952199
2.885e-06,1.419757366
2.895e-06,1.414853215
2.96e-06,1.383783698
3.005e-06,1.363061547
2.955e-06,1.386125207
3.035e-06,1.349588156
2.995e-06,1.36761272
2.975e-06,1.376806736
2.945e-06,1.390831947
3e-06,1.365333319
2.965e-06,1.381450295
2.925e-06,1.400341868
3.035e-06,1.349588156
2.965e-06,1.381450295
2.88e-06,1.422222257
3e-06,1.365333319
2.895e-06,1.414853215
2.87e-06,1.427177787
2.975e-06,1.376806736
2.875e-06,1.424695611
2.915e-06,1.405145764
2.965e-06,1.381450295
3.135e-06,1.306539059
2.91e-06,1.407560229
2.93e-06,1.397952199
2.94e-06,1.393197298
3.07e-06,1.334201932
2.94e-06,1.393197298
3e-06,1.365333319
2.97e-06,1.379124641
2.995e-06,1.36761272
3.08e-06,1.329870105
2.93e-06,1.397952199
2.975e-06,1.376806736
2.96e-06,1.383783698
2.91e-06,1.407560229
2.83e-06,1.447349787
2.89e-06,1.417301059
3.105e-06,1.319162726
2.84e-06,1.44225359
2.895e-06,1.414853215
3.045e-06,1.345155954
2.94e-06,1.393197298
2.97e-06,1.379124641
3.045e-06,1.345155954
3.02e-06,1.356291413
2.945e-06,1.390831947
2.955e-06,1.386125207
2.975e-06,1.376806736
2.955e-06,1.386125207
2.96e-06,1.383783698
2.92e-06,1.402739763
2.96e-06,1.383783698
2.985e-06,1.37219429
2.965e-06,1.381450295
2.875e-06,1.424695611
2.98e-06,1.374496579
3.02e-06,1.356291413
2.865e-06,1.429668427
2.88e-06,1.422222257
2.935e-06,1.395570636
2.98e-06,1.374496579
2.945e-06,1.390831947
2.94e-06,1.393197298
2.93e-06,1.397952199
2.93e-06,1.397952199
2.925e-06,1.400341868
2.855e-06,1.434675932
2.945e-06,1.390831947
2.975e-06,1.376806736
3.225e-06,1.270077467
2.96e-06,1.383783698
2.9e-06,1.412413836
2.915e-06,1.405145764
3.005e-06,1.363061547
2.945e-06,1.390831947
2.935e-06,1.395570636
2.95e-06,1.388474584
2.95e-06,1.388474584
2.91e-06,1.407560229
2.98e-06,1.374496579
2.885e-06,1.419757366
3.1e-06,1.321290374
2.895e-06,1.414853215
2.925e-06,1.400341868
2.955e-06,1.386125207
3.1e-06,1.321290374
2.925e-06,1.400341868
2.99e-06,1.369899631
2.915e-06,1.405145764
2.965e-06,1.381450295
2.945e-06,1.390831947
2.985e-06,1.37219429
2.925e-06,1.400341868
2.94e-06,1.393197298
2.915e-06,1.405145764
2.91e-06,1.407560229
2.96e-06,1.383783698
2.97e-06,1.379124641
2.92e-06,1.402739763
2.855e-06,1.434675932
2.91e-06,1.407560229
2.905e-06,1.4099828
2.905e-06,1.4099828
2.915e-06,1.405145764
2.965e-06,1.381450295
2.955e-06,1.386125207
3.015e-06,1.358540654
2.955e-06,1.386125207
2.98e-06,1.374496579
2.995e-06,1.36761272
2.93e-06,1.397952199
3.06e-06,1.338562131
2.885e-06,1.419757366
2.865e-06,1.429668427
3.035e-06,1.349588156
2.925e-06,1.400341868
2.965e-06,1.381450295
2.905e-06,1.4099828
2.89e-06,1.417301059
2.975e-06,1.376806736
2.955e-06,1.386125207
2.865e-06,1.429668427
2.875e-06,1.424695611
3.065e-06,1.336378455
2.97e-06,1.379124641
2.945e-06,1.390831947
2.965e-06,1.381450295
3e-06,1.365333319
3e-06,1.365333319
2.98e-06,1.374496579
3.17e-06,1.292113662
2.965e-06,1.381450295
2.965e-06,1.381450295
2.895e-06,1.414853215
2.915e-06,1.405145764
2.96e-06,1.383783698
2.96e-06,1.383783698
3.33e-06,1.23003006
3.02e-06,1.356291413
2.88e-06,1.422222257
3.15e-06,1.300317407
2.93e-06,1.397952199
2.955e-06,1.386125207
3.105e-06,1.319162726
3.08e-06,1.329870105
3.22e-06,1.272049665
3.17e-06,1.292113662
3.015e-06,1.358540654
3.02e-06,1.356291413
2.985e-06,1.37219429
2.975e-06,1.376806736
2.93e-06,1.397952199
2.925e-06,1.400341868
3.085e-06,1.327714801
3.07e-06,1.334201932
2.89e-06,1.417301059
2.94e-06,1.393197298
3.025e-06,1.354049563
2.99e-06,1.369899631
3.12e-06,1.312820554
