0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.82e-06,1.452482343
2.55e-06,1.606274486
2.555e-06,1.603131056
2.565e-06,1.596569896
2.615e-06,1.566347957
2.645e-06,1.548582196
2.585e-06,1.584526181
2.58e-06,1.587596893
2.615e-06,1.566347957
2.485e-06,1.64828968
2.76e-06,1.484058022
2.525e-06,1.622178316
2.545e-06,1.609430313
2.48e-06,1.651612997
2.49e-06,1.644979835
2.551e-06,1.605959535
2.65e-06,1.545660377
2.5e-06,1.638400078
2.575e-06,1.590679526
2.625e-06,1.560380936
2.615e-06,1.566347957
2.69e-06,1.522676587
2.53e-06,1.618972301
2.575e-06,1.590679526
2.695e-06,1.519851565
2.495e-06,1.64168334
3.026e-06,1.353825808
2.535e-06,1.615779042
2.615e-06,1.566347957
2.655e-06,1.542749643
2.595e-06,1.578420043
2.645e-06,1.548582196
2.62e-06,1.563358784
2.67e-06,1.534082413
2.6e-06,1.575384617
2.515e-06,1.628628254
2.69e-06,1.522393584
2.53e-06,1.618972301
2.405e-06,1.703118443
2.45e-06,1.671836734
2.64e-06,1.551515102
2.575e-06,1.590679526
2.58e-06,1.587596893
2.48e-06,1.651612997
2.565e-06,1.596881151
2.575e-06,1.590679526
2.555e-06,1.603131056
2.525e-06,1.622178316
2.551e-06,1.605959535
2.75e-06,1.489454508
2.585e-06,1.584526181
2.485e-06,1.64828968
2.68e-06,1.528358221
2.715e-06,1.508655667
2.5e-06,1.638400078
2.55e-06,1.606274486
2.62e-06,1.563358784
2.515e-06,1.628628254
2.58e-06,1.587596893
2.556e-06,1.602817416
2.43e-06,1.685596704
2.56e-06,1.600000024
2.595e-06,1.578420043
2.62e-06,1.563358784
2.63e-06,1.557414532
2.73e-06,1.50036633
2.69e-06,1.522676587
2.495e-06,1.64168334
2.65e-06,1.545660377
2.545e-06,1.609430313
2.731e-06,1.500091553
2.695e-06,1.519851565
2.52e-06,1.625396848
2.63e-06,1.557414532
2.575e-06,1.590679526
2.74e-06,1.494890571
2.52e-06,1.625396848
2.565e-06,1.596881151
2.67e-06,1.534082413
2.675e-06,1.531214952
2.38e-06,1.721008301
2.48e-06,1.651280046
2.595e-06,1.578420043
2.47e-06,1.658299565
2.64e-06,1.551515102
2.505e-06,1.63512969
2.66e-06,1.539849639
2.545e-06,1.609430313
2.99e-06,1.369899631
2.635e-06,1.554459095
2.55e-06,1.606274486
2.505e-06,1.63512969
2.531e-06,1.618652344
2.855e-06,1.434675932
2.495e-06,1.64168334
2.52e-06,1.625396848
2.57e-06,1.593774199
2.595e-06,1.578420043
2.66e-06,1.539849639
2.505e-06,1.63512969
2.575e-06,1.590679526
2.57e-06,1.593774199
2.455e-06,1.668431759
2.48e-06,1.651280046
2.695e-06,1.519851565
2.725e-06,1.50311923
2.54e-06,1.612598419
2.52e-06,1.625396848
2.645e-06,1.548582196
2.665e-06,1.536960602
2.69e-06,1.522676587
2.73e-06,1.50036633
2.635e-06,1.554459095
2.625e-06,1.560380936
2.511e-06,1.631547451
2.635e-06,1.554459095
2.615e-06,1.566347957
2.56e-06,1.600000024
2.6e-06,1.575384617
2.71e-06,1.511439085
2.44e-06,1.678688645
2.385e-06,1.717400432
2.72e-06,1.505882263
2.495e-06,1.64168334
2.49e-06,1.644979835
2.675e-06,1.531214952
2.63e-06,1.557118416
2.86e-06,1.432167888
2.48e-06,1.651612997
2.595e-06,1.578420043
2.63e-06,1.557414532
2.515e-06,1.628628254
2.52e-06,1.625396848
2.605e-06,1.572360873
2.62e-06,1.563358784
3.015e-06,1.358540654
2.68e-06,1.528358221
2.74e-06,1.49461782
2.535e-06,1.615779042
2.55e-06,1.606274486
2.55e-06,1.606274486
2.65e-06,1.545660377
2.59e-06,1.581467271
2.555e-06,1.603131056
2.475e-06,1.654949546
2.64e-06,1.551515102
2.53e-06,1.618972301
2.55e-06,1.606274486
2.491e-06,1.644649625
2.58e-06,1.587596893
2.85e-06,1.437192917
2.485e-06,1.64828968
2.55e-06,1.606274486
2.705e-06,1.514232874
2.5e-06,1.638400078
2.745e-06,1.492167592
2.495e-06,1.64168334
2.71e-06,1.511439085
2.565e-06,1.596881151
2.536e-06,1.615460396
2.685e-06,1.525512099
2.755e-06,1.486751437
2.505e-06,1.63512969
2.575e-06,1.590679526
2.52e-06,1.625396848
2.645e-06,1.548582196
2.62e-06,1.563358784
2.575e-06,1.590679526
2.57e-06,1.593774199
2.585e-06,1.584526181
2.69e-06,1.522393584
2.51e-06,1.631872416
2.595e-06,1.578420043
2.765e-06,1.481374264
2.565e-06,1.596881151
2.9e-06,1.412413836
2.485e-06,1.64828968
2.685e-06,1.525512099
2.535e-06,1.615779042
2.645e-06,1.548582196
2.77e-06,1.478700399
2.816e-06,1.454803705
2.715e-06,1.508655667
2.58e-06,1.587596893
2.38e-06,1.721008301
2.645e-06,1.548582196
2.47e-06,1.658299565
2.65e-06,1.545660377
2.56e-06,1.600000024
2.605e-06,1.572360873
2.57e-06,1.593774199
2.65e-06,1.545660377
2.491e-06,1.644649625
2.72e-06,1.505882263
2.525e-06,1.622178316
2.475e-06,1.654949546
2.525e-06,1.622178316
2.71e-06,1.511439085
2.705e-06,1.514232874
2.74e-06,1.494890571
2.475e-06,1.654949546
2.515e-06,1.628628254
2.69e-06,1.522676587
2.516e-06,1.628304482
2.5e-06,1.638400078
2.66e-06,1.539849639
2.595e-06,1.578420043
2.435e-06,1.682135582
2.545e-06,1.609430313
2.57e-06,1.593774199
2.53e-06,1.618972301
2.6e-06,1.575384617
2.465e-06,1.661663175
2.625e-06,1.560380936
2.616e-06,1.566048503
2.645e-06,1.548582196
2.5e-06,1.638400078
2.555e-06,1.603131056
2.515e-06,1.628628254
2.595e-06,1.578420043
2.545e-06,1.609430313
2.77e-06,1.478700399
2.75e-06,1.489454508
2.525e-06,1.622178316
2.625e-06,1.560380936
2.571e-06,1.593464255
2.55e-06,1.606274486
2.83e-06,1.447349787
2.46e-06,1.665040731
2.7e-06,1.517037034
2.5e-06,1.638400078
2.585e-06,1.584526181
2.685e-06,1.525512099
2.6e-06,1.575384617
2.58e-06,1.587596893
2.57e-06,1.593774199
2.54e-06,1.612281084
2.545e-06,1.609430313
2.535e-06,1.615779042
2.565e-06,1.596881151
2.745e-06,1.492167592
2.865e-06,1.429668427
2.545e-06,1.609430313
2.515e-06,1.628628254
2.605e-06,1.572360873
2.645e-06,1.548582196
2.525e-06,1.622178316
2.531e-06,1.618652344
2.46e-06,1.665040731
2.475e-06,1.654949546
2.695e-06,1.519851565
2.695e-06,1.519851565
2.54e-06,1.612598419
2.695e-06,1.519851565
2.685e-06,1.525512099
2.565e-06,1.596881151
2.575e-06,1.590679526
2.575e-06,1.590679526
2.661e-06,1.539560199
2.67e-06,1.534082413
2.745e-06,1.492167592
2.57e-06,1.593774199
2.675e-06,1.531214952
2.61e-06,1.569348693
2.8e-06,1.462857127
2.575e-06,1.590679526
2.595e-06,1.578420043
2.655e-06,1.542749643
2.725e-06,1.50311923
2.571e-06,1.593464255
2.52e-06,1.625396848
2.445e-06,1.675255537
2.585e-06,1.584526181
2.615e-06,1.566347957
2.495e-06,1.64168334
2.725e-06,1.50311923
2.525e-06,1.622178316
2.595e-06,1.578420043
2.715e-06,1.508655667
2.59e-06,1.581467271
2.571e-06,1.593464255
2.73e-06,1.50036633
2.64e-06,1.551515102
2.57e-06,1.593774199
2.57e-06,1.593774199
2.55e-06,1.606274486
2.54e-06,1.612598419
2.575e-06,1.590679526
2.72e-06,1.505882263
2.6e-06,1.575384617
2.495e-06,1.64168334
2.661e-06,1.539560199
2.515e-06,1.628628254
2.615e-06,1.566347957
2.515e-06,1.628628254
2.55e-06,1.606274486
2.615e-06,1.566347957
2.57e-06,1.593774199
2.62e-06,1.563358784
2.62e-06,1.563358784
2.545e-06,1.609430313
2.705e-06,1.514232874
2.525e-06,1.621857166
2.5e-06,1.638400078
2.48e-06,1.651612997
2.59e-06,1.581467271
2.67e-06,1.534082413
2.57e-06,1.593774199
2.54e-06,1.612598419
2.57e-06,1.593774199
2.615e-06,1.566347957
2.555e-06,1.603131056
2.5e-06,1.638400078
2.471e-06,1.657963991
2.515e-06,1.628628254
2.525e-06,1.622178316
2.705e-06,1.514232874
2.775e-06,1.476036072
2.535e-06,1.615779042
2.72e-06,1.505882263
2.5e-06,1.638400078
2.64e-06,1.551515102
2.72e-06,1.505882263
2.525e-06,1.622178316
2.661e-06,1.539560199
2.575e-06,1.590679526
2.455e-06,1.668431759
2.595e-06,1.578420043
2.58e-06,1.587596893
2.575e-06,1.590679526
2.645e-06,1.548582196
2.69e-06,1.522676587
2.485e-06,1.64828968
2.51e-06,1.631872416
2.46e-06,1.665040731
2.37e-06,1.728270054
2.495e-06,1.64168334
2.585e-06,1.584526181
2.555e-06,1.603131056
2.605e-06,1.572360873
2.53e-06,1.618972301
2.625e-06,1.560380936
2.685e-06,1.525512099
2.535e-06,1.615779042
2.47e-06,1.658299565
2.7e-06,1.517037034
2.525e-06,1.622178316
2.616e-06,1.566048503
2.545e-06,1.609430313
2.57e-06,1.593774199
2.57e-06,1.593774199
2.555e-06,1.603131056
2.71e-06,1.511439085
2.695e-06,1.519851565
2.565e-06,1.596881151
2.465e-06,1.661663175
2.645e-06,1.548582196
2.6e-06,1.575384617
2.61e-06,1.569048166
2.78e-06,1.473381281
2.5e-06,1.638400078
2.725e-06,1.50311923
2.515e-06,1.628628254
2.645e-06,1.548582196
2.685e-06,1.525512099
2.745e-06,1.492167592
2.755e-06,1.486751437
2.695e-06,1.519851565
2.641e-06,1.551221371
2.64e-06,1.551515102
2.49e-06,1.644979835
2.67e-06,1.534082413
2.625e-06,1.560380936
2.545e-06,1.609430313
2.49e-06,1.644979835
2.535e-06,1.615779042
2.415e-06,1.69606626
2.515e-06,1.628628254
2.52e-06,1.625396848
2.55e-06,1.606274486
2.516e-06,1.628304482
2.555e-06,1.603131056
2.64e-06,1.551515102
2.645e-06,1.548582196
2.54e-06,1.612598419
2.6e-06,1.575384617
2.48e-06,1.651612997
2.58e-06,1.587596893
2.565e-06,1.596881151
2.85e-06,1.437192917
2.815e-06,1.455062151
2.525e-06,1.621857166
2.5e-06,1.638400078
2.615e-06,1.566347957
2.485e-06,1.64828968
2.64e-06,1.551515102
2.62e-06,1.563358784
2.62e-06,1.563358784
2.44e-06,1.678688645
2.475e-06,1.654949546
2.805e-06,1.460249662
2.595e-06,1.578420043
2.52e-06,1.625074387
2.63e-06,1.557414532
2.77e-06,1.478700399
2.75e-06,1.489454508
2.49e-06,1.644979835
2.785e-06,1.470736027
2.53e-06,1.618972301
2.61e-06,1.569348693
2.71e-06,1.511439085
2.57e-06,1.593774199
2.815e-06,1.455062151
2.701e-06,1.516756058
2.57e-06,1.593774199
2.6e-06,1.575384617
2.575e-06,1.590679526
2.69e-06,1.522676587
2.525e-06,1.622178316
2.555e-06,1.603131056
2.515e-06,1.628628254
2.66e-06,1.539849639
2.595e-06,1.578420043
2.615e-06,1.566347957
2.675e-06,1.53092885
2.585e-06,1.584526181
2.515e-06,1.628628254
2.59e-06,1.581467271
2.905e-06,1.4099828
3.125e-06,1.310720086
2.56e-06,1.600000024
2.78e-06,1.473381281
2.595e-06,1.578420043
2.67e-06,1.534082413
2.751e-06,1.489183784
2.62e-06,1.563358784
2.6e-06,1.575384617
2.56e-06,1.600000024
2.555e-06,1.603131056
2.545e-06,1.609430313
2.48e-06,1.651612997
2.535e-06,1.615779042
2.565e-06,1.596881151
2.515e-06,1.628628254
2.61e-06,1.569348693
2.706e-06,1.51395309
2.535e-06,1.615779042
2.62e-06,1.563358784
2.49e-06,1.644979835
2.655e-06,1.542749643
2.47e-06,1.658299565
2.56e-06,1.600000024
2.675e-06,1.531214952
2.515e-06,1.628628254
2.515e-06,1.628628254
2.815e-06,1.455062151
2.726e-06,1.502843499
2.73e-06,1.50036633
2.495e-06,1.64168334
2.53e-06,1.618972301
2.55e-06,1.606274486
2.555e-06,1.603131056
2.465e-06,1.661663175
2.425e-06,1.689072132
2.505e-06,1.63512969
2.755e-06,1.486751437
2.7e-06,1.517037034
2.625e-06,1.560083866
2.5e-06,1.638400078
2.575e-06,1.590679526
2.66e-06,1.539849639
2.55e-06,1.606274486
2.48e-06,1.651612997
2.685e-06,1.525512099
2.5e-06,1.638400078
2.7e-06,1.517037034
2.535e-06,1.615779042
2.8e-06,1.462857127
2.721e-06,1.505605578
2.605e-06,1.572360873
2.525e-06,1.622178316
2.695e-06,1.519851565
2.71e-06,1.511439085
2.575e-06,1.590679526
2.445e-06,1.675255537
2.83e-06,1.447349787
2.56e-06,1.600000024
2.53e-06,1.618972301
2.55e-06,1.606274486
2.69e-06,1.522393584
2.66e-06,1.539849639
2.545e-06,1.609430313
2.55e-06,1.606274486
2.835e-06,1.444797158
2.61e-06,1.569348693
2.65e-06,1.545660377
2.52e-06,1.625396848
2.715e-06,1.508655667
2.71e-06,1.511439085
2.675e-06,1.531214952
2.46e-06,1.664702415
2.575e-06,1.590679526
2.5e-06,1.638400078
2.525e-06,1.622178316
2.7e-06,1.517037034
2.72e-06,1.505882263
2.495e-06,1.64168334
2.435e-06,1.682135582
2.62e-06,1.563358784
2.555e-06,1.603131056
2.565e-06,1.596881151
2.56e-06,1.599687576
2.48e-06,1.651612997
2.605e-06,1.572360873
2.6e-06,1.575384617
2.785e-06,1.470736027
2.83e-06,1.447349787
2.585e-06,1.584526181
2.55e-06,1.606274486
2.635e-06,1.554459095
2.52e-06,1.625396848
2.635e-06,1.554459095
2.516e-06,1.628304482
2.75e-06,1.489454508
2.69e-06,1.522676587
2.535e-06,1.615779042
2.455e-06,1.668431759
2.455e-06,1.668431759
2.56e-06,1.600000024
2.805e-06,1.460249662
2.635e-06,1.554459095
2.655e-06,1.542749643
2.515e-06,1.628628254
2.701e-06,1.516756058
2.58e-06,1.587596893
2.525e-06,1.622178316
2.53e-06,1.618972301
2.545e-06,1.609430313
2.5e-06,1.638400078
2.535e-06,1.615779042
2.635e-06,1.554459095
2.835e-06,1.444797158
2.595e-06,1.578420043
2.545e-06,1.609430313
2.746e-06,1.491895795
2.615e-06,1.566347957
2.94e-06,1.393197298
2.55e-06,1.606274486
2.605e-06,1.572360873
2.61e-06,1.569348693
2.645e-06,1.548582196
2.53e-06,1.618972301
2.5e-06,1.638400078
2.99e-06,1.369899631
2.525e-06,1.622178316
2.56e-06,1.599687576
2.605e-06,1.572360873
2.635e-06,1.554459095
2.625e-06,1.560380936
2.54e-06,1.612598419
2.5e-06,1.638400078
2.96e-06,1.383783698
2.645e-06,1.548582196
2.75e-06,1.489454508
2.535e-06,1.615779042
2.655e-06,1.542749643
2.511e-06,1.631547451
2.73e-06,1.50036633
2.57e-06,1.593774199
2.45e-06,1.671836734
2.465e-06,1.661663175
2.515e-06,1.628628254
2.77e-06,1.478700399
2.765e-06,1.481374264
2.565e-06,1.596881151
2.69e-06,1.522676587
2.485e-06,1.64828968
2.556e-06,1.602817416
2.51e-06,1.631872416
2.54e-06,1.612598419
2.455e-06,1.668431759
2.61e-06,1.569348693
2.525e-06,1.622178316
2.53e-06,1.618972301
2.695e-06,1.519851565
2.635e-06,1.554459095
2.715e-06,1.508655667
2.67e-06,1.534082413
2.52e-06,1.625074387
2.715e-06,1.508655667
2.46e-06,1.665040731
2.515e-06,1.628628254
2.62e-06,1.563358784
2.58e-06,1.587596893
2.725e-06,1.50311923
2.575e-06,1.590679526
2.52e-06,1.625396848
2.675e-06,1.531214952
2.735e-06,1.497623444
2.61e-06,1.569048166
2.525e-06,1.622178316
2.745e-06,1.492167592
2.585e-06,1.584526181
2.705e-06,1.514232874
2.675e-06,1.531214952
2.54e-06,1.612598419
2.73e-06,1.50036633
2.5e-06,1.638400078
2.525e-06,1.622178316
2.77e-06,1.478700399
2.551e-06,1.605959535
2.73e-06,1.50036633
2.455e-06,1.668431759
2.545e-06,1.609430313
2.695e-06,1.519851565
2.575e-06,1.590679526
2.495e-06,1.64168334
2.645e-06,1.548582196
2.545e-06,1.609430313
2.6e-06,1.575384617
2.505e-06,1.63512969
2.565e-06,1.596569896
2.725e-06,1.50311923
2.52e-06,1.625396848
2.53e-06,1.618972301
2.67e-06,1.534082413
2.495e-06,1.64168334
2.53e-06,1.618972301
2.53e-06,1.618972301
2.545e-06,1.609430313
2.575e-06,1.590679526
2.595e-06,1.578420043
2.375e-06,1.724268675
2.4e-06,1.706666589
2.52e-06,1.625396848
2.55e-06,1.606274486
2.55e-06,1.606274486
2.535e-06,1.615779042
2.65e-06,1.545660377
2.565e-06,1.596881151
2.51e-06,1.631872416
2.6e-06,1.575384617
2.48e-06,1.651612997
2.53e-06,1.618972301
2.491e-06,1.644649625
2.755e-06,1.486751437
2.545e-06,1.609430313
2.55e-06,1.606274486
2.55e-06,1.606274486
2.745e-06,1.492167592
2.57e-06,1.593774199
2.615e-06,1.566347957
2.74e-06,1.494890571
2.57e-06,1.593774199
2.375e-06,1.724631667
2.426e-06,1.688723922
2.525e-06,1.622178316
2.675e-06,1.531214952
2.615e-06,1.566347957
2.575e-06,1.590679526
2.735e-06,1.497623444
2.54e-06,1.612598419
2.555e-06,1.603131056
2.565e-06,1.596881151
2.54e-06,1.612598419
2.805e-06,1.460249662
2.536e-06,1.615460396
2.555e-06,1.603131056
2.61e-06,1.569348693
2.52e-06,1.625396848
2.77e-06,1.478700399
2.515e-06,1.628628254
2.54e-06,1.612598419
2.725e-06,1.50311923
2.545e-06,1.609430313
2.74e-06,1.494890571
2.51e-06,1.631872416
2.69e-06,1.522393584
2.56e-06,1.600000024
2.595e-06,1.578420043
2.685e-06,1.525512099
2.745e-06,1.492167592
2.545e-06,1.609430313
2.535e-06,1.615779042
2.64e-06,1.551515102
2.73e-06,1.50036633
2.675e-06,1.531214952
2.82e-06,1.452482343
2.525e-06,1.621857166
2.56e-06,1.600000024
2.77e-06,1.478700399
2.73e-06,1.50036633
2.82e-06,1.452482343
2.58e-06,1.587596893
2.515e-06,1.628628254
2.635e-06,1.554459095
2.38e-06,1.721008301
2.54e-06,1.612598419
2.735e-06,1.497623444
2.49e-06,1.644979835
2.53e-06,1.618972301
2.525e-06,1.622178316
2.98e-06,1.374496579
2.505e-06,1.63512969
2.585e-06,1.584526181
2.74e-06,1.494890571
2.73e-06,1.50036633
2.545e-06,1.609430313
2.515e-06,1.628628254
2.805e-06,1.459989309
2.525e-06,1.622178316
2.72e-06,1.505882263
2.895e-06,1.414853215
2.785e-06,1.470736027
2.55e-06,1.606274486
2.645e-06,1.548582196
2.5e-06,1.638400078
2.64e-06,1.551515102
2.44e-06,1.678688645
2.62e-06,1.563358784
2.551e-06,1.605959535
2.615e-06,1.566347957
2.68e-06,1.528358221
2.53e-06,1.618972301
2.525e-06,1.622178316
2.585e-06,1.584526181
2.56e-06,1.600000024
2.615e-06,1.566347957
2.515e-06,1.628628254
2.55e-06,1.606274486
2.58e-06,1.587596893
2.531e-06,1.618652344
2.605e-06,1.572360873
2.525e-06,1.622178316
2.595e-06,1.578420043
2.585e-06,1.584526181
2.765e-06,1.481374264
2.63e-06,1.557414532
2.555e-06,1.603131056
2.56e-06,1.600000024
2.54e-06,1.612598419
2.495e-06,1.64168334
2.53e-06,1.618972301
2.755e-06,1.486481547
2.535e-06,1.615779042
2.69e-06,1.522676587
2.6e-06,1.575384617
2.555e-06,1.603131056
2.735e-06,1.497623444
2.52e-06,1.625396848
2.67e-06,1.534082413
2.535e-06,1.615779042
2.5e-06,1.638400078
2.695e-06,1.519851565
2.71e-06,1.511160254
2.9e-06,1.412413836
2.525e-06,1.622178316
2.555e-06,1.603131056
2.47e-06,1.658299565
2.57e-06,1.593774199
2.425e-06,1.689072132
2.445e-06,1.675255537
2.515e-06,1.628628254
2.495e-06,1.64168334
2.86e-06,1.432167888
2.556e-06,1.602817416
2.55e-06,1.606274486
2.555e-06,1.603131056
2.495e-06,1.64168334
2.68e-06,1.528358221
2.545e-06,1.609430313
2.675e-06,1.531214952
2.72e-06,1.505882263
2.57e-06,1.593774199
2.62e-06,1.563358784
2.485e-06,1.64828968
2.67e-06,1.533795238
2.64e-06,1.551515102
2.605e-06,1.572360873
2.845e-06,1.439718843
2.545e-06,1.609430313
2.525e-06,1.622178316
2.515e-06,1.628628254
2.42e-06,1.692561865
2.68e-06,1.528358221
2.585e-06,1.584526181
2.68e-06,1.528358221
2.545e-06,1.60911417
2.615e-06,1.566347957
2.745e-06,1.492167592
2.705e-06,1.514232874
2.53e-06,1.618972301
2.545e-06,1.609430313
2.62e-06,1.563358784
2.77e-06,1.478700399
2.57e-06,1.593774199
2.485e-06,1.64828968
2.63e-06,1.557414532
2.56e-06,1.599687576
2.55e-06,1.606274486
2.475e-06,1.654949546
2.62e-06,1.563358784
2.5e-06,1.638400078
2.61e-06,1.569348693
2.465e-06,1.661663175
2.55e-06,1.606274486
2.625e-06,1.560380936
2.855e-06,1.434675932
2.645e-06,1.548582196
2.63e-06,1.557118416
2.57e-06,1.593774199
2.655e-06,1.542749643
2.56e-06,1.600000024
2.555e-06,1.603131056
2.525e-06,1.622178316
2.73e-06,1.50036633
2.48e-06,1.651612997
2.785e-06,1.470736027
2.475e-06,1.654949546
2.545e-06,1.609430313
2.795e-06,1.465211987
2.615e-06,1.566347957
2.63e-06,1.557414532
2.745e-06,1.492167592
2.4e-06,1.706666589
2.51e-06,1.631872416
2.515e-06,1.628628254
2.485e-06,1.64828968
2.81e-06,1.457651258
2.745e-06,1.492167592
2.775e-06,1.476036072
2.511e-06,1.631547451
2.5e-06,1.638400078
2.615e-06,1.566347957
2.525e-06,1.622178316
2.685e-06,1.525512099
2.505e-06,1.63512969
2.74e-06,1.494890571
2.58e-06,1.587596893
2.55e-06,1.606274486
2.66e-06,1.539849639
2.595e-06,1.578420043
2.531e-06,1.618652344
2.61e-06,1.569348693
2.5e-06,1.638400078
2.58e-06,1.587596893
2.465e-06,1.661663175
2.45e-06,1.671836734
2.62e-06,1.563358784
2.6e-06,1.575384617
2.56e-06,1.600000024
2.845e-06,1.439718843
2.505e-06,1.63512969
2.551e-06,1.605959535
2.72e-06,1.505882263
2.545e-06,1.609430313
2.705e-06,1.514232874
2.565e-06,1.596881151
2.58e-06,1.587596893
2.565e-06,1.596881151
2.53e-06,1.618972301
2.845e-06,1.439718843
2.58e-06,1.587596893
2.575e-06,1.590679526
2.506e-06,1.634803414
2.57e-06,1.593774199
2.485e-06,1.64828968
2.46e-06,1.665040731
2.485e-06,1.64828968
2.495e-06,1.64168334
2.535e-06,1.615779042
2.605e-06,1.572360873
2.64e-06,1.551515102
2.61e-06,1.569348693
2.675e-06,1.531214952
2.56e-06,1.599687576
2.57e-06,1.593774199
2.615e-06,1.566347957
2.59e-06,1.581467271
2.55e-06,1.606274486
2.53e-06,1.618972301
2.57e-06,1.593774199
2.52e-06,1.625396848
2.55e-06,1.606274486
2.55e-06,1.606274486
2.54e-06,1.612598419
2.525e-06,1.621857166
2.595e-06,1.578420043
2.545e-06,1.609430313
2.39e-06,1.713807583
2.565e-06,1.596881151
2.555e-06,1.603131056
2.515e-06,1.628628254
2.815e-06,1.455062151
2.59e-06,1.581467271
2.535e-06,1.615779042
2.6e-06,1.575384617
2.565e-06,1.596569896
2.515e-06,1.628628254
2.515e-06,1.628628254
2.635e-06,1.554459095
2.615e-06,1.566347957
2.54e-06,1.612598419
2.535e-06,1.615779042
2.475e-06,1.654949546
2.545e-06,1.609430313
2.48e-06,1.651612997
2.845e-06,1.439718843
2.616e-06,1.566048503
2.57e-06,1.593774199
2.465e-06,1.661663175
2.465e-06,1.661663175
2.495e-06,1.64168334
2.64e-06,1.551515102
2.555e-06,1.603131056
2.685e-06,1.525512099
2.575e-06,1.590679526
2.575e-06,1.590679526
2.46e-06,1.665040731
2.5e-06,1.638400078
3.055e-06,1.340533495
2.61e-06,1.569348693
2.52e-06,1.625396848
2.54e-06,1.612598419
2.745e-06,1.492167592
2.565e-06,1.596881151
2.535e-06,1.615779042
2.885e-06,1.419757366
2.51e-06,1.631872416
2.52e-06,1.625396848
2.84e-06,1.44225359
2.575e-06,1.590679526
2.52e-06,1.625396848
2.545e-06,1.609430313
2.555e-06,1.603131056
2.615e-06,1.566347957
2.685e-06,1.525512099
2.59e-06,1.581467271
2.53e-06,1.618972301
2.655e-06,1.542749643
2.535e-06,1.615779042
2.565e-06,1.596881151
2.76e-06,1.483789206
2.555e-06,1.603131056
2.525e-06,1.622178316
2.745e-06,1.492167592
2.515e-06,1.628628254
2.58e-06,1.587596893
2.695e-06,1.519851565
2.55e-06,1.606274486
2.6e-06,1.575384617
2.705e-06,1.514232874
2.415e-06,1.69606626
2.686e-06,1.525228024
2.635e-06,1.554459095
2.48e-06,1.651612997
2.565e-06,1.596881151
2.615e-06,1.566347957
2.73e-06,1.50036633
2.495e-06,1.64168334
2.525e-06,1.622178316
2.61e-06,1.569348693
2.515e-06,1.628628254
2.775e-06,1.476036072
2.516e-06,1.628304482
2.62e-06,1.563358784
2.47e-06,1.658299565
2.54e-06,1.612598419
2.52e-06,1.625396848
2.575e-06,1.590679526
2.55e-06,1.606274486
2.605e-06,1.572360873
2.565e-06,1.596881151
2.63e-06,1.557414532
2.595e-06,1.578420043
2.451e-06,1.671495557
2.575e-06,1.590679526
2.555e-06,1.603131056
2.555e-06,1.603131056
2.63e-06,1.557414532
2.545e-06,1.609430313
2.62e-06,1.563358784
2.54e-06,1.612598419
2.545e-06,1.609430313
2.52e-06,1.625396848
2.64e-06,1.551515102
2.545e-06,1.60911417
2.525e-06,1.622178316
2.525e-06,1.622178316
2.525e-06,1.622178316
2.505e-06,1.63512969
2.585e-06,1.584526181
2.53e-06,1.618972301
2.74e-06,1.494890571
2.545e-06,1.609430313
2.715e-06,1.508655667
2.48e-06,1.651612997
2.65e-06,1.545368791
2.51e-06,1.631872416
2.65e-06,1.545660377
2.615e-06,1.566347957
2.6e-06,1.575384617
2.515e-06,1.628628254
2.675e-06,1.531214952
2.49e-06,1.644979835
2.635e-06,1.554459095
2.5e-06,1.638400078
2.52e-06,1.625396848
2.645e-06,1.548289537
2.595e-06,1.578420043
2.615e-06,1.566347957
2.65e-06,1.545660377
2.515e-06,1.628628254
2.63e-06,1.557414532
2.745e-06,1.492167592
2.555e-06,1.603131056
2.6e-06,1.575384617
2.5e-06,1.638400078
2.5e-06,1.638400078
2.715e-06,1.50837791
2.545e-06,1.609430313
2.6e-06,1.575384617
2.49e-06,1.644979835
2.505e-06,1.63512969
2.685e-06,1.525512099
2.77e-06,1.478700399
2.485e-06,1.64828968
