0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3321e-05,19.679740906
9.945e-06,26.359376907
9.955e-06,26.332899094
1.069e-05,24.521209717
1.1885e-05,22.05670929
1.3075e-05,20.048488617
1.3125e-05,19.972875595
9.115e-06,28.759628296
1.052e-05,24.917446136
1.1025e-05,23.777233124
1.2555e-05,20.879650116
1.25e-05,20.970682144
9.57e-06,27.392269135
1.0061e-05,26.056755066
1.086e-05,24.138490677
1.2005e-05,21.836235046
1.322e-05,19.82859993
9.625e-06,27.235740662
1.005e-05,26.08398056
1.0585e-05,24.764442444
1.166e-05,22.48233223
1.2815e-05,20.455230713
1.2645e-05,20.731039047
9.68e-06,27.080989838
1.0411e-05,25.18073082
1.0865e-05,24.127380371
1.2506e-05,20.962295532
1.2015e-05,21.818061829
9.52e-06,27.536132812
1.046e-05,25.060371399
1.1125e-05,23.563505173
1.199e-05,21.863554001
1.3341e-05,19.650238037
9.25e-06,28.339891434
1.0135e-05,25.8639431
1.067e-05,24.568323135
1.1585e-05,22.627882004
1.2625e-05,20.763059616
1.2605e-05,20.796827316
9.785e-06,26.790393829
1.0591e-05,24.752750397
1.1415e-05,22.964870453
1.2205e-05,21.477531433
1.2445e-05,21.064203262
9.84e-06,26.640651703
1.0055e-05,26.069713593
1.143e-05,22.934732437
1.207e-05,21.717741013
1.348e-05,19.446884155
9.895e-06,26.492570877
9.84e-06,26.639297485
1.028e-05,25.500387192
1.17e-05,22.405469894
1.2835e-05,20.42335701
1.2825e-05,20.440076828
9.78e-06,26.802721024
1.0225e-05,25.637556076
1.132e-05,23.157596588
1.2625e-05,20.763059616
1.2305e-05,21.303859711
9.75e-06,26.885185242
1.026e-05,25.550098419
1.09e-05,24.049907684
1.2145e-05,21.583633423
1.368e-05,19.162572861
1.0155e-05,25.814277649
1.0315e-05,25.412631989
1.0775e-05,24.32890892
1.1406e-05,22.983999252
1.3525e-05,19.382181168
1.274e-05,20.576452255
9.625e-06,27.234325409
1.0255e-05,25.562553406
1.1595e-05,22.608366013
1.2195e-05,21.496023178
1.263e-05,20.755661011
9.725e-06,26.954296112
1.0455e-05,25.073553085
1.0525e-05,24.906793594
1.1806e-05,22.205242157
1.3335e-05,19.658342361
9.936e-06,26.384580612
9.945e-06,26.359376907
1.0625e-05,24.672376633
1.1511e-05,22.774335861
1.294e-05,20.258424759
1.3225e-05,19.82110405
9.405e-06,27.872833252
1.0145e-05,25.839725494
1.1081e-05,23.658138275
1.283e-05,20.43211174
1.1845e-05,22.131195068
9.715e-06,26.982040405
1.016e-05,25.801574707
1.117e-05,23.468576431
1.2096e-05,21.67285347
1.3335e-05,19.658342361
9.866e-06,26.571790695
9.89e-06,26.505966187
1.041e-05,25.181940079
1.149e-05,22.813978195
1.274e-05,20.576452255
1.259e-05,20.820777893
9.425e-06,27.813686371
1.0475e-05,25.025680542
1.1066e-05,23.690208435
1.2225e-05,21.443271637
1.1935e-05,21.964307785
1.038e-05,25.253505707
1.0325e-05,25.389247894
1.1175e-05,23.457027435
1.2065e-05,21.727642059
1.3095e-05,20.018632889
9.666e-06,27.121616364
1.003e-05,26.13599205
1.0265e-05,25.537651062
1.1396e-05,23.004167557
1.2755e-05,20.552253723
1.2715e-05,20.616098404
9.665e-06,27.123020172
1.0085e-05,25.993455887
1.1101e-05,23.615512848
1.2485e-05,20.996715546
1.2061e-05,21.735748291
9.825e-06,26.681322098
1.012e-05,25.903556824
1.0825e-05,24.215417862
1.207e-05,21.718641281
1.336e-05,19.621557236
9.656e-06,27.149705887
9.895e-06,26.492570877
1.083e-05,24.205354691
1.1496e-05,22.80405426
1.288e-05,20.352794647
1.2905e-05,20.312580109
9.58e-06,27.363676071
1.0165e-05,25.788883209
1.158e-05,22.636674881
1.2225e-05,21.443271637
1.2225e-05,21.442396164
9.57e-06,27.392269135
9.98e-06,26.266933441
1.0845e-05,24.170763016
1.1745e-05,22.319625854
1.3151e-05,19.934146881
9.79e-06,26.77671051
9.97e-06,26.293279648
1.0311e-05,25.424953461
1.1695e-05,22.415050507
1.2835e-05,20.424152374
1.275e-05,20.55950737
9.635e-06,27.207471848
1.049e-05,24.989894867
1.1441e-05,22.913682938
1.251e-05,20.95475769
1.2006e-05,21.835325241
9.145e-06,28.665281296
1.0115e-05,25.916362762
1.0796e-05,24.282709122
1.2175e-05,21.531333923
1.312e-05,19.979726791
1.011e-05,25.929178238
9.89e-06,26.505966187
1.0565e-05,24.811319351
1.1305e-05,23.188323975
1.272e-05,20.608804703
1.2485e-05,20.995876312
1.2491e-05,20.987470627
1.363e-05,19.232870102
1.012e-05,25.9022789
1.0455e-05,25.073553085
1.1e-05,23.831272125
1.2e-05,21.844423294
1.2675e-05,20.681972504
1.2655e-05,20.713840485
1.007e-05,26.032175064
1.066e-05,24.591369629
1.1271e-05,23.259304047
1.261e-05,20.788579941
1.2156e-05,21.5658741
9.99e-06,26.24064064
9.87e-06,26.559675217
1.0946e-05,23.949932098
1.214e-05,21.593410492
1.3515e-05,19.395805359
9.345e-06,28.051792145
1.0075e-05,26.019254684
1.0745e-05,24.395700455
1.2415e-05,21.115102768
1.3135e-05,19.957670212
1.3116e-05,19.987342834
1.003e-05,26.13599205
1.0556e-05,24.834825516
1.152e-05,22.755556107
1.259e-05,20.821605682
1.1871e-05,22.083652496
9.695e-06,27.039093018
1.0505e-05,24.954212189
1.081e-05,24.249017715
1.224e-05,21.416994095
1.344e-05,19.50403595
9.715e-06,26.983428955
1.0335e-05,25.364683151
1.0585e-05,24.764442444
1.194e-05,21.955108643
1.278e-05,20.511247635
1.302e-05,20.13394928
9.91e-06,26.452472687
1.0135e-05,25.8639431
1.1075e-05,23.669887543
1.2315e-05,21.286560059
1.2041e-05,21.771852493
9.54e-06,27.478406906
9.705e-06,27.009840012
1.1005e-05,23.820446014
1.234e-05,21.243436813
1.3595e-05,19.281675339
9.49e-06,27.623182297
1.023e-05,25.625024796
1.0405e-05,25.192831039
1.175e-05,22.310127258
1.318e-05,19.888774872
1.2655e-05,20.71465683
9.69e-06,27.053043365
1.009e-05,25.979288101
1.1705e-05,22.395898819
1.2465e-05,21.029561996
1.6195e-05,16.186725616
1.0015e-05,26.175136566
9.811e-06,26.720758438
1.0705e-05,24.487997055
1.2021e-05,21.808076859
1.3665e-05,19.183609009
9.675e-06,27.094987869
9.78e-06,26.802721024
1.048e-05,25.01374054
1.1875e-05,22.075283051
1.286e-05,20.383655548
1.237e-05,21.191915512
9.686e-06,27.065612793
1.0145e-05,25.839725494
1.0675e-05,24.556814194
1.2381e-05,21.173942566
1.204e-05,21.772756577
9.165e-06,28.60272789
9.856e-06,26.598751068
1.0585e-05,24.765611649
1.2276e-05,21.355056763
1.355e-05,19.346420288
9.52e-06,27.536132812
1.0526e-05,24.905609131
1.055e-05,24.847772598
1.155e-05,22.696451187
1.294e-05,20.257640839
1.254e-05,20.904624939
9.436e-06,27.782735825
1.031e-05,25.426187515
1.081e-05,24.250137329
1.2616e-05,20.77951622
1.2485e-05,20.996715546
9.776e-06,26.816429138
1.0125e-05,25.890766144
1.1085e-05,23.648534775
1.217e-05,21.539297104
1.3805e-05,18.989061356
9.575e-06,27.377962112
1.0061e-05,26.056755066
1.051e-05,24.942340851
1.1855e-05,22.111593246
1.2825e-05,20.440076828
1.2735e-05,20.584529877
9.375e-06,27.960536957
1.041e-05,25.181940079
1.115e-05,23.509618759
1.2575e-05,20.846441269
1.22e-05,21.487213135
9.75e-06,26.885185242
1.05e-05,24.966094971
1.099e-05,23.852956772
1.1791e-05,22.233491898
1.311e-05,19.995729446
9.67e-06,27.107595444
1.014e-05,25.852464676
1.077e-05,24.340204239
1.1365e-05,23.064889908
1.3295e-05,19.717487335
1.3546e-05,19.352848053
9.295e-06,28.202688217
1.046e-05,25.061567307
1.1316e-05,23.166807175
1.2715e-05,20.616909027
1.2385e-05,21.166248322
9.576e-06,27.376533508
1.011e-05,25.929178238
1.071e-05,24.475421906
1.2315e-05,21.286560059
1.348e-05,19.446884155
9.451e-06,27.738637924
1.0535e-05,24.883152008
1.052e-05,24.918632507
1.1576e-05,22.64645195
1.2785e-05,20.50402832
1.2795e-05,20.487201691
9.965e-06,26.306472778
1.056e-05,24.824241638
1.1021e-05,23.786941528
1.2665e-05,20.698301315
1.2256e-05,21.38990593
9.865e-06,26.573137283
9.785e-06,26.790393829
1.1226e-05,23.352544785
1.202e-05,21.808984756
1.3521e-05,19.388631821
9.76e-06,26.859018326
1.035e-05,25.327922821
1.0806e-05,24.26023674
1.1765e-05,22.281682968
1.314e-05,19.95007515
1.3075e-05,20.048488617
9.885e-06,26.51937294
1.0325e-05,25.388021469
1.1345e-05,23.106567383
1.2525e-05,20.929660797
1.2711e-05,20.62420845
9.95e-06,26.346130371
1.0035e-05,26.122970581
1.097e-05,23.895357132
1.1865e-05,22.093891144
1.3566e-05,19.324316025
9.855e-06,26.600101471
1.0265e-05,25.537651062
1.107e-05,23.679510117
1.1835e-05,22.149894714
1.2571e-05,20.853904724
1.3115e-05,19.988105774
9.49e-06,27.623182297
1.0516e-05,24.929294586
1.126e-05,23.280994415
1.2561e-05,20.870506287
1.2765e-05,20.536153793
9.615e-06,27.264066696
1.0016e-05,26.173830032
1.122e-05,23.363994598
1.2115e-05,21.637969971
1.3141e-05,19.949316025
9.84e-06,26.640651703
1.0296e-05,25.461997986
1.0885e-05,24.083049774
1.1385e-05,23.025384903
1.2891e-05,20.336215973
1.2635e-05,20.747447968
9.605e-06,27.292451859
1.0956e-05,23.928071976
1.132e-05,23.157596588
1.2596e-05,20.812511444
1.244e-05,21.072668076
9.97e-06,26.293279648
1.0086e-05,25.992166519
1.083e-05,24.205354691
1.1935e-05,21.963386536
1.3415e-05,19.541110992
9.61e-06,27.278251648
1.0221e-05,25.648841858
1.0675e-05,24.556814194
1.131e-05,23.178071976
1.2971e-05,20.210784912
1.316e-05,19.919755936
1.0161e-05,25.800304413
1.0665e-05,24.579839706
1.136e-05,23.076057434
1.2295e-05,21.320320129
1.267e-05,20.690134048
9.766e-06,26.843889236
1.0015e-05,26.175136566
1.0965e-05,23.907341003
1.1961e-05,21.917478561
1.3335e-05,19.658342361
9.835e-06,26.654193878
1.0106e-05,25.940725327
1.0975e-05,23.885559082
1.1601e-05,22.597646713
1.273e-05,20.592615128
1.3135e-05,19.957670212
9.77e-06,26.830152512
1.0915e-05,24.016859055
1.157e-05,22.656238556
1.2695e-05,20.649389267
1.2335e-05,21.252046585
9.525e-06,27.520235062
9.84e-06,26.640651703
1.1545e-05,22.706279755
1.2371e-05,21.191059113
1.3395e-05,19.570287704
9.77e-06,26.830152512
1.026e-05,25.550098419
1.061e-05,24.707258224
1.1765e-05,22.280736923
1.279e-05,20.496011734
1.33e-05,19.709335327
9.655e-06,27.15111351
1.0575e-05,24.789031982
1.123e-05,23.342149734
1.249e-05,20.988311768
1.2145e-05,21.583633423
1.0585e-05,24.765611649
9.98e-06,26.266933441
1.1361e-05,23.075040817
1.235e-05,21.226234436
1.346e-05,19.47577858
9.69e-06,27.051649094
1.027e-05,25.525220871
1.0776e-05,24.32777977
1.169e-05,22.424636841
1.2635e-05,20.747447968
1.2815e-05,20.455230713
9.79e-06,26.77671051
1.0605e-05,24.718906403
1.1445e-05,22.903675079
1.256e-05,20.871337891
1.2221e-05,21.45116806
9.98e-06,26.266933441
1.0465e-05,25.049594879
1.095e-05,23.938999176
1.2275e-05,21.355926514
1.3521e-05,19.388631821
1.0065e-05,26.04510498
1.05e-05,24.966094971
1.0606e-05,24.717739105
1.1645e-05,22.511291504
1.2711e-05,20.62420845
1.253e-05,20.921308517
9.705e-06,27.011232376
1.0771e-05,24.339075089
1.1245e-05,23.312049866
1.2495e-05,20.979911804
1.2346e-05,21.233970642
1.009e-05,25.980575562
1.0026e-05,26.147722244
1.075e-05,24.38548851
1.196e-05,21.918394089
1.3071e-05,20.056156158
9.805e-06,26.735746384
1.011e-05,25.929178238
1.0821e-05,24.226606369
1.188e-05,22.065994263
1.2745e-05,20.567573547
1.263e-05,20.755661011
9.445e-06,27.75479126
1.0595e-05,24.741069794
1.1265e-05,23.270662308
1.2395e-05,21.148321152
1.2505e-05,20.963134766
9.91e-06,26.452472687
1.0331e-05,25.375732422
1.1425e-05,22.944770813
1.1855e-05,22.112527847
1.3431e-05,19.518558502
1.018e-05,25.75088501
1.0165e-05,25.78761673
1.079e-05,24.295089722
1.1605e-05,22.588884354
1.2995e-05,20.171905518
1.327e-05,19.754634857
9.725e-06,26.954296112
1.0695e-05,24.510892868
1.106e-05,23.70198822
1.2561e-05,20.870506287
1.267e-05,20.690134048
9.946e-06,26.3580513
1.0375e-05,25.266891479
1.0905e-05,24.038881302
1.2086e-05,21.690786362
1.347e-05,19.461320877
9.835e-06,26.654193878
1.0266e-05,25.536407471
1.0665e-05,24.579839706
1.1445e-05,22.903675079
1.2865e-05,20.376525879
1.2465e-05,21.030405045
9.94e-06,26.37130928
1.046e-05,25.061567307
1.105e-05,23.72344017
1.2405e-05,21.13127327
1.238e-05,21.174797058
1.0116e-05,25.915081024
1.009e-05,25.980575562
1.154e-05,22.716117859
1.167e-05,22.462106705
1.34e-05,19.562984467
9.621e-06,27.248477936
1.0025e-05,26.149026871
1.0565e-05,24.812494278
1.148e-05,22.833848953
1.274e-05,20.576452255
1.2805e-05,20.471204758
9.44e-06,27.769491196
1.0675e-05,24.556814194
1.1011e-05,23.808546066
1.2515e-05,20.94638443
1.2195e-05,21.496023178
9.721e-06,26.968158722
9.895e-06,26.492570877
1.1175e-05,23.458076477
1.1926e-05,21.981803894
1.353e-05,19.375019073
9.445e-06,27.753322601
9.91e-06,26.452472687
1.0455e-05,25.073553085
1.1695e-05,22.41409111
1.296e-05,20.2271595
1.2881e-05,20.352005005
9.425e-06,27.813686371
1.0425e-05,25.145706177
1.1236e-05,23.331760406
1.269e-05,20.657524109
1.2596e-05,20.812511444
9.885e-06,26.51937294
9.705e-06,27.011232376
1.0905e-05,24.037778854
1.1905e-05,22.019655228
1.3675e-05,19.169578552
9.451e-06,27.738637924
9.985e-06,26.253780365
1.0815e-05,24.238927841
1.173e-05,22.347215652
1.303e-05,20.118495941
1.2971e-05,20.210784912
1.127e-05,23.26033783
1.045e-05,25.085548401
1.1261e-05,23.279960632
1.24e-05,21.140645981
1.2041e-05,21.771852493
9.485e-06,27.637742996
9.86e-06,26.586610794
1.0806e-05,24.26023674
1.227e-05,21.364627838
1.3655e-05,19.19695282
9.615e-06,27.264066696
1.012e-05,25.903556824
1.0735e-05,24.418424606
1.207e-05,21.718641281
1.288e-05,20.352794647
1.2926e-05,20.281148911
9.575e-06,27.377962112
1.047e-05,25.036436081
1.1435e-05,22.924705505
1.256e-05,20.871337891
1.276e-05,20.543395996
9.82e-06,26.694908142
1.0095e-05,25.96770668
1.1181e-05,23.44653511
1.217e-05,21.540180206
1.3155e-05,19.926570892
9.835e-06,26.654193878
1.014e-05,25.852464676
1.0956e-05,23.928071976
1.171e-05,22.38633728
1.2801e-05,20.479200363
1.245e-05,21.055742264
9.865e-06,26.573137283
1.026e-05,25.548852921
1.138e-05,23.03550148
1.279e-05,20.495212555
1.2085e-05,21.691684723
1.0325e-05,25.389247894
1.0505e-05,24.953025818
1.1145e-05,23.521221161
1.7496e-05,14.983510017
1.4005e-05,18.717885971
1.0365e-05,25.291269302
1.0391e-05,25.229198456
1.0405e-05,25.194042206
1.1531e-05,22.734832764
1.3e-05,20.164922714
1.222e-05,21.452045441
1.0145e-05,25.838451385
1.028e-05,25.500387192
1.104e-05,23.74492836
1.2471e-05,21.021129608
1.2315e-05,21.286560059
9.68e-06,27.079593658
9.92e-06,26.425807953
1.114e-05,23.531776428
1.2076e-05,21.708747864
1.4125e-05,18.558866501
9.801e-06,26.748022079
1.028e-05,25.500387192
1.055e-05,24.847772598
1.1986e-05,21.871761322
1.288e-05,20.352794647
1.3435e-05,19.511295319
9.46e-06,27.710783005
1.0425e-05,25.145706177
1.1015e-05,23.797740936
1.263e-05,20.755661011
1.233e-05,21.260665894
1.029e-05,25.474370956
1.0055e-05,26.07101059
1.1576e-05,22.64645195
1.196e-05,21.918394089
1.3505e-05,19.410884857
9.42e-06,27.826972961
1.0125e-05,25.890766144
1.075e-05,24.38548851
1.1621e-05,22.558753967
1.2635e-05,20.747447968
1.25e-05,20.970682144
9.69e-06,27.053043365
1.066e-05,24.591369629
1.1396e-05,23.004167557
1.235e-05,21.226234436
1.19e-05,22.027982712
9.74e-06,26.914169312
9.725e-06,26.955680847
1.0986e-05,23.862728119
1.2305e-05,21.303859711
1.3505e-05,19.410884857
9.825e-06,26.679965973
9.975e-06,26.280101776
1.079e-05,24.293962479
1.136e-05,23.076057434
1.264e-05,20.739240646
1.2676e-05,20.681156158
9.5e-06,27.594106674
1.0585e-05,24.765611649
1.09e-05,24.048805237
1.2535e-05,20.912963867
1.276e-05,20.543395996
9.665e-06,27.123020172
1.032e-05,25.401550293
1.0665e-05,24.578689575
1.1995e-05,21.854438782
1.3366e-05,19.613481522
9.7e-06,27.025154114
9.735e-06,26.927991867
1.1005e-05,23.81936264
1.176e-05,22.291156769
1.287e-05,20.368608475
1.2801e-05,20.479200363
9.525e-06,27.521680832
1.0511e-05,24.94115448
1.1585e-05,22.627882004
1.2415e-05,21.115102768
1.219e-05,21.503959656
9.685e-06,27.06701088
9.835e-06,26.654193878
1.1025e-05,23.776155472
1.239e-05,21.157707214
1.353e-05,19.37430191
9.54e-06,27.478406906
1.0075e-05,26.019254684
1.0731e-05,24.429801941
1.1665e-05,22.472696304
1.2786e-05,20.503225327
1.255e-05,20.887968063
9.67e-06,27.108997345
9.846e-06,26.625766754
1.1345e-05,23.106567383
1.281e-05,20.464012146
1.2491e-05,20.987470627
9.595e-06,27.320896149
9.776e-06,26.816429138
1.112e-05,23.574100494
1.2e-05,21.845333099
1.3581e-05,19.302970886
1.0035e-05,26.122970581
1.0425e-05,25.145706177
1.44e-05,18.203811646
1.1655e-05,22.491977692
1.2741e-05,20.575643539
1.341e-05,19.548397064
1.0051e-05,26.082681656
1.0705e-05,24.487997055
1.1115e-05,23.584705353
1.2586e-05,20.829048157
1.1765e-05,22.281682968
9.55e-06,27.449634552
9.991e-06,26.239326477
1.1105e-05,23.605941772
1.2346e-05,21.233970642
1.3425e-05,19.526554108
9.7e-06,27.025154114
1.0266e-05,25.536407471
1.099e-05,23.852956772
1.172e-05,22.366281509
1.2885e-05,20.344898224
1.2405e-05,21.132123947
9.836e-06,26.652837753
1.033e-05,25.376960754
1.093e-05,23.983898163
1.2455e-05,21.046445847
1.263e-05,20.755661011
1.0116e-05,25.915081024
9.94e-06,26.372634888
1.125e-05,23.301689148
1.2035e-05,21.780899048
1.354e-05,19.360710144
9.631e-06,27.220184326
9.98e-06,26.266933441
1.065e-05,24.614459991
1.155e-05,22.695466995
1.2665e-05,20.698301315
1.258e-05,20.838155746
9.185e-06,28.538892746
1.025e-05,25.575025558
1.0855e-05,24.148496628
1.2545e-05,20.89629364
1.2545e-05,20.89629364
9.645e-06,27.177856445
9.64e-06,27.193361282
1.116e-05,23.48960495
1.2055e-05,21.744764328
1.331e-05,19.695266724
1.0176e-05,25.762271881
1.02e-05,25.700391769
1.083e-05,24.205354691
1.2176e-05,21.530450821
1.29e-05,20.321239471
1.293e-05,20.2733078
1.0085e-05,25.993455887
1.0365e-05,25.291269302
1.1095e-05,23.626155853
1.2925e-05,20.281934738
1.232e-05,21.277057648
9.43e-06,27.798938751
1.0045e-05,26.096963882
1.0845e-05,24.170763016
1.233e-05,21.260665894
1.3465e-05,19.468547821
9.946e-06,26.3580513
9.86e-06,26.586610794
1.0335e-05,25.364683151
1.1646e-05,22.510324478
1.33e-05,19.710075378
1.2625e-05,20.763059616
9.445e-06,27.75479126
1.041e-05,25.181940079
1.1376e-05,23.044612885
1.251e-05,20.95475769
1.2381e-05,21.173942566
1.016e-05,25.801574707
1.013e-05,25.877985001
1.1185e-05,23.436056137
1.176e-05,22.291156769
1.3161e-05,19.919000626
9.85e-06,26.613603592
9.88e-06,26.532793045
1.0655e-05,24.601755142
1.151e-05,22.775325775
1.285e-05,20.400312424
1.2365e-05,21.19962883
9.69e-06,27.053043365
1.0245e-05,25.586257935
1.0895e-05,24.060945511
1.286e-05,20.384447098
1.2405e-05,21.13127327
9.56e-06,27.420921326
9.97e-06,26.293279648
1.1191e-05,23.425584793
1.189e-05,22.04743576
1.347e-05,19.460599899
9.97e-06,26.293279648
9.95e-06,26.346130371
1.0585e-05,24.764442444
1.179e-05,22.234436035
1.2805e-05,20.471204758
1.256e-05,20.871337891
9.46e-06,27.710783005
1.0141e-05,25.851190567
1.095e-05,23.940092087
1.234e-05,21.243436813
1.2575e-05,20.84561348
9.42e-06,27.828449249
9.795e-06,26.76304245
1.0966e-05,23.90625
1.2005e-05,21.836235046
1.382e-05,18.967765808
9.315e-06,28.14213562
1.0225e-05,25.637556076
1.0151e-05,25.825721741
1.1575e-05,22.64743042
1.3071e-05,20.056156158
1.2675e-05,20.681972504
9.59e-06,27.335140228
1.0116e-05,25.915081024
1.099e-05,23.852956772
1.2295e-05,21.321187973
1.2465e-05,21.029561996
1.019e-05,25.725614548
9.856e-06,26.598751068
1.0795e-05,24.283834457
1.209e-05,21.682712555
1.3546e-05,19.352848053
9.17e-06,28.5871315
1.003e-05,26.13599205
1.0495e-05,24.976800919
1.1905e-05,22.019655228
1.3175e-05,19.896324158
1.282e-05,20.448049545
9.7e-06,27.025154114
1.021e-05,25.673963547
1.137e-05,23.055761337
1.2446e-05,21.0633564
1.2675e-05,20.681972504
9.97e-06,26.293279648
1.009e-05,25.979288101
1.0645e-05,24.626022339
1.1785e-05,22.243867874
1.3245e-05,19.791173935
9.72e-06,26.969547272
1.0251e-05,25.573776245
1.0705e-05,24.487997055
1.164e-05,22.520963669
1.2956e-05,20.234186172
1.2505e-05,20.963134766
9.67e-06,27.107595444
1.037e-05,25.279073715
1.099e-05,23.852956772
1.2711e-05,20.62420845
1.1715e-05,22.376781464
9.76e-06,26.859018326
1.0685e-05,24.532686234
1.102e-05,23.788022995
1.2201e-05,21.48633194
1.324e-05,19.799396515
9.92e-06,26.425807953
9.811e-06,26.720758438
1.064e-05,24.637594223
1.1365e-05,23.06590271
1.2766e-05,20.535348892
1.2905e-05,20.313365936
1.0116e-05,25.915081024
1.007e-05,26.032175064
1.1355e-05,23.086215973
1.2561e-05,20.870506287
1.283e-05,20.43211174
9.68e-06,27.079593658
1.0245e-05,25.587505341
1.122e-05,23.363994598
1.2471e-05,21.021129608
1.3745e-05,19.071954727
9.985e-06,26.253780365
1.026e-05,25.548852921
1.0585e-05,24.765611649
1.167e-05,22.462106705
1.272e-05,20.608804703
1.2575e-05,20.846441269
9.631e-06,27.220184326
1.063e-05,24.660770416
1.133e-05,23.136137009
1.2765e-05,20.536153793
1.188e-05,22.065994263
1.0165e-05,25.78761673
9.805e-06,26.735746384
1.0965e-05,23.907341003
1.2195e-05,21.495141983
1.3725e-05,19.099744797
9.701e-06,27.023759842
1.022e-05,25.650096893
1.048e-05,25.01374054
1.1586e-05,22.626903534
1.2725e-05,20.600708008
1.2311e-05,21.294342041
9.725e-06,26.955680847
1.088e-05,24.094116211
1.1261e-05,23.279960632
1.2645e-05,20.731039047
1.188e-05,22.065994263
1.0086e-05,25.992166519
9.765e-06,26.845264435
1.1126e-05,23.562446594
1.1845e-05,22.131195068
1.3955e-05,18.784952164
9.895e-06,26.491233826
9.75e-06,26.886564255
1.0945e-05,23.951026917
1.1986e-05,21.871761322
1.2805e-05,20.472003937
1.2436e-05,21.080293655
9.435e-06,27.784208298
1.02e-05,25.700391769
1.103e-05,23.765377045
1.2275e-05,21.355926514
1.2905e-05,20.312580109
9.71e-06,26.997322083
1.013e-05,25.877985001
1.1091e-05,23.636806488
1.211e-05,21.646903992
1.3345e-05,19.643611908
9.666e-06,27.121616364
1.0085e-05,25.993455887
1.0675e-05,24.55566597
1.16e-05,22.598621368
1.3105e-05,20.003356934
1.2571e-05,20.853904724
9.43e-06,27.798938751
1.0635e-05,24.649177551
1.096e-05,23.917158127
1.2215e-05,21.460826874
1.2385e-05,21.165395737
9.585e-06,27.349399567
