0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.0475e-05,25.025680542
9.065e-06,28.91825676
9.56e-06,27.420921326
1.074e-05,24.408193588
1.202e-05,21.808984756
1.2305e-05,21.303859711
9.1e-06,28.807031631
9.67e-06,27.108997345
1.0605e-05,24.718906403
1.2e-05,21.845333099
1.207e-05,21.718641281
9.065e-06,28.91825676
9.575e-06,27.377962112
1.0085e-05,25.993455887
1.1435e-05,22.924705505
1.242e-05,21.106603622
1.079e-05,24.295089722
9.25e-06,28.339891434
9.835e-06,26.654193878
1.1005e-05,23.820446014
1.2215e-05,21.460826874
1.263e-05,20.755661011
8.9e-06,29.45438385
9.505e-06,27.579589844
1.069e-05,24.522357941
1.1795e-05,22.225009918
1.194e-05,21.955108643
8.71e-06,30.09690094
9.41e-06,27.858024597
1.001e-05,26.188213348
1.133e-05,23.13715744
1.255e-05,20.887968063
1.0525e-05,24.906793594
9.065e-06,28.91825676
9.51e-06,27.565088272
1.222e-05,21.452045441
1.2335e-05,21.252046585
1.258e-05,20.838155746
8.765e-06,29.908044815
1.257e-05,20.854734421
1.177e-05,22.272216797
1.233e-05,21.260665894
1.213e-05,21.611211777
8.69e-06,30.166168213
9.19e-06,28.524917603
1.037e-05,25.279073715
1.1375e-05,23.045625687
1.292e-05,20.289783478
1.094e-05,23.961975098
9.295e-06,28.202688217
9.95e-06,26.346130371
1.1045e-05,23.734178543
1.2165e-05,21.549034119
1.2465e-05,21.030405045
8.82e-06,29.721540451
9.67e-06,27.108997345
1.0555e-05,24.83600235
1.1895e-05,22.038166046
1.1915e-05,22.001174927
8.7e-06,30.131494522
9.035e-06,29.014276505
1.016e-05,25.801574707
1.129e-05,23.219133377
1.2385e-05,21.166248322
1.071e-05,24.4765625
9.085e-06,28.854595184
9.515e-06,27.550603867
1.0795e-05,24.283834457
1.2085e-05,21.691684723
1.2365e-05,21.200485229
8.575e-06,30.570730209
9.31e-06,28.157251358
1.103e-05,23.766454697
1.2e-05,21.845333099
1.1975e-05,21.890939713
9.08e-06,28.870483398
9.245e-06,28.355218887
1.0055e-05,26.07101059
1.1455e-05,22.884677887
1.2695e-05,20.649389267
1.064e-05,24.637594223
9.125e-06,28.72810936
9.715e-06,26.983428955
1.0825e-05,24.216537476
1.2215e-05,21.460826874
1.2375e-05,21.183353424
8.99e-06,29.159509659
9.78e-06,26.804088593
1.0275e-05,25.512798309
1.2075e-05,21.709648132
1.199e-05,21.863554001
8.855e-06,29.604066849
9.275e-06,28.263505936
1.013e-05,25.877985001
1.1405e-05,22.985006332
1.28e-05,20.479999542
1.0545e-05,24.859554291
9.205e-06,28.478433609
9.415e-06,27.843229294
1.1e-05,23.831272125
1.2195e-05,21.496023178
1.2475e-05,21.01354599
8.91e-06,29.421323776
9.61e-06,27.278251648
1.054e-05,24.87134552
1.1595e-05,22.608366013
1.199e-05,21.863554001
8.78e-06,29.856946945
9.315e-06,28.14213562
9.98e-06,26.266933441
1.1365e-05,23.06590271
1.263e-05,20.755661011
1.027e-05,25.525220871
9.275e-06,28.263505936
9.775e-06,26.817800522
1.1125e-05,23.563505173
1.2445e-05,21.064203262
1.253e-05,20.921308517
8.805e-06,29.772174835
9.23e-06,28.40130043
1.0445e-05,25.097558975
1.165e-05,22.501630783
1.2165e-05,21.549034119
8.47e-06,30.949707031
9.105e-06,28.791213989
1.0125e-05,25.890766144
1.1095e-05,23.627218246
1.253e-05,20.921308517
1.037e-05,25.279073715
9.02e-06,29.062526703
9.795e-06,26.76304245
1.0905e-05,24.038881302
1.233e-05,21.260665894
1.2515e-05,20.94638443
8.73e-06,30.02794838
9.58e-06,27.363676071
1.059e-05,24.753919601
1.183e-05,22.159255981
1.1795e-05,22.225009918
9.01e-06,29.094783783
9.68e-06,27.080989838
1.003e-05,26.13599205
1.141e-05,22.974933624
1.2555e-05,20.879650116
1.0645e-05,24.626022339
9.185e-06,28.540447235
9.845e-06,26.627120972
1.1055e-05,23.712709427
1.2385e-05,21.166248322
1.307e-05,20.05692482
8.63e-06,30.375898361
9.345e-06,28.051792145
1.047e-05,25.037630081
1.182e-05,22.178003311
1.2175e-05,21.531333923
8.845e-06,29.637537003
9.6e-06,27.306665421
1.0535e-05,24.883152008
1.128e-05,23.239717484
1.2455e-05,21.047290802
1.057e-05,24.800756454
8.985e-06,29.175737381
9.86e-06,26.586610794
1.115e-05,23.510671616
1.221e-05,21.469615936
1.26e-05,20.805078506
8.685e-06,30.18353653
9.705e-06,27.011232376
1.0495e-05,24.977989197
1.1595e-05,22.608366013
1.205e-05,21.754688263
8.585e-06,30.53512001
9.305e-06,28.172380447
1.009e-05,25.980575562
1.1435e-05,22.924705505
1.2465e-05,21.030405045
1.0355e-05,25.315692902
9.15e-06,28.649618149
9.7e-06,27.025154114
1.0775e-05,24.32890892
1.352e-05,19.389348984
1.2965e-05,20.219360352
1.1685e-05,22.434232712
1.2825e-05,20.440076828
1.116e-05,23.48960495
9.375e-06,27.962024689
1.0005e-05,26.201299667
1.1435e-05,22.924705505
1.242e-05,21.106603622
1.264e-05,20.739240646
9.37e-06,27.976947784
1e-05,26.214401245
1.125e-05,23.301689148
1.279e-05,20.496011734
1.285e-05,20.400312424
8.83e-06,29.68788147
9.38e-06,27.947122574
1.048e-05,25.01374054
1.1245e-05,23.312049866
1.3175e-05,19.89707756
1.0575e-05,24.789031982
9.205e-06,28.478433609
1.003e-05,26.13599205
1.1095e-05,23.627218246
1.2205e-05,21.478410721
1.299e-05,20.180446625
9.11e-06,28.775411606
1.025e-05,25.575025558
1.0905e-05,24.038881302
1.2285e-05,21.338542938
1.1835e-05,22.149894714
8.92e-06,29.388339996
9.12e-06,28.743860245
1.0315e-05,25.413864136
1.1425e-05,22.944770813
1.249e-05,20.988311768
1.095e-05,23.940092087
9.22e-06,28.432104111
9.48e-06,27.652320862
1.097e-05,23.896444321
1.2165e-05,21.549034119
1.264e-05,20.739240646
8.625e-06,30.393507004
9.54e-06,27.478406906
1.047e-05,25.037630081
1.2495e-05,20.979911804
1.2445e-05,21.064203262
8.515e-06,30.786140442
9.17e-06,28.5871315
1.02e-05,25.700391769
1.127e-05,23.26033783
1.245e-05,21.055742264
1.0785e-05,24.306350708
9.165e-06,28.60272789
9.835e-06,26.654193878
1.085e-05,24.160737991
1.215e-05,21.575637817
1.262e-05,20.772108078
8.715e-06,30.079631805
9.62e-06,27.249895096
1.0815e-05,24.238927841
1.2085e-05,21.691684723
1.1975e-05,21.890939713
9.055e-06,28.950193405
9.44e-06,27.769491196
1.004e-05,26.109958649
1.119e-05,23.426631927
1.263e-05,20.755661011
1.1225e-05,23.353586197
9.365e-06,27.991886139
9.79e-06,26.77671051
1.1055e-05,23.712709427
1.2245e-05,21.408248901
1.2345e-05,21.234832764
8.93e-06,29.355430603
9.8e-06,26.749387741
1.06e-05,24.730566025
1.173e-05,22.348167419
1.2735e-05,20.584529877
8.91e-06,29.421323776
9.615e-06,27.264066696
1.0245e-05,25.587505341
1.151e-05,22.775325775
1.2715e-05,20.616909027
1.0425e-05,25.145706177
9.315e-06,28.14213562
9.81e-06,26.722120285
1.0785e-05,24.306350708
1.2255e-05,21.390779495
1.246e-05,21.038845062
1.1845e-05,22.131195068
1.089e-05,24.071990967
1.101e-05,23.809627533
1.1895e-05,22.038166046
1.205e-05,21.754688263
8.8e-06,29.78909111
9.42e-06,27.828449249
1.01e-05,25.954853058
1.1315e-05,23.167829514
1.254e-05,20.904624939
1.089e-05,24.071990967
9.485e-06,27.637742996
9.875e-06,26.546228409
1.1265e-05,23.270662308
1.2465e-05,21.030405045
1.2725e-05,20.600708008
8.985e-06,29.175737381
9.325e-06,28.11195755
1.057e-05,24.800756454
1.184e-05,22.140539169
1.1985e-05,21.872673035
8.975e-06,29.208244324
9.475e-06,27.666912079
1.0305e-05,25.438526154
1.145e-05,22.894672394
1.25e-05,20.971521378
1.0395e-05,25.218278885
9.115e-06,28.759628296
9.78e-06,26.804088593
1.1185e-05,23.437103271
1.243e-05,21.08962059
1.216e-05,21.55789566
9.035e-06,29.014276505
9.405e-06,27.872833252
1.101e-05,23.809627533
1.203e-05,21.790855408
1.228e-05,21.347230911
9.125e-06,28.72810936
9.65e-06,27.165182114
1.0155e-05,25.814277649
1.1165e-05,23.47908783
1.2955e-05,20.234968185
1.043e-05,25.133653641
8.89e-06,29.487514496
1.0005e-05,26.201299667
1.108e-05,23.65920639
1.245e-05,21.055742264
1.261e-05,20.788579941
8.935e-06,29.339004517
1.0415e-05,25.169849396
1.0875e-05,24.105195999
1.1945e-05,21.945919037
1.2165e-05,21.549034119
8.885e-06,29.504108429
1.0015e-05,26.175136566
1.0215e-05,25.662652969
1.1565e-05,22.667013168
1.2605e-05,20.796827316
1.084e-05,24.18302536
9.625e-06,27.235740662
9.895e-06,26.492570877
1.127e-05,23.26033783
1.2385e-05,21.166248322
1.2645e-05,20.731039047
9.13e-06,28.712377548
9.82e-06,26.694908142
1.0965e-05,23.907341003
1.1975e-05,21.890939713
1.223e-05,21.434505463
8.795e-06,29.806024551
9.725e-06,26.955680847
1e-05,26.214401245
1.1405e-05,22.985006332
1.308e-05,20.041589737
1.056e-05,24.824241638
9.23e-06,28.40130043
9.81e-06,26.722120285
1.0795e-05,24.283834457
1.221e-05,21.469615936
1.2445e-05,21.064203262
9.02e-06,29.062526703
9.84e-06,26.640651703
1.0755e-05,24.37415123
1.1775e-05,22.262760162
1.1995e-05,21.854438782
8.955e-06,29.273477554
9.5e-06,27.594106674
1.021e-05,25.67522049
1.1245e-05,23.312049866
1.2655e-05,20.71465683
1.0675e-05,24.556814194
9.6e-06,27.306665421
9.835e-06,26.654193878
1.0965e-05,23.907341003
1.255e-05,20.887968063
1.2885e-05,20.344898224
9.235e-06,28.385923386
9.97e-06,26.293279648
1.052e-05,24.918632507
1.196e-05,21.918394089
1.265e-05,20.722845078
8.915e-06,29.404823303
9.67e-06,27.108997345
1.017e-05,25.776205063
1.128e-05,23.239717484
1.2585e-05,20.829875946
1.0595e-05,24.742237091
9.45e-06,27.740104675
1.009e-05,25.980575562
1.119e-05,23.426631927
1.2385e-05,21.166248322
1.2925e-05,20.281934738
8.84e-06,29.654298782
9.775e-06,26.817800522
1.054e-05,24.87134552
1.179e-05,22.234436035
1.23e-05,21.312520981
8.635e-06,30.358308792
9.48e-06,27.652320862
1.044e-05,25.109579086
1.1495e-05,22.805046082
1.295e-05,20.242778778
1.0865e-05,24.127380371
9.28e-06,28.248275757
9.735e-06,26.927991867
1.1125e-05,23.563505173
1.242e-05,21.106603622
1.2605e-05,20.796827316
8.985e-06,29.175737381
1.0415e-05,25.169849396
1.0585e-05,24.765611649
1.1715e-05,22.376781464
1.2535e-05,20.912963867
9.07e-06,28.902317047
9.795e-06,26.76304245
1.027e-05,25.525220871
1.1435e-05,22.924705505
1.273e-05,20.592615128
1.0445e-05,25.097558975
9.16e-06,28.618339539
9.965e-06,26.306472778
1.083e-05,24.205354691
1.217e-05,21.540180206
1.244e-05,21.072668076
9.065e-06,28.91825676
1.011e-05,25.929178238
1.0605e-05,24.718906403
1.18e-05,22.215593338
1.184e-05,22.140539169
8.47e-06,30.949707031
9.725e-06,26.955680847
1.001e-05,26.188213348
1.1395e-05,23.005178452
1.2575e-05,20.846441269
1.0505e-05,24.954212189
9.635e-06,27.207471848
9.87e-06,26.559675217
1.099e-05,23.852956772
1.2235e-05,21.42574501
1.282e-05,20.448049545
9.12e-06,28.743860245
9.885e-06,26.51937294
1.076e-05,24.362825394
1.1775e-05,22.262760162
1.2625e-05,20.763881683
9.13e-06,28.712377548
9.545e-06,27.464014053
1.0435e-05,25.121608734
1.1355e-05,23.086215973
1.2555e-05,20.879650116
1.084e-05,24.18302536
9.31e-06,28.157251358
1.016e-05,25.801574707
1.13e-05,23.19858551
1.232e-05,21.277921677
1.267e-05,20.690134048
8.86e-06,29.587358475
9.94e-06,26.372634888
1.044e-05,25.109579086
1.181e-05,22.196783066
1.2295e-05,21.321187973
8.905e-06,29.437843323
9.475e-06,27.666912079
1.0765e-05,24.351509094
1.153e-05,22.735818863
1.2825e-05,20.440076828
1.067e-05,24.568323135
9.32e-06,28.127038956
9.86e-06,26.586610794
1.104e-05,23.74492836
1.229e-05,21.329860687
1.294e-05,20.258424759
8.885e-06,29.504108429
9.855e-06,26.600101471
1.0445e-05,25.097558975
1.201e-05,21.827142715
1.2465e-05,21.030405045
9e-06,29.127109528
9.39e-06,27.917360306
1.0365e-05,25.291269302
1.1725e-05,22.357696533
1.278e-05,20.512048721
1.033e-05,25.376960754
9.545e-06,27.464014053
1.0165e-05,25.788883209
1.136e-05,23.076057434
1.2045e-05,21.763719559
1.259e-05,20.821605682
8.71e-06,30.09690094
9.58e-06,27.363676071
1.081e-05,24.250137329
1.178e-05,22.253311157
1.193e-05,21.973510742
8.38e-06,31.282102585
9.17e-06,28.5871315
1.028e-05,25.500387192
1.1275e-05,23.250020981
1.242e-05,21.106603622
1.0465e-05,25.049594879
8.995e-06,29.143302917
1.002e-05,26.162075043
1.1145e-05,23.521221161
1.2395e-05,21.149171829
1.2445e-05,21.064203262
9.295e-06,28.202688217
9.505e-06,27.579589844
1.0475e-05,25.025680542
1.2195e-05,21.496023178
1.198e-05,21.881803513
8.865e-06,29.570669174
9.51e-06,27.565088272
1.047e-05,25.037630081
1.1645e-05,22.511291504
1.263e-05,20.755661011
1.077e-05,24.340204239
9.57e-06,27.392269135
9.94e-06,26.372634888
1.099e-05,23.852956772
1.2615e-05,20.780340195
1.255e-05,20.887968063
8.795e-06,29.806024551
9.445e-06,27.75479126
1.0435e-05,25.121608734
1.199e-05,21.863554001
1.2625e-05,20.763881683
9.025e-06,29.04642868
9.6e-06,27.306665421
1.0045e-05,26.096963882
1.1525e-05,22.745681763
1.279e-05,20.496011734
1.1005e-05,23.820446014
9.16e-06,28.618339539
1.007e-05,26.032175064
1.1185e-05,23.437103271
1.229e-05,21.329860687
1.235e-05,21.226234436
8.915e-06,29.404823303
9.715e-06,26.983428955
1.0505e-05,24.954212189
1.2155e-05,21.566762924
1.2235e-05,21.42574501
8.845e-06,29.637537003
9.47e-06,27.681520462
1.016e-05,25.801574707
1.1285e-05,23.229419708
1.2785e-05,20.50402832
1.0365e-05,25.291269302
9.225e-06,28.416692734
9.85e-06,26.613603592
1.154e-05,22.716117859
1.2235e-05,21.42574501
1.2875e-05,20.3606987
9.175e-06,28.571554184
9.705e-06,27.011232376
1.051e-05,24.942340851
1.19e-05,22.028907776
1.19e-05,22.028907776
9.065e-06,28.91825676
9.39e-06,27.917360306
1.0245e-05,25.587505341
1.156e-05,22.67681694
1.2955e-05,20.234968185
1.0855e-05,24.149608612
9.465e-06,27.696142197
1.0045e-05,26.096963882
1.105e-05,23.72344017
1.2385e-05,21.166248322
1.227e-05,21.364627838
8.665e-06,30.253202438
9.53e-06,27.507240295
1.0745e-05,24.396837234
1.4835e-05,17.670642853
1.2355e-05,21.217645645
9.43e-06,27.798938751
9.61e-06,27.278251648
1.049e-05,24.989894867
1.121e-05,23.384836197
1.27e-05,20.641260147
1.1125e-05,23.563505173
9.585e-06,27.349399567
1.0015e-05,26.175136566
1.0875e-05,24.105195999
1.2125e-05,21.620124817
1.2445e-05,21.064203262
9.135e-06,28.696660995
9.785e-06,26.790393829
1.0575e-05,24.789031982
1.175e-05,22.310127258
1.2295e-05,21.321187973
8.85e-06,29.620790482
9.565e-06,27.406585693
1.012e-05,25.903556824
1.153e-05,22.735818863
1.5105e-05,17.354784012
1.09e-05,24.049907684
9.51e-06,27.565088272
9.95e-06,26.346130371
1.108e-05,23.65920639
1.2255e-05,21.390779495
1.2475e-05,21.01354599
8.98e-06,29.191984177
9.855e-06,26.600101471
1.399e-05,18.737955093
1.239e-05,21.157707214
1.247e-05,21.021972656
8.91e-06,29.421323776
9.815e-06,26.70850563
1.033e-05,25.376960754
1.141e-05,22.974933624
1.29e-05,20.321239471
1.0685e-05,24.53383255
9.155e-06,28.633970261
1.007e-05,26.032175064
1.0905e-05,24.038881302
1.2385e-05,21.166248322
1.2315e-05,21.286560059
9.36e-06,28.006837845
9.74e-06,26.914169312
1.0645e-05,24.626022339
1.2045e-05,21.763719559
1.224e-05,21.416994095
9.16e-06,28.618339539
9.385e-06,27.932231903
1.0135e-05,25.865221024
1.137e-05,23.055761337
1.276e-05,20.544200897
1.072e-05,24.453731537
9.285e-06,28.233064651
9.73e-06,26.941829681
1.097e-05,23.896444321
1.231e-05,21.295207977
1.2485e-05,20.996715546
8.765e-06,29.908044815
9.91e-06,26.452472687
1.047e-05,25.037630081
1.2035e-05,21.781803131
1.216e-05,21.55789566
9.045e-06,28.982198715
9.3e-06,28.187526703
1.0315e-05,25.413864136
1.1245e-05,23.312049866
1.2545e-05,20.89629364
1.053e-05,24.894968033
9.24e-06,28.370563507
9.99e-06,26.24064064
1.104e-05,23.74492836
1.214e-05,21.593410492
1.236e-05,21.209060669
8.755e-06,29.942205429
9.74e-06,26.914169312
1.0695e-05,24.510892868
1.1745e-05,22.319625854
1.212e-05,21.629043579
9.005e-06,29.110939026
9.76e-06,26.859018326
1.0055e-05,26.07101059
1.118e-05,23.447584152
1.2675e-05,20.681972504
1.043e-05,25.133653641
9.19e-06,28.524917603
9.905e-06,26.465824127
1.1165e-05,23.47908783
1.2175e-05,21.531333923
1.225e-05,21.399511337
9.01e-06,29.094783783
9.73e-06,26.941829681
1.0705e-05,24.487997055
1.168e-05,22.443836212
1.1915e-05,22.001174927
8.925e-06,29.37187767
9.75e-06,26.886564255
1.0065e-05,26.04510498
1.1365e-05,23.06590271
1.305e-05,20.087661743
1.056e-05,24.824241638
9.715e-06,26.983428955
9.905e-06,26.465824127
1.0825e-05,24.216537476
1.2155e-05,21.566762924
1.246e-05,21.038845062
8.965e-06,29.240823746
9.82e-06,26.694908142
1.061e-05,24.707258224
1.1925e-05,21.982725143
1.186e-05,22.103204727
8.875e-06,29.537351608
9.735e-06,26.927991867
1.0425e-05,25.145706177
1.1445e-05,22.90467453
1.267e-05,20.690134048
1.0695e-05,24.510892868
9.305e-06,28.172380447
9.635e-06,27.207471848
1.094e-05,23.961975098
1.2315e-05,21.286560059
1.284e-05,20.416200638
9.2e-06,28.493913651
9.825e-06,26.681322098
1.055e-05,24.847772598
1.23e-05,21.312520981
1.2305e-05,21.303859711
8.86e-06,29.587358475
9.51e-06,27.565088272
1.0265e-05,25.537651062
1.138e-05,23.03550148
1.2925e-05,20.281934738
1.0585e-05,24.765611649
9.06e-06,28.934217453
1e-05,26.214401245
1.119e-05,23.426631927
1.2105e-05,21.655845642
1.253e-05,20.921308517
8.9e-06,29.45438385
9.905e-06,26.465824127
1.072e-05,24.453731537
1.1755e-05,22.300638199
1.208e-05,21.700662613
8.795e-06,29.806024551
9.97e-06,26.293279648
1.021e-05,25.67522049
1.1535e-05,22.725963593
1.264e-05,20.739240646
1.083e-05,24.205354691
9.2e-06,28.493913651
9.665e-06,27.123020172
1.099e-05,23.852956772
1.2165e-05,21.549034119
1.289e-05,20.337005615
8.955e-06,29.273477554
9.66e-06,27.137060165
1.041e-05,25.181940079
1.1795e-05,22.225009918
1.2055e-05,21.745664597
8.88e-06,29.520721436
9.375e-06,27.962024689
1.021e-05,25.67522049
1.146e-05,22.874694824
1.2745e-05,20.568378448
1.038e-05,25.254720688
9.495e-06,27.608634949
9.95e-06,26.346130371
2.171e-05,12.074804306
1.3225e-05,19.821853638
1.2715e-05,20.616909027
9.38e-06,27.947122574
1.029e-05,25.475606918
1.0665e-05,24.579839706
1.17e-05,22.405469894
1.228e-05,21.347230911
8.74e-06,29.993591309
9.42e-06,27.828449249
1.03e-05,25.450872421
1.1335e-05,23.126953125
1.2485e-05,20.996715546
1.0475e-05,25.025680542
9.65e-06,27.165182114
9.905e-06,26.465824127
1.1025e-05,23.777233124
1.2145e-05,21.58452034
1.2405e-05,21.132123947
9.075e-06,28.886390686
9.63e-06,27.221599579
1.0715e-05,24.465143204
1.171e-05,22.38633728
1.249e-05,20.988311768
8.97e-06,29.224527359
9.64e-06,27.193361282
9.975e-06,26.280101776
1.1155e-05,23.500135422
1.257e-05,20.854734421
1.101e-05,23.809627533
9.06e-06,28.934217453
9.93e-06,26.399194717
1.0905e-05,24.038881302
1.2105e-05,21.655845642
1.236e-05,21.209060669
9.005e-06,29.110939026
9.725e-06,26.955680847
1.075e-05,24.38548851
1.1795e-05,22.225009918
1.179e-05,22.234436035
8.87e-06,29.554002762
9.735e-06,26.927991867
1.011e-05,25.929178238
1.147e-05,22.854751587
1.2915e-05,20.297637939
1.0495e-05,24.977989197
9.27e-06,28.278747559
1.007e-05,26.032175064
1.0945e-05,23.951026917
1.2155e-05,21.566762924
1.2825e-05,20.440076828
9.03e-06,29.030344009
9.85e-06,26.613603592
1.0455e-05,25.073553085
1.153e-05,22.735818863
1.176e-05,22.291156769
8.645e-06,30.323192596
9.385e-06,27.932231903
9.955e-06,26.332899094
1.116e-05,23.48960495
1.266e-05,20.706478119
1.062e-05,24.683994293
9.335e-06,28.081842422
9.915e-06,26.43913269
1.094e-05,23.961975098
1.2065e-05,21.727642059
1.246e-05,21.038845062
9.085e-06,28.854595184
1.011e-05,25.929178238
1.0385e-05,25.24256134
1.1665e-05,22.472696304
1.2e-05,21.845333099
8.82e-06,29.721540451
9.43e-06,27.798938751
1.0025e-05,26.149026871
1.1225e-05,23.353586197
1.234e-05,21.243436813
1.05e-05,24.966094971
9.275e-06,28.263505936
9.81e-06,26.722120285
1.0895e-05,24.060945511
1.2185e-05,21.513664246
1.2395e-05,21.149171829
8.955e-06,29.273477554
9.88e-06,26.532793045
1.0435e-05,25.121608734
1.1805e-05,22.20618248
1.244e-05,21.072668076
8.945e-06,29.306203842
9.325e-06,28.11195755
1.026e-05,25.550098419
1.125e-05,23.301689148
1.3415e-05,19.541110992
1.0445e-05,25.097558975
9.4e-06,27.88766098
9.665e-06,27.123020172
1.0885e-05,24.083049774
1.2305e-05,21.303859711
1.2895e-05,20.329120636
8.9e-06,29.45438385
9.57e-06,27.392269135
1.0595e-05,24.742237091
1.1685e-05,22.434232712
1.186e-05,22.103204727
8.62e-06,30.411138535
9.23e-06,28.40130043
1.0075e-05,26.019254684
1.1355e-05,23.086215973
1.267e-05,20.690134048
1.032e-05,25.401550293
9.1e-06,28.807031631
9.9e-06,26.479192734
1.105e-05,23.72344017
1.233e-05,21.260665894
1.2325e-05,21.269289017
9.535e-06,27.492816925
1.0205e-05,25.687801361
1.0515e-05,24.93047905
1.187e-05,22.084583282
1.206e-05,21.736650467
8.98e-06,29.191984177
9.77e-06,26.831523895
1.018e-05,25.75088501
1.149e-05,22.814968109
1.2685e-05,20.665668488
1.0725e-05,24.442331314
9.45e-06,27.740104675
9.975e-06,26.280101776
1.131e-05,23.178071976
1.21e-05,21.664793015
1.2795e-05,20.488002777
8.905e-06,29.437843323
9.535e-06,27.492816925
1.089e-05,24.071990967
1.2095e-05,21.673749924
1.2445e-05,21.064203262
8.975e-06,29.208244324
9.465e-06,27.696142197
1.004e-05,26.109958649
1.1545e-05,22.706279755
1.2465e-05,21.030405045
1.0535e-05,24.883152008
9.01e-06,29.094783783
1.0195e-05,25.712997437
1.1345e-05,23.106567383
1.2035e-05,21.781803131
1.24e-05,21.140645981
8.755e-06,29.942205429
9.8e-06,26.749387741
1.0565e-05,24.812494278
1.196e-05,21.918394089
1.227e-05,21.364627838
9.035e-06,29.014276505
9.775e-06,26.817800522
1.031e-05,25.426187515
1.141e-05,22.974933624
1.3055e-05,20.079969406
1.0535e-05,24.883152008
9.81e-06,26.722120285
1.0055e-05,26.07101059
1.1025e-05,23.777233124
1.249e-05,20.988311768
1.2575e-05,20.846441269
8.81e-06,29.755279541
9.55e-06,27.449634552
1.059e-05,24.753919601
1.2305e-05,21.303859711
1.223e-05,21.434505463
9.09e-06,28.838722229
9.515e-06,27.550603867
1.0215e-05,25.662652969
1.1375e-05,23.045625687
1.2705e-05,20.633136749
1.045e-05,25.085548401
9.335e-06,28.081842422
1.016e-05,25.801574707
1.1225e-05,23.353586197
1.212e-05,21.629043579
1.244e-05,21.072668076
8.8e-06,29.78909111
1.0095e-05,25.96770668
