0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.055e-06,0.007582938
1.105e-06,0.007239819
1.245e-06,0.006425702
1.085e-06,0.007373272
1.07e-06,0.007476635
1.09e-06,0.007336085
1.055e-06,0.007582938
1.08e-06,0.007407408
1.07e-06,0.007476635
1.09e-06,0.00733945
1.045e-06,0.007655503
1.095e-06,0.007305936
1.255e-06,0.006374502
1.27e-06,0.006299213
1.025e-06,0.007804879
1.085e-06,0.007373272
1.05e-06,0.007619048
1.085e-06,0.007373272
1.07e-06,0.007476635
1.165e-06,0.006866953
1.07e-06,0.007476635
1.09e-06,0.00733945
1.07e-06,0.007476635
1.12e-06,0.007142857
1.05e-06,0.007619048
1.105e-06,0.007239819
1.05e-06,0.007619048
1.1e-06,0.007272727
1.12e-06,0.007142857
1.175e-06,0.006808511
1.06e-06,0.007547169
1.275e-06,0.00627451
1.195e-06,0.006694561
1.105e-06,0.007239819
1.01e-06,0.007920792
1.1e-06,0.007272727
1.02e-06,0.007843137
1.045e-06,0.007655503
1.05e-06,0.007619048
1.115e-06,0.007174888
1.07e-06,0.007476635
1.12e-06,0.00713967
1.075e-06,0.007441861
1.115e-06,0.007174888
1.085e-06,0.007373272
1.205e-06,0.006639004
1.055e-06,0.007582938
1.11e-06,0.007207207
1.02e-06,0.007843137
1.11e-06,0.007207207
1.19e-06,0.006722689
1.115e-06,0.007174888
1.015e-06,0.007881774
1.11e-06,0.007207207
1.04e-06,0.007692308
1.315e-06,0.006083651
1.055e-06,0.007582938
1.115e-06,0.007174888
1.035e-06,0.007729469
1.1e-06,0.007272727
1.095e-06,0.007305936
1.19e-06,0.006722689
1.055e-06,0.007582938
1.075e-06,0.007441861
1.06e-06,0.007547169
1.08e-06,0.007407408
1.09e-06,0.00733945
1.08e-06,0.007407408
1.08e-06,0.007407408
1.11e-06,0.007207207
1.035e-06,0.007729469
1.065e-06,0.007511737
1.07e-06,0.007476635
1.08e-06,0.007407408
1.12e-06,0.007142857
1.07e-06,0.007476635
1.1e-06,0.007272727
1.081e-06,0.007403979
1.05e-06,0.007619048
1.05e-06,0.007619048
1.045e-06,0.007655503
1.17e-06,0.006837607
1.07e-06,0.007476635
1.095e-06,0.007305936
1.06e-06,0.007547169
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.24e-06,0.006451613
1.1e-06,0.007272727
1.145e-06,0.006986899
1.035e-06,0.007729469
1.09e-06,0.00733945
1.05e-06,0.007619048
1.05e-06,0.007619048
1.065e-06,0.007511737
1.035e-06,0.007729469
1.03e-06,0.00776699
1.07e-06,0.007476635
1.075e-06,0.007441861
1.09e-06,0.00733945
1.07e-06,0.007476635
1.1e-06,0.007272727
1.075e-06,0.007441861
1.07e-06,0.007476635
1.26e-06,0.006349206
1.11e-06,0.007207207
1.09e-06,0.00733945
1.08e-06,0.007407408
1.055e-06,0.007582938
1.071e-06,0.007473143
1.03e-06,0.00776699
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.04e-06,0.007692308
1.055e-06,0.007582938
1.075e-06,0.007441861
1.075e-06,0.007441861
1.14e-06,0.007017544
1.02e-06,0.007843137
1.105e-06,0.007239819
1.12e-06,0.007142857
1.05e-06,0.007619048
1.015e-06,0.007881774
1.105e-06,0.007239819
1.08e-06,0.007407408
1.07e-06,0.007476635
1.05e-06,0.007619048
1.02e-06,0.007843137
1.085e-06,0.007373272
1.065e-06,0.007511737
1.05e-06,0.007619048
1.075e-06,0.007441861
1.155e-06,0.006926407
1.055e-06,0.007582938
1.105e-06,0.007239819
1.095e-06,0.007305936
1.095e-06,0.007305936
1.06e-06,0.007547169
1.05e-06,0.007619048
1.07e-06,0.007476635
1.035e-06,0.007729469
1.04e-06,0.007692308
1.095e-06,0.007305936
1.085e-06,0.007373272
1.075e-06,0.007441861
1.071e-06,0.007473143
1.055e-06,0.007582938
1.03e-06,0.00776699
1.095e-06,0.007305936
1.035e-06,0.007729469
1.07e-06,0.007476635
1.09e-06,0.00733945
1.115e-06,0.007174888
1.17e-06,0.006837607
1.055e-06,0.007582938
1.045e-06,0.007655503
1.115e-06,0.007174888
1.065e-06,0.007511737
1.06e-06,0.007547169
1.055e-06,0.007582938
1.055e-06,0.007582938
1.025e-06,0.007804879
1.07e-06,0.007476635
1.03e-06,0.00776699
1.05e-06,0.007619048
1.035e-06,0.007729469
1.125e-06,0.007111111
1.065e-06,0.007511737
1.085e-06,0.007373272
1.045e-06,0.007655503
1.155e-06,0.006926407
1.045e-06,0.007655503
1.06e-06,0.007547169
1.06e-06,0.007547169
1.035e-06,0.007729469
1.185e-06,0.006751055
1.045e-06,0.007655503
1.055e-06,0.007582938
1.06e-06,0.007547169
1.025e-06,0.007804879
1.08e-06,0.007407408
1.075e-06,0.007438401
1.065e-06,0.007511737
1.06e-06,0.007547169
1.09e-06,0.00733945
1.03e-06,0.00776699
1.12e-06,0.007142857
1.07e-06,0.007476635
1.085e-06,0.007373272
1.065e-06,0.007511737
1.1e-06,0.007272727
1.025e-06,0.007804879
1.08e-06,0.007407408
1.04e-06,0.007692308
1.055e-06,0.007582938
1.055e-06,0.007582938
1.09e-06,0.00733945
1.24e-06,0.006451613
1.02e-06,0.007843137
1.13e-06,0.007079646
1.14e-06,0.007017544
1.045e-06,0.007655503
1.085e-06,0.007373272
1.195e-06,0.006694561
1.12e-06,0.007142857
1.05e-06,0.007619048
1.2e-06,0.006666666
1.1e-06,0.007272727
1.255e-06,0.006374502
1.065e-06,0.007511737
1.075e-06,0.007441861
1.075e-06,0.007441861
1.09e-06,0.00733945
1.07e-06,0.007476635
1.065e-06,0.007511737
1.13e-06,0.007079646
1.1e-06,0.007272727
1.061e-06,0.007543611
1.035e-06,0.007729469
1.08e-06,0.007407408
1.275e-06,0.00627451
1.11e-06,0.007207207
1.05e-06,0.007619048
1.045e-06,0.007655503
1.095e-06,0.007305936
1.205e-06,0.006639004
1.085e-06,0.007373272
1.09e-06,0.00733945
1.075e-06,0.007441861
1.07e-06,0.007476635
1.04e-06,0.007692308
1.275e-06,0.00627451
1.095e-06,0.007305936
1.035e-06,0.007729469
1.025e-06,0.007804879
1.035e-06,0.007729469
1.095e-06,0.007305936
1.03e-06,0.00776699
1.125e-06,0.007111111
1.05e-06,0.007619048
1.085e-06,0.007373272
1.04e-06,0.007692308
1.08e-06,0.007407408
1.05e-06,0.007619048
1.13e-06,0.007079646
1.04e-06,0.007692308
1.11e-06,0.007207207
1.105e-06,0.007239819
1.73e-06,0.004624277
1.18e-06,0.006779661
1.1e-06,0.007272727
1.125e-06,0.007111111
1.081e-06,0.007403979
1.125e-06,0.007111111
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.1e-06,0.007272727
1.065e-06,0.007511737
1.2e-06,0.006666666
1.07e-06,0.007476635
1.095e-06,0.007305936
1.135e-06,0.007048458
1.07e-06,0.007476635
1.075e-06,0.007441861
1.1e-06,0.007272727
1.07e-06,0.007476635
1.195e-06,0.006694561
1.05e-06,0.007619048
1.07e-06,0.007476635
1.07e-06,0.007476635
1.245e-06,0.006425702
1.175e-06,0.006808511
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.075e-06,0.007441861
1.16e-06,0.006896552
1.135e-06,0.007048458
1.075e-06,0.007441861
1.025e-06,0.007804879
1.08e-06,0.007407408
1.24e-06,0.006451613
1.17e-06,0.006837607
1.065e-06,0.007511737
1.06e-06,0.007547169
1.055e-06,0.007579347
1.11e-06,0.007207207
1.09e-06,0.00733945
1.08e-06,0.007407408
1.11e-06,0.007207207
1.065e-06,0.007511737
1.15e-06,0.006956522
1.145e-06,0.006986899
1.105e-06,0.007239819
1.1e-06,0.007272727
1.07e-06,0.007476635
1.095e-06,0.007305936
1.1e-06,0.007272727
1.11e-06,0.007207207
1.085e-06,0.007373272
1.1e-06,0.007272727
1.105e-06,0.007239819
1.075e-06,0.007441861
1.22e-06,0.006557378
1.22e-06,0.006557378
1.095e-06,0.007305936
1.07e-06,0.007476635
1.07e-06,0.007476635
1.095e-06,0.007305936
1.15e-06,0.006956522
1.04e-06,0.007692308
1.065e-06,0.007511737
1.065e-06,0.007511737
1.1e-06,0.007272727
1.1e-06,0.007272727
1.1e-06,0.007272727
1.045e-06,0.007655503
1.08e-06,0.007407408
1.025e-06,0.007804879
1.07e-06,0.007476635
1.055e-06,0.007582938
1.1e-06,0.007269423
1.075e-06,0.007441861
1.095e-06,0.007305936
1.075e-06,0.007441861
1.1e-06,0.007272727
1.095e-06,0.007305936
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.035e-06,0.007729469
1.08e-06,0.007407408
1.105e-06,0.007239819
1.09e-06,0.00733945
1.085e-06,0.007373272
1.195e-06,0.006694561
1.24e-06,0.006451613
1.095e-06,0.007305936
1.07e-06,0.007476635
1.085e-06,0.007373272
1.085e-06,0.007373272
1.12e-06,0.007142857
1.1e-06,0.007272727
1.055e-06,0.007582938
1.095e-06,0.007305936
1.045e-06,0.007655503
1.095e-06,0.007305936
1.24e-06,0.006451613
1.1e-06,0.007272727
1.09e-06,0.00733945
1.205e-06,0.006639004
1.08e-06,0.007407408
1.035e-06,0.007729469
1.105e-06,0.007239819
1.095e-06,0.007305936
1.115e-06,0.007174888
1.14e-06,0.007014467
1.17e-06,0.006837607
1.085e-06,0.007373272
1.185e-06,0.006751055
1.105e-06,0.007239819
1.095e-06,0.007305936
1.075e-06,0.007441861
1.1e-06,0.007272727
1.07e-06,0.007476635
1.075e-06,0.007441861
1.025e-06,0.007804879
1.095e-06,0.007305936
1.06e-06,0.007547169
1.09e-06,0.00733945
1.02e-06,0.007843137
1.345e-06,0.005947955
1.13e-06,0.007079646
1.11e-06,0.007207207
1.08e-06,0.007407408
1.105e-06,0.007239819
1.075e-06,0.007441861
1.075e-06,0.007441861
1.03e-06,0.00776699
1.1e-06,0.007272727
1.115e-06,0.007174888
1.1e-06,0.007272727
1.075e-06,0.007441861
1.09e-06,0.00733945
1.055e-06,0.007582938
1.055e-06,0.007582938
1.075e-06,0.007441861
1.14e-06,0.007017544
1.135e-06,0.007048458
1.535e-06,0.005211726
1.055e-06,0.007582938
1.106e-06,0.007236545
1.08e-06,0.007407408
1.255e-06,0.006374502
1.12e-06,0.007142857
1.035e-06,0.007729469
1.065e-06,0.007511737
1.055e-06,0.007582938
1.03e-06,0.00776699
1.105e-06,0.007239819
1.065e-06,0.007511737
1.15e-06,0.006956522
1.075e-06,0.007441861
1.245e-06,0.006425702
1.095e-06,0.007305936
1.04e-06,0.007692308
1.085e-06,0.007373272
1.065e-06,0.007511737
1.045e-06,0.007655503
1.1e-06,0.007272727
1.195e-06,0.006694561
1.085e-06,0.007373272
1.135e-06,0.007048458
1.045e-06,0.007655503
1.07e-06,0.007476635
1.105e-06,0.007239819
1.085e-06,0.007373272
1.095e-06,0.007305936
1.09e-06,0.00733945
1.09e-06,0.00733945
1.13e-06,0.007079646
1.045e-06,0.007655503
1.24e-06,0.006451613
1.085e-06,0.007373272
1.065e-06,0.007511737
1.085e-06,0.007373272
1.075e-06,0.007441861
1.11e-06,0.007203962
1.08e-06,0.007407408
1.105e-06,0.007239819
1.095e-06,0.007305936
1.22e-06,0.006557378
1.055e-06,0.007582938
1.285e-06,0.00622568
1.06e-06,0.007547169
1.14e-06,0.007017544
1.13e-06,0.007079646
1.105e-06,0.007239819
1.075e-06,0.007441861
1.05e-06,0.007619048
1.055e-06,0.007582938
1.12e-06,0.007142857
1.055e-06,0.007582938
1.05e-06,0.007619048
1.09e-06,0.00733945
1.12e-06,0.007142857
1.03e-06,0.00776699
1.14e-06,0.007017544
1.085e-06,0.007373272
1.13e-06,0.007079646
1.11e-06,0.007207207
1.13e-06,0.007079646
1.045e-06,0.007655503
1.28e-06,0.00625
1.045e-06,0.007655503
1.11e-06,0.007207207
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.23e-06,0.006504065
1.055e-06,0.007582938
1.11e-06,0.007207207
1.075e-06,0.007438401
1.1e-06,0.007272727
1.105e-06,0.007239819
1.065e-06,0.007511737
1.06e-06,0.007547169
1.155e-06,0.006926407
1.13e-06,0.007079646
1.09e-06,0.00733945
1.045e-06,0.007655503
1.1e-06,0.007272727
1.085e-06,0.007373272
1.08e-06,0.007407408
1.105e-06,0.007239819
1.09e-06,0.00733945
1.105e-06,0.007239819
1.095e-06,0.007305936
1.165e-06,0.006866953
1.04e-06,0.007692308
1.04e-06,0.007692308
1.085e-06,0.007373272
1.075e-06,0.007441861
1.135e-06,0.007048458
1.115e-06,0.007174888
1.045e-06,0.007655503
1.065e-06,0.007511737
1.105e-06,0.007239819
1.175e-06,0.006808511
1.075e-06,0.007441861
1.045e-06,0.007655503
1.085e-06,0.007373272
1.09e-06,0.00733945
1.075e-06,0.007441861
1.05e-06,0.007619048
1.055e-06,0.007582938
1.015e-06,0.007881774
1.06e-06,0.007547169
1.025e-06,0.007801073
1.145e-06,0.006986899
1.105e-06,0.007239819
1.1e-06,0.007272727
1.135e-06,0.007048458
1.285e-06,0.00622568
1.055e-06,0.007582938
1.06e-06,0.007547169
1.05e-06,0.007619048
1.005e-06,0.007960199
1.065e-06,0.007511737
1.095e-06,0.007305936
1.095e-06,0.007305936
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.075e-06,0.007441861
1.12e-06,0.007142857
1.07e-06,0.007476635
1.195e-06,0.006694561
1.18e-06,0.006779661
1.07e-06,0.007476635
1.06e-06,0.007547169
1.045e-06,0.007655503
1.065e-06,0.007511737
1.045e-06,0.007655503
1.105e-06,0.007239819
1.035e-06,0.007729469
1.095e-06,0.007305936
1.045e-06,0.007655503
1.05e-06,0.007619048
1.05e-06,0.007619048
1.25e-06,0.0064
1.12e-06,0.007142857
1.085e-06,0.007373272
1.05e-06,0.007619048
1.081e-06,0.007403979
1.085e-06,0.007373272
1.095e-06,0.007305936
1.07e-06,0.007476635
1.105e-06,0.007239819
1.05e-06,0.007619048
1.095e-06,0.007305936
1.085e-06,0.007373272
1.04e-06,0.007692308
1.055e-06,0.007582938
1.055e-06,0.007582938
1.045e-06,0.007655503
1.055e-06,0.007582938
1.095e-06,0.007305936
1.12e-06,0.007142857
1.03e-06,0.00776699
1.09e-06,0.00733945
1.02e-06,0.007843137
1.08e-06,0.007407408
1.075e-06,0.007441861
1.09e-06,0.00733945
1.07e-06,0.007476635
1.105e-06,0.007239819
1.08e-06,0.007407408
1.11e-06,0.007207207
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.08e-06,0.007407408
1.1e-06,0.007272727
1.1e-06,0.007272727
1.045e-06,0.007655503
1.105e-06,0.007239819
1.055e-06,0.007582938
1.075e-06,0.007441861
1.035e-06,0.007729469
1.055e-06,0.007582938
1.021e-06,0.007839294
1.145e-06,0.006986899
1.07e-06,0.007476635
1.085e-06,0.007373272
1.04e-06,0.007692308
1.08e-06,0.007407408
1.03e-06,0.00776699
1.1e-06,0.007272727
1.08e-06,0.007407408
1.115e-06,0.007174888
1.03e-06,0.00776699
1.1e-06,0.007272727
1.065e-06,0.007511737
1.225e-06,0.006530612
1.02e-06,0.007843137
1.095e-06,0.007305936
1.08e-06,0.007407408
1.08e-06,0.007407408
1.07e-06,0.007476635
1.14e-06,0.007017544
1.08e-06,0.007407408
1.105e-06,0.007239819
1.035e-06,0.007729469
1.105e-06,0.007239819
1.09e-06,0.00733945
1.34e-06,0.005970149
1.24e-06,0.006451613
1.11e-06,0.007207207
1.035e-06,0.007729469
1.125e-06,0.007111111
1.05e-06,0.007619048
1.115e-06,0.007174888
1.055e-06,0.007582938
1.115e-06,0.007174888
1.02e-06,0.007843137
1.115e-06,0.007174888
1.006e-06,0.00795624
1.105e-06,0.007239819
1.035e-06,0.007729469
1.07e-06,0.007476635
1.09e-06,0.00733945
1.11e-06,0.007207207
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.11e-06,0.007207207
1.05e-06,0.007619048
1.195e-06,0.006694561
1.04e-06,0.007692308
1.125e-06,0.007111111
1.05e-06,0.007619048
1.13e-06,0.007079646
1e-06,0.008
1.065e-06,0.007511737
1.03e-06,0.00776699
1.085e-06,0.007373272
1.095e-06,0.007305936
1.155e-06,0.006926407
1.045e-06,0.007655503
1.1e-06,0.007272727
1.04e-06,0.007692308
1.11e-06,0.007207207
1.06e-06,0.007547169
1.105e-06,0.007239819
1.04e-06,0.007692308
1.075e-06,0.007441861
1.05e-06,0.007619048
1.135e-06,0.007048458
1.065e-06,0.007511737
1.085e-06,0.007373272
1.04e-06,0.007692308
1.275e-06,0.00627451
1.236e-06,0.006475111
1.14e-06,0.007017544
1.025e-06,0.007804879
1.085e-06,0.007373272
1.075e-06,0.007441861
1.095e-06,0.007305936
1.055e-06,0.007582938
1.13e-06,0.007079646
1.025e-06,0.007804879
1.245e-06,0.006425702
1.045e-06,0.007655503
1.06e-06,0.007547169
1.055e-06,0.007582938
1.09e-06,0.00733945
1.03e-06,0.00776699
1.105e-06,0.007239819
1.11e-06,0.007207207
1.115e-06,0.007174888
1.01e-06,0.007920792
1.08e-06,0.007407408
1.11e-06,0.007207207
1.285e-06,0.00622568
1.055e-06,0.007582938
1.085e-06,0.007373272
1.06e-06,0.007547169
1.12e-06,0.007142857
1.045e-06,0.007655503
1.125e-06,0.007111111
1.04e-06,0.007692308
1.1e-06,0.007272727
1.055e-06,0.007582938
1.14e-06,0.007017544
1.07e-06,0.007476635
1.11e-06,0.007207207
1.04e-06,0.007692308
1.085e-06,0.007373272
1.055e-06,0.007579347
1.14e-06,0.007017544
1.195e-06,0.006694561
1.21e-06,0.00661157
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.105e-06,0.007239819
1.035e-06,0.007729469
1.13e-06,0.007079646
1.04e-06,0.007692308
1.09e-06,0.00733945
1.06e-06,0.007547169
1.18e-06,0.006779661
1.035e-06,0.007729469
1.125e-06,0.007111111
1.065e-06,0.007511737
1.125e-06,0.007111111
1.05e-06,0.007619048
1.105e-06,0.007239819
1.035e-06,0.007729469
1.065e-06,0.007511737
1.055e-06,0.007582938
1.06e-06,0.007547169
1.065e-06,0.007511737
1.195e-06,0.006694561
1.05e-06,0.007619048
1.075e-06,0.007441861
1.095e-06,0.007305936
1.155e-06,0.006926407
1.085e-06,0.007373272
1.075e-06,0.007441861
1.055e-06,0.007582938
1.1e-06,0.007272727
1.035e-06,0.007729469
1.14e-06,0.007017544
1.021e-06,0.007839294
1.07e-06,0.007476635
1.04e-06,0.007692308
1.215e-06,0.006584362
1.185e-06,0.006751055
1.16e-06,0.006896552
1.025e-06,0.007804879
1.1e-06,0.007272727
1.05e-06,0.007619048
1.15e-06,0.006956522
1.05e-06,0.007619048
1.13e-06,0.007079646
1.08e-06,0.007407408
1.11e-06,0.007207207
1.06e-06,0.007547169
1.13e-06,0.007079646
1.05e-06,0.007619048
1.215e-06,0.006584362
1.055e-06,0.007582938
1.155e-06,0.006926407
1.005e-06,0.007960199
1.1e-06,0.007272727
1.045e-06,0.007655503
1.12e-06,0.007142857
1.095e-06,0.007305936
1.11e-06,0.007207207
1.075e-06,0.007441861
1.06e-06,0.007547169
1.075e-06,0.007441861
1.135e-06,0.007048458
1.095e-06,0.007305936
1.17e-06,0.006837607
1.035e-06,0.007729469
1.095e-06,0.007305936
1.01e-06,0.007920792
1.115e-06,0.007174888
1.055e-06,0.007579347
1.075e-06,0.007441861
1.065e-06,0.007511737
1.14e-06,0.007017544
1.095e-06,0.007305936
1.16e-06,0.006896552
1.035e-06,0.007729469
1.11e-06,0.007207207
1.085e-06,0.007373272
1.1e-06,0.007272727
1.085e-06,0.007373272
1.085e-06,0.007373272
1.05e-06,0.007619048
1.08e-06,0.007407408
1.06e-06,0.007547169
1.06e-06,0.007547169
1.11e-06,0.007207207
1.04e-06,0.007692308
1.305e-06,0.006130268
1.175e-06,0.006808511
1.32e-06,0.006060606
1.115e-06,0.007174888
1.06e-06,0.007547169
1.085e-06,0.007373272
1.07e-06,0.007476635
1.09e-06,0.00733945
1.165e-06,0.006866953
1.095e-06,0.007305936
1.08e-06,0.007407408
1.05e-06,0.007619048
1.25e-06,0.0064
1.16e-06,0.006896552
1.105e-06,0.007239819
1.075e-06,0.007441861
1.28e-06,0.00625
1.086e-06,0.007369875
1.095e-06,0.007305936
1.13e-06,0.007079646
1.355e-06,0.005904059
1.18e-06,0.006779661
1.105e-06,0.007239819
1.115e-06,0.007174888
1.055e-06,0.007582938
1.075e-06,0.007441861
1.055e-06,0.007582938
1.095e-06,0.007305936
1.095e-06,0.007305936
1.115e-06,0.007174888
1.06e-06,0.007547169
1.1e-06,0.007272727
1.095e-06,0.007305936
1.05e-06,0.007619048
1.11e-06,0.007207207
1.09e-06,0.00733945
1.085e-06,0.007373272
1.125e-06,0.007111111
1.025e-06,0.007804879
1.13e-06,0.007079646
1.045e-06,0.007655503
1.09e-06,0.00733945
1.04e-06,0.007692308
1.145e-06,0.006986899
1.06e-06,0.007547169
1.07e-06,0.007476635
1.11e-06,0.007207207
1.035e-06,0.007729469
1.105e-06,0.007239819
1.285e-06,0.00622568
1.11e-06,0.007207207
1.065e-06,0.007511737
1.1e-06,0.007272727
1.021e-06,0.007839294
1.045e-06,0.007655503
1.1e-06,0.007272727
1.09e-06,0.00733945
1.05e-06,0.007619048
1.065e-06,0.007511737
1.075e-06,0.007441861
1.045e-06,0.007655503
1.065e-06,0.007511737
1.055e-06,0.007582938
1.055e-06,0.007582938
1.05e-06,0.007619048
1.07e-06,0.007476635
1.09e-06,0.00733945
1.115e-06,0.007174888
1.025e-06,0.007804879
1.06e-06,0.007547169
1.085e-06,0.007373272
1.03e-06,0.00776699
1.01e-06,0.007920792
1.04e-06,0.007692308
1.02e-06,0.007843137
1.07e-06,0.007476635
1.11e-06,0.007207207
1.065e-06,0.007511737
1.04e-06,0.007692308
1.095e-06,0.007305936
1.055e-06,0.007582938
1.09e-06,0.00733945
1.125e-06,0.007111111
1.13e-06,0.007079646
1.05e-06,0.007619048
1.055e-06,0.007582938
1.06e-06,0.007547169
1.085e-06,0.007373272
1.08e-06,0.007407408
1.025e-06,0.007804879
1.051e-06,0.007615421
1.07e-06,0.007476635
1.085e-06,0.007373272
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.05e-06,0.007619048
1.085e-06,0.007373272
1.075e-06,0.007441861
1.105e-06,0.007239819
1.075e-06,0.007441861
1.09e-06,0.00733945
1.06e-06,0.007547169
1.065e-06,0.007511737
1.05e-06,0.007619048
1.04e-06,0.007692308
1.04e-06,0.007692308
1.04e-06,0.007692308
1.08e-06,0.007407408
1.055e-06,0.007582938
1.085e-06,0.007373272
1.095e-06,0.007305936
1.065e-06,0.007511737
1.06e-06,0.007547169
1.1e-06,0.007272727
1.065e-06,0.007511737
1.065e-06,0.007511737
1.23e-06,0.006504065
1.055e-06,0.007582938
1.175e-06,0.006808511
1.06e-06,0.007547169
1.1e-06,0.007272727
1.08e-06,0.007407408
1.085e-06,0.007373272
1.035e-06,0.007729469
1.065e-06,0.007511737
1.041e-06,0.007688611
1.065e-06,0.007511737
1.05e-06,0.007619048
1.09e-06,0.00733945
1.11e-06,0.007207207
1.075e-06,0.007441861
1.19e-06,0.006722689
1.09e-06,0.00733945
1.055e-06,0.007582938
1.22e-06,0.006557378
1.08e-06,0.007407408
1.035e-06,0.007729469
1.085e-06,0.007373272
1.105e-06,0.007239819
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.075e-06,0.007441861
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.115e-06,0.007174888
1.035e-06,0.007729469
1.09e-06,0.00733945
1.08e-06,0.007407408
1.095e-06,0.007305936
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.095e-06,0.007305936
1.13e-06,0.007079646
1.16e-06,0.006896552
1.075e-06,0.007441861
1.045e-06,0.007655503
1.075e-06,0.007441861
1.085e-06,0.007373272
1.126e-06,0.007107952
1.08e-06,0.007407408
1.115e-06,0.007174888
1.05e-06,0.007619048
1.1e-06,0.007272727
1.1e-06,0.007272727
1.055e-06,0.007582938
1.035e-06,0.007729469
1.08e-06,0.007407408
1.07e-06,0.007476635
1.275e-06,0.00627451
1.025e-06,0.007804879
1.095e-06,0.007305936
1.055e-06,0.007582938
1.175e-06,0.006808511
1.165e-06,0.006866953
1.115e-06,0.007174888
1.07e-06,0.007476635
1.085e-06,0.007373272
1.085e-06,0.007373272
1.105e-06,0.007239819
1.055e-06,0.007582938
1.085e-06,0.007373272
1.06e-06,0.007547169
1.1e-06,0.007272727
1.08e-06,0.007407408
1.095e-06,0.007305936
1.045e-06,0.007655503
1.065e-06,0.007511737
1.085e-06,0.007373272
1.055e-06,0.007582938
1.225e-06,0.006530612
1.225e-06,0.006530612
1.1e-06,0.007272727
1.095e-06,0.007305936
1.06e-06,0.007547169
1.061e-06,0.007543611
1.2e-06,0.006666666
1.165e-06,0.006866953
1.115e-06,0.007174888
1.065e-06,0.007511737
1.085e-06,0.007373272
1.085e-06,0.007373272
1.09e-06,0.00733945
1.07e-06,0.007476635
1.07e-06,0.007476635
1.095e-06,0.007305936
1.055e-06,0.007582938
1.125e-06,0.007111111
1.15e-06,0.006956522
1.16e-06,0.006896552
1.07e-06,0.007476635
1.08e-06,0.007407408
1.125e-06,0.007111111
1.1e-06,0.007272727
1.065e-06,0.007511737
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.055e-06,0.007582938
1.03e-06,0.00776699
1.085e-06,0.007373272
1.1e-06,0.007272727
1.28e-06,0.00625
1.08e-06,0.007407408
1.04e-06,0.007692308
1.075e-06,0.007441861
1.01e-06,0.007920792
1.075e-06,0.007441861
1.035e-06,0.007729469
1.055e-06,0.007582938
1.03e-06,0.00776699
1.24e-06,0.006451613
1.235e-06,0.006477733
1.11e-06,0.007207207
1.1e-06,0.007272727
1.06e-06,0.007547169
1.045e-06,0.007655503
1.085e-06,0.007373272
1.015e-06,0.007877893
1.08e-06,0.007407408
1.07e-06,0.007476635
1.125e-06,0.007111111
1.005e-06,0.007960199
1.115e-06,0.007174888
1.1e-06,0.007272727
1.035e-06,0.007729469
1.035e-06,0.007729469
1.13e-06,0.007079646
1.14e-06,0.007017544
1.115e-06,0.007174888
1.065e-06,0.007511737
