0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.645e-06,5.804783344
4.91e-06,6.673727036
4.3e-06,7.620465279
4.47e-06,7.330648899
4.495e-06,7.289066792
4.165e-06,7.867466927
4.685e-06,6.994236946
4.31e-06,7.602784634
4.535e-06,7.225579262
4.375e-06,7.489828587
4.786e-06,6.847351074
4.595e-06,7.131229401
4.795e-06,6.833785057
4.77e-06,6.869601727
4.765e-06,6.876810074
4.845e-06,6.763260841
5.065e-06,6.468858242
4.785e-06,6.848067284
5.09e-06,6.437721252
4.935e-06,6.639918804
5.075e-06,6.456748962
5.3e-06,6.182641506
5.076e-06,6.456112385
4.845e-06,6.763260841
4.555e-06,7.193852901
4.105e-06,7.982460976
4.425e-06,7.40519762
4.33e-06,7.567667007
4.585e-06,7.146003723
4.19e-06,7.820525646
4.87e-06,6.728542328
4.44e-06,7.380180359
4.83e-06,6.784265041
4.57e-06,7.170240879
4.821e-06,6.797635078
4.67e-06,7.016702175
5.085e-06,6.444051266
4.845e-06,6.763260841
4.95e-06,6.619798183
4.67e-06,7.016702175
5.055e-06,6.48165369
4.875e-06,6.721641064
5.66e-06,5.789399147
4.84e-06,6.770247459
4.625e-06,7.084972858
4.215e-06,7.774139881
4.311e-06,7.601902008
4.435e-06,7.38850069
4.25e-06,7.71011734
4.25e-06,7.71011734
4.64e-06,7.062068939
4.34e-06,7.550230503
4.66e-06,7.031759739
4.325e-06,7.575540543
4.82e-06,6.798340321
4.335e-06,7.558938503
4.74e-06,6.913080215
4.665e-06,7.024223328
4.82e-06,6.798340321
4.685e-06,6.993490696
4.975e-06,6.586532593
4.7e-06,6.971915245
4.995e-06,6.56016016
5.075e-06,6.456748962
5.44e-06,6.023529053
4.956e-06,6.6124506
4.45e-06,7.363595963
4.46e-06,7.347084999
4.25e-06,7.71011734
4.175e-06,7.848622799
4.455e-06,7.355330944
4.165e-06,7.867466927
4.521e-06,7.248755455
4.62e-06,7.092640877
4.76e-06,6.884033203
4.375e-06,7.489828587
4.71e-06,6.957112312
4.72e-06,6.942372799
4.906e-06,6.679848671
4.68e-06,7.001709461
5.04e-06,6.501587391
4.655e-06,7.03931284
4.9e-06,6.687346935
4.835e-06,6.777249336
5.551e-06,5.903612137
4.86e-06,6.742386818
5.64e-06,5.809929371
4.83e-06,6.784265041
4.275e-06,7.665029526
4.525e-06,7.241547108
4.55e-06,7.200967312
4.4e-06,7.447272778
4.525e-06,7.241547108
4.545e-06,7.209680557
4.445e-06,7.371878624
4.375e-06,7.489828587
4.755e-06,6.890547752
4.62e-06,7.092640877
4.885e-06,6.707880974
4.465e-06,7.338857651
4.96e-06,6.606451988
4.56e-06,7.185965061
4.906e-06,6.679848671
4.63e-06,7.077321529
5.28e-06,6.20606041
4.86e-06,6.742386818
5.18e-06,6.325869083
4.97e-06,6.593158722
4.361e-06,7.514734268
4.415e-06,7.421970367
4.335e-06,7.558938503
4.14e-06,7.91497612
4.47e-06,7.330648899
4.38e-06,7.481278419
4.72e-06,6.942372799
4.5e-06,7.280968666
4.535e-06,7.225579262
4.345e-06,7.541542053
4.575e-06,7.162404537
4.645e-06,7.054467201
4.925e-06,6.653400898
4.911e-06,6.673047543
4.775e-06,6.862408638
4.65e-06,7.046881676
5.02e-06,6.527489662
4.945e-06,6.626491547
5.07e-06,6.463116169
5.211e-06,6.288839817
5.165e-06,6.344240189
4.865e-06,6.73545742
4.315e-06,7.59397459
4.275e-06,7.665029526
4.16e-06,7.876923084
4.356e-06,7.523361206
4.245e-06,7.719198704
4.41e-06,7.430385113
4.8e-06,6.826666355
4.31e-06,7.602784634
4.63e-06,7.077321529
4.59e-06,7.13822031
4.945e-06,6.626491547
4.64e-06,7.062068939
5.055e-06,6.482294559
4.63e-06,7.077321529
5e-06,6.553600311
4.881e-06,6.714066029
5.005e-06,6.547053337
4.715e-06,6.949734688
5.165e-06,6.344240189
5.105e-06,6.418805122
5.145e-06,6.36890173
4.985e-06,6.572660923
4.26e-06,7.692018986
4.235e-06,7.737426758
4.41e-06,7.430385113
4.255e-06,7.701057434
4.335e-06,7.558938503
4.31e-06,7.602784634
4.635e-06,7.068924904
4.555e-06,7.193852901
4.785e-06,6.848067284
4.73e-06,6.927695751
4.96e-06,6.606451988
4.52e-06,7.249557495
5.216e-06,6.282810688
4.7e-06,6.971915245
4.86e-06,6.742386818
4.69e-06,6.986780643
5.105e-06,6.418805122
4.865e-06,6.73545742
5.471e-06,5.989945889
4.97e-06,6.593158722
4.515e-06,7.257586002
4.46e-06,7.347084999
4.12e-06,7.953397751
4.34e-06,7.550230503
4.6e-06,7.122704506
4.2e-06,7.801904678
4.57e-06,7.170240879
4.395e-06,7.45574522
4.575e-06,7.162404537
4.635e-06,7.06968689
4.575e-06,7.162404537
4.346e-06,7.540673733
4.775e-06,6.862408638
4.57e-06,7.170240879
4.82e-06,6.798340321
4.655e-06,7.03931284
5.02e-06,6.527489662
4.826e-06,6.79059124
5.005e-06,6.547053337
4.95e-06,6.619798183
5.435e-06,6.029070854
4.96e-06,6.606451988
4.415e-06,7.421970367
4.301e-06,7.619578838
4.48e-06,7.314285755
4.485e-06,7.30613184
4.35e-06,7.532873631
4.42e-06,7.413574696
4.79e-06,6.840919018
4.446e-06,7.371049404
4.64e-06,7.062068939
4.38e-06,7.481278419
4.765e-06,6.876810074
4.61e-06,7.108026028
5.14e-06,6.375096798
4.815e-06,6.804693699
4.93e-06,6.646652699
4.87e-06,6.728542328
4.945e-06,6.626491547
4.66e-06,7.031759739
5.36e-06,6.113432884
4.991e-06,6.566075325
5.1e-06,6.425097942
4.94e-06,6.633198261
4.605e-06,7.115743637
4.355e-06,7.524225235
4.445e-06,7.371878624
4.28e-06,7.655180454
4.375e-06,7.489828587
4.305e-06,7.611614704
4.54e-06,7.21762085
4.39e-06,7.464236736
5.255e-06,6.235585213
4.485e-06,7.30613184
5.001e-06,6.55294466
4.64e-06,7.062068939
5.115e-06,6.406256199
4.68e-06,7.001709461
4.975e-06,6.586532593
4.675e-06,7.009197712
5.036e-06,6.507397175
4.935e-06,6.639918804
5.205e-06,6.29548502
5.04e-06,6.501587391
4.49e-06,7.297996044
4.165e-06,7.867466927
4.491e-06,7.297183037
4.575e-06,7.162404537
4.325e-06,7.576416016
4.2e-06,7.801904678
4.54e-06,7.21762085
4.515e-06,7.257586002
4.47e-06,7.329829216
4.585e-06,7.146782875
4.635e-06,7.06968689
4.55e-06,7.201757908
4.835e-06,6.777249336
4.96e-06,6.606451988
5.126e-06,6.39313221
4.725e-06,6.935026169
5e-06,6.553600311
4.815e-06,6.805399895
5.3e-06,6.182641506
4.98e-06,6.579919338
5.381e-06,6.090140343
5.185e-06,6.319768429
4.54e-06,7.21762085
4.295e-06,7.629336357
4.415e-06,7.421970367
4.485e-06,7.30613184
4.37e-06,7.497540474
4.29e-06,7.638228416
4.55e-06,7.201757908
4.45e-06,7.363595963
4.92e-06,6.660162926
4.595e-06,7.131229401
4.881e-06,6.714066029
4.435e-06,7.38850069
4.885e-06,6.707880974
4.64e-06,7.062068939
5.05e-06,6.488713264
4.91e-06,6.673727036
5.166e-06,6.343625546
4.775e-06,6.862408638
5.645e-06,5.804783344
5.085e-06,6.444051266
5.245e-06,6.247473717
4.84e-06,6.770247459
4.351e-06,7.532007694
4.25e-06,7.71011734
4.55e-06,7.201757908
4.155e-06,7.886401653
4.375e-06,7.489828587
4.36e-06,7.515596867
4.46e-06,7.347084999
4.526e-06,7.240746498
4.585e-06,7.146782875
4.465e-06,7.338857651
4.805e-06,6.819562912
4.72e-06,6.942372799
4.86e-06,6.742386818
4.746e-06,6.905067921
4.845e-06,6.763260841
4.65e-06,7.046881676
5.015e-06,6.533998013
4.785e-06,6.848067284
5.075e-06,6.456748962
4.72e-06,6.941637516
4.31e-06,7.602784634
4.145e-06,7.90542841
4.375e-06,7.489828587
4.305e-06,7.611614704
4.445e-06,7.371878624
4.22e-06,7.764928818
4.651e-06,7.046123981
4.24e-06,7.728301525
4.815e-06,6.805399895
4.475e-06,7.322458267
4.665e-06,7.024223328
4.6e-06,7.123478413
5.01e-06,6.539866447
4.735e-06,6.920380116
4.925e-06,6.653400898
4.62e-06,7.092640877
4.995e-06,6.56016016
4.915e-06,6.666938305
5.02e-06,6.52684021
4.705e-06,6.964506149
5.33e-06,6.147842407
5.135e-06,6.381305218
4.175e-06,7.848622799
4.625e-06,7.084972858
4.46e-06,7.346261978
4.305e-06,7.611614704
4.47e-06,7.330648899
4.215e-06,7.774139881
4.735e-06,6.920380116
4.31e-06,7.602784634
4.63e-06,7.076557636
4.655e-06,7.03931284
4.765e-06,6.876810074
4.59e-06,7.138997555
4.895e-06,6.694177628
4.81e-06,6.812473774
4.89e-06,6.70033741
4.88e-06,6.714754581
5.34e-06,6.136329651
4.925e-06,6.653400898
5.15e-06,6.362718105
4.84e-06,6.770247459
5.715e-06,5.733181953
4.775e-06,6.862408638
4.12e-06,7.953397751
4.43e-06,7.396839619
4.345e-06,7.541542053
4.36e-06,7.515596867
4.64e-06,7.061308384
4.525e-06,7.241547108
4.735e-06,6.920380116
4.39e-06,7.464236736
4.75e-06,6.898526669
4.515e-06,7.257586002
5.005e-06,6.547053337
4.585e-06,7.146003723
4.965e-06,6.599798679
4.78e-06,6.855230331
4.985e-06,6.573319912
4.72e-06,6.942372799
5.13e-06,6.387524605
4.765e-06,6.876088619
4.985e-06,6.573319912
5.27e-06,6.21783638
4.29e-06,7.638228416
4.47e-06,7.330648899
4.17e-06,7.858033657
4.28e-06,7.655180454
4.59e-06,7.138997555
4.39e-06,7.464236736
4.615e-06,7.100325108
4.46e-06,7.347084999
4.565e-06,7.178094387
4.736e-06,6.919649124
4.605e-06,7.115743637
4.64e-06,7.062068939
4.84e-06,6.770247459
4.76e-06,6.884033203
4.9e-06,6.687346935
4.831e-06,6.78356266
5.16e-06,6.350387573
4.805e-06,6.819562912
4.97e-06,6.593158722
4.8e-06,6.826666355
5.365e-06,6.107735157
5.02e-06,6.52684021
4.225e-06,7.755739689
4.375e-06,7.489828587
4.225e-06,7.755739689
4.39e-06,7.464236736
4.285e-06,7.64714098
4.405e-06,7.438819885
4.571e-06,7.169456005
4.37e-06,7.498397827
4.51e-06,7.265631676
4.315e-06,7.59397459
4.955e-06,6.613118172
4.475e-06,7.322458267
5.115e-06,6.405630112
4.57e-06,7.170240879
5.005e-06,6.547053337
4.63e-06,7.077321529
4.96e-06,6.606451988
4.82e-06,6.798340321
5.176e-06,6.331368923
4.87e-06,6.728542328
5.525e-06,5.930860043
5.025e-06,6.52099514
4.34e-06,7.550230503
4.18e-06,7.839234829
4.24e-06,7.727390766
4.44e-06,7.380180359
4.315e-06,7.59397459
4.34e-06,7.550230503
4.335e-06,7.558938503
4.59e-06,7.138997555
4.64e-06,7.062068939
4.77e-06,6.868882179
4.875e-06,6.721641064
4.67e-06,7.016702175
5.005e-06,6.547053337
4.8e-06,6.826666355
5.025e-06,6.52099514
4.625e-06,7.084207058
5.125e-06,6.39375639
4.71e-06,6.957112312
5.21e-06,6.289443493
4.895e-06,6.694177628
4.22e-06,7.764928818
4.2e-06,7.800976276
4.455e-06,7.355330944
4.455e-06,7.355330944
4.285e-06,7.64714098
4.495e-06,7.289877415
4.465e-06,7.338857651
4.306e-06,7.610730171
4.725e-06,6.935026169
4.33e-06,7.567667007
4.8e-06,6.826666355
4.58e-06,7.154584885
4.985e-06,6.573319912
4.67e-06,7.015951157
4.92e-06,6.660162926
4.665e-06,7.024223328
5.02e-06,6.527489662
4.835e-06,6.777249336
5.34e-06,6.136329651
4.911e-06,6.673047543
5.18e-06,6.325869083
5.415e-06,6.051338673
4.55e-06,7.201757908
4.335e-06,7.558938503
4.44e-06,7.380180359
4.21e-06,7.782448769
4.21e-06,7.783372879
4.405e-06,7.438819885
4.71e-06,6.957112312
4.305e-06,7.611614704
4.65e-06,7.046881676
4.59e-06,7.138997555
4.85e-06,6.755592346
4.655e-06,7.03931284
4.98e-06,6.579919338
4.71e-06,6.957112312
4.995e-06,6.56016016
4.795e-06,6.833785057
4.985e-06,6.572660923
4.735e-06,6.920380116
5.33e-06,6.147842407
5.11e-06,6.412524223
5.335e-06,6.142080784
4.76e-06,6.883310795
4.59e-06,7.138997555
4.225e-06,7.755739689
4.255e-06,7.701057434
4.12e-06,7.953397751
4.415e-06,7.421970367
4.32e-06,7.585185528
4.696e-06,6.97859621
4.485e-06,7.30613184
4.81e-06,6.812473774
4.725e-06,6.935026169
4.915e-06,6.666938305
4.785e-06,6.848067284
4.966e-06,6.599133968
4.685e-06,6.994236946
5.1e-06,6.425097942
4.64e-06,7.062068939
5.065e-06,6.46949625
4.79e-06,6.840919018
5.19e-06,6.313072205
5.05e-06,6.488713264
4.155e-06,7.886401653
4.34e-06,7.550230503
4.3e-06,7.620465279
4.48e-06,7.314285755
4.445e-06,7.371878624
4.32e-06,7.585185528
4.265e-06,7.683001518
4.58e-06,7.154584885
4.665e-06,7.024223328
4.47e-06,7.330648899
4.525e-06,7.241547108
4.396e-06,7.454896927
5.065e-06,6.46949625
4.57e-06,7.170240879
4.89e-06,6.701022148
4.655e-06,7.03931284
5.055e-06,6.482294559
4.696e-06,6.97859621
5.045e-06,6.49514389
4.79e-06,6.840919018
5.435e-06,6.029070854
5.11e-06,6.412524223
4.535e-06,7.225579262
4.176e-06,7.847682476
4.255e-06,7.701057434
4.155e-06,7.886401653
4.54e-06,7.21762085
4.305e-06,7.611614704
4.685e-06,6.994236946
4.41e-06,7.430385113
4.481e-06,7.31346941
4.665e-06,7.024223328
4.765e-06,6.876810074
4.62e-06,7.092640877
4.8e-06,6.826666355
4.61e-06,7.108026028
5.015e-06,6.533346653
5.035e-06,6.508043766
5.205e-06,6.29548502
4.77e-06,6.869601727
5.395e-06,6.07377243
4.885e-06,6.707194805
5.655e-06,5.794517994
4.92e-06,6.660162926
4.505e-06,7.273695946
4.125e-06,7.943757534
4.19e-06,7.820525646
4.275e-06,7.665029526
4.776e-06,6.861689568
4.425e-06,7.40519762
4.54e-06,7.21762085
4.43e-06,7.396839619
4.565e-06,7.178094387
4.715e-06,6.949734688
4.675e-06,7.008448601
4.775e-06,6.862408638
4.85e-06,6.756288528
4.75e-06,6.898526669
5.13e-06,6.387524605
4.545e-06,7.209680557
4.996e-06,6.559503555
4.75e-06,6.898526669
5.085e-06,6.444051266
4.86e-06,6.742386818
4.23e-06,7.746572495
4.1e-06,7.992195606
4.155e-06,7.885453224
4.14e-06,7.91497612
4.655e-06,7.03931284
4.265e-06,7.683001518
4.61e-06,7.108026028
4.41e-06,7.430385113
4.55e-06,7.201757908
4.791e-06,6.840204716
4.735e-06,6.920380116
4.675e-06,7.009197712
4.74e-06,6.913080215
4.88e-06,6.714754581
5.055e-06,6.482294559
4.661e-06,7.031005383
5.045e-06,6.49514389
4.71e-06,6.957112312
4.99e-06,6.56673336
4.87e-06,6.728542328
5.235e-06,6.25940752
4.85e-06,6.755592346
4.235e-06,7.737426758
4.35e-06,7.532873631
4.24e-06,7.728301525
4.485e-06,7.30613184
4.225e-06,7.755739689
4.191e-06,7.819591999
4.445e-06,7.371878624
4.41e-06,7.430385113
4.52e-06,7.249557495
4.515e-06,7.257586002
4.95e-06,6.619798183
4.52e-06,7.249557495
4.746e-06,6.905067921
4.705e-06,6.964506149
5.185e-06,6.319768429
4.655e-06,7.03931284
5.16e-06,6.350387573
5.245e-06,6.247473717
5.121e-06,6.399374962
4.895e-06,6.694177628
5.47e-06,5.990493774
5.065e-06,6.46949625
4.39e-06,7.464236736
4.191e-06,7.819591999
4.185e-06,7.829868793
4.49e-06,7.297996044
4.635e-06,7.06968689
4.495e-06,7.289877415
4.46e-06,7.347084999
4.475e-06,7.322458267
4.85e-06,6.755592346
4.58e-06,7.154584885
5.09e-06,6.437721252
4.48e-06,7.314285755
4.91e-06,6.673727036
4.575e-06,7.162404537
5.23e-06,6.264792919
4.75e-06,6.898526669
4.95e-06,6.619798183
5.185e-06,6.319768429
5.45e-06,6.012476921
4.905e-06,6.680530071
4.21e-06,7.782448769
4.445e-06,7.371878624
4.145e-06,7.90542841
4.305e-06,7.611614704
4.27e-06,7.674005032
4.395e-06,7.45574522
4.59e-06,7.13822031
4.45e-06,7.363595963
4.575e-06,7.162404537
4.67e-06,7.016702175
4.725e-06,6.935026169
4.58e-06,7.154584885
4.78e-06,6.855230331
4.55e-06,7.200967312
4.79e-06,6.840919018
4.83e-06,6.784265041
4.96e-06,6.606451988
4.8e-06,6.826666355
5.175e-06,6.331980705
4.776e-06,6.861689568
5.25e-06,6.241523743
5.005e-06,6.547053337
4.375e-06,7.489828587
4.23e-06,7.746572495
4.32e-06,7.585185528
4.356e-06,7.523361206
4.285e-06,7.64714098
5.945e-06,5.51185894
4.67e-06,7.016702175
4.33e-06,7.567667007
4.68e-06,7.001709461
4.606e-06,7.114971161
7.4021e-05,0.442685187
5.755e-06,5.693831444
4.945e-06,6.626491547
5.001e-06,6.55294466
4.98e-06,6.579919338
4.74e-06,6.913080215
5.075e-06,6.456748962
5.055e-06,6.482294559
5.206e-06,6.29488039
5.525e-06,5.930860043
5.07e-06,6.463116169
5.01e-06,6.540518761
4.415e-06,7.421970367
4.235e-06,7.737426758
4.34e-06,7.549361229
4.31e-06,7.602784634
4.505e-06,7.273695946
4.25e-06,7.71011734
4.47e-06,7.330648899
4.51e-06,7.265631676
4.735e-06,6.920380116
4.51e-06,7.264826775
4.67e-06,7.016702175
4.625e-06,7.084972858
4.745e-06,6.905795574
4.905e-06,6.680530071
5.1e-06,6.425097942
4.58e-06,7.153804302
5.275e-06,6.21194315
5.005e-06,6.547053337
5.27e-06,6.21783638
4.8e-06,6.826666355
4.485e-06,7.30613184
4.271e-06,7.673106194
4.375e-06,7.489828587
4.055e-06,8.080887794
4.585e-06,7.146782875
4.27e-06,7.674005032
4.36e-06,7.515596867
4.265e-06,7.683001518
4.805e-06,6.818853378
4.34e-06,7.550230503
4.64e-06,7.062068939
4.42e-06,7.413574696
5.46e-06,6.001465321
4.68e-06,7.001709461
4.911e-06,6.673047543
4.78e-06,6.855230331
5.13e-06,6.387524605
5.115e-06,6.406256199
5.36e-06,6.113432884
4.925e-06,6.652725697
5.45e-06,6.012476921
4.955e-06,6.613118172
4.255e-06,7.701057434
4.84e-06,6.770247459
4.505e-06,7.273695946
4.19e-06,7.820525646
4.505e-06,7.27288866
4.17e-06,7.858033657
4.46e-06,7.347084999
4.565e-06,7.178094387
4.41e-06,7.430385113
4.415e-06,7.421970367
4.71e-06,6.956374168
4.77e-06,6.869601727
4.925e-06,6.653400898
4.66e-06,7.031759739
5e-06,6.553600311
4.925e-06,6.653400898
5.051e-06,6.488070488
5.691e-06,5.758368969
4.555e-06,7.193852901
4.77e-06,6.869601727
4.53e-06,7.233554363
4.625e-06,7.084972858
4.53e-06,7.233554363
4.795e-06,6.833785057
4.906e-06,6.679848671
5.095e-06,6.431403637
4.665e-06,7.024223328
4.95e-06,6.619798183
4.705e-06,6.964506149
5.105e-06,6.418176651
4.95e-06,6.619798183
4.925e-06,6.653400898
4.98e-06,6.579919338
5.41e-06,6.056931496
4.93e-06,6.646652699
5.391e-06,6.078842163
5.04e-06,6.501587391
5.32e-06,6.159398556
5.335e-06,6.142080784
5.815e-06,5.635081768
4.455e-06,7.355330944
4.935e-06,6.639246464
4.41e-06,7.430385113
4.49e-06,7.297996044
4.775e-06,6.862408638
4.45e-06,7.363595963
4.64e-06,7.062068939
4.656e-06,7.038556576
4.95e-06,6.619798183
4.9e-06,6.687346935
4.875e-06,6.721641064
5.29e-06,6.194328785
4.78e-06,6.855230331
5.001e-06,6.55294466
4.83e-06,6.784265041
5.025e-06,6.52099514
5.55e-06,5.904144287
5.29e-06,6.194328785
5.161e-06,6.349771976
5.395e-06,6.07377243
5.185e-06,6.319768429
5.3e-06,6.182641506
4.435e-06,7.38850069
4.335e-06,7.558938503
4.365e-06,7.506127834
4.365e-06,7.506987095
4.695e-06,6.979340076
4.495e-06,7.289877415
4.64e-06,7.062068939
4.83e-06,6.784265041
4.935e-06,6.639918804
4.776e-06,6.861689568
5.1e-06,6.425097942
5e-06,6.553600311
4.91e-06,6.673727036
5.225e-06,6.2713871
4.876e-06,6.720951557
5e-06,6.553600311
4.81e-06,6.812473774
5.375e-06,6.096372128
4.95e-06,6.619798183
5.16e-06,6.350387573
4.431e-06,7.396004677
4.235e-06,7.737426758
4.255e-06,7.701057434
4.185e-06,7.829868793
4.27e-06,7.674005032
4.49e-06,7.297996044
4.54e-06,7.21762085
4.675e-06,7.008448601
4.59e-06,7.138997555
4.475e-06,7.322458267
4.675e-06,7.009197712
5.055e-06,6.482294559
4.705e-06,6.964506149
4.991e-06,6.566075325
4.705e-06,6.964506149
4.86e-06,6.742386818
4.765e-06,6.876810074
5.155e-06,6.356546879
5.125e-06,6.39375639
5.67e-06,5.778679371
5.2e-06,6.301538467
5.795e-06,5.654529572
4.32e-06,7.585185528
4.325e-06,7.576416016
4.47e-06,7.330648899
4.365e-06,7.506127834
4.365e-06,7.506987095
4.595e-06,7.131229401
4.6e-06,7.123478413
4.66e-06,7.031759739
4.57e-06,7.170240879
4.666e-06,7.023469925
4.715e-06,6.949734688
4.775e-06,6.862408638
5.25e-06,6.241523743
4.77e-06,6.869601727
4.75e-06,6.898526669
5.055e-06,6.48165369
5.18e-06,6.325869083
5.2e-06,6.301538467
5.07e-06,6.463116169
5.29e-06,6.194328785
4.94e-06,6.633198261
5.181e-06,6.325258255
4.29e-06,7.638228416
4.255e-06,7.701057434
4.285e-06,7.64714098
4.34e-06,7.550230503
4.53e-06,7.233554363
4.646e-06,7.0537076
4.63e-06,7.077321529
4.585e-06,7.146782875
5e-06,6.553600311
4.615e-06,7.100325108
4.83e-06,6.784265041
5.396e-06,6.073209286
4.74e-06,6.913080215
4.955e-06,6.613118172
4.815e-06,6.805399895
4.985e-06,6.573319912
4.88e-06,6.714754581
5.23e-06,6.264792919
5.08e-06,6.450393677
5.095e-06,6.431403637
4.405e-06,7.438819885
4.45e-06,7.363595963
4.515e-06,7.257586002
4.555e-06,7.193063736
4.61e-06,7.108026028
4.335e-06,7.558938503
4.495e-06,7.289877415
4.435e-06,7.38850069
4.355e-06,7.524225235
4.765e-06,6.876810074
4.651e-06,7.046123981
4.93e-06,6.646652699
4.67e-06,7.016702175
4.95e-06,6.619798183
4.71e-06,6.957112312
4.88e-06,6.714754581
4.81e-06,6.811766148
5.1e-06,6.425097942
4.87e-06,6.728542328
5.015e-06,6.533998013
5.375e-06,6.096372128
5.336e-06,6.141504765
4.345e-06,7.541542053
4.255e-06,7.701057434
4.395e-06,7.45574522
4.39e-06,7.464236736
4.515e-06,7.257586002
4.55e-06,7.201757908
4.561e-06,7.185176849
4.435e-06,7.38850069
4.37e-06,7.498397827
4.74e-06,6.913080215
4.56e-06,7.185965061
5.18e-06,6.325869083
4.521e-06,7.248755455
4.805e-06,6.819562912
4.645e-06,7.054467201
5.26e-06,6.229658127
4.925e-06,6.653400898
4.975e-06,6.586532593
4.996e-06,6.559503555
5.49e-06,5.968670368
5.025e-06,6.52099514
5.365e-06,6.107735157
4.105e-06,7.982460976
4.385e-06,7.472747803
4.125e-06,7.942795277
4.175e-06,7.848622799
4.515e-06,7.257586002
4.505e-06,7.273695946
4.385e-06,7.472747803
4.56e-06,7.185965061
4.625e-06,7.084207058
4.99e-06,6.56673336
4.7e-06,6.971915245
4.915e-06,6.666938305
4.665e-06,7.024223328
5.03e-06,6.514513016
4.93e-06,6.645979404
5.085e-06,6.444051266
5.29e-06,6.194328785
5.115e-06,6.406256199
4.78e-06,6.855230331
5.25e-06,6.241523743
4.17e-06,7.857091904
4.335e-06,7.558938503
4.435e-06,7.38850069
4.365e-06,7.506987095
4.415e-06,7.421970367
4.34e-06,7.550230503
4.255e-06,7.701057434
4.736e-06,6.919649124
4.345e-06,7.541542053
5.15e-06,6.362718105
4.47e-06,7.330648899
5.05e-06,6.488713264
4.775e-06,6.862408638
4.895e-06,6.69349432
4.775e-06,6.862408638
4.945e-06,6.626491547
4.765e-06,6.876810074
5.19e-06,6.313680172
4.955e-06,6.613118172
5.37e-06,6.101480484
4.915e-06,6.666938305
5.49e-06,5.968670368
4.325e-06,7.576416016
4.43e-06,7.396839619
4.25e-06,7.71011734
4.531e-06,7.232755661
4.61e-06,7.108026028
4.48e-06,7.314285755
4.31e-06,7.602784634
4.555e-06,7.193852901
4.53e-06,7.233554363
4.55e-06,7.200967312
4.7e-06,6.971915245
4.705e-06,6.964506149
4.86e-06,6.742386818
4.745e-06,6.905795574
4.72e-06,6.942372799
4.985e-06,6.572660923
5.015e-06,6.533998013
5.09e-06,6.437721252
5.03e-06,6.514513016
5.01e-06,6.540518761
4.885e-06,6.707880974
5.166e-06,6.343625546
4.46e-06,7.347084999
4.23e-06,7.746572495
4.45e-06,7.363595963
4.48e-06,7.314285755
4.335e-06,7.558938503
4.741e-06,6.912350655
4.685e-06,6.994236946
4.58e-06,7.154584885
4.515e-06,7.257586002
4.61e-06,7.108026028
4.635e-06,7.06968689
4.955e-06,6.613118172
4.935e-06,6.639246464
4.97e-06,6.593158722
4.765e-06,6.876810074
5.32e-06,6.159398556
4.87e-06,6.728542328
5.02e-06,6.52684021
4.95e-06,6.619798183
5.48e-06,5.979562283
4.3e-06,7.620465279
4.34e-06,7.550230503
4.375e-06,7.489828587
4.3e-06,7.620465279
4.311e-06,7.601902008
4.29e-06,7.638228416
4.7e-06,6.971915245
4.445e-06,7.371878624
4.475e-06,7.322458267
4.715e-06,6.949734688
4.406e-06,7.437975407
4.525e-06,7.241547108
4.525e-06,7.241547108
4.85e-06,6.756288528
4.67e-06,7.016702175
4.98e-06,6.579919338
4.84e-06,6.769548416
5.085e-06,6.444051266
4.84e-06,6.770247459
5.255e-06,6.235585213
5.18e-06,6.325869083
5.61e-06,5.84099865
4.231e-06,7.74565649
4.535e-06,7.225579262
4.195e-06,7.81120348
4.565e-06,7.178094387
4.31e-06,7.602784634
4.21e-06,7.783372879
4.405e-06,7.438819885
4.545e-06,7.208888054
4.51e-06,7.265631676
4.995e-06,6.56016016
4.705e-06,6.964506149
4.875e-06,6.721641064
4.635e-06,7.06968689
4.906e-06,6.679848671
4.705e-06,6.964506149
5.085e-06,6.444051266
4.79e-06,6.840919018
4.975e-06,6.586532593
5.005e-06,6.547053337
5.41e-06,6.056372166
4.91e-06,6.673727036
5.37e-06,6.102048397
4.16e-06,7.876923084
4.52e-06,7.249557495
4.185e-06,7.829868793
4.28e-06,7.655180454
5.025e-06,6.52099514
4.35e-06,7.532873631
