0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.78e-06,6.855230331
4.585e-06,7.146782875
4.575e-06,7.162404537
4.705e-06,6.964506149
4.86e-06,6.742386818
4.795e-06,6.833785057
4.805e-06,6.819562912
5e-06,6.553600311
5.145e-06,6.36890173
4.965e-06,6.599798679
4.96e-06,6.606451988
5.425e-06,6.040184498
5.1e-06,6.425097942
5.085e-06,6.444051266
5.125e-06,6.39375639
4.315e-06,7.59397459
4.435e-06,7.38850069
4.375e-06,7.489828587
4.38e-06,7.481278419
4.48e-06,7.314285755
4.55e-06,7.201757908
4.55e-06,7.201757908
4.57e-06,7.170240879
4.685e-06,6.994236946
4.645e-06,7.054467201
5.07e-06,6.463116169
5.305e-06,6.176814556
5.28e-06,6.20606041
4.935e-06,6.639918804
4.925e-06,6.653400898
4.99e-06,6.56673336
5.56e-06,5.893525124
5.27e-06,6.21783638
5.075e-06,6.456748962
5.175e-06,6.331980705
4.395e-06,7.45574522
4.475e-06,7.322458267
4.315e-06,7.59397459
4.37e-06,7.498397827
4.52e-06,7.249557495
4.465e-06,7.338857651
4.425e-06,7.40519762
4.57e-06,7.170240879
4.58e-06,7.154584885
4.68e-06,7.001709461
4.68e-06,7.001709461
4.71e-06,6.957112312
4.975e-06,6.586532593
4.805e-06,6.819562912
4.905e-06,6.680530071
4.775e-06,6.862408638
4.98e-06,6.579919338
4.995e-06,6.56016016
5.135e-06,6.381305218
5.165e-06,6.344240189
5.14e-06,6.375096798
5.265e-06,6.223742008
4.29e-06,7.638228416
4.59e-06,7.138997555
4.42e-06,7.413574696
4.445e-06,7.371878624
4.37e-06,7.498397827
4.72e-06,6.942372799
4.62e-06,7.092640877
4.47e-06,7.330648899
4.655e-06,7.03931284
4.64e-06,7.062068939
4.9e-06,6.687346935
4.905e-06,6.680530071
4.86e-06,6.742386818
4.78e-06,6.855230331
4.94e-06,6.633198261
5.045e-06,6.49514389
4.99e-06,6.56673336
5.22e-06,6.277394772
5.21e-06,6.289443493
5.16e-06,6.350387573
5.195e-06,6.307603359
5.19e-06,6.313680172
4.375e-06,7.489828587
4.5e-06,7.281777382
4.5e-06,7.281777382
4.635e-06,7.06968689
4.585e-06,7.146782875
4.455e-06,7.355330944
4.56e-06,7.185965061
4.58e-06,7.154584885
4.69e-06,6.986780643
4.755e-06,6.891272068
4.735e-06,6.920380116
4.68e-06,7.001709461
5.055e-06,6.482294559
4.98e-06,6.579919338
5.06e-06,6.475889206
4.79e-06,6.840919018
5.05e-06,6.488713264
5.09e-06,6.437721252
5.08e-06,6.450393677
5.195e-06,6.307603359
4.5e-06,7.281777382
4.3e-06,7.620465279
4.28e-06,7.656074524
4.35e-06,7.532873631
4.48e-06,7.314285755
4.68e-06,7.001709461
4.535e-06,7.225579262
4.505e-06,7.273695946
4.635e-06,7.06968689
4.545e-06,7.209680557
4.805e-06,6.819562912
4.82e-06,6.798340321
4.83e-06,6.784265041
4.95e-06,6.619798183
5.015e-06,6.533998013
4.955e-06,6.613118172
5e-06,6.553600311
5.27e-06,6.21783638
5.11e-06,6.412524223
5.05e-06,6.488713264
5.215e-06,6.28341341
5.095e-06,6.431403637
4.29e-06,7.638228416
4.27e-06,7.674005032
4.54e-06,7.21762085
4.355e-06,7.524225235
4.405e-06,7.438819885
4.465e-06,7.338857651
4.66e-06,7.031759739
4.61e-06,7.108026028
4.62e-06,7.092640877
4.89e-06,6.701022148
4.895e-06,6.694177628
4.685e-06,6.994236946
4.745e-06,6.905795574
5.05e-06,6.488713264
4.855e-06,6.749330521
4.885e-06,6.707880974
4.995e-06,6.56016016
5.105e-06,6.418805122
4.93e-06,6.646652699
4.95e-06,6.619798183
5.11e-06,6.412524223
5.195e-06,6.307603359
4.265e-06,7.683001518
4.545e-06,7.209680557
4.42e-06,7.413574696
4.58e-06,7.154584885
4.465e-06,7.338857651
4.57e-06,7.170240879
4.47e-06,7.330648899
4.65e-06,7.046881676
4.965e-06,6.599798679
4.715e-06,6.949734688
4.865e-06,6.73545742
4.725e-06,6.935026169
5e-06,6.553600311
5.05e-06,6.488713264
4.91e-06,6.673727036
4.83e-06,6.784265041
5e-06,6.553600311
5.075e-06,6.456748962
5.145e-06,6.36890173
5.445e-06,6.017997742
4.42e-06,7.413574696
4.335e-06,7.558938503
4.375e-06,7.489828587
4.365e-06,7.506987095
4.545e-06,7.209680557
4.495e-06,7.289877415
4.455e-06,7.355330944
4.66e-06,7.031759739
4.67e-06,7.016702175
4.58e-06,7.154584885
4.83e-06,6.784265041
4.715e-06,6.949734688
4.75e-06,6.898526669
4.795e-06,6.833785057
4.97e-06,6.593158722
4.88e-06,6.714754581
4.915e-06,6.666938305
4.845e-06,6.763260841
5.115e-06,6.406256199
4.925e-06,6.653400898
5.17e-06,6.338104725
5.53e-06,5.925497055
4.36e-06,7.515596867
4.34e-06,7.550230503
4.475e-06,7.322458267
4.34e-06,7.550230503
4.595e-06,7.131229401
4.47e-06,7.330648899
4.675e-06,7.009197712
4.495e-06,7.289877415
4.505e-06,7.273695946
4.56e-06,7.185965061
4.755e-06,6.891272068
4.905e-06,6.680530071
4.95e-06,6.619798183
4.93e-06,6.646652699
4.89e-06,6.701022148
4.92e-06,6.660162926
4.965e-06,6.599798679
5.05e-06,6.488713264
5.11e-06,6.412524223
5.3e-06,6.182641506
5.22e-06,6.277394772
5.08e-06,6.450393677
4.29e-06,7.638228416
4.44e-06,7.380180359
4.36e-06,7.515596867
4.75e-06,6.898526669
4.325e-06,7.576416016
4.515e-06,7.257586002
4.56e-06,7.185965061
4.68e-06,7.001709461
4.84e-06,6.770247459
4.63e-06,7.077321529
4.645e-06,7.054467201
4.79e-06,6.840919018
5.015e-06,6.533998013
4.88e-06,6.714754581
4.92e-06,6.660162926
4.835e-06,6.777249336
5.135e-06,6.381305218
5.09e-06,6.437721252
5.175e-06,6.331980705
5.195e-06,6.307603359
4.405e-06,7.438819885
4.405e-06,7.438819885
4.27e-06,7.674005032
4.35e-06,7.532873631
4.485e-06,7.30613184
4.445e-06,7.371878624
4.625e-06,7.084972858
4.45e-06,7.363595963
4.545e-06,7.209680557
4.6e-06,7.123478413
4.61e-06,7.108026028
4.72e-06,6.942372799
5.035e-06,6.508043766
4.855e-06,6.749330521
4.82e-06,6.798340321
4.9e-06,6.687346935
4.945e-06,6.626491547
4.855e-06,6.749330521
5.31e-06,6.170998573
4.97e-06,6.593158722
5.375e-06,6.096372128
5.36e-06,6.113432884
4.285e-06,7.64714098
4.355e-06,7.524225235
4.365e-06,7.506987095
4.36e-06,7.515596867
4.415e-06,7.421970367
4.41e-06,7.430385113
4.765e-06,6.876810074
4.615e-06,7.100325108
4.555e-06,7.193852901
4.8e-06,6.826666355
4.8e-06,6.826666355
4.775e-06,6.862408638
4.69e-06,6.986780643
4.735e-06,6.920380116
5.14e-06,6.375096798
4.82e-06,6.798340321
4.855e-06,6.749330521
5e-06,6.553600311
4.9e-06,6.687346935
5.21e-06,6.289443493
5.075e-06,6.456748962
5.175e-06,6.331980705
4.275e-06,7.665029526
4.31e-06,7.602784634
4.46e-06,7.347084999
4.415e-06,7.421970367
4.495e-06,7.289877415
4.465e-06,7.338857651
4.565e-06,7.178094387
4.63e-06,7.077321529
4.6e-06,7.123478413
4.495e-06,7.289877415
4.76e-06,6.884033203
4.89e-06,6.701022148
5.105e-06,6.418805122
4.84e-06,6.770247459
5.285e-06,6.200189114
4.875e-06,6.721641064
5.135e-06,6.381305218
4.915e-06,6.666938305
5.165e-06,6.344240189
5.095e-06,6.431403637
4.465e-06,7.338857651
4.28e-06,7.656074524
4.63e-06,7.077321529
4.27e-06,7.674005032
4.38e-06,7.481278419
4.355e-06,7.524225235
4.515e-06,7.257586002
4.53e-06,7.233554363
4.63e-06,7.077321529
4.605e-06,7.115743637
4.57e-06,7.170240879
4.645e-06,7.054467201
4.795e-06,6.833785057
5.015e-06,6.533998013
4.775e-06,6.862408638
4.87e-06,6.728542328
5.235e-06,6.25940752
4.895e-06,6.694177628
5.015e-06,6.533998013
4.935e-06,6.639918804
5.16e-06,6.350387573
5.165e-06,6.344240189
4.435e-06,7.38850069
4.44e-06,7.380180359
4.315e-06,7.59397459
4.555e-06,7.193852901
4.41e-06,7.430385113
4.53e-06,7.233554363
4.58e-06,7.154584885
4.545e-06,7.209680557
4.975e-06,6.586532593
4.615e-06,7.100325108
4.69e-06,6.986780643
4.67e-06,7.016702175
4.965e-06,6.599798679
4.72e-06,6.942372799
4.96e-06,6.606451988
5.11e-06,6.412524223
5.03e-06,6.514513016
5.1e-06,6.425097942
5.04e-06,6.501587391
5.26e-06,6.229658127
5.32e-06,6.159398556
5.215e-06,6.28341341
4.28e-06,7.656074524
4.305e-06,7.611614704
4.255e-06,7.701057434
4.33e-06,7.567667007
4.55e-06,7.201757908
4.45e-06,7.363595963
4.6e-06,7.123478413
4.645e-06,7.054467201
4.705e-06,6.964506149
4.72e-06,6.942372799
4.745e-06,6.905795574
4.665e-06,7.024223328
4.82e-06,6.798340321
4.875e-06,6.721641064
4.92e-06,6.660162926
4.925e-06,6.653400898
4.965e-06,6.599798679
5.065e-06,6.46949625
5.24e-06,6.253435135
5.045e-06,6.49514389
4.5e-06,7.281777382
4.38e-06,7.481278419
4.285e-06,7.64714098
4.355e-06,7.524225235
4.785e-06,6.848067284
4.435e-06,7.38850069
4.42e-06,7.413574696
4.465e-06,7.338857651
4.785e-06,6.848067284
4.675e-06,7.009197712
4.65e-06,7.046881676
4.695e-06,6.979340076
4.905e-06,6.680530071
4.765e-06,6.876810074
4.915e-06,6.666938305
4.745e-06,6.905795574
5.18e-06,6.325869083
4.955e-06,6.613118172
4.95e-06,6.619798183
5.015e-06,6.533998013
5.35e-06,6.12485981
5.07e-06,6.463116169
4.39e-06,7.464236736
4.34e-06,7.550230503
4.44e-06,7.380180359
4.4e-06,7.447272778
4.43e-06,7.396839619
4.365e-06,7.506987095
4.63e-06,7.077321529
4.635e-06,7.06968689
4.545e-06,7.209680557
4.615e-06,7.100325108
4.72e-06,6.942372799
4.835e-06,6.777249336
4.685e-06,6.994236946
4.84e-06,6.770247459
4.92e-06,6.660162926
4.915e-06,6.666938305
4.94e-06,6.633198261
4.835e-06,6.777249336
5.035e-06,6.508043766
4.96e-06,6.606451988
5.215e-06,6.28341341
5.055e-06,6.482294559
4.155e-06,7.886401653
4.29e-06,7.638228416
4.28e-06,7.656074524
4.435e-06,7.38850069
4.395e-06,7.45574522
4.435e-06,7.38850069
4.685e-06,6.994236946
4.62e-06,7.092640877
4.69e-06,6.986780643
4.655e-06,7.03931284
4.63e-06,7.077321529
4.85e-06,6.756288528
4.955e-06,6.613118172
4.85e-06,6.756288528
4.95e-06,6.619798183
5.025e-06,6.52099514
5.12e-06,6.400000095
4.95e-06,6.619798183
5.035e-06,6.508043766
5.065e-06,6.46949625
4.45e-06,7.363595963
4.28e-06,7.656074524
4.64e-06,7.062068939
4.33e-06,7.567667007
4.49e-06,7.297996044
7.875e-06,4.161015987
4.62e-06,7.092640877
4.54e-06,7.21762085
4.875e-06,6.721641064
4.87e-06,6.728542328
4.69e-06,6.986780643
4.69e-06,6.986780643
5.425e-06,6.040184498
5.07e-06,6.463116169
4.885e-06,6.707880974
4.93e-06,6.646652699
5.345e-06,6.130589485
5.07e-06,6.463116169
5.315e-06,6.165192604
5.095e-06,6.431403637
5.47e-06,5.990493774
5.325e-06,6.153614998
4.435e-06,7.38850069
4.515e-06,7.257586002
4.39e-06,7.464236736
4.685e-06,6.994236946
4.59e-06,7.138997555
4.44e-06,7.380180359
4.7e-06,6.971915245
4.52e-06,7.249557495
4.645e-06,7.054467201
4.77e-06,6.869601727
4.615e-06,7.100325108
4.965e-06,6.599798679
4.78e-06,6.855230331
4.75e-06,6.898526669
4.89e-06,6.701022148
4.965e-06,6.599798679
4.915e-06,6.666938305
5.14e-06,6.375096798
4.995e-06,6.56016016
5.1e-06,6.425097942
5.055e-06,6.482294559
5.215e-06,6.28341341
4.32e-06,7.585185528
4.445e-06,7.371878624
4.355e-06,7.524225235
4.32e-06,7.585185528
4.425e-06,7.40519762
4.5e-06,7.281777382
4.535e-06,7.225579262
4.48e-06,7.314285755
4.59e-06,7.138997555
4.575e-06,7.162404537
4.755e-06,6.891272068
4.85e-06,6.756288528
4.75e-06,6.898526669
4.845e-06,6.763260841
4.865e-06,6.73545742
4.835e-06,6.777249336
5.045e-06,6.49514389
4.925e-06,6.653400898
4.93e-06,6.646652699
4.92e-06,6.660162926
4.335e-06,7.558938503
4.24e-06,7.728301525
4.225e-06,7.755739689
4.45e-06,7.363595963
4.385e-06,7.472747803
4.525e-06,7.241547108
4.445e-06,7.371878624
4.39e-06,7.464236736
4.515e-06,7.257586002
4.57e-06,7.170240879
4.59e-06,7.138997555
4.65e-06,7.046881676
4.805e-06,6.819562912
4.725e-06,6.935026169
4.965e-06,6.599798679
4.86e-06,6.742386818
4.875e-06,6.721641064
4.975e-06,6.586532593
4.87e-06,6.728542328
5.04e-06,6.501587391
5.05e-06,6.488713264
5.145e-06,6.36890173
4.55e-06,7.201757908
4.485e-06,7.30613184
4.415e-06,7.421970367
4.29e-06,7.638228416
4.33e-06,7.567667007
4.825e-06,6.791295528
4.645e-06,7.054467201
4.55e-06,7.201757908
4.565e-06,7.178094387
4.44e-06,7.380180359
4.9e-06,6.687346935
4.905e-06,6.680530071
4.795e-06,6.833785057
4.72e-06,6.942372799
4.98e-06,6.579919338
4.945e-06,6.626491547
5.055e-06,6.482294559
4.84e-06,6.770247459
4.955e-06,6.613118172
5.01e-06,6.540518761
5.12e-06,6.400000095
5.195e-06,6.307603359
4.365e-06,7.506987095
4.445e-06,7.371878624
4.32e-06,7.585185528
4.51e-06,7.265631676
4.615e-06,7.100325108
4.555e-06,7.193852901
4.49e-06,7.297996044
4.43e-06,7.396839619
5.02e-06,6.527489662
4.63e-06,7.077321529
4.78e-06,6.855230331
4.66e-06,7.031759739
4.755e-06,6.891272068
4.905e-06,6.680530071
4.865e-06,6.73545742
4.98e-06,6.579919338
5.175e-06,6.331980705
5.015e-06,6.533998013
5.015e-06,6.533998013
4.94e-06,6.633198261
4.27e-06,7.674005032
4.325e-06,7.576416016
4.685e-06,6.994236946
4.42e-06,7.413574696
4.48e-06,7.314285755
4.465e-06,7.338857651
4.585e-06,7.146782875
5.18e-06,6.325869083
4.875e-06,6.721641064
4.66e-06,7.031759739
4.76e-06,6.884033203
4.905e-06,6.680530071
5.03e-06,6.514513016
4.9e-06,6.687346935
4.83e-06,6.784265041
4.83e-06,6.784265041
5.09e-06,6.437721252
4.93e-06,6.646652699
5.1e-06,6.425097942
4.93e-06,6.646652699
5.265e-06,6.223742008
5.36e-06,6.113432884
4.24e-06,7.728301525
4.405e-06,7.438819885
4.405e-06,7.438819885
4.495e-06,7.289877415
4.345e-06,7.541542053
4.435e-06,7.38850069
4.84e-06,6.770247459
4.735e-06,6.920380116
4.455e-06,7.355330944
4.73e-06,6.927695751
4.93e-06,6.646652699
4.63e-06,7.077321529
4.74e-06,6.913080215
4.705e-06,6.964506149
5.215e-06,6.28341341
4.98e-06,6.579919338
5.07e-06,6.463116169
4.895e-06,6.694177628
5.02e-06,6.527489662
5.12e-06,6.400000095
5.33e-06,6.147842407
5.365e-06,6.107735157
4.43e-06,7.396839619
4.24e-06,7.728301525
4.365e-06,7.506987095
4.375e-06,7.489828587
4.785e-06,6.848067284
4.38e-06,7.481278419
4.775e-06,6.862408638
4.5e-06,7.281777382
4.665e-06,7.024223328
5.045e-06,6.49514389
4.955e-06,6.613118172
4.7e-06,6.971915245
4.935e-06,6.639918804
4.93e-06,6.646652699
4.955e-06,6.613118172
4.83e-06,6.784265041
5.29e-06,6.194328785
5.12e-06,6.400000095
5.035e-06,6.508043766
4.92e-06,6.660162926
4.365e-06,7.506987095
4.42e-06,7.413574696
4.43e-06,7.396839619
4.295e-06,7.629336357
4.715e-06,6.949734688
4.985e-06,6.573319912
4.605e-06,7.115743637
4.785e-06,6.848067284
4.63e-06,7.077321529
4.625e-06,7.084972858
4.995e-06,6.56016016
4.935e-06,6.639918804
4.88e-06,6.714754581
4.775e-06,6.862408638
4.83e-06,6.784265041
5e-06,6.553600311
4.905e-06,6.680530071
5.135e-06,6.381305218
5.225e-06,6.2713871
5.02e-06,6.527489662
5.27e-06,6.21783638
5.295e-06,6.1884799
4.33e-06,7.567667007
4.6e-06,7.123478413
4.36e-06,7.515596867
4.645e-06,7.054467201
4.395e-06,7.45574522
4.485e-06,7.30613184
4.58e-06,7.154584885
4.505e-06,7.273695946
4.665e-06,7.024223328
4.575e-06,7.162404537
4.73e-06,6.927695751
4.775e-06,6.862408638
4.84e-06,6.770247459
4.815e-06,6.805399895
4.91e-06,6.673727036
4.86e-06,6.742386818
5.34e-06,6.136329651
4.795e-06,6.833785057
4.995e-06,6.56016016
5.08e-06,6.450393677
5.125e-06,6.39375639
5.135e-06,6.381305218
4.245e-06,7.719198704
4.37e-06,7.498397827
4.295e-06,7.629336357
4.555e-06,7.193852901
4.425e-06,7.40519762
4.645e-06,7.054467201
4.535e-06,7.225579262
4.6e-06,7.123478413
4.75e-06,6.898526669
4.56e-06,7.185965061
4.765e-06,6.876810074
4.66e-06,7.031759739
4.755e-06,6.891272068
5.025e-06,6.52099514
4.86e-06,6.742386818
4.81e-06,6.812473774
5.12e-06,6.400000095
5.255e-06,6.235585213
5.145e-06,6.36890173
5.145e-06,6.36890173
4.335e-06,7.558938503
4.32e-06,7.585185528
4.435e-06,7.38850069
4.32e-06,7.585185528
4.375e-06,7.489828587
4.475e-06,7.322458267
4.665e-06,7.024223328
4.52e-06,7.249557495
4.64e-06,7.062068939
4.63e-06,7.077321529
4.725e-06,6.935026169
4.93e-06,6.646652699
4.91e-06,6.673727036
4.855e-06,6.749330521
4.77e-06,6.869601727
4.675e-06,7.009197712
5.095e-06,6.431403637
4.93e-06,6.646652699
5.265e-06,6.223742008
6.67e-06,4.912743568
5.165e-06,6.344240189
5.11e-06,6.412524223
4.375e-06,7.489828587
4.35e-06,7.532873631
4.36e-06,7.515596867
4.715e-06,6.949734688
4.42e-06,7.413574696
4.405e-06,7.438819885
4.58e-06,7.154584885
4.525e-06,7.241547108
4.605e-06,7.115743637
4.64e-06,7.062068939
4.82e-06,6.798340321
4.78e-06,6.855230331
4.82e-06,6.798340321
4.885e-06,6.707880974
4.89e-06,6.701022148
4.92e-06,6.660162926
4.93e-06,6.646652699
5.22e-06,6.277394772
5.155e-06,6.356546879
5.13e-06,6.387524605
5.095e-06,6.431403637
5.105e-06,6.418805122
4.33e-06,7.567667007
4.225e-06,7.755739689
4.44e-06,7.380180359
4.41e-06,7.430385113
4.57e-06,7.170240879
4.485e-06,7.30613184
4.535e-06,7.225579262
4.505e-06,7.273695946
4.72e-06,6.942372799
4.72e-06,6.942372799
4.735e-06,6.920380116
4.71e-06,6.957112312
5.31e-06,6.170998573
4.945e-06,6.626491547
4.98e-06,6.579919338
4.785e-06,6.848067284
5.06e-06,6.475889206
5.105e-06,6.418805122
5.28e-06,6.20606041
5.145e-06,6.36890173
4.255e-06,7.701057434
4.32e-06,7.585185528
4.31e-06,7.602784634
4.495e-06,7.289877415
4.465e-06,7.338857651
4.785e-06,6.848067284
4.555e-06,7.193852901
4.5e-06,7.281777382
4.615e-06,7.100325108
4.59e-06,7.138997555
4.63e-06,7.077321529
4.625e-06,7.084972858
4.84e-06,6.770247459
4.68e-06,7.001709461
4.905e-06,6.680530071
4.965e-06,6.599798679
4.87e-06,6.728542328
5.015e-06,6.533998013
5e-06,6.553600311
5.16e-06,6.350387573
5.17e-06,6.338104725
5.115e-06,6.406256199
4.385e-06,7.472747803
4.29e-06,7.638228416
4.285e-06,7.64714098
4.35e-06,7.532873631
4.375e-06,7.489828587
4.4e-06,7.447272778
4.75e-06,6.898526669
4.71e-06,6.957112312
4.55e-06,7.201757908
4.71e-06,6.957112312
4.915e-06,6.666938305
4.755e-06,6.891272068
4.885e-06,6.707880974
4.795e-06,6.833785057
5.115e-06,6.406256199
5.03e-06,6.514513016
5.51e-06,5.947005749
5.48e-06,5.979562283
4.62e-06,7.092640877
4.49e-06,7.297996044
4.525e-06,7.241547108
4.51e-06,7.265631676
4.905e-06,6.680530071
4.755e-06,6.891272068
4.905e-06,6.680530071
5e-06,6.553600311
5.33e-06,6.147842407
4.99e-06,6.56673336
4.945e-06,6.626491547
5.11e-06,6.412524223
5.3e-06,6.182641506
5.01e-06,6.540518761
5.53e-06,5.925497055
5.22e-06,6.277394772
5.25e-06,6.241523743
5.46e-06,6.001465321
5.175e-06,6.331980705
5.19e-06,6.313680172
5.395e-06,6.07377243
5.42e-06,6.04575634
4.825e-06,6.791295528
4.93e-06,6.646652699
4.695e-06,6.979340076
4.6e-06,7.123478413
4.87e-06,6.728542328
4.71e-06,6.957112312
4.82e-06,6.798340321
4.82e-06,6.798340321
4.87e-06,6.728542328
4.89e-06,6.701022148
4.87e-06,6.728542328
4.835e-06,6.777249336
5.215e-06,6.28341341
4.955e-06,6.613118172
5.09e-06,6.437721252
5.1e-06,6.425097942
5.085e-06,6.444051266
5.125e-06,6.39375639
5.535e-06,5.920144558
5.195e-06,6.307603359
5.49e-06,5.968670368
5.565e-06,5.888230324
4.59e-06,7.138997555
4.47e-06,7.330648899
4.51e-06,7.265631676
4.76e-06,6.884033203
4.76e-06,6.884033203
4.655e-06,7.03931284
4.8e-06,6.826666355
4.825e-06,6.791295528
5.04e-06,6.501587391
4.79e-06,6.840919018
4.91e-06,6.673727036
6.09e-06,5.380623817
4.995e-06,6.56016016
6.895e-06,4.752429485
5.29e-06,6.194328785
5.155e-06,6.356546879
5.095e-06,6.431403637
5.155e-06,6.356546879
5.495e-06,5.963239193
5.085e-06,6.444051266
4.42e-06,7.413574696
4.34e-06,7.550230503
4.505e-06,7.273695946
4.645e-06,7.054467201
4.6e-06,7.123478413
4.42e-06,7.413574696
4.42e-06,7.413574696
4.605e-06,7.115743637
4.71e-06,6.957112312
4.835e-06,6.777249336
4.565e-06,7.178094387
4.595e-06,7.131229401
4.87e-06,6.728542328
4.78e-06,6.855230331
4.745e-06,6.905795574
4.725e-06,6.935026169
4.9e-06,6.687346935
5.11e-06,6.412524223
4.88e-06,6.714754581
4.86e-06,6.742386818
5.425e-06,6.040184498
5.105e-06,6.418805122
4.315e-06,7.59397459
4.34e-06,7.550230503
4.555e-06,7.193852901
4.51e-06,7.265631676
4.37e-06,7.498397827
4.395e-06,7.45574522
4.49e-06,7.297996044
4.485e-06,7.30613184
4.485e-06,7.30613184
4.48e-06,7.314285755
4.785e-06,6.848067284
4.77e-06,6.869601727
4.76e-06,6.884033203
4.875e-06,6.721641064
4.795e-06,6.833785057
4.945e-06,6.626491547
4.87e-06,6.728542328
4.98e-06,6.579919338
5.095e-06,6.431403637
5.185e-06,6.319768429
5.33e-06,6.147842407
5.13e-06,6.387524605
4.29e-06,7.638228416
4.24e-06,7.728301525
4.295e-06,7.629336357
4.355e-06,7.524225235
4.42e-06,7.413574696
4.585e-06,7.146782875
4.455e-06,7.355330944
4.58e-06,7.154584885
4.845e-06,6.763260841
4.715e-06,6.949734688
4.78e-06,6.855230331
4.78e-06,6.855230331
4.97e-06,6.593158722
4.86e-06,6.742386818
5.005e-06,6.547053337
4.96e-06,6.606451988
5.24e-06,6.253435135
5.12e-06,6.400000095
5.005e-06,6.547053337
5.08e-06,6.450393677
4.445e-06,7.371878624
4.325e-06,7.576416016
4.245e-06,7.719198704
4.235e-06,7.737426758
4.42e-06,7.413574696
4.375e-06,7.489828587
4.465e-06,7.338857651
4.49e-06,7.297996044
4.74e-06,6.913080215
4.57e-06,7.170240879
4.565e-06,7.178094387
4.86e-06,6.742386818
4.795e-06,6.833785057
4.725e-06,6.935026169
4.75e-06,6.898526669
4.805e-06,6.819562912
5.225e-06,6.2713871
4.89e-06,6.701022148
4.96e-06,6.606451988
5.145e-06,6.36890173
5.085e-06,6.444051266
5.04e-06,6.501587391
4.25e-06,7.71011734
4.305e-06,7.611614704
4.43e-06,7.396839619
4.335e-06,7.558938503
4.31e-06,7.602784634
4.32e-06,7.585185528
4.47e-06,7.330648899
4.555e-06,7.193852901
4.52e-06,7.249557495
4.765e-06,6.876810074
4.63e-06,7.077321529
4.755e-06,6.891272068
4.875e-06,6.721641064
4.79e-06,6.840919018
4.82e-06,6.798340321
4.85e-06,6.756288528
5.045e-06,6.49514389
5.19e-06,6.313680172
5e-06,6.553600311
5.21e-06,6.289443493
5.16e-06,6.350387573
4.955e-06,6.613118172
4.195e-06,7.81120348
4.28e-06,7.656074524
4.275e-06,7.665029526
4.23e-06,7.746572495
4.57e-06,7.170240879
4.45e-06,7.363595963
4.45e-06,7.363595963
4.495e-06,7.289877415
4.865e-06,6.73545742
4.595e-06,7.131229401
4.86e-06,6.742386818
4.7e-06,6.971915245
4.815e-06,6.805399895
4.86e-06,6.742386818
4.875e-06,6.721641064
4.895e-06,6.694177628
4.995e-06,6.56016016
5.15e-06,6.362718105
5.025e-06,6.52099514
4.93e-06,6.646652699
4.315e-06,7.59397459
4.49e-06,7.297996044
4.245e-06,7.719198704
4.39e-06,7.464236736
4.51e-06,7.265631676
4.28e-06,7.656074524
4.33e-06,7.567667007
4.515e-06,7.257586002
4.62e-06,7.092640877
4.67e-06,7.016702175
4.55e-06,7.201757908
4.535e-06,7.225579262
4.71e-06,6.957112312
4.65e-06,7.046881676
4.63e-06,7.077321529
4.685e-06,6.994236946
4.83e-06,6.784265041
4.825e-06,6.791295528
4.96e-06,6.606451988
4.895e-06,6.694177628
5.105e-06,6.418805122
5.06e-06,6.475889206
4.305e-06,7.611614704
4.165e-06,7.867466927
4.2e-06,7.801904678
4.305e-06,7.611614704
4.23e-06,7.746572495
4.52e-06,7.249557495
4.41e-06,7.430385113
4.615e-06,7.100325108
4.47e-06,7.330648899
4.47e-06,7.330648899
4.565e-06,7.178094387
4.915e-06,6.666938305
4.9e-06,6.687346935
4.62e-06,7.092640877
4.715e-06,6.949734688
4.73e-06,6.927695751
5e-06,6.553600311
4.95e-06,6.619798183
4.91e-06,6.673727036
4.965e-06,6.599798679
4.955e-06,6.613118172
5.065e-06,6.46949625
4.175e-06,7.848622799
4.305e-06,7.611614704
4.185e-06,7.829868793
4.405e-06,7.438819885
4.41e-06,7.430385113
4.34e-06,7.550230503
4.405e-06,7.438819885
4.395e-06,7.45574522
4.695e-06,6.979340076
4.52e-06,7.249557495
4.68e-06,7.001709461
4.94e-06,6.633198261
4.87e-06,6.728542328
4.995e-06,6.56016016
4.9e-06,6.687346935
4.84e-06,6.770247459
5.05e-06,6.488713264
5.08e-06,6.450393677
5.02e-06,6.527489662
4.965e-06,6.599798679
4.265e-06,7.683001518
4.345e-06,7.541542053
