0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.79e-06,0.004469274
1.663e-06,0.00481203
1.74e-06,0.004597701
1.668e-06,0.004796163
1.673e-06,0.004783258
1.744e-06,0.004585841
1.792e-06,0.004464285
1.735e-06,0.004610951
1.678e-06,0.00476758
1.679e-06,0.004764741
1.666e-06,0.004803362
1.731e-06,0.004620271
1.692e-06,0.004726736
1.7e-06,0.004704499
1.688e-06,0.004740741
1.706e-06,0.004690706
1.752e-06,0.004564907
1.686e-06,0.004744959
1.7e-06,0.004704499
1.806e-06,0.004430905
1.719e-06,0.004653869
2e-06,0.003999
1.708e-06,0.004685212
1.685e-06,0.004747774
1.679e-06,0.004764741
1.668e-06,0.004796163
1.688e-06,0.004737933
1.656e-06,0.00482946
2.006e-06,0.003988036
1.761e-06,0.004544164
1.654e-06,0.00483676
1.761e-06,0.004544164
1.644e-06,0.00486766
1.723e-06,0.004641718
1.643e-06,0.004870624
1.636e-06,0.004888481
1.654e-06,0.004838222
1.784e-06,0.004485562
1.685e-06,0.004747774
1.715e-06,0.004664723
1.656e-06,0.004832377
1.658e-06,0.004825091
1.662e-06,0.004813477
1.763e-06,0.004539007
2.176e-06,0.003676471
9.771e-06,0.000818749
1.6625e-05,0.000481203
3.1813e-05,0.00025147
5.838e-05,0.000137033
6.8746e-05,0.00011637
7.2189e-05,0.000110819
8.3149e-05,9.6213e-05
9.3883e-05,8.5213e-05
6.211e-05,0.000128803
4.8976e-05,0.000163345
5.7276e-05,0.000139676
6.0858e-05,0.000131452
5.9232e-05,0.000135063
5.4228e-05,0.000147525
4.0003e-05,0.000199983
3.0508e-05,0.000262226
5.2777e-05,0.000151581
5.9154e-05,0.000135239
4.722e-05,0.00016942
3.8392e-05,0.000208374
3.3755e-05,0.000237002
2.5316e-05,0.000316006
3.4327e-05,0.000233053
1.8738e-05,0.000426951
1.302e-05,0.000614439
7.651e-06,0.001045615
5.022e-06,0.001592832
5.292e-06,0.001511859
9.062e-06,0.000882856
1.0014e-05,0.000798921
4.824e-06,0.001658547
4.35e-06,0.001839292
7.025e-06,0.001138871
4.844e-06,0.001651357
4.104e-06,0.001949555
2.664e-06,0.003003003
1.816e-06,0.004405286
3.16e-06,0.002532046
2.747e-06,0.002912798
5.169e-06,0.001547688
5.382e-06,0.001486436
5.974e-06,0.001339136
3.507e-06,0.002281152
1.893e-06,0.00422498
1.695e-06,0.004719764
1.785e-06,0.004480537
1.881e-06,0.004251927
1.698e-06,0.004711425
1.794e-06,0.004460552
1.717e-06,0.004660646
1.676e-06,0.004774694
1.719e-06,0.004653869
1.669e-06,0.00479329
1.719e-06,0.004653869
1.683e-06,0.004753416
1.905e-06,0.004198373
1.723e-06,0.004643064
3.734e-06,0.002142475
7.358e-06,0.001087326
6.496e-06,0.001231527
5.824e-06,0.001373626
2.508e-06,0.003189793
3.132e-06,0.002554278
3.612e-06,0.002214533
3.01e-06,0.002657807
8.196e-06,0.000976026
1.5831e-05,0.000505338
2.2778e-05,0.000351216
1.1912e-05,0.000671592
5.308e-06,0.001507301
1.66e-06,0.004817826
1.699e-06,0.004708652
1.656e-06,0.004830918
1.678e-06,0.00476616
1.671e-06,0.00478612
1.661e-06,0.004816376
1.696e-06,0.004716981
1.659e-06,0.004820729
1.74e-06,0.004597701
1.688e-06,0.004737933
1.744e-06,0.004585841
1.671e-06,0.00478612
1.64e-06,0.004878049
1.667e-06,0.00479904
1.677e-06,0.004769002
1.669e-06,0.00479329
1.642e-06,0.004872107
1.664e-06,0.004809137
1.737e-06,0.004605642
1.785e-06,0.004483048
1.645e-06,0.004861744
1.647e-06,0.004857317
1.671e-06,0.00478612
1.683e-06,0.004753416
1.659e-06,0.004822182
1.699e-06,0.004707267
1.972e-06,0.004056795
1.731e-06,0.004621606
1.711e-06,0.004675628
1.678e-06,0.00476758
1.684e-06,0.004752005
1.774e-06,0.004510854
1.661e-06,0.004816376
1.782e-06,0.004489338
1.732e-06,0.004618938
1.692e-06,0.004728132
1.7e-06,0.004705882
1.661e-06,0.004816376
1.68e-06,0.004760488
1.688e-06,0.004739337
1.667e-06,0.004797601
1.751e-06,0.004570123
1.804e-06,0.00443459
1.713e-06,0.004668807
1.654e-06,0.004838222
1.645e-06,0.004861744
1.739e-06,0.004600345
1.765e-06,0.004531294
1.654e-06,0.00483676
1.744e-06,0.004587156
1.762e-06,0.004541584
1.714e-06,0.004666083
1.642e-06,0.004872107
1.671e-06,0.004787553
1.673e-06,0.004783258
1.688e-06,0.004737933
1.787e-06,0.004476777
1.782e-06,0.004489338
1.697e-06,0.004715591
1.706e-06,0.004689332
1.751e-06,0.004568818
1.671e-06,0.00478612
1.656e-06,0.00482946
1.697e-06,0.004715591
1.686e-06,0.004744959
1.78e-06,0.004494382
1.731e-06,0.004621606
1.71e-06,0.004676995
1.743e-06,0.004589788
1.746e-06,0.00458059
1.665e-06,0.004804805
1.731e-06,0.004622941
1.675e-06,0.004776119
1.688e-06,0.004740741
1.748e-06,0.004577968
1.728e-06,0.00462963
1.828e-06,0.004376368
1.737e-06,0.004605642
1.712e-06,0.004672897
1.746e-06,0.004581902
1.705e-06,0.004693458
1.674e-06,0.0047804
1.661e-06,0.004816376
1.649e-06,0.004851425
1.649e-06,0.004851425
1.79e-06,0.004469274
1.732e-06,0.004617605
1.668e-06,0.004796163
1.708e-06,0.004685212
1.871e-06,0.004276931
1.687e-06,0.004742146
1.714e-06,0.004667445
1.676e-06,0.004774694
1.688e-06,0.004740741
1.649e-06,0.004849955
1.85e-06,0.004323156
1.708e-06,0.004685212
1.772e-06,0.004515947
1.653e-06,0.004839685
5.836e-06,0.001370684
1.0848e-05,0.000737463
1.4426e-05,0.000554554
1.0827e-05,0.000738894
6.322e-06,0.001265422
6.61e-06,0.001210287
3.448e-06,0.002319849
8.437e-06,0.000948261
7.742e-06,0.001033325
1.0187e-05,0.000785315
8.722e-06,0.000917221
3.793e-06,0.002108871
5.038e-06,0.001588089
4.242e-06,0.001885681
1.2369e-05,0.000646804
1.5488e-05,0.000516529
3.1806e-05,0.000251525
4.9576e-05,0.00016137
3.9711e-05,0.000201456
3.986e-05,0.000200702
4.3516e-05,0.000183843
3.534e-05,0.000226376
3.247e-05,0.000246381
2.9683e-05,0.000269519
1.8167e-05,0.000440359
6.374e-06,0.001255099
6.663e-06,0.00120057
3.273e-06,0.002444241
2.762e-06,0.002896452
3.478e-06,0.002300173
4.011e-06,0.001994515
7.337e-06,0.001090364
9.796e-06,0.00081666
1.1838e-05,0.00067579
2.2563e-05,0.000354571
5.423e-05,0.00014752
5.5286e-05,0.000144702
3.0785e-05,0.000259871
1.4805e-05,0.00054034
6.515e-06,0.001227841
4.814e-06,0.001661647
1.766e-06,0.004530011
1.795e-06,0.004458066
1.712e-06,0.004672897
1.633e-06,0.004898959
1.666e-06,0.00480048
1.642e-06,0.004872107
1.647e-06,0.004857317
1.649e-06,0.004849955
1.685e-06,0.004749184
1.723e-06,0.004643064
1.668e-06,0.004794726
1.724e-06,0.004640372
1.657e-06,0.004828002
1.736e-06,0.004608295
1.73e-06,0.004625614
1.652e-06,0.004842615
1.659e-06,0.004822182
1.703e-06,0.004697592
1.732e-06,0.004618938
1.687e-06,0.004742146
1.82e-06,0.004395605
1.738e-06,0.004604316
1.657e-06,0.004826546
1.648e-06,0.004852897
1.701e-06,0.004701734
1.671e-06,0.004787553
1.644e-06,0.00486618
1.668e-06,0.004796163
1.759e-06,0.004548038
1.709e-06,0.0046811
1.696e-06,0.004718372
1.785e-06,0.004481793
1.673e-06,0.004781829
1.648e-06,0.004852897
1.732e-06,0.004618938
1.652e-06,0.004844081
1.645e-06,0.004861744
1.689e-06,0.004735129
1.681e-06,0.004757657
1.757e-06,0.004553216
1.653e-06,0.00484115
1.729e-06,0.004626952
1.67e-06,0.004790419
1.655e-06,0.004835298
1.651e-06,0.004845548
1.837e-06,0.004354926
1.719e-06,0.004653869
1.657e-06,0.004826546
1.697e-06,0.004715591
1.671e-06,0.00478612
1.784e-06,0.004484305
1.73e-06,0.004624277
1.672e-06,0.004784689
1.798e-06,0.004448151
1.775e-06,0.004505773
1.776e-06,0.004503237
1.656e-06,0.004830918
1.696e-06,0.004716981
1.663e-06,0.00481203
1.669e-06,0.004791854
1.877e-06,0.00426212
1.686e-06,0.004746366
1.686e-06,0.004744959
1.651e-06,0.004845548
1.681e-06,0.004759072
1.757e-06,0.004553216
1.711e-06,0.004675628
1.724e-06,0.004639026
1.653e-06,0.00484115
1.723e-06,0.004643064
1.652e-06,0.004842615
1.645e-06,0.004861744
1.653e-06,0.00484115
1.656e-06,0.004832377
1.661e-06,0.004816376
1.645e-06,0.004863222
1.725e-06,0.004637681
1.691e-06,0.00472953
1.701e-06,0.004703116
1.663e-06,0.004810583
1.662e-06,0.004814926
1.66e-06,0.004819277
1.649e-06,0.004849955
1.698e-06,0.004711425
1.708e-06,0.004683841
1.817e-06,0.004402862
1.727e-06,0.004633652
1.794e-06,0.004459309
1.662e-06,0.004813477
1.664e-06,0.004807692
1.659e-06,0.004822182
1.65e-06,0.004848485
1.726e-06,0.004634994
1.866e-06,0.004288394
4.246e-06,0.001883904
1.1224e-05,0.000712758
1.1337e-05,0.000705654
1.7744e-05,0.000450857
1.8926e-05,0.000422699
2.2666e-05,0.000352952
1.6107e-05,0.000496678
1.2281e-05,0.000651439
3.246e-06,0.002464572
1.779e-06,0.004496909
1.656e-06,0.004830918
1.668e-06,0.004794726
1.643e-06,0.004870624
1.68e-06,0.004761905
1.635e-06,0.004892966
1.734e-06,0.00461361
1.791e-06,0.004468026
1.668e-06,0.004796163
1.646e-06,0.004860268
1.721e-06,0.00464711
1.653e-06,0.00484115
1.667e-06,0.00479904
1.709e-06,0.004679731
2.013e-06,0.003974168
1.653e-06,0.00484115
1.75e-06,0.004571429
1.717e-06,0.004659289
1.69e-06,0.004732328
1.646e-06,0.004858791
1.657e-06,0.004826546
1.667e-06,0.004797601
1.726e-06,0.004634994
1.684e-06,0.004750594
1.693e-06,0.00472534
1.701e-06,0.004701734
1.653e-06,0.00484115
1.711e-06,0.004675628
1.663e-06,0.00481203
1.651e-06,0.004847016
1.688e-06,0.004739337
1.652e-06,0.004842615
1.645e-06,0.004861744
1.657e-06,0.004826546
1.716e-06,0.004663363
1.662e-06,0.004813477
1.659e-06,0.004820729
1.722e-06,0.004645761
1.817e-06,0.004404074
1.721e-06,0.00464711
1.83e-06,0.004371585
1.678e-06,0.00476758
1.669e-06,0.004791854
1.728e-06,0.00462963
1.666e-06,0.00480048
1.738e-06,0.004602992
1.688e-06,0.004739337
1.757e-06,0.004551921
1.647e-06,0.004855842
1.712e-06,0.004672897
1.666e-06,0.004801921
1.694e-06,0.004723944
1.703e-06,0.004697592
1.792e-06,0.004465532
1.687e-06,0.004742146
1.72e-06,0.004652515
1.732e-06,0.004617605
1.666e-06,0.004801921
1.653e-06,0.004839685
1.641e-06,0.004875076
1.671e-06,0.004787553
1.65e-06,0.004848485
1.703e-06,0.004696214
1.767e-06,0.004526167
1.752e-06,0.004564907
1.701e-06,0.004701734
1.675e-06,0.004776119
1.651e-06,0.004845548
1.665e-06,0.004804805
1.677e-06,0.004771846
1.674e-06,0.004778972
1.759e-06,0.004549331
1.668e-06,0.004796163
1.656e-06,0.00482946
1.682e-06,0.004756243
1.7e-06,0.004705882
1.671e-06,0.004787553
1.647e-06,0.004855842
1.734e-06,0.004612281
1.66e-06,0.004817826
1.684e-06,0.004750594
1.698e-06,0.004711425
1.674e-06,0.004778972
1.721e-06,0.00464711
1.722e-06,0.004644412
1.652e-06,0.004844081
1.681e-06,0.004759072
1.688e-06,0.004740741
1.737e-06,0.004606968
1.67e-06,0.004790419
1.778e-06,0.004499438
1.671e-06,0.00478612
1.65e-06,0.004848485
1.642e-06,0.004873591
1.661e-06,0.004816376
1.741e-06,0.00459506
1.658e-06,0.004823636
1.657e-06,0.004826546
1.743e-06,0.004588472
1.837e-06,0.004356112
1.655e-06,0.004835298
1.662e-06,0.004814926
1.828e-06,0.004377565
1.672e-06,0.004784689
1.666e-06,0.004803362
1.666e-06,0.004803362
1.671e-06,0.00478612
1.673e-06,0.004781829
1.669e-06,0.004791854
1.752e-06,0.00456621
1.724e-06,0.004640372
1.659e-06,0.004822182
1.685e-06,0.004749184
1.653e-06,0.004839685
1.643e-06,0.004870624
1.702e-06,0.004698972
1.777e-06,0.00450197
1.657e-06,0.004828002
1.827e-06,0.004378763
1.73e-06,0.004624277
5.497e-06,0.001455339
8.902e-06,0.000898725
1.1423e-05,0.000700311
1.4721e-05,0.000543441
1.8632e-05,0.000429369
2.8215e-05,0.000283537
1.6665e-05,0.000480048
4.363e-06,0.001833811
5.302e-06,0.001509007
3.464e-06,0.002309469
1.734e-06,0.00461361
1.663e-06,0.00481203
1.721e-06,0.00464711
1.688e-06,0.004740741
1.689e-06,0.004736531
1.695e-06,0.004721157
1.657e-06,0.004828002
1.656e-06,0.004832377
1.751e-06,0.004568818
1.701e-06,0.004701734
1.67e-06,0.004788985
1.788e-06,0.004474273
1.73e-06,0.004624277
1.762e-06,0.004541584
1.688e-06,0.004739337
1.705e-06,0.004692082
1.677e-06,0.004771846
1.686e-06,0.004744959
1.709e-06,0.004679731
1.66e-06,0.004819277
1.734e-06,0.004612281
1.689e-06,0.004735129
1.729e-06,0.00462829
1.741e-06,0.004596381
1.656e-06,0.004832377
1.652e-06,0.004842615
1.658e-06,0.004825091
1.784e-06,0.004485562
1.731e-06,0.004620271
1.707e-06,0.004686585
1.654e-06,0.004838222
1.723e-06,0.004643064
1.712e-06,0.004672897
1.666e-06,0.004803362
1.653e-06,0.004839685
1.663e-06,0.004810583
1.772e-06,0.004514673
1.732e-06,0.004617605
1.671e-06,0.00478612
1.851e-06,0.004320821
1.667e-06,0.004797601
1.662e-06,0.004813477
1.684e-06,0.004752005
1.656e-06,0.00482946
1.714e-06,0.004667445
1.776e-06,0.004504505
1.684e-06,0.004752005
1.695e-06,0.004721157
1.687e-06,0.004742146
1.698e-06,0.004712813
1.702e-06,0.004700352
1.773e-06,0.004512126
1.707e-06,0.004687958
1.971e-06,0.004058853
1.717e-06,0.004660646
1.727e-06,0.004633652
1.774e-06,0.004510854
1.674e-06,0.004778972
1.637e-06,0.004885496
1.848e-06,0.004329004
4.252e-06,0.001881468
3.462e-06,0.002310803
5.445e-06,0.001469238
1.971e-06,0.004058853
1.872e-06,0.004273504
3.247e-06,0.002463433
2.17e-06,0.003687486
2.933e-06,0.002727583
4.093e-06,0.001954557
1.899e-06,0.004212744
1.828e-06,0.004375171
1.783e-06,0.004488078
3.785e-06,0.002113327
4.866e-06,0.00164423
6.613e-06,0.001209738
1.0296e-05,0.000777001
1.2688e-05,0.000630517
1.2057e-05,0.000663515
2.2128e-05,0.000361533
2.8139e-05,0.000284308
2.9013e-05,0.000275738
3.0624e-05,0.000261229
2.4073e-05,0.000332329
2.4563e-05,0.000325693
6.797e-06,0.00117699
1.1429e-05,0.000699943
1.2147e-05,0.000658626
1.1812e-05,0.000677249
1.3505e-05,0.000592395
2.7379e-05,0.000292195
1.9049e-05,0.000419959
1.9019e-05,0.000420632
1.9148e-05,0.000417787
1.875e-05,0.000426678
2.9005e-05,0.000275815
3.6634e-05,0.000218379
3.7448e-05,0.000213627
3.0207e-05,0.000264839
3.6964e-05,0.000216427
3.1723e-05,0.000252183
1.7357e-05,0.000460909
1.4242e-05,0.000561739
1.5727e-05,0.000508695
7.661e-06,0.00104425
2.713e-06,0.002948222
1.691e-06,0.004730929
1.676e-06,0.004774694
1.674e-06,0.004778972
1.707e-06,0.004686585
1.662e-06,0.004813477
1.703e-06,0.004696214
1.651e-06,0.004847016
1.729e-06,0.004626952
1.751e-06,0.004568818
1.676e-06,0.004774694
1.667e-06,0.00479904
1.696e-06,0.004716981
1.683e-06,0.004753416
1.678e-06,0.00476616
1.668e-06,0.004796163
1.688e-06,0.004740741
1.651e-06,0.004847016
1.668e-06,0.004794726
1.679e-06,0.004763322
1.654e-06,0.00483676
1.691e-06,0.00472953
1.667e-06,0.004797601
1.673e-06,0.004783258
1.677e-06,0.004769002
1.673e-06,0.004781829
1.675e-06,0.004777546
1.663e-06,0.004810583
1.791e-06,0.004468026
1.82e-06,0.004394397
1.771e-06,0.004518498
1.782e-06,0.004489338
1.68e-06,0.004760488
1.652e-06,0.004842615
1.83e-06,0.004371585
1.671e-06,0.004787553
1.646e-06,0.004860268
1.654e-06,0.00483676
1.656e-06,0.00482946
1.681e-06,0.004757657
1.665e-06,0.004804805
1.851e-06,0.004321988
1.662e-06,0.004814926
1.775e-06,0.004507042
1.686e-06,0.004744959
1.716e-06,0.004662005
1.67e-06,0.004788985
1.683e-06,0.004754829
1.65e-06,0.004848485
1.653e-06,0.00484115
1.73e-06,0.004625614
1.667e-06,0.004797601
1.667e-06,0.004797601
1.677e-06,0.004771846
1.716e-06,0.004663363
1.811e-06,0.004417449
1.656e-06,0.004830918
1.662e-06,0.004813477
1.643e-06,0.004869142
1.668e-06,0.004794726
1.792e-06,0.004464285
1.688e-06,0.004740741
1.712e-06,0.004671533
1.712e-06,0.004672897
1.676e-06,0.00477327
1.757e-06,0.004551921
1.663e-06,0.00481203
1.691e-06,0.00472953
1.668e-06,0.004796163
1.657e-06,0.004828002
1.697e-06,0.004715591
1.658e-06,0.004825091
1.947e-06,0.004108885
1.653e-06,0.004839685
1.671e-06,0.00478612
1.732e-06,0.004618938
1.703e-06,0.004696214
1.677e-06,0.004769002
1.663e-06,0.004810583
1.686e-06,0.004746366
1.673e-06,0.004783258
1.743e-06,0.004589788
1.653e-06,0.004839685
1.654e-06,0.004838222
1.712e-06,0.004671533
1.671e-06,0.004787553
1.709e-06,0.00468247
1.687e-06,0.004743552
1.634e-06,0.004895961
1.733e-06,0.004614941
1.688e-06,0.004740741
1.658e-06,0.004825091
1.687e-06,0.004742146
1.689e-06,0.004735129
1.779e-06,0.004496909
1.725e-06,0.004637681
1.666e-06,0.00480048
1.657e-06,0.004828002
1.721e-06,0.00464846
1.686e-06,0.004744959
1.696e-06,0.004718372
1.709e-06,0.0046811
1.744e-06,0.004587156
1.655e-06,0.004835298
1.663e-06,0.00481203
1.762e-06,0.004540295
1.663e-06,0.004810583
1.802e-06,0.004439511
1.695e-06,0.004719764
1.681e-06,0.004759072
1.684e-06,0.004752005
1.659e-06,0.004820729
1.647e-06,0.004857317
1.688e-06,0.004740741
1.65e-06,0.004848485
1.728e-06,0.004630969
1.751e-06,0.004570123
1.732e-06,0.004618938
1.673e-06,0.004783258
1.662e-06,0.004814926
1.73e-06,0.004624277
1.716e-06,0.004662005
1.648e-06,0.004852897
1.656e-06,0.004830918
1.708e-06,0.004683841
1.742e-06,0.004593741
1.749e-06,0.004574042
1.67e-06,0.004790419
1.676e-06,0.004774694
1.647e-06,0.004857317
1.663e-06,0.004810583
1.656e-06,0.004830918
1.669e-06,0.00479329
1.655e-06,0.004835298
1.67e-06,0.004790419
1.668e-06,0.004796163
1.663e-06,0.004810583
1.731e-06,0.004622941
1.667e-06,0.004797601
1.782e-06,0.004490598
1.758e-06,0.004550626
1.735e-06,0.004609623
1.67e-06,0.004788985
1.681e-06,0.004757657
1.648e-06,0.004854369
1.65e-06,0.004848485
1.815e-06,0.004407714
1.701e-06,0.004701734
1.796e-06,0.004454343
1.701e-06,0.004701734
1.701e-06,0.004703116
1.947e-06,0.00410994
1.683e-06,0.004753416
1.818e-06,0.00439923
1.836e-06,0.004357298
1.713e-06,0.004670169
1.682e-06,0.004756243
1.775e-06,0.004505773
1.674e-06,0.004778972
1.86e-06,0.00429992
1.662e-06,0.004813477
1.691e-06,0.004730929
1.676e-06,0.004774694
1.73e-06,0.004624277
1.658e-06,0.004823636
1.757e-06,0.004551921
1.657e-06,0.004826546
1.652e-06,0.004844081
1.806e-06,0.004428453
1.806e-06,0.004429679
1.709e-06,0.0046811
1.726e-06,0.004634994
1.724e-06,0.004640372
1.775e-06,0.004507042
1.681e-06,0.004757657
1.642e-06,0.004873591
1.656e-06,0.004832377
1.738e-06,0.004604316
2.108e-06,0.003795066
4.229e-06,0.001891924
5.24e-06,0.001526572
7.373e-06,0.00108504
5.39e-06,0.001484368
2.107e-06,0.003797769
1.92e-06,0.004166667
1.713e-06,0.004668807
1.769e-06,0.004522329
1.847e-06,0.004332521
1.732e-06,0.004618938
1.795e-06,0.004458066
1.752e-06,0.00456621
1.654e-06,0.004838222
1.657e-06,0.004826546
1.751e-06,0.004570123
1.673e-06,0.004781829
1.683e-06,0.004753416
1.784e-06,0.004485562
1.752e-06,0.004567514
1.635e-06,0.004891471
1.656e-06,0.00482946
1.687e-06,0.004742146
1.666e-06,0.00480048
1.875e-06,0.004266667
1.66e-06,0.004817826
1.691e-06,0.004730929
1.692e-06,0.004726736
1.744e-06,0.004585841
1.778e-06,0.004498173
1.685e-06,0.004749184
1.667e-06,0.00479904
1.759e-06,0.004549331
1.702e-06,0.004698972
1.657e-06,0.004826546
1.653e-06,0.00484115
1.64e-06,0.004879536
1.718e-06,0.004656577
1.72e-06,0.004651163
1.731e-06,0.004621606
1.698e-06,0.004711425
1.752e-06,0.004564907
1.867e-06,0.004284949
2.758e-06,0.002900653
2.684e-06,0.002980626
3.257e-06,0.002456248
3.627e-06,0.002205984
7.983e-06,0.001002067
2.3095e-05,0.000346395
1.7344e-05,0.000461255
1.7055e-05,0.000469084
1.5717e-05,0.000509003
2.6352e-05,0.000303582
3.2564e-05,0.000245674
3.5203e-05,0.000227257
3.9096e-05,0.000204622
5.1399e-05,0.000155645
5.6103e-05,0.000142596
2.6639e-05,0.000300306
2.2391e-05,0.000357278
2.1497e-05,0.000372145
2.2605e-05,0.000353904
5.3361e-05,0.000149922
6.9373e-05,0.000115318
5.7892e-05,0.000138187
2.7985e-05,0.000285873
1.6679e-05,0.000479631
2.8148e-05,0.000284212
3.4724e-05,0.000230388
3.3518e-05,0.000238674
5.6161e-05,0.000142448
7.5229e-05,0.000106342
6.593e-05,0.000121341
4.5398e-05,0.000176219
4.6498e-05,0.00017205
3.4213e-05,0.000233829
3.8093e-05,0.000210012
5.4403e-05,0.000147049
6.8022e-05,0.000117608
5.5392e-05,0.000144425
2.9801e-05,0.000268447
1.4525e-05,0.000550793
1.6883e-05,0.000473849
1.811e-05,0.000441757
3.9997e-05,0.000200012
2.8221e-05,0.000283482
2.1879e-05,0.000365656
2.2747e-05,0.000351702
8.953e-06,0.000893505
7.158e-06,0.001117631
5.652e-06,0.001415553
1.1179e-05,0.00071566
9.269e-06,0.000863045
5.362e-06,0.001491981
1.0722e-05,0.000746129
1.1158e-05,0.000716974
1.1476e-05,0.000697077
7.747e-06,0.001032724
8.26e-06,0.000968523
3.702e-06,0.002160994
6.168e-06,0.001297017
2.2253e-05,0.000359502
1.4441e-05,0.000553959
2.618e-05,0.000305571
1.0643e-05,0.000751632
8.052e-06,0.000993604
4.048e-06,0.001976285
3.689e-06,0.002168609
1.1838e-05,0.00067579
3.547e-06,0.002255745
1.866e-06,0.004288394
1.813e-06,0.004413793
1.87e-06,0.004279219
1.867e-06,0.004286097
2.233e-06,0.003582624
1.754e-06,0.004561003
1.706e-06,0.004689332
1.655e-06,0.004833837
1.692e-06,0.004726736
1.656e-06,0.004830918
1.686e-06,0.004744959
1.76e-06,0.004545454
0.000108899,7.3463e-05
9.5e-05,8.4211e-05
8.9074e-05,8.9812e-05
0.000108909,7.3456e-05
6.5264e-05,0.000122579
7.821e-05,0.000102289
8.7913e-05,9.1e-05
7.9663e-05,0.000100423
8.3056e-05,9.632e-05
8.145e-05,9.822e-05
6.6565e-05,0.000120183
8.417e-05,9.5046e-05
8.8717e-05,9.0175e-05
8.7241e-05,9.17e-05
7.3979e-05,0.00010814
5.9364e-05,0.000134763
4.6025e-05,0.000173817
3.172e-05,0.000252207
3.0978e-05,0.000258244
4.799e-05,0.0001667
4.9837e-05,0.000160523
3.5047e-05,0.000228268
5.1201e-05,0.000156245
6.3735e-05,0.000125519
6.6298e-05,0.000120667
6.0967e-05,0.000131219
7.6611e-05,0.000104424
9.4922e-05,8.428e-05
8.9316e-05,8.957e-05
0.000101998,7.8433e-05
0.000103052,7.7631e-05
0.000115496,6.9266e-05
8.5549e-05,9.3514e-05
5.7729e-05,0.000138577
3.4199e-05,0.000233925
3.7686e-05,0.000212278
4.3175e-05,0.000185292
6.9387e-05,0.000115296
5.3395e-05,0.000149827
2.0787e-05,0.000384856
6.423e-06,0.001245621
2.345e-06,0.003411514
1.651e-06,0.004847016
1.632e-06,0.00490196
1.643e-06,0.004870624
1.656e-06,0.004832377
1.651e-06,0.004845548
1.732e-06,0.004617605
1.739e-06,0.004601668
1.645e-06,0.004863222
1.721e-06,0.00464846
1.66e-06,0.004819277
1.658e-06,0.004825091
1.659e-06,0.004820729
1.69e-06,0.004732328
1.657e-06,0.004828002
1.787e-06,0.004476777
1.694e-06,0.004723944
1.735e-06,0.004609623
1.656e-06,0.004830918
1.726e-06,0.004634994
1.721e-06,0.00464846
1.646e-06,0.004858791
1.646e-06,0.004858791
1.642e-06,0.004872107
1.659e-06,0.004822182
1.767e-06,0.004526167
1.701e-06,0.004703116
1.65e-06,0.004848485
1.656e-06,0.004830918
1.636e-06,0.004888481
1.643e-06,0.004869142
1.765e-06,0.004532578
1.796e-06,0.004454343
1.668e-06,0.004794726
1.659e-06,0.004822182
1.746e-06,0.004581902
1.657e-06,0.004828002
1.687e-06,0.004743552
1.646e-06,0.004860268
1.646e-06,0.004858791
1.656e-06,0.004830918
1.759e-06,0.004549331
1.738e-06,0.004602992
2.106e-06,0.00379867
1.649e-06,0.004849955
1.662e-06,0.004813477
1.715e-06,0.004664723
6.98e-06,0.001146132
2.84e-05,0.00028169
3.5268e-05,0.000226831
2.4753e-05,0.0003232
2.147e-05,0.000372604
