0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.385e-06,0.003354298
2.29e-06,0.00349345
2.3e-06,0.003478261
2.355e-06,0.003397027
2.345e-06,0.003411514
2.34e-06,0.003418803
2.36e-06,0.00338983
2.305e-06,0.003470716
2.325e-06,0.00344086
2.33e-06,0.003433476
2.29e-06,0.00349345
2.305e-06,0.003470716
2.39e-06,0.00334728
2.345e-06,0.003411514
2.355e-06,0.003397027
2.325e-06,0.00344086
2.35e-06,0.003404255
2.325e-06,0.00344086
2.345e-06,0.003411514
2.315e-06,0.003455723
2.375e-06,0.003368421
2.295e-06,0.003485839
2.355e-06,0.003397027
2.335e-06,0.003426124
2.34e-06,0.003418803
2.29e-06,0.00349345
2.37e-06,0.003375527
2.325e-06,0.00344086
2.385e-06,0.003354298
2.33e-06,0.003433476
2.33e-06,0.003433476
2.325e-06,0.00344086
2.395e-06,0.003340292
2.31e-06,0.003463204
2.36e-06,0.00338983
2.305e-06,0.003470716
2.385e-06,0.003354298
2.315e-06,0.003455723
2.295e-06,0.003485839
2.31e-06,0.003463204
2.36e-06,0.00338983
2.315e-06,0.003455723
2.325e-06,0.00344086
2.325e-06,0.00344086
2.365e-06,0.003382664
2.305e-06,0.003470716
2.31e-06,0.003463204
2.285e-06,0.003501094
2.415e-06,0.003312629
2.33e-06,0.003433476
2.375e-06,0.003368421
2.28e-06,0.003508772
2.315e-06,0.003455723
2.315e-06,0.003455723
2.37e-06,0.003375527
2.285e-06,0.003501094
2.39e-06,0.00334728
2.285e-06,0.003501094
2.355e-06,0.003397027
2.31e-06,0.003463204
2.315e-06,0.003455723
2.33e-06,0.003433476
2.39e-06,0.00334728
2.32e-06,0.003448276
2.365e-06,0.003382664
2.34e-06,0.003418803
2.305e-06,0.003470716
2.315e-06,0.003455723
2.29e-06,0.00349345
2.335e-06,0.003426124
2.39e-06,0.00334728
2.305e-06,0.003470716
2.445e-06,0.003271983
2.495e-06,0.003206413
2.34e-06,0.003418803
2.365e-06,0.003382664
2.345e-06,0.003411514
2.3e-06,0.003478261
2.345e-06,0.003411514
2.31e-06,0.003463204
2.365e-06,0.003382664
2.28e-06,0.003508772
2.335e-06,0.003426124
2.42e-06,0.003305785
2.27e-06,0.003524229
2.315e-06,0.003455723
2.285e-06,0.003501094
2.355e-06,0.003397027
2.365e-06,0.003382664
2.455e-06,0.003258656
2.29e-06,0.00349345
2.335e-06,0.003426124
2.315e-06,0.003455723
2.335e-06,0.003426124
2.34e-06,0.003418803
2.395e-06,0.003340292
2.315e-06,0.003455723
2.415e-06,0.003312629
2.38e-06,0.003361344
2.425e-06,0.003298969
2.39e-06,0.00334728
2.38e-06,0.003361344
2.375e-06,0.003368421
2.36e-06,0.00338983
2.365e-06,0.003382664
2.445e-06,0.003271983
2.37e-06,0.003375527
2.375e-06,0.003368421
2.37e-06,0.003375527
2.315e-06,0.003455723
2.34e-06,0.003418803
2.375e-06,0.003368421
2.35e-06,0.003404255
2.405e-06,0.003326403
2.38e-06,0.003361344
2.41e-06,0.003319502
2.37e-06,0.003375527
2.39e-06,0.00334728
2.385e-06,0.003354298
2.505e-06,0.003193613
2.345e-06,0.003411514
3.88e-06,0.002061856
2.375e-06,0.003368421
2.335e-06,0.003426124
2.31e-06,0.003463204
2.34e-06,0.003418803
2.375e-06,0.003368421
2.365e-06,0.003382664
2.35e-06,0.003404255
2.355e-06,0.003397027
2.405e-06,0.003326403
2.295e-06,0.003485839
2.365e-06,0.003382664
2.315e-06,0.003455723
2.27e-06,0.003524229
2.335e-06,0.003426124
2.335e-06,0.003426124
2.365e-06,0.003382664
2.36e-06,0.00338983
2.48e-06,0.003225807
2.345e-06,0.003411514
2.38e-06,0.003361344
2.345e-06,0.003411514
2.29e-06,0.00349345
2.355e-06,0.003397027
2.365e-06,0.003382664
2.365e-06,0.003382664
2.285e-06,0.003501094
2.35e-06,0.003404255
2.33e-06,0.003433476
2.385e-06,0.003354298
2.38e-06,0.003361344
2.39e-06,0.00334728
2.46e-06,0.003252033
2.39e-06,0.00334728
2.33e-06,0.003433476
2.32e-06,0.003448276
2.36e-06,0.00338983
2.36e-06,0.00338983
2.305e-06,0.003470716
2.34e-06,0.003418803
2.36e-06,0.00338983
2.345e-06,0.003411514
2.315e-06,0.003455723
2.365e-06,0.003382664
2.365e-06,0.003382664
2.35e-06,0.003404255
2.28e-06,0.003508772
2.345e-06,0.003411514
2.32e-06,0.003448276
2.315e-06,0.003455723
2.33e-06,0.003433476
2.335e-06,0.003426124
2.325e-06,0.00344086
2.265e-06,0.003532009
2.33e-06,0.003433476
2.335e-06,0.003426124
2.28e-06,0.003508772
2.305e-06,0.003470716
2.31e-06,0.003463204
2.315e-06,0.003455723
2.305e-06,0.003470716
2.275e-06,0.003516483
2.345e-06,0.003411514
2.37e-06,0.003375527
2.3e-06,0.003478261
2.505e-06,0.003193613
2.37e-06,0.003375527
2.335e-06,0.003426124
2.32e-06,0.003448276
2.335e-06,0.003426124
2.3e-06,0.003478261
2.335e-06,0.003426124
2.335e-06,0.003426124
2.335e-06,0.003426124
2.31e-06,0.003463204
2.295e-06,0.003485839
2.325e-06,0.00344086
2.35e-06,0.003404255
2.335e-06,0.003426124
2.355e-06,0.003397027
2.36e-06,0.00338983
2.3e-06,0.003478261
2.32e-06,0.003448276
2.305e-06,0.003470716
2.335e-06,0.003426124
2.305e-06,0.003470716
2.325e-06,0.00344086
2.3e-06,0.003478261
2.34e-06,0.003418803
2.315e-06,0.003455723
2.335e-06,0.003426124
2.365e-06,0.003382664
2.335e-06,0.003426124
2.315e-06,0.003455723
2.3e-06,0.003478261
2.355e-06,0.003397027
2.395e-06,0.003340292
2.37e-06,0.003375527
2.345e-06,0.003411514
2.36e-06,0.00338983
2.325e-06,0.00344086
2.265e-06,0.003532009
2.33e-06,0.003433476
2.335e-06,0.003426124
2.385e-06,0.003354298
2.385e-06,0.003354298
2.33e-06,0.003433476
2.325e-06,0.00344086
2.31e-06,0.003463204
2.32e-06,0.003448276
2.355e-06,0.003397027
2.39e-06,0.00334728
2.355e-06,0.003397027
2.345e-06,0.003411514
2.3e-06,0.003478261
2.36e-06,0.00338983
2.35e-06,0.003404255
2.35e-06,0.003404255
2.335e-06,0.003426124
2.315e-06,0.003455723
2.35e-06,0.003404255
2.33e-06,0.003433476
2.36e-06,0.00338983
2.355e-06,0.003397027
2.3e-06,0.003478261
2.31e-06,0.003463204
2.31e-06,0.003463204
2.37e-06,0.003375527
2.42e-06,0.003305785
2.305e-06,0.003470716
2.305e-06,0.003470716
2.34e-06,0.003418803
2.38e-06,0.003361344
2.35e-06,0.003404255
2.395e-06,0.003340292
2.365e-06,0.003382664
2.38e-06,0.003361344
2.33e-06,0.003433476
2.39e-06,0.00334728
2.51e-06,0.003187251
2.38e-06,0.003361344
2.35e-06,0.003404255
2.355e-06,0.003397027
2.395e-06,0.003340292
2.445e-06,0.003271983
2.33e-06,0.003433476
2.32e-06,0.003448276
2.335e-06,0.003426124
2.355e-06,0.003397027
2.35e-06,0.003404255
2.365e-06,0.003382664
2.34e-06,0.003418803
2.34e-06,0.003418803
2.365e-06,0.003382664
2.37e-06,0.003375527
2.31e-06,0.003463204
2.4e-06,0.003333333
2.32e-06,0.003448276
2.395e-06,0.003340292
2.425e-06,0.003298969
2.36e-06,0.00338983
2.345e-06,0.003411514
2.385e-06,0.003354298
2.365e-06,0.003382664
2.355e-06,0.003397027
2.365e-06,0.003382664
2.335e-06,0.003426124
2.34e-06,0.003418803
2.345e-06,0.003411514
2.365e-06,0.003382664
2.385e-06,0.003354298
2.405e-06,0.003326403
2.345e-06,0.003411514
2.36e-06,0.00338983
2.35e-06,0.003404255
2.4e-06,0.003333333
2.42e-06,0.003305785
2.345e-06,0.003411514
2.435e-06,0.003285421
2.38e-06,0.003361344
2.475e-06,0.003232323
2.38e-06,0.003361344
2.345e-06,0.003411514
2.36e-06,0.00338983
2.32e-06,0.003448276
2.365e-06,0.003382664
2.43e-06,0.003292181
2.375e-06,0.003368421
2.36e-06,0.00338983
2.32e-06,0.003448276
2.365e-06,0.003382664
2.36e-06,0.00338983
2.675e-06,0.002990654
2.425e-06,0.003298969
2.3e-06,0.003478261
2.33e-06,0.003433476
2.35e-06,0.003404255
2.325e-06,0.00344086
2.355e-06,0.003397027
2.3e-06,0.003478261
2.36e-06,0.00338983
2.325e-06,0.00344086
2.34e-06,0.003418803
2.365e-06,0.003382664
2.345e-06,0.003411514
2.335e-06,0.003426124
2.325e-06,0.00344086
2.385e-06,0.003354298
2.345e-06,0.003411514
2.39e-06,0.00334728
2.405e-06,0.003326403
2.36e-06,0.00338983
2.325e-06,0.00344086
2.325e-06,0.00344086
2.32e-06,0.003448276
2.32e-06,0.003448276
2.31e-06,0.003463204
2.345e-06,0.003411514
2.33e-06,0.003433476
2.335e-06,0.003426124
2.355e-06,0.003397027
2.3e-06,0.003478261
2.36e-06,0.00338983
2.365e-06,0.003382664
2.395e-06,0.003340292
2.305e-06,0.003470716
2.395e-06,0.003340292
2.345e-06,0.003411514
2.38e-06,0.003361344
2.285e-06,0.003501094
2.4e-06,0.003333333
2.305e-06,0.003470716
2.37e-06,0.003375527
2.34e-06,0.003418803
2.385e-06,0.003354298
2.325e-06,0.00344086
2.38e-06,0.003361344
2.31e-06,0.003463204
2.33e-06,0.003433476
2.365e-06,0.003382664
2.37e-06,0.003375527
2.315e-06,0.003455723
2.385e-06,0.003354298
2.305e-06,0.003470716
2.38e-06,0.003361344
2.32e-06,0.003448276
2.365e-06,0.003382664
2.315e-06,0.003455723
2.35e-06,0.003404255
2.315e-06,0.003455723
2.435e-06,0.003285421
2.37e-06,0.003375527
2.355e-06,0.003397027
2.405e-06,0.003326403
2.37e-06,0.003375527
2.38e-06,0.003361344
2.405e-06,0.003326403
2.325e-06,0.00344086
2.34e-06,0.003418803
2.365e-06,0.003382664
2.405e-06,0.003326403
2.32e-06,0.003448276
2.42e-06,0.003305785
2.28e-06,0.003508772
2.49e-06,0.003212851
2.34e-06,0.003418803
2.405e-06,0.003326403
2.36e-06,0.00338983
2.385e-06,0.003354298
2.325e-06,0.00344086
2.36e-06,0.00338983
2.335e-06,0.003426124
2.39e-06,0.00334728
2.315e-06,0.003455723
2.36e-06,0.00338983
2.42e-06,0.003305785
2.345e-06,0.003411514
2.315e-06,0.003455723
2.325e-06,0.00344086
2.36e-06,0.00338983
2.365e-06,0.003382664
2.385e-06,0.003354298
2.405e-06,0.003326403
2.36e-06,0.00338983
2.34e-06,0.003418803
2.35e-06,0.003404255
2.325e-06,0.00344086
2.32e-06,0.003448276
2.385e-06,0.003354298
2.36e-06,0.00338983
2.33e-06,0.003433476
2.32e-06,0.003448276
2.35e-06,0.003404255
2.32e-06,0.003448276
2.35e-06,0.003404255
2.33e-06,0.003433476
2.365e-06,0.003382664
2.31e-06,0.003463204
2.355e-06,0.003397027
2.31e-06,0.003463204
2.35e-06,0.003404255
2.35e-06,0.003404255
2.385e-06,0.003354298
2.34e-06,0.003418803
2.395e-06,0.003340292
2.31e-06,0.003463204
2.385e-06,0.003354298
2.35e-06,0.003404255
2.355e-06,0.003397027
2.425e-06,0.003298969
2.395e-06,0.003340292
2.33e-06,0.003433476
2.365e-06,0.003382664
2.315e-06,0.003455723
2.37e-06,0.003375527
2.28e-06,0.003508772
2.32e-06,0.003448276
2.34e-06,0.003418803
2.375e-06,0.003368421
2.435e-06,0.003285421
2.405e-06,0.003326403
2.345e-06,0.003411514
2.41e-06,0.003319502
2.335e-06,0.003426124
2.345e-06,0.003411514
2.33e-06,0.003433476
2.4e-06,0.003333333
2.3e-06,0.003478261
2.36e-06,0.00338983
2.375e-06,0.003368421
2.425e-06,0.003298969
2.315e-06,0.003455723
2.385e-06,0.003354298
2.35e-06,0.003404255
2.385e-06,0.003354298
2.33e-06,0.003433476
2.41e-06,0.003319502
2.37e-06,0.003375527
2.34e-06,0.003418803
2.315e-06,0.003455723
2.415e-06,0.003312629
2.335e-06,0.003426124
2.355e-06,0.003397027
2.3e-06,0.003478261
2.37e-06,0.003375527
2.315e-06,0.003455723
2.405e-06,0.003326403
2.385e-06,0.003354298
2.395e-06,0.003340292
2.34e-06,0.003418803
2.395e-06,0.003340292
2.34e-06,0.003418803
2.37e-06,0.003375527
2.29e-06,0.00349345
2.415e-06,0.003312629
2.3e-06,0.003478261
2.37e-06,0.003375527
2.35e-06,0.003404255
2.365e-06,0.003382664
2.32e-06,0.003448276
2.38e-06,0.003361344
2.325e-06,0.00344086
2.39e-06,0.00334728
2.33e-06,0.003433476
2.36e-06,0.00338983
2.345e-06,0.003411514
2.365e-06,0.003382664
2.4e-06,0.003333333
2.41e-06,0.003319502
2.295e-06,0.003485839
2.395e-06,0.003340292
2.32e-06,0.003448276
2.4e-06,0.003333333
2.315e-06,0.003455723
2.38e-06,0.003361344
2.32e-06,0.003448276
2.415e-06,0.003312629
2.31e-06,0.003463204
2.33e-06,0.003433476
2.275e-06,0.003516483
2.38e-06,0.003361344
2.345e-06,0.003411514
2.365e-06,0.003382664
2.375e-06,0.003368421
2.425e-06,0.003298969
2.355e-06,0.003397027
2.355e-06,0.003397027
2.345e-06,0.003411514
2.35e-06,0.003404255
2.325e-06,0.00344086
2.425e-06,0.003298969
2.3e-06,0.003478261
2.35e-06,0.003404255
2.33e-06,0.003433476
2.415e-06,0.003312629
2.285e-06,0.003501094
2.365e-06,0.003382664
2.335e-06,0.003426124
2.415e-06,0.003312629
2.33e-06,0.003433476
2.405e-06,0.003326403
2.345e-06,0.003411514
2.3e-06,0.003478261
2.325e-06,0.00344086
2.36e-06,0.00338983
2.33e-06,0.003433476
2.36e-06,0.00338983
2.28e-06,0.003508772
2.37e-06,0.003375527
2.335e-06,0.003426124
2.37e-06,0.003375527
2.34e-06,0.003418803
2.345e-06,0.003411514
2.28e-06,0.003508772
2.395e-06,0.003340292
2.29e-06,0.00349345
2.61e-06,0.003065134
2.315e-06,0.003455723
2.335e-06,0.003426124
2.35e-06,0.003404255
2.36e-06,0.00338983
2.345e-06,0.003411514
2.37e-06,0.003375527
2.33e-06,0.003433476
2.39e-06,0.00334728
2.345e-06,0.003411514
2.375e-06,0.003368421
2.345e-06,0.003411514
2.4e-06,0.003333333
2.345e-06,0.003411514
2.4e-06,0.003333333
2.405e-06,0.003326403
2.395e-06,0.003340292
2.33e-06,0.003433476
2.355e-06,0.003397027
2.35e-06,0.003404255
2.315e-06,0.003455723
2.35e-06,0.003404255
2.34e-06,0.003418803
2.365e-06,0.003382664
2.4e-06,0.003333333
2.295e-06,0.003485839
2.365e-06,0.003382664
2.295e-06,0.003485839
2.365e-06,0.003382664
2.335e-06,0.003426124
2.34e-06,0.003418803
2.455e-06,0.003258656
2.385e-06,0.003354298
2.38e-06,0.003361344
2.39e-06,0.00334728
2.33e-06,0.003433476
2.395e-06,0.003340292
2.34e-06,0.003418803
2.395e-06,0.003340292
2.29e-06,0.00349345
2.365e-06,0.003382664
2.325e-06,0.00344086
2.49e-06,0.003212851
2.345e-06,0.003411514
2.34e-06,0.003418803
2.34e-06,0.003418803
2.345e-06,0.003411514
2.39e-06,0.00334728
2.405e-06,0.003326403
2.335e-06,0.003426124
2.375e-06,0.003368421
2.335e-06,0.003426124
2.35e-06,0.003404255
2.34e-06,0.003418803
2.51e-06,0.003187251
2.34e-06,0.003418803
2.39e-06,0.00334728
2.345e-06,0.003411514
2.39e-06,0.00334728
2.34e-06,0.003418803
2.315e-06,0.003455723
2.34e-06,0.003418803
2.375e-06,0.003368421
2.375e-06,0.003368421
2.42e-06,0.003305785
2.315e-06,0.003455723
5.46e-06,0.001465201
2.405e-06,0.003326403
2.38e-06,0.003361344
2.32e-06,0.003448276
2.45e-06,0.003265306
2.325e-06,0.00344086
2.355e-06,0.003397027
2.3e-06,0.003478261
2.31e-06,0.003463204
2.28e-06,0.003508772
2.425e-06,0.003298969
2.42e-06,0.003305785
2.27e-06,0.003524229
2.33e-06,0.003433476
2.345e-06,0.003411514
2.34e-06,0.003418803
2.35e-06,0.003404255
2.325e-06,0.00344086
2.315e-06,0.003455723
2.35e-06,0.003404255
2.335e-06,0.003426124
2.32e-06,0.003448276
2.36e-06,0.00338983
2.335e-06,0.003426124
2.325e-06,0.00344086
2.315e-06,0.003455723
2.37e-06,0.003375527
2.305e-06,0.003470716
2.35e-06,0.003404255
2.37e-06,0.003375527
2.315e-06,0.003455723
2.325e-06,0.00344086
2.365e-06,0.003382664
2.315e-06,0.003455723
2.33e-06,0.003433476
2.3e-06,0.003478261
2.305e-06,0.003470716
2.355e-06,0.003397027
2.345e-06,0.003411514
2.32e-06,0.003448276
2.35e-06,0.003404255
2.34e-06,0.003418803
2.355e-06,0.003397027
2.34e-06,0.003418803
2.34e-06,0.003418803
2.36e-06,0.00338983
2.38e-06,0.003361344
2.31e-06,0.003463204
2.295e-06,0.003485839
2.29e-06,0.00349345
2.31e-06,0.003463204
2.265e-06,0.003532009
2.39e-06,0.00334728
2.315e-06,0.003455723
2.345e-06,0.003411514
2.285e-06,0.003501094
2.34e-06,0.003418803
2.335e-06,0.003426124
2.41e-06,0.003319502
2.33e-06,0.003433476
2.34e-06,0.003418803
2.35e-06,0.003404255
2.4e-06,0.003333333
2.3e-06,0.003478261
2.35e-06,0.003404255
2.29e-06,0.00349345
2.3e-06,0.003478261
2.33e-06,0.003433476
2.3e-06,0.003478261
2.325e-06,0.00344086
2.295e-06,0.003485839
2.295e-06,0.003485839
2.335e-06,0.003426124
2.295e-06,0.003485839
2.32e-06,0.003448276
2.325e-06,0.00344086
2.315e-06,0.003455723
2.285e-06,0.003501094
2.335e-06,0.003426124
2.35e-06,0.003404255
2.35e-06,0.003404255
2.285e-06,0.003501094
2.31e-06,0.003463204
2.335e-06,0.003426124
2.335e-06,0.003426124
2.325e-06,0.00344086
2.34e-06,0.003418803
2.34e-06,0.003418803
2.34e-06,0.003418803
2.34e-06,0.003418803
2.395e-06,0.003340292
2.305e-06,0.003470716
2.385e-06,0.003354298
2.395e-06,0.003340292
2.4e-06,0.003333333
2.405e-06,0.003326403
2.37e-06,0.003375527
2.36e-06,0.00338983
2.35e-06,0.003404255
2.33e-06,0.003433476
2.505e-06,0.003193613
2.335e-06,0.003426124
2.37e-06,0.003375527
2.37e-06,0.003375527
2.38e-06,0.003361344
2.365e-06,0.003382664
2.38e-06,0.003361344
2.35e-06,0.003404255
2.415e-06,0.003312629
2.39e-06,0.00334728
2.4e-06,0.003333333
2.32e-06,0.003448276
2.37e-06,0.003375527
2.36e-06,0.00338983
2.39e-06,0.00334728
2.34e-06,0.003418803
2.37e-06,0.003375527
2.32e-06,0.003448276
2.375e-06,0.003368421
2.365e-06,0.003382664
2.42e-06,0.003305785
2.355e-06,0.003397027
2.345e-06,0.003411514
2.39e-06,0.00334728
2.4e-06,0.003333333
2.415e-06,0.003312629
2.395e-06,0.003340292
2.43e-06,0.003292181
2.34e-06,0.003418803
2.36e-06,0.00338983
2.39e-06,0.00334728
2.34e-06,0.003418803
2.375e-06,0.003368421
2.355e-06,0.003397027
2.375e-06,0.003368421
2.35e-06,0.003404255
2.395e-06,0.003340292
2.345e-06,0.003411514
2.395e-06,0.003340292
2.395e-06,0.003340292
2.37e-06,0.003375527
2.38e-06,0.003361344
2.44e-06,0.003278689
2.4e-06,0.003333333
2.385e-06,0.003354298
2.32e-06,0.003448276
2.385e-06,0.003354298
2.365e-06,0.003382664
2.395e-06,0.003340292
2.34e-06,0.003418803
2.355e-06,0.003397027
2.365e-06,0.003382664
2.37e-06,0.003375527
2.365e-06,0.003382664
2.39e-06,0.00334728
2.37e-06,0.003375527
2.365e-06,0.003382664
2.415e-06,0.003312629
2.41e-06,0.003319502
2.37e-06,0.003375527
2.53e-06,0.003162055
2.385e-06,0.003354298
2.355e-06,0.003397027
2.375e-06,0.003368421
2.345e-06,0.003411514
2.33e-06,0.003433476
2.385e-06,0.003354298
2.34e-06,0.003418803
2.34e-06,0.003418803
2.365e-06,0.003382664
2.4e-06,0.003333333
2.36e-06,0.00338983
2.365e-06,0.003382664
2.385e-06,0.003354298
2.47e-06,0.003238866
2.325e-06,0.00344086
2.37e-06,0.003375527
2.36e-06,0.00338983
2.375e-06,0.003368421
2.365e-06,0.003382664
2.4e-06,0.003333333
2.365e-06,0.003382664
2.385e-06,0.003354298
2.325e-06,0.00344086
2.405e-06,0.003326403
2.355e-06,0.003397027
2.34e-06,0.003418803
2.355e-06,0.003397027
2.39e-06,0.00334728
2.4e-06,0.003333333
2.45e-06,0.003265306
2.37e-06,0.003375527
2.385e-06,0.003354298
2.345e-06,0.003411514
2.38e-06,0.003361344
2.32e-06,0.003448276
2.36e-06,0.00338983
2.345e-06,0.003411514
2.375e-06,0.003368421
2.32e-06,0.003448276
2.395e-06,0.003340292
2.31e-06,0.003463204
2.345e-06,0.003411514
2.355e-06,0.003397027
2.385e-06,0.003354298
2.47e-06,0.003238866
2.44e-06,0.003278689
2.365e-06,0.003382664
2.405e-06,0.003326403
2.38e-06,0.003361344
2.405e-06,0.003326403
2.335e-06,0.003426124
2.375e-06,0.003368421
2.395e-06,0.003340292
2.355e-06,0.003397027
2.33e-06,0.003433476
2.405e-06,0.003326403
2.35e-06,0.003404255
2.38e-06,0.003361344
2.37e-06,0.003375527
2.37e-06,0.003375527
2.35e-06,0.003404255
2.405e-06,0.003326403
2.36e-06,0.00338983
2.405e-06,0.003326403
2.405e-06,0.003326403
2.38e-06,0.003361344
2.34e-06,0.003418803
2.385e-06,0.003354298
2.355e-06,0.003397027
2.415e-06,0.003312629
2.36e-06,0.00338983
2.37e-06,0.003375527
2.365e-06,0.003382664
2.49e-06,0.003212851
2.395e-06,0.003340292
2.385e-06,0.003354298
2.375e-06,0.003368421
2.41e-06,0.003319502
2.365e-06,0.003382664
2.365e-06,0.003382664
2.375e-06,0.003368421
2.335e-06,0.003426124
2.34e-06,0.003418803
2.48e-06,0.003225807
2.32e-06,0.003448276
2.4e-06,0.003333333
2.39e-06,0.00334728
2.385e-06,0.003354298
2.355e-06,0.003397027
2.385e-06,0.003354298
2.35e-06,0.003404255
2.375e-06,0.003368421
2.395e-06,0.003340292
2.435e-06,0.003285421
2.355e-06,0.003397027
2.375e-06,0.003368421
2.34e-06,0.003418803
2.385e-06,0.003354298
2.4e-06,0.003333333
2.375e-06,0.003368421
2.365e-06,0.003382664
2.39e-06,0.00334728
2.415e-06,0.003312629
2.36e-06,0.00338983
2.33e-06,0.003433476
2.41e-06,0.003319502
2.355e-06,0.003397027
2.395e-06,0.003340292
2.4e-06,0.003333333
2.415e-06,0.003312629
2.37e-06,0.003375527
2.365e-06,0.003382664
2.385e-06,0.003354298
2.33e-06,0.003433476
2.38e-06,0.003361344
2.345e-06,0.003411514
2.395e-06,0.003340292
2.385e-06,0.003354298
2.39e-06,0.00334728
2.365e-06,0.003382664
2.365e-06,0.003382664
2.345e-06,0.003411514
2.39e-06,0.00334728
2.335e-06,0.003426124
2.37e-06,0.003375527
2.43e-06,0.003292181
2.35e-06,0.003404255
2.385e-06,0.003354298
2.385e-06,0.003354298
2.375e-06,0.003368421
2.38e-06,0.003361344
2.38e-06,0.003361344
2.38e-06,0.003361344
2.345e-06,0.003411514
2.385e-06,0.003354298
2.42e-06,0.003305785
2.355e-06,0.003397027
2.395e-06,0.003340292
2.345e-06,0.003411514
2.385e-06,0.003354298
2.38e-06,0.003361344
2.425e-06,0.003298969
2.375e-06,0.003368421
2.445e-06,0.003271983
2.35e-06,0.003404255
2.41e-06,0.003319502
2.405e-06,0.003326403
2.37e-06,0.003375527
2.34e-06,0.003418803
2.38e-06,0.003361344
2.36e-06,0.00338983
2.38e-06,0.003361344
2.36e-06,0.00338983
2.375e-06,0.003368421
2.375e-06,0.003368421
2.41e-06,0.003319502
2.39e-06,0.00334728
2.42e-06,0.003305785
2.37e-06,0.003375527
2.355e-06,0.003397027
2.365e-06,0.003382664
2.43e-06,0.003292181
2.31e-06,0.003463204
2.35e-06,0.003404255
2.345e-06,0.003411514
2.365e-06,0.003382664
2.38e-06,0.003361344
2.415e-06,0.003312629
2.355e-06,0.003397027
2.38e-06,0.003361344
2.375e-06,0.003368421
2.38e-06,0.003361344
2.355e-06,0.003397027
2.44e-06,0.003278689
2.38e-06,0.003361344
2.36e-06,0.00338983
2.36e-06,0.00338983
2.32e-06,0.003448276
2.385e-06,0.003354298
2.43e-06,0.003292181
2.335e-06,0.003426124
2.4e-06,0.003333333
2.37e-06,0.003375527
2.425e-06,0.003298969
2.365e-06,0.003382664
2.4e-06,0.003333333
2.375e-06,0.003368421
2.455e-06,0.003258656
2.365e-06,0.003382664
2.44e-06,0.003278689
2.345e-06,0.003411514
2.37e-06,0.003375527
2.33e-06,0.003433476
2.38e-06,0.003361344
2.37e-06,0.003375527
2.365e-06,0.003382664
2.445e-06,0.003271983
2.345e-06,0.003411514
2.38e-06,0.003361344
2.38e-06,0.003361344
2.365e-06,0.003382664
2.41e-06,0.003319502
2.39e-06,0.00334728
2.395e-06,0.003340292
2.47e-06,0.003238866
2.395e-06,0.003340292
2.355e-06,0.003397027
2.425e-06,0.003298969
2.355e-06,0.003397027
2.415e-06,0.003312629
2.37e-06,0.003375527
2.385e-06,0.003354298
2.405e-06,0.003326403
2.39e-06,0.00334728
2.385e-06,0.003354298
2.345e-06,0.003411514
2.32e-06,0.003448276
2.4e-06,0.003333333
2.35e-06,0.003404255
2.385e-06,0.003354298
2.545e-06,0.003143419
2.395e-06,0.003340292
2.345e-06,0.003411514
2.315e-06,0.003455723
2.32e-06,0.003448276
2.37e-06,0.003375527
2.355e-06,0.003397027
2.325e-06,0.00344086
2.315e-06,0.003455723
2.545e-06,0.003143419
2.32e-06,0.003448276
2.365e-06,0.003382664
2.3e-06,0.003478261
2.385e-06,0.003354298
2.355e-06,0.003397027
2.375e-06,0.003368421
2.365e-06,0.003382664
2.42e-06,0.003305785
2.335e-06,0.003426124
2.345e-06,0.003411514
2.35e-06,0.003404255
2.37e-06,0.003375527
2.345e-06,0.003411514
2.4e-06,0.003333333
2.33e-06,0.003433476
2.345e-06,0.003411514
2.36e-06,0.00338983
2.32e-06,0.003448276
2.305e-06,0.003470716
2.35e-06,0.003404255
2.355e-06,0.003397027
2.38e-06,0.003361344
2.395e-06,0.003340292
2.43e-06,0.003292181
2.325e-06,0.00344086
2.39e-06,0.00334728
2.325e-06,0.00344086
2.385e-06,0.003354298
2.33e-06,0.003433476
2.365e-06,0.003382664
2.335e-06,0.003426124
2.375e-06,0.003368421
2.34e-06,0.003418803
2.43e-06,0.003292181
2.305e-06,0.003470716
2.37e-06,0.003375527
2.3e-06,0.003478261
2.41e-06,0.003319502
2.33e-06,0.003433476
2.43e-06,0.003292181
