0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.625e-06,0.004921563
1.605e-06,0.004984424
1.598e-06,0.005007824
1.714e-06,0.004666083
1.604e-06,0.004987531
1.6e-06,0.005001563
1.606e-06,0.00498132
1.6e-06,0.005
1.612e-06,0.004962779
1.614e-06,0.004955094
1.601e-06,0.004996877
1.596e-06,0.005012531
1.599e-06,0.005004692
1.622e-06,0.004932182
1.642e-06,0.004872107
1.633e-06,0.004900459
1.632e-06,0.004903463
1.635e-06,0.004891471
1.633e-06,0.004898959
1.64e-06,0.004878049
1.653e-06,0.00484115
1.737e-06,0.004606968
1.736e-06,0.004608295
1.7e-06,0.004704499
1.65e-06,0.004848485
1.633e-06,0.004900459
1.605e-06,0.004982871
1.623e-06,0.004929143
1.594e-06,0.005017247
1.597e-06,0.005010961
1.606e-06,0.00497977
1.623e-06,0.004930662
1.608e-06,0.004976672
1.61e-06,0.004970488
1.634e-06,0.004894463
1.683e-06,0.004754829
1.605e-06,0.004984424
1.658e-06,0.004825091
1.66e-06,0.004819277
1.613e-06,0.00496124
1.592e-06,0.005025126
1.617e-06,0.004945904
1.602e-06,0.004995317
1.607e-06,0.00497822
1.603e-06,0.004990642
1.626e-06,0.004918537
1.614e-06,0.004955094
1.621e-06,0.004936748
1.606e-06,0.00497977
1.61e-06,0.004970488
1.6e-06,0.005
1.655e-06,0.004835298
1.606e-06,0.00498132
1.623e-06,0.004929143
1.63e-06,0.004907975
1.621e-06,0.004936748
1.612e-06,0.004964319
1.604e-06,0.004985977
1.62e-06,0.004938271
1.599e-06,0.005004692
1.603e-06,0.004989087
1.67e-06,0.004790419
1.605e-06,0.004984424
1.622e-06,0.004933703
1.608e-06,0.004976672
1.601e-06,0.004996877
1.62e-06,0.004939796
1.623e-06,0.004930662
1.607e-06,0.00497822
1.626e-06,0.004920049
1.628e-06,0.004914005
1.732e-06,0.004618938
1.656e-06,0.00482946
1.654e-06,0.00483676
1.599e-06,0.005004692
1.639e-06,0.004881025
1.606e-06,0.00498132
1.611e-06,0.004965859
1.629e-06,0.004910988
1.717e-06,0.004660646
1.621e-06,0.004935225
1.622e-06,0.004932182
1.638e-06,0.004884005
2.646e-06,0.003022861
1.626e-06,0.004918537
1.657e-06,0.004826546
1.687e-06,0.004742146
1.608e-06,0.004976672
1.615e-06,0.004952027
1.614e-06,0.00495663
1.678e-06,0.00476616
1.611e-06,0.004967401
1.622e-06,0.004933703
1.617e-06,0.004947434
1.603e-06,0.004990642
1.666e-06,0.00480048
1.671e-06,0.00478612
1.596e-06,0.005012531
1.599e-06,0.005004692
1.599e-06,0.005004692
1.677e-06,0.004771846
1.628e-06,0.004912497
1.74e-06,0.004599023
1.603e-06,0.004989087
1.609e-06,0.004972032
1.615e-06,0.004952027
1.62e-06,0.004938271
1.605e-06,0.004982871
1.602e-06,0.004993758
1.613e-06,0.004959702
1.61e-06,0.004968944
1.604e-06,0.004985977
1.61e-06,0.004968944
1.599e-06,0.005003127
1.67e-06,0.004788985
1.606e-06,0.00497977
1.676e-06,0.004774694
1.753e-06,0.004562304
1.627e-06,0.004915515
1.641e-06,0.004875076
1.598e-06,0.005007824
1.598e-06,0.005006258
1.648e-06,0.004852897
1.602e-06,0.004993758
1.604e-06,0.004987531
1.601e-06,0.004998438
1.613e-06,0.00496124
1.619e-06,0.004942848
1.603e-06,0.004989087
1.653e-06,0.00484115
1.666e-06,0.004801921
1.607e-06,0.00497822
1.622e-06,0.004932182
1.641e-06,0.004876562
1.628e-06,0.004914005
1.638e-06,0.004884005
1.637e-06,0.004885496
1.673e-06,0.004781829
1.818e-06,0.00439923
1.61e-06,0.004970488
1.601e-06,0.004996877
1.606e-06,0.00498132
1.617e-06,0.004947434
1.652e-06,0.004842615
1.716e-06,0.004663363
1.645e-06,0.004861744
1.601e-06,0.004998438
1.716e-06,0.004663363
1.601e-06,0.004996877
1.632e-06,0.00490196
1.666e-06,0.004801921
1.687e-06,0.004742146
1.592e-06,0.005025126
1.602e-06,0.004995317
1.6e-06,0.005001563
1.654e-06,0.004838222
1.609e-06,0.004973578
1.613e-06,0.004959702
1.611e-06,0.004967401
1.73e-06,0.004624277
1.645e-06,0.004863222
1.598e-06,0.005007824
1.603e-06,0.004989087
1.592e-06,0.005023548
1.601e-06,0.004996877
1.878e-06,0.004259851
1.633e-06,0.004900459
1.613e-06,0.004958165
1.679e-06,0.004763322
1.609e-06,0.004973578
1.609e-06,0.004972032
1.742e-06,0.004593741
1.611e-06,0.004965859
1.787e-06,0.004475525
1.608e-06,0.004975124
1.657e-06,0.004828002
1.706e-06,0.004690706
1.606e-06,0.00498132
1.608e-06,0.004975124
1.675e-06,0.004776119
1.626e-06,0.004920049
1.642e-06,0.004873591
1.673e-06,0.004783258
1.684e-06,0.004750594
1.634e-06,0.004897459
1.61e-06,0.004970488
1.6e-06,0.005
1.797e-06,0.004450626
1.617e-06,0.004945904
1.679e-06,0.004764741
1.715e-06,0.004664723
1.781e-06,0.004491858
1.606e-06,0.00498132
1.707e-06,0.004686585
1.667e-06,0.00479904
1.613e-06,0.004959702
1.601e-06,0.004998438
1.636e-06,0.004888481
1.641e-06,0.004876562
1.608e-06,0.004975124
1.62e-06,0.004939796
1.625e-06,0.004923077
1.598e-06,0.005006258
1.622e-06,0.004933703
1.598e-06,0.005006258
1.592e-06,0.005023548
1.675e-06,0.004777546
1.667e-06,0.00479904
1.633e-06,0.004900459
1.699e-06,0.004707267
1.61e-06,0.004968944
1.615e-06,0.00495356
1.605e-06,0.004984424
1.624e-06,0.004926108
1.636e-06,0.004889976
1.736e-06,0.004608295
1.604e-06,0.004985977
1.683e-06,0.004753416
1.642e-06,0.004873591
1.591e-06,0.005026704
1.614e-06,0.00495663
1.755e-06,0.004557106
1.62e-06,0.004938271
1.612e-06,0.004962779
1.607e-06,0.00497822
1.613e-06,0.004958165
1.589e-06,0.005034613
1.605e-06,0.004982871
1.614e-06,0.00495663
1.627e-06,0.004915515
1.718e-06,0.004657933
2.343e-06,0.003415155
1.69e-06,0.004732328
1.626e-06,0.004918537
1.61e-06,0.004970488
1.601e-06,0.004998438
1.6e-06,0.005
1.608e-06,0.004976672
1.606e-06,0.00497977
1.626e-06,0.004918537
1.608e-06,0.004976672
1.604e-06,0.004985977
1.608e-06,0.004976672
1.615e-06,0.00495356
1.593e-06,0.005021971
1.637e-06,0.004886989
1.629e-06,0.004910988
1.625e-06,0.004921563
1.581e-06,0.005060088
1.652e-06,0.004842615
1.628e-06,0.004912497
1.602e-06,0.004993758
1.611e-06,0.004967401
1.688e-06,0.004740741
1.652e-06,0.004844081
1.612e-06,0.004964319
1.661e-06,0.004816376
1.658e-06,0.004825091
1.604e-06,0.004985977
1.599e-06,0.005004692
1.609e-06,0.004972032
1.612e-06,0.004962779
1.788e-06,0.004474273
1.767e-06,0.004527448
1.628e-06,0.004914005
1.645e-06,0.004861744
1.714e-06,0.004666083
1.665e-06,0.004804805
1.607e-06,0.00497822
1.613e-06,0.004958165
1.601e-06,0.004996877
1.608e-06,0.004975124
1.594e-06,0.005017247
1.609e-06,0.004973578
1.605e-06,0.004982871
1.617e-06,0.004945904
1.608e-06,0.004976672
1.729e-06,0.004626952
1.636e-06,0.004888481
1.625e-06,0.004921563
1.621e-06,0.004936748
1.603e-06,0.004990642
1.591e-06,0.005026704
1.599e-06,0.005004692
1.707e-06,0.004687958
1.604e-06,0.004987531
1.664e-06,0.004807692
1.622e-06,0.004932182
1.603e-06,0.004990642
1.603e-06,0.004990642
1.598e-06,0.005006258
1.606e-06,0.00497977
1.6e-06,0.005001563
1.629e-06,0.004910988
1.639e-06,0.004881025
1.657e-06,0.004828002
1.701e-06,0.004703116
1.609e-06,0.004972032
1.633e-06,0.004900459
1.619e-06,0.004942848
1.696e-06,0.004716981
1.613e-06,0.00496124
1.597e-06,0.005010961
1.597e-06,0.005010961
1.599e-06,0.005003127
1.6e-06,0.005
1.673e-06,0.004781829
1.605e-06,0.004982871
1.619e-06,0.004942848
1.625e-06,0.004921563
1.626e-06,0.004918537
1.605e-06,0.004984424
1.629e-06,0.004910988
1.612e-06,0.004964319
1.683e-06,0.004753416
1.601e-06,0.004996877
1.595e-06,0.005014102
1.594e-06,0.005017247
1.6e-06,0.005
1.661e-06,0.004816376
1.594e-06,0.005018821
1.592e-06,0.005023548
1.611e-06,0.004965859
1.666e-06,0.00480048
1.593e-06,0.005020395
1.63e-06,0.004909481
1.678e-06,0.00476758
1.602e-06,0.004995317
1.756e-06,0.004554512
1.681e-06,0.004757657
1.611e-06,0.004967401
1.597e-06,0.005009392
1.6e-06,0.005001563
1.597e-06,0.005009392
1.681e-06,0.004757657
1.677e-06,0.004770423
1.604e-06,0.004987531
1.6e-06,0.005
1.698e-06,0.004711425
1.626e-06,0.004920049
1.606e-06,0.00497977
1.635e-06,0.004891471
1.656e-06,0.004830918
1.601e-06,0.004998438
1.681e-06,0.004759072
1.612e-06,0.004964319
1.603e-06,0.004990642
1.598e-06,0.005006258
1.603e-06,0.004989087
1.597e-06,0.005009392
1.663e-06,0.004810583
1.67e-06,0.004790419
1.656e-06,0.00482946
1.605e-06,0.004984424
1.591e-06,0.005029865
1.643e-06,0.004870624
1.765e-06,0.004531294
1.674e-06,0.004778972
1.634e-06,0.004894463
1.606e-06,0.00497977
1.598e-06,0.005007824
1.617e-06,0.004947434
1.62e-06,0.004938271
1.604e-06,0.004985977
1.604e-06,0.004985977
1.664e-06,0.004807692
1.599e-06,0.005003127
1.672e-06,0.004784689
1.643e-06,0.004870624
1.619e-06,0.004942848
1.676e-06,0.00477327
1.632e-06,0.004903463
1.618e-06,0.004944376
1.714e-06,0.004667445
1.632e-06,0.004903463
1.598e-06,0.005006258
1.636e-06,0.004888481
1.591e-06,0.005026704
1.615e-06,0.00495356
1.683e-06,0.004753416
1.59e-06,0.005031446
1.61e-06,0.004970488
1.605e-06,0.004984424
1.591e-06,0.005026704
2.633e-06,0.003038359
1.684e-06,0.004750594
1.661e-06,0.004816376
1.696e-06,0.004718372
1.597e-06,0.005009392
1.699e-06,0.004708652
1.626e-06,0.004920049
1.62e-06,0.004938271
1.621e-06,0.004935225
1.692e-06,0.004726736
1.662e-06,0.004813477
1.617e-06,0.004945904
1.609e-06,0.004972032
1.653e-06,0.00484115
1.593e-06,0.005021971
1.611e-06,0.004967401
1.626e-06,0.004918537
1.631e-06,0.004904966
1.605e-06,0.004982871
1.612e-06,0.004964319
1.608e-06,0.004976672
1.624e-06,0.004926108
1.7e-06,0.004704499
1.777e-06,0.00450197
1.6e-06,0.005
1.647e-06,0.004857317
1.691e-06,0.00472953
1.649e-06,0.004849955
1.665e-06,0.004806248
1.654e-06,0.00483676
6.016e-06,0.001329787
1.047e-05,0.000764124
8.374e-06,0.000955281
2.344e-06,0.003412969
1.692e-06,0.004726736
1.621e-06,0.004935225
1.598e-06,0.005006258
1.645e-06,0.004864701
1.643e-06,0.004869142
1.629e-06,0.004910988
1.608e-06,0.004975124
1.688e-06,0.004737933
1.61e-06,0.004970488
1.703e-06,0.004697592
1.601e-06,0.004996877
1.611e-06,0.004967401
1.611e-06,0.004967401
1.75e-06,0.004571429
1.601e-06,0.004996877
1.688e-06,0.004740741
1.602e-06,0.0049922
1.6e-06,0.005001563
1.605e-06,0.004982871
1.619e-06,0.004942848
1.63e-06,0.004909481
1.608e-06,0.004975124
1.619e-06,0.004941321
1.669e-06,0.00479329
1.609e-06,0.004972032
1.615e-06,0.004952027
1.587e-06,0.005042546
1.623e-06,0.004927625
1.592e-06,0.005025126
1.581e-06,0.005058489
1.606e-06,0.00497977
1.708e-06,0.004685212
1.616e-06,0.004950495
1.595e-06,0.005014102
1.6e-06,0.005
1.671e-06,0.004787553
1.629e-06,0.004910988
1.602e-06,0.0049922
1.613e-06,0.00496124
1.617e-06,0.004945904
1.671e-06,0.004787553
1.691e-06,0.00472953
1.613e-06,0.00496124
1.653e-06,0.00484115
1.64e-06,0.004878049
1.662e-06,0.004813477
1.632e-06,0.00490196
1.644e-06,0.00486766
1.649e-06,0.004851425
1.65e-06,0.004848485
1.655e-06,0.004835298
1.699e-06,0.004707267
1.674e-06,0.0047804
1.653e-06,0.00484115
1.643e-06,0.004869142
1.656e-06,0.004830918
1.2024e-05,0.000665336
1.5786e-05,0.000506778
5.069e-06,0.001578065
1.648e-06,0.004852897
1.642e-06,0.004873591
1.643e-06,0.004870624
1.603e-06,0.004990642
1.616e-06,0.004950495
1.603e-06,0.004989087
1.599e-06,0.005004692
1.592e-06,0.005025126
1.624e-06,0.004926108
1.634e-06,0.004894463
1.605e-06,0.004984424
1.598e-06,0.005006258
1.598e-06,0.005007824
1.613e-06,0.004959702
1.597e-06,0.005009392
1.609e-06,0.004972032
1.604e-06,0.004987531
1.594e-06,0.005018821
1.599e-06,0.005004692
1.606e-06,0.00498132
1.606e-06,0.00497977
1.6e-06,0.005001563
1.606e-06,0.00497977
1.687e-06,0.004743552
1.623e-06,0.004927625
1.624e-06,0.004924592
1.657e-06,0.004828002
1.729e-06,0.004626952
1.717e-06,0.004660646
1.604e-06,0.004987531
1.636e-06,0.004889976
1.664e-06,0.004809137
1.657e-06,0.004826546
1.641e-06,0.004876562
1.604e-06,0.004985977
1.779e-06,0.004496909
1.645e-06,0.004864701
4.709e-06,0.001698874
9.803e-06,0.000816118
7.143e-06,0.001120056
1.4516e-05,0.000551116
1.9457e-05,0.000411174
2.901e-06,0.00275767
1.822e-06,0.004390779
4.091e-06,0.001955512
1.678e-06,0.00476758
1.593e-06,0.005020395
1.619e-06,0.004941321
1.609e-06,0.004972032
1.594e-06,0.005018821
1.611e-06,0.004967401
1.597e-06,0.005009392
1.612e-06,0.004964319
1.655e-06,0.004835298
1.613e-06,0.004959702
1.605e-06,0.004982871
1.756e-06,0.004554512
1.626e-06,0.004918537
1.602e-06,0.0049922
1.796e-06,0.004454343
1.601e-06,0.004998438
1.613e-06,0.004959702
1.609e-06,0.004972032
1.623e-06,0.004927625
1.63e-06,0.004907975
1.66e-06,0.004819277
1.603e-06,0.004990642
1.61e-06,0.004970488
1.614e-06,0.004955094
1.646e-06,0.004860268
1.625e-06,0.004921563
1.601e-06,0.004998438
1.724e-06,0.004639026
1.614e-06,0.004955094
1.588e-06,0.005037783
1.609e-06,0.004973578
1.595e-06,0.005014102
1.588e-06,0.00503937
1.6e-06,0.005001563
1.605e-06,0.004984424
1.617e-06,0.004945904
1.621e-06,0.004936748
1.648e-06,0.004854369
1.649e-06,0.004849955
1.7e-06,0.004704499
1.652e-06,0.004844081
1.643e-06,0.004869142
1.641e-06,0.004876562
1.753e-06,0.004562304
1.707e-06,0.004687958
1.597e-06,0.005010961
1.59e-06,0.005031446
1.613e-06,0.00496124
1.61e-06,0.004970488
1.591e-06,0.005026704
1.597e-06,0.005010961
1.601e-06,0.004998438
1.606e-06,0.00497977
1.611e-06,0.004967401
1.671e-06,0.00478612
1.598e-06,0.005007824
1.604e-06,0.004985977
1.624e-06,0.004926108
1.648e-06,0.004852897
1.628e-06,0.004912497
1.699e-06,0.004708652
1.633e-06,0.004898959
1.621e-06,0.004935225
1.629e-06,0.004910988
1.608e-06,0.004975124
1.598e-06,0.005006258
1.611e-06,0.004967401
1.61e-06,0.004970488
1.595e-06,0.005015674
1.617e-06,0.004947434
1.692e-06,0.004726736
1.602e-06,0.004995317
1.595e-06,0.005015674
1.591e-06,0.005028284
1.607e-06,0.00497822
1.632e-06,0.00490196
1.635e-06,0.004892966
1.599e-06,0.005003127
1.585e-06,0.005047319
1.609e-06,0.004973578
1.597e-06,0.005009392
1.613e-06,0.00496124
1.608e-06,0.004976672
1.611e-06,0.004965859
1.598e-06,0.005007824
1.605e-06,0.004982871
1.603e-06,0.004990642
1.634e-06,0.004894463
1.608e-06,0.004975124
1.621e-06,0.004935225
1.59e-06,0.005031446
1.618e-06,0.004944376
1.619e-06,0.004942848
1.625e-06,0.004921563
1.604e-06,0.004987531
1.703e-06,0.004696214
1.614e-06,0.00495663
1.607e-06,0.00497822
1.604e-06,0.004987531
1.67e-06,0.004790419
1.605e-06,0.004984424
1.601e-06,0.004996877
1.607e-06,0.00497822
2.168e-06,0.003690888
1.61e-06,0.004970488
1.622e-06,0.004933703
1.606e-06,0.00498132
1.652e-06,0.004842615
1.633e-06,0.004898959
1.692e-06,0.004726736
1.619e-06,0.004942848
1.615e-06,0.004952027
1.644e-06,0.00486766
1.639e-06,0.004881025
1.744e-06,0.004587156
1.597e-06,0.005009392
1.67e-06,0.004790419
1.673e-06,0.004783258
1.602e-06,0.004993758
1.586e-06,0.005044136
1.593e-06,0.005020395
1.619e-06,0.004942848
1.595e-06,0.005014102
1.669e-06,0.00479329
1.632e-06,0.00490196
1.597e-06,0.005010961
1.616e-06,0.004950495
1.62e-06,0.004938271
1.615e-06,0.00495356
1.619e-06,0.004942848
1.613e-06,0.00496124
1.614e-06,0.004955094
1.602e-06,0.004995317
1.624e-06,0.004924592
1.6e-06,0.005
1.668e-06,0.004796163
1.605e-06,0.004982871
1.623e-06,0.004929143
1.605e-06,0.004982871
1.635e-06,0.004892966
1.882e-06,0.004249668
1.594e-06,0.005018821
1.618e-06,0.004944376
1.613e-06,0.004958165
1.614e-06,0.00495663
1.594e-06,0.005017247
1.592e-06,0.005025126
1.597e-06,0.005009392
1.629e-06,0.004910988
1.597e-06,0.005009392
1.591e-06,0.005028284
1.601e-06,0.004996877
1.618e-06,0.004944376
1.601e-06,0.004996877
1.595e-06,0.005015674
1.641e-06,0.004875076
1.696e-06,0.004718372
1.605e-06,0.004982871
1.612e-06,0.004964319
1.601e-06,0.004996877
1.614e-06,0.00495663
1.628e-06,0.004914005
1.605e-06,0.004982871
1.708e-06,0.004685212
1.716e-06,0.004663363
1.584e-06,0.005048912
1.722e-06,0.004644412
1.602e-06,0.004993758
1.595e-06,0.005015674
1.713e-06,0.004668807
1.628e-06,0.004914005
1.705e-06,0.004693458
1.629e-06,0.004910988
1.63e-06,0.004909481
1.629e-06,0.004910988
1.6e-06,0.005
1.602e-06,0.004993758
1.62e-06,0.004938271
1.6e-06,0.005
1.607e-06,0.00497822
1.61e-06,0.004970488
1.699e-06,0.004708652
1.637e-06,0.004886989
1.611e-06,0.004965859
1.667e-06,0.004797601
1.66e-06,0.004817826
1.598e-06,0.005007824
1.638e-06,0.004884005
1.624e-06,0.004926108
1.61e-06,0.004970488
1.725e-06,0.004637681
1.653e-06,0.004839685
1.601e-06,0.004998438
1.586e-06,0.005044136
1.625e-06,0.004923077
1.6e-06,0.005
1.653e-06,0.00484115
1.666e-06,0.00480048
1.603e-06,0.004990642
1.619e-06,0.004942848
1.593e-06,0.005021971
1.662e-06,0.004813477
1.594e-06,0.005018821
1.649e-06,0.004851425
1.642e-06,0.004872107
1.686e-06,0.004744959
1.603e-06,0.004989087
1.605e-06,0.004984424
1.604e-06,0.004987531
1.702e-06,0.004700352
1.624e-06,0.004924592
1.609e-06,0.004972032
1.622e-06,0.004933703
1.697e-06,0.004714202
1.598e-06,0.005006258
1.602e-06,0.004993758
1.594e-06,0.005017247
1.706e-06,0.004690706
1.604e-06,0.004987531
1.656e-06,0.00482946
1.628e-06,0.004912497
1.675e-06,0.004776119
1.602e-06,0.004993758
1.641e-06,0.004876562
1.6e-06,0.005
1.626e-06,0.004918537
1.601e-06,0.004996877
1.615e-06,0.004952027
1.663e-06,0.00481203
1.762e-06,0.004541584
1.602e-06,0.0049922
1.596e-06,0.005012531
1.66e-06,0.004819277
1.589e-06,0.005036198
1.619e-06,0.004941321
1.627e-06,0.004917025
1.679e-06,0.004764741
1.599e-06,0.005003127
1.793e-06,0.004461796
1.712e-06,0.004672897
1.7e-06,0.004705882
1.776e-06,0.004504505
1.601e-06,0.004998438
1.603e-06,0.004990642
1.593e-06,0.005020395
1.61e-06,0.004968944
1.597e-06,0.005009392
1.598e-06,0.005006258
1.685e-06,0.004747774
1.61e-06,0.004968944
1.627e-06,0.004915515
1.677e-06,0.004769002
1.649e-06,0.004851425
1.609e-06,0.004972032
1.633e-06,0.004898959
1.704e-06,0.004694836
1.614e-06,0.00495663
1.632e-06,0.00490196
1.612e-06,0.004964319
1.707e-06,0.004686585
1.757e-06,0.004551921
1.625e-06,0.004923077
1.603e-06,0.004990642
1.603e-06,0.004989087
1.617e-06,0.004945904
1.651e-06,0.004845548
1.61e-06,0.004970488
1.637e-06,0.004886989
1.634e-06,0.004894463
1.604e-06,0.004987531
1.605e-06,0.004984424
1.691e-06,0.004730929
1.659e-06,0.004822182
1.754e-06,0.004559704
1.693e-06,0.00472534
1.619e-06,0.004942848
1.611e-06,0.004967401
1.6e-06,0.005
1.594e-06,0.005017247
1.676e-06,0.004774694
1.61e-06,0.004968944
1.606e-06,0.00498132
1.602e-06,0.0049922
1.647e-06,0.004855842
1.623e-06,0.004930662
1.739e-06,0.004601668
1.61e-06,0.004970488
1.591e-06,0.005028284
1.688e-06,0.004740741
1.627e-06,0.004917025
1.601e-06,0.004998438
1.6e-06,0.005
1.688e-06,0.004740741
1.613e-06,0.00496124
1.604e-06,0.004985977
1.602e-06,0.004993758
1.603e-06,0.004989087
1.602e-06,0.004995317
1.615e-06,0.004952027
1.656e-06,0.00482946
1.615e-06,0.00495356
1.621e-06,0.004935225
1.606e-06,0.00497977
1.601e-06,0.004996877
1.602e-06,0.004993758
1.623e-06,0.004929143
1.701e-06,0.004703116
1.605e-06,0.004984424
1.603e-06,0.004989087
1.605e-06,0.004984424
1.603e-06,0.004990642
1.614e-06,0.00495663
1.63e-06,0.004907975
1.602e-06,0.0049922
1.731e-06,0.004620271
1.636e-06,0.004888481
1.716e-06,0.004663363
1.613e-06,0.004959702
1.806e-06,0.004428453
1.728e-06,0.004630969
1.608e-06,0.004976672
1.599e-06,0.005003127
1.606e-06,0.00498132
1.658e-06,0.004825091
1.611e-06,0.004967401
1.627e-06,0.004915515
1.604e-06,0.004987531
1.594e-06,0.005017247
1.653e-06,0.004839685
1.671e-06,0.00478612
1.599e-06,0.005003127
1.686e-06,0.004746366
1.653e-06,0.00484115
1.681e-06,0.004759072
1.642e-06,0.004873591
1.608e-06,0.004976672
1.6e-06,0.005
1.614e-06,0.00495663
1.606e-06,0.00498132
1.593e-06,0.005020395
1.607e-06,0.00497822
1.654e-06,0.00483676
1.611e-06,0.004967401
1.609e-06,0.004972032
1.601e-06,0.004996877
1.684e-06,0.004752005
1.609e-06,0.004973578
1.643e-06,0.004870624
1.643e-06,0.004869142
1.649e-06,0.004849955
1.862e-06,0.004295302
1.653e-06,0.00484115
2.664e-06,0.003003003
3.884e-06,0.002059997
8.586e-06,0.000931749
2.1599e-05,0.000370388
4.5608e-05,0.000175406
6.2272e-05,0.00012847
5.0566e-05,0.000158209
3.5293e-05,0.000226674
7.819e-06,0.001023214
6.413e-06,0.001247466
4.973e-06,0.001608525
4.107e-06,0.001947657
1.2608e-05,0.000634543
9.813e-06,0.000815287
1.4918e-05,0.000536283
1.7886e-05,0.000447265
1.043e-05,0.000767055
1.3109e-05,0.000610268
1.7897e-05,0.000447002
1.2848e-05,0.000622689
1.4205e-05,0.000563182
1.439e-05,0.000555942
1.387e-05,0.000576764
1.1881e-05,0.000673316
1.1556e-05,0.000692281
1.7121e-05,0.000467262
1.5772e-05,0.000507228
1.684e-06,0.004750594
1.84e-06,0.004347826
1.616e-06,0.004950495
1.687e-06,0.004743552
1.68e-06,0.004760488
1.653e-06,0.00484115
1.601e-06,0.004996877
1.694e-06,0.00472255
1.63e-06,0.004907975
1.669e-06,0.004791854
1.598e-06,0.005007824
1.605e-06,0.004982871
1.599e-06,0.005004692
1.767e-06,0.004526167
1.627e-06,0.004917025
1.653e-06,0.00484115
1.634e-06,0.004895961
1.779e-06,0.004496909
1.763e-06,0.00453772
1.616e-06,0.004950495
1.652e-06,0.004844081
1.655e-06,0.004833837
1.653e-06,0.00484115
2.543e-06,0.003145272
5.008e-06,0.001597444
7.03e-06,0.001138061
6.335e-06,0.001262925
2.279e-06,0.003509542
2.121e-06,0.003772695
6.446e-06,0.00124108
4.76e-06,0.001680672
2.951e-06,0.002710486
1.782e-06,0.004490598
1.671e-06,0.004787553
1.686e-06,0.004744959
3.729e-06,0.00214506
5.188e-06,0.00154202
2.004e-06,0.00399102
2.831e-06,0.002825856
1.662e-06,0.004814926
1.648e-06,0.004854369
1.794e-06,0.004459309
1.702e-06,0.004700352
1.653e-06,0.00484115
1.686e-06,0.004746366
1.647e-06,0.004857317
1.64e-06,0.004878049
3.513e-06,0.002277256
2.365e-06,0.003383379
2.332e-06,0.003429797
2.717e-06,0.002944424
1.2901e-05,0.000620107
1.3761e-05,0.000581374
1.3624e-05,0.000587221
9.467e-06,0.000845085
8.299e-06,0.000963972
5.933e-06,0.00134839
4.874e-06,0.001641531
3.231e-06,0.002476014
1.661e-06,0.004816376
6.928e-06,0.001154734
1.0385e-05,0.000770342
5.638e-06,0.001418943
1.785e-06,0.004481793
2.628e-06,0.003043561
1.757e-06,0.004553216
1.62e-06,0.004938271
1.611e-06,0.004965859
1.619e-06,0.004942848
1.69e-06,0.004733728
1.665e-06,0.004806248
1.597e-06,0.005010961
1.63e-06,0.004909481
1.591e-06,0.005026704
1.728e-06,0.004630969
1.614e-06,0.00495663
1.614e-06,0.004955094
1.675e-06,0.004777546
1.597e-06,0.005009392
1.602e-06,0.0049922
1.633e-06,0.004898959
1.638e-06,0.004884005
1.594e-06,0.005018821
1.605e-06,0.004984424
1.62e-06,0.004938271
1.621e-06,0.004936748
1.597e-06,0.005009392
1.602e-06,0.0049922
1.603e-06,0.004990642
1.632e-06,0.004903463
1.602e-06,0.0049922
1.608e-06,0.004976672
1.608e-06,0.004975124
1.603e-06,0.004989087
1.605e-06,0.004982871
1.611e-06,0.004967401
1.634e-06,0.004897459
1.626e-06,0.004918537
1.595e-06,0.005014102
1.595e-06,0.005014102
1.627e-06,0.004917025
