0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.92e-06,0.033333335
1.86e-06,0.034408603
1.825e-06,0.035068493
1.88e-06,0.034042552
1.875e-06,0.034124233
1.85e-06,0.034594595
1.84e-06,0.034782611
1.84e-06,0.034782611
1.875e-06,0.034133334
1.82e-06,0.035164837
1.895e-06,0.033773087
1.865e-06,0.034316353
1.94e-06,0.032989692
1.88e-06,0.034042552
1.925e-06,0.033246752
1.885e-06,0.033952255
1.905e-06,0.0335958
1.84e-06,0.034782611
1.905e-06,0.0335958
1.856e-06,0.034492049
1.9e-06,0.033684209
2.06e-06,0.03106796
1.905e-06,0.0335958
1.835e-06,0.034877382
1.885e-06,0.033952255
1.85e-06,0.034594595
1.87e-06,0.0342246
1.85e-06,0.034594595
1.895e-06,0.033773087
1.845e-06,0.034688346
1.885e-06,0.033952255
1.895e-06,0.033773087
1.845e-06,0.034688346
1.885e-06,0.033952255
1.866e-06,0.034307156
1.9e-06,0.033684209
1.91e-06,0.033507854
1.87e-06,0.0342246
1.9e-06,0.033684209
1.895e-06,0.033773087
1.925e-06,0.033246752
1.87e-06,0.0342246
2.21e-06,0.028959276
1.84e-06,0.034782611
2.095e-06,0.030548928
1.9e-06,0.033684209
1.895e-06,0.033773087
1.84e-06,0.034782611
1.875e-06,0.034133334
1.86e-06,0.034399357
1.88e-06,0.034042552
1.84e-06,0.034782611
1.87e-06,0.0342246
1.855e-06,0.034501348
1.845e-06,0.034688346
1.905e-06,0.0335958
1.845e-06,0.034688346
1.855e-06,0.034501348
1.83e-06,0.034972679
1.895e-06,0.033773087
1.87e-06,0.0342246
1.93e-06,0.033160619
1.86e-06,0.034408603
1.875e-06,0.034133334
1.84e-06,0.03477316
1.9e-06,0.033684209
1.835e-06,0.034877382
1.845e-06,0.034688346
1.875e-06,0.034133334
1.855e-06,0.034501348
1.885e-06,0.033952255
1.855e-06,0.034501348
1.86e-06,0.034408603
1.885e-06,0.033952255
1.83e-06,0.034972679
1.86e-06,0.034408603
1.885e-06,0.033952255
1.89e-06,0.033862434
1.885e-06,0.033952255
1.875e-06,0.034124233
1.885e-06,0.033952255
1.845e-06,0.034688346
1.84e-06,0.034782611
1.895e-06,0.033773087
1.84e-06,0.034782611
1.875e-06,0.034133334
1.855e-06,0.034501348
1.885e-06,0.033952255
1.845e-06,0.034688346
2.05e-06,0.031219514
1.855e-06,0.034501348
1.87e-06,0.0342246
1.92e-06,0.033333335
1.875e-06,0.034133334
1.881e-06,0.034033503
1.825e-06,0.035068493
1.84e-06,0.034782611
1.845e-06,0.034688346
1.795e-06,0.035654597
1.835e-06,0.034877382
1.85e-06,0.034594595
1.87e-06,0.0342246
1.85e-06,0.034594595
1.915e-06,0.033420365
1.855e-06,0.034501348
1.89e-06,0.033862434
1.85e-06,0.034594595
1.885e-06,0.033952255
1.87e-06,0.0342246
1.925e-06,0.033246752
1.891e-06,0.033853479
1.88e-06,0.034042552
1.875e-06,0.034133334
1.91e-06,0.033507854
1.845e-06,0.034688346
1.89e-06,0.033862434
1.83e-06,0.034972679
1.96e-06,0.032653064
2.08e-06,0.030769231
1.89e-06,0.033862434
1.905e-06,0.0335958
1.855e-06,0.034501348
1.84e-06,0.034782611
1.95e-06,0.032820512
1.895e-06,0.033773087
2.07e-06,0.030917875
1.845e-06,0.034688346
1.83e-06,0.034972679
1.85e-06,0.034594595
1.88e-06,0.034042552
1.83e-06,0.034972679
1.875e-06,0.034133334
1.87e-06,0.0342246
1.87e-06,0.0342246
1.86e-06,0.034408603
1.815e-06,0.035261709
1.875e-06,0.034133334
1.88e-06,0.034042552
1.865e-06,0.034316353
1.83e-06,0.034972679
1.911e-06,0.033499084
1.895e-06,0.033773087
1.855e-06,0.034501348
1.89e-06,0.033862434
1.85e-06,0.034594595
1.855e-06,0.034501348
1.85e-06,0.034594595
1.91e-06,0.033507854
1.875e-06,0.034133334
1.86e-06,0.034408603
1.89e-06,0.033862434
1.86e-06,0.034408603
1.85e-06,0.034594595
1.875e-06,0.034133334
1.84e-06,0.034782611
1.86e-06,0.034399357
1.865e-06,0.034316353
1.9e-06,0.033684209
1.835e-06,0.034877382
1.875e-06,0.034133334
1.865e-06,0.034316353
1.875e-06,0.034133334
1.86e-06,0.034408603
1.86e-06,0.034408603
1.86e-06,0.034408603
1.885e-06,0.033952255
1.895e-06,0.033773087
1.855e-06,0.034501348
1.875e-06,0.034133334
1.83e-06,0.034972679
1.875e-06,0.034124233
1.9e-06,0.033684209
1.905e-06,0.0335958
1.825e-06,0.035068493
1.895e-06,0.033773087
1.89e-06,0.033862434
1.82e-06,0.035164837
1.84e-06,0.034782611
1.85e-06,0.034594595
1.89e-06,0.033862434
1.865e-06,0.034316353
1.88e-06,0.034042552
1.9e-06,0.033684209
1.825e-06,0.035068493
2.06e-06,0.03106796
1.901e-06,0.033675347
1.835e-06,0.034877382
1.875e-06,0.034133334
1.87e-06,0.0342246
1.95e-06,0.032820512
1.825e-06,0.035068493
1.885e-06,0.033952255
1.865e-06,0.034316353
1.91e-06,0.033507854
1.855e-06,0.034501348
1.855e-06,0.034501348
1.83e-06,0.034972679
1.85e-06,0.034594595
1.865e-06,0.034316353
1.835e-06,0.034877382
1.85e-06,0.034594595
1.855e-06,0.034501348
1.86e-06,0.034408603
2.185e-06,0.029290617
2.065e-06,0.030992737
1.9e-06,0.033684209
1.84e-06,0.034782611
1.865e-06,0.034316353
1.83e-06,0.034972679
1.9e-06,0.033684209
2.045e-06,0.031295843
1.91e-06,0.033507854
1.835e-06,0.034877382
1.905e-06,0.0335958
1.91e-06,0.033507854
1.846e-06,0.034678947
1.825e-06,0.035068493
1.91e-06,0.033507854
1.865e-06,0.034316353
1.875e-06,0.034133334
1.91e-06,0.033507854
1.905e-06,0.0335958
1.825e-06,0.035068493
1.875e-06,0.034133334
1.87e-06,0.0342246
1.9e-06,0.033684209
1.85e-06,0.034594595
1.885e-06,0.033952255
1.87e-06,0.0342246
1.875e-06,0.034133334
1.8e-06,0.035555556
1.856e-06,0.034492049
1.83e-06,0.034972679
1.875e-06,0.034133334
1.86e-06,0.034408603
1.875e-06,0.034133334
1.935e-06,0.033074934
1.93e-06,0.033160619
1.845e-06,0.034688346
1.875e-06,0.034133334
1.87e-06,0.0342246
1.88e-06,0.034042552
1.87e-06,0.0342246
1.905e-06,0.0335958
1.835e-06,0.034877382
1.895e-06,0.033773087
1.85e-06,0.034585249
1.935e-06,0.033074934
1.855e-06,0.034501348
1.83e-06,0.034972679
1.855e-06,0.034501348
1.885e-06,0.033952255
1.87e-06,0.0342246
2.075e-06,0.030843372
1.87e-06,0.0342246
1.915e-06,0.033420365
1.87e-06,0.0342246
1.92e-06,0.033333335
1.84e-06,0.034782611
1.875e-06,0.034133334
1.86e-06,0.034408603
1.911e-06,0.033499084
1.82e-06,0.035164837
1.92e-06,0.033333335
1.855e-06,0.034501348
2.095e-06,0.030548928
2.005e-06,0.031920202
2.015e-06,0.031761784
2.09e-06,0.030622011
1.92e-06,0.033333335
1.835e-06,0.034877382
1.91e-06,0.033507854
1.86e-06,0.034408603
1.93e-06,0.033160619
1.86e-06,0.034408603
1.87e-06,0.0342246
1.871e-06,0.03421545
1.885e-06,0.033952255
1.87e-06,0.0342246
1.93e-06,0.033160619
1.83e-06,0.034972679
1.905e-06,0.0335958
1.825e-06,0.035068493
1.93e-06,0.033160619
1.885e-06,0.033952255
1.965e-06,0.032569975
1.82e-06,0.035164837
1.86e-06,0.034408603
1.87e-06,0.0342246
1.89e-06,0.033862434
1.88e-06,0.034042552
1.856e-06,0.034492049
1.84e-06,0.034782611
1.905e-06,0.0335958
1.84e-06,0.034782611
1.905e-06,0.0335958
1.83e-06,0.034972679
1.92e-06,0.033333335
1.805e-06,0.035457063
1.89e-06,0.033862434
1.89e-06,0.033862434
1.96e-06,0.032653064
1.845e-06,0.034688346
1.915e-06,0.033420365
1.825e-06,0.035068493
1.95e-06,0.032820512
1.871e-06,0.03421545
1.905e-06,0.0335958
1.845e-06,0.034688346
1.915e-06,0.033420365
1.865e-06,0.034316353
1.92e-06,0.033333335
1.86e-06,0.034408603
1.9e-06,0.033684209
1.89e-06,0.033862434
1.895e-06,0.033773087
1.905e-06,0.0335958
1.99e-06,0.032160804
1.85e-06,0.034594595
1.885e-06,0.033952255
1.915e-06,0.033420365
1.926e-06,0.033238117
1.87e-06,0.0342246
1.895e-06,0.033773087
1.805e-06,0.035457063
2.085e-06,0.030695444
1.86e-06,0.034408603
1.86e-06,0.034408603
6.42e-06,0.009968848
1.9e-06,0.033684209
1.86e-06,0.034408603
2.03e-06,0.031527095
1.92e-06,0.033333335
1.94e-06,0.032981191
1.88e-06,0.034042552
1.885e-06,0.033952255
1.87e-06,0.0342246
1.925e-06,0.033246752
1.86e-06,0.034408603
1.895e-06,0.033773087
1.865e-06,0.034316353
1.855e-06,0.034501348
2.06e-06,0.03106796
1.885e-06,0.033952255
1.835e-06,0.034877382
1.965e-06,0.032569975
1.83e-06,0.034972679
1.845e-06,0.034688346
1.935e-06,0.033066392
2.02e-06,0.031683169
1.97e-06,0.032487307
1.915e-06,0.033420365
1.875e-06,0.034133334
1.87e-06,0.0342246
1.88e-06,0.034042552
1.9e-06,0.033684209
1.83e-06,0.034972679
1.865e-06,0.034316353
1.885e-06,0.033952255
1.845e-06,0.034688346
1.915e-06,0.033420365
1.89e-06,0.033862434
1.875e-06,0.034133334
1.85e-06,0.034594595
1.89e-06,0.033862434
1.89e-06,0.033862434
1.855e-06,0.034501348
1.895e-06,0.033773087
1.89e-06,0.033862434
1.86e-06,0.034408603
1.895e-06,0.033773087
2.425e-06,0.026391752
1.875e-06,0.034133334
1.91e-06,0.033507854
1.845e-06,0.034688346
1.85e-06,0.034594595
1.885e-06,0.033952255
1.88e-06,0.034042552
1.826e-06,0.035058886
1.895e-06,0.033773087
1.94e-06,0.032989692
1.9e-06,0.033684209
2.07e-06,0.030917875
1.88e-06,0.034042552
1.91e-06,0.033507854
1.875e-06,0.034133334
2.02e-06,0.031683169
1.96e-06,0.032653064
1.925e-06,0.033246752
1.905e-06,0.0335958
1.88e-06,0.034042552
1.875e-06,0.034133334
1.835e-06,0.034877382
1.86e-06,0.034399357
1.89e-06,0.033862434
1.875e-06,0.034133334
1.895e-06,0.033773087
1.87e-06,0.0342246
1.88e-06,0.034042552
1.87e-06,0.0342246
1.895e-06,0.033773087
1.86e-06,0.034408603
1.855e-06,0.034501348
1.845e-06,0.034688346
1.87e-06,0.0342246
1.835e-06,0.034877382
1.89e-06,0.033862434
1.825e-06,0.035068493
1.92e-06,0.033324655
1.87e-06,0.0342246
1.895e-06,0.033773087
1.885e-06,0.033952255
1.965e-06,0.032569975
1.905e-06,0.0335958
1.895e-06,0.033773087
1.86e-06,0.034408603
2.005e-06,0.031920202
1.815e-06,0.035261709
1.98e-06,0.032323234
1.825e-06,0.035068493
1.985e-06,0.032241814
1.865e-06,0.034316353
1.89e-06,0.033862434
1.826e-06,0.035058886
1.865e-06,0.034316353
1.82e-06,0.035164837
1.905e-06,0.0335958
1.86e-06,0.034408603
1.87e-06,0.0342246
1.855e-06,0.034501348
1.825e-06,0.035068493
1.905e-06,0.0335958
1.9e-06,0.033684209
1.83e-06,0.034972679
1.895e-06,0.033773087
1.865e-06,0.034316353
1.835e-06,0.034877382
1.845e-06,0.034688346
1.915e-06,0.033420365
1.816e-06,0.035251997
1.835e-06,0.034877382
1.825e-06,0.035068493
1.885e-06,0.033952255
1.835e-06,0.034877382
1.95e-06,0.032820512
1.86e-06,0.034408603
1.86e-06,0.034408603
1.805e-06,0.035457063
1.875e-06,0.034133334
1.855e-06,0.034501348
1.865e-06,0.034316353
1.845e-06,0.034688346
1.89e-06,0.033862434
1.825e-06,0.035068493
1.891e-06,0.033853479
1.835e-06,0.034877382
1.91e-06,0.033507854
1.86e-06,0.034408603
1.895e-06,0.033773087
2.035e-06,0.031449631
2.045e-06,0.031295843
1.895e-06,0.033773087
1.86e-06,0.034408603
1.86e-06,0.034408603
1.85e-06,0.034594595
1.905e-06,0.0335958
2.075e-06,0.030843372
1.855e-06,0.034501348
1.835e-06,0.034877382
1.86e-06,0.034399357
1.935e-06,0.033074934
1.87e-06,0.0342246
1.83e-06,0.034972679
1.845e-06,0.034688346
1.855e-06,0.034501348
1.835e-06,0.034877382
1.895e-06,0.033773087
1.865e-06,0.034316353
1.855e-06,0.034501348
1.905e-06,0.0335958
1.84e-06,0.034782611
1.865e-06,0.034316353
1.855e-06,0.034501348
1.845e-06,0.034688346
1.885e-06,0.033943251
1.845e-06,0.034688346
1.88e-06,0.034042552
1.835e-06,0.034877382
1.895e-06,0.033773087
1.865e-06,0.034316353
1.87e-06,0.0342246
1.83e-06,0.034972679
1.94e-06,0.032989692
1.885e-06,0.033952255
1.905e-06,0.0335958
1.825e-06,0.035068493
1.855e-06,0.034501348
1.84e-06,0.034782611
1.855e-06,0.034501348
1.836e-06,0.034867883
1.875e-06,0.034133334
1.855e-06,0.034501348
1.86e-06,0.034408603
1.83e-06,0.034972679
1.875e-06,0.034133334
1.855e-06,0.034501348
1.89e-06,0.033862434
1.84e-06,0.034782611
1.91e-06,0.033507854
1.845e-06,0.034688346
1.875e-06,0.034133334
1.84e-06,0.034782611
1.895e-06,0.033773087
1.82e-06,0.035164837
1.86e-06,0.034408603
1.846e-06,0.034678947
1.865e-06,0.034316353
1.87e-06,0.0342246
1.85e-06,0.034594595
1.865e-06,0.034316353
1.89e-06,0.033862434
1.895e-06,0.033773087
1.83e-06,0.034972679
1.86e-06,0.034408603
1.915e-06,0.033420365
1.85e-06,0.034594595
1.895e-06,0.033773087
1.885e-06,0.033952255
1.885e-06,0.033952255
1.885e-06,0.033952255
1.836e-06,0.034867883
1.82e-06,0.035164837
1.9e-06,0.033684209
1.87e-06,0.0342246
1.87e-06,0.0342246
1.875e-06,0.034133334
1.835e-06,0.034877382
1.88e-06,0.034042552
1.895e-06,0.033773087
1.835e-06,0.034877382
1.91e-06,0.033507854
1.845e-06,0.034688346
2.08e-06,0.030769231
1.95e-06,0.032820512
1.9e-06,0.033684209
1.86e-06,0.034399357
2e-06,0.032000002
1.85e-06,0.034594595
1.86e-06,0.034408603
1.82e-06,0.035164837
1.835e-06,0.034877382
1.86e-06,0.034408603
1.895e-06,0.033773087
1.805e-06,0.035457063
1.855e-06,0.034501348
1.82e-06,0.035164837
1.94e-06,0.032989692
1.905e-06,0.0335958
1.885e-06,0.033952255
2.06e-06,0.03106796
1.971e-06,0.032479066
1.87e-06,0.0342246
1.85e-06,0.034594595
1.84e-06,0.034782611
1.89e-06,0.033862434
1.84e-06,0.034782611
1.98e-06,0.032323234
2.07e-06,0.030917875
1.865e-06,0.034316353
1.835e-06,0.034877382
1.945e-06,0.032904886
1.865e-06,0.034316353
1.915e-06,0.033420365
1.86e-06,0.034408603
1.885e-06,0.033952255
1.86e-06,0.034399357
1.81e-06,0.035359118
1.845e-06,0.034688346
1.85e-06,0.034594595
1.865e-06,0.034316353
1.875e-06,0.034133334
1.855e-06,0.034501348
1.88e-06,0.034042552
1.825e-06,0.035068493
1.86e-06,0.034408603
1.87e-06,0.0342246
1.86e-06,0.034408603
1.815e-06,0.035261709
1.95e-06,0.032820512
1.885e-06,0.033952255
1.85e-06,0.034585249
1.855e-06,0.034501348
1.865e-06,0.034316353
1.88e-06,0.034042552
1.9e-06,0.033684209
1.85e-06,0.034594595
1.88e-06,0.034042552
1.84e-06,0.034782611
1.865e-06,0.034316353
1.84e-06,0.034782611
1.865e-06,0.034316353
1.855e-06,0.034501348
1.805e-06,0.035457063
1.865e-06,0.034316353
1.92e-06,0.033333335
1.885e-06,0.033952255
1.836e-06,0.034867883
1.845e-06,0.034688346
1.85e-06,0.034594595
1.875e-06,0.034133334
1.85e-06,0.034594595
1.855e-06,0.034501348
1.85e-06,0.034594595
1.89e-06,0.033862434
1.855e-06,0.034501348
1.85e-06,0.034594595
1.84e-06,0.034782611
1.87e-06,0.0342246
1.875e-06,0.034133334
1.875e-06,0.034133334
1.88e-06,0.034042552
1.895e-06,0.03376418
1.85e-06,0.034594595
1.9e-06,0.033684209
1.9e-06,0.033684209
1.845e-06,0.034688346
1.89e-06,0.033862434
1.87e-06,0.0342246
1.845e-06,0.034688346
1.84e-06,0.034782611
1.86e-06,0.034408603
1.835e-06,0.034877382
1.89e-06,0.033862434
2.035e-06,0.031449631
1.81e-06,0.035359118
1.89e-06,0.033862434
1.911e-06,0.033499084
1.93e-06,0.033160619
1.895e-06,0.033773087
1.825e-06,0.035068493
1.855e-06,0.034501348
1.885e-06,0.033952255
1.86e-06,0.034408603
1.94e-06,0.032989692
1.88e-06,0.034042552
1.865e-06,0.034316353
1.86e-06,0.034408603
1.875e-06,0.034133334
1.855e-06,0.034501348
1.875e-06,0.034133334
1.86e-06,0.034408603
1.86e-06,0.034399357
1.885e-06,0.033952255
1.935e-06,0.033074934
1.86e-06,0.034408603
1.89e-06,0.033862434
1.87e-06,0.0342246
1.86e-06,0.034408603
1.855e-06,0.034501348
1.865e-06,0.034316353
1.905e-06,0.0335958
1.875e-06,0.034133334
2.03e-06,0.031527095
2.015e-06,0.031761784
1.83e-06,0.034972679
1.835e-06,0.034877382
2.036e-06,0.031441905
1.875e-06,0.034133334
2.1e-06,0.03047619
1.875e-06,0.034133334
1.905e-06,0.0335958
1.88e-06,0.034042552
1.915e-06,0.033420365
2.04e-06,0.031372547
2.04e-06,0.031372547
1.955e-06,0.032736573
2.105e-06,0.0304038
2.15e-06,0.029767442
1.905e-06,0.0335958
1.85e-06,0.034594595
2.055e-06,0.031143552
1.86e-06,0.034399357
1.885e-06,0.033952255
1.85e-06,0.034594595
1.875e-06,0.034133334
1.875e-06,0.034133334
1.895e-06,0.033773087
1.85e-06,0.034594595
1.865e-06,0.034316353
1.86e-06,0.034408603
1.915e-06,0.033420365
1.885e-06,0.033952255
1.935e-06,0.033074934
1.945e-06,0.032904886
1.875e-06,0.034133334
1.865e-06,0.034316353
1.846e-06,0.034678947
1.895e-06,0.033773087
1.865e-06,0.034316353
1.91e-06,0.033507854
1.885e-06,0.033952255
1.815e-06,0.035261709
1.88e-06,0.034042552
1.885e-06,0.033952255
1.855e-06,0.034501348
1.885e-06,0.033952255
1.865e-06,0.034316353
1.83e-06,0.034972679
2.11e-06,0.030331753
1.95e-06,0.032820512
1.85e-06,0.034594595
1.866e-06,0.034307156
1.845e-06,0.034688346
1.855e-06,0.034501348
2.11e-06,0.030331753
1.89e-06,0.033862434
1.855e-06,0.034501348
1.855e-06,0.034501348
1.95e-06,0.032820512
1.885e-06,0.033952255
1.865e-06,0.034316353
1.89e-06,0.033862434
1.915e-06,0.033420365
1.87e-06,0.0342246
1.925e-06,0.033246752
1.895e-06,0.033773087
1.92e-06,0.033324655
1.85e-06,0.034594595
1.885e-06,0.033952255
1.875e-06,0.034133334
1.875e-06,0.034133334
1.85e-06,0.034594595
1.875e-06,0.034133334
1.86e-06,0.034408603
1.86e-06,0.034408603
1.81e-06,0.035359118
1.9e-06,0.033684209
1.885e-06,0.033952255
1.875e-06,0.034133334
1.835e-06,0.034877382
1.89e-06,0.033862434
1.92e-06,0.033324655
1.98e-06,0.032323234
1.875e-06,0.034133334
1.845e-06,0.034688346
1.895e-06,0.033773087
1.895e-06,0.033773087
1.84e-06,0.034782611
1.875e-06,0.034133334
1.885e-06,0.033952255
1.88e-06,0.034042552
1.85e-06,0.034594595
1.915e-06,0.033420365
1.83e-06,0.034972679
1.905e-06,0.0335958
1.99e-06,0.032160804
1.96e-06,0.032644734
1.895e-06,0.033773087
1.895e-06,0.033773087
1.875e-06,0.034133334
1.905e-06,0.0335958
1.845e-06,0.034688346
2.05e-06,0.031219514
1.865e-06,0.034316353
1.9e-06,0.033684209
1.85e-06,0.034594595
1.86e-06,0.034408603
2.05e-06,0.031219514
2.11e-06,0.030331753
1.835e-06,0.034877382
1.87e-06,0.0342246
1.84e-06,0.03477316
1.96e-06,0.032653064
1.915e-06,0.033420365
1.88e-06,0.034042552
1.82e-06,0.035164837
1.87e-06,0.0342246
1.86e-06,0.034408603
1.92e-06,0.033333335
1.88e-06,0.034042552
1.89e-06,0.033862434
1.855e-06,0.034501348
1.92e-06,0.033333335
1.82e-06,0.035164837
1.86e-06,0.034408603
1.84e-06,0.034782611
1.895e-06,0.03376418
1.84e-06,0.034782611
1.92e-06,0.033333335
1.875e-06,0.034133334
1.92e-06,0.033333335
1.895e-06,0.033773087
1.875e-06,0.034133334
1.945e-06,0.032904886
1.9e-06,0.033684209
1.875e-06,0.034133334
1.865e-06,0.034316353
1.865e-06,0.034316353
1.92e-06,0.033333335
1.835e-06,0.034877382
1.85e-06,0.034594595
1.846e-06,0.034678947
1.875e-06,0.034133334
1.85e-06,0.034594595
1.895e-06,0.033773087
1.91e-06,0.033507854
1.895e-06,0.033773087
2.05e-06,0.031219514
1.89e-06,0.033862434
1.855e-06,0.034501348
1.855e-06,0.034501348
1.87e-06,0.0342246
1.865e-06,0.034316353
1.88e-06,0.034042552
1.83e-06,0.034972679
1.87e-06,0.0342246
1.985e-06,0.032233696
1.89e-06,0.033862434
1.88e-06,0.034042552
1.83e-06,0.034972679
1.95e-06,0.032820512
2.095e-06,0.030548928
1.915e-06,0.033420365
1.82e-06,0.035164837
1.885e-06,0.033952255
1.805e-06,0.035457063
2e-06,0.032000002
1.84e-06,0.034782611
1.865e-06,0.034316353
1.835e-06,0.034877382
1.87e-06,0.0342246
1.855e-06,0.034501348
1.891e-06,0.033853479
1.855e-06,0.034501348
1.91e-06,0.033507854
1.85e-06,0.034594595
1.89e-06,0.033862434
1.885e-06,0.033952255
1.895e-06,0.033773087
1.785e-06,0.035854343
1.88e-06,0.034042552
1.88e-06,0.034042552
1.87e-06,0.0342246
1.855e-06,0.034501348
1.92e-06,0.033333335
1.88e-06,0.034042552
1.9e-06,0.033684209
1.885e-06,0.033943251
1.885e-06,0.033952255
1.87e-06,0.0342246
1.855e-06,0.034501348
1.845e-06,0.034688346
1.905e-06,0.0335958
1.925e-06,0.033246752
1.9e-06,0.033684209
1.865e-06,0.034316353
1.9e-06,0.033684209
1.91e-06,0.033507854
1.895e-06,0.033773087
1.91e-06,0.033507854
1.89e-06,0.033862434
1.85e-06,0.034594595
1.92e-06,0.033324655
1.83e-06,0.034972679
1.915e-06,0.033420365
1.83e-06,0.034972679
1.88e-06,0.034042552
1.855e-06,0.034501348
1.94e-06,0.032989692
1.88e-06,0.034042552
2.065e-06,0.030992737
1.86e-06,0.034408603
1.9e-06,0.033684209
1.87e-06,0.0342246
1.88e-06,0.034042552
1.835e-06,0.034877382
1.875e-06,0.034133334
1.85e-06,0.034585249
1.93e-06,0.033160619
1.845e-06,0.034688346
1.91e-06,0.033507854
1.84e-06,0.034782611
1.88e-06,0.034042552
2.035e-06,0.031449631
2.115e-06,0.030260049
1.915e-06,0.033420365
1.89e-06,0.033862434
1.855e-06,0.034501348
1.86e-06,0.034408603
1.825e-06,0.035068493
1.885e-06,0.033952255
1.855e-06,0.034501348
1.86e-06,0.034399357
1.84e-06,0.034782611
1.9e-06,0.033684209
1.85e-06,0.034594595
1.885e-06,0.033952255
1.825e-06,0.035068493
1.87e-06,0.0342246
1.84e-06,0.034782611
1.925e-06,0.033246752
1.895e-06,0.033773087
1.855e-06,0.034501348
1.83e-06,0.034972679
1.855e-06,0.034501348
1.855e-06,0.034501348
1.83e-06,0.034972679
1.806e-06,0.035447244
1.895e-06,0.033773087
1.865e-06,0.034316353
1.87e-06,0.0342246
1.805e-06,0.035457063
1.885e-06,0.033952255
1.84e-06,0.034782611
1.9e-06,0.033684209
1.85e-06,0.034594595
1.895e-06,0.033773087
2.115e-06,0.030260049
2.11e-06,0.030331753
1.855e-06,0.034501348
1.84e-06,0.034782611
1.86e-06,0.034408603
1.83e-06,0.034963127
1.9e-06,0.033684209
1.885e-06,0.033952255
1.865e-06,0.034316353
1.83e-06,0.034972679
1.89e-06,0.033862434
1.825e-06,0.035068493
1.865e-06,0.034316353
1.865e-06,0.034316353
1.9e-06,0.033684209
1.92e-06,0.033333335
1.91e-06,0.033507854
1.875e-06,0.034133334
1.85e-06,0.034594595
1.835e-06,0.034877382
1.891e-06,0.033853479
1.845e-06,0.034688346
1.995e-06,0.0320802
1.86e-06,0.034408603
1.84e-06,0.034782611
1.815e-06,0.035261709
1.885e-06,0.033952255
1.84e-06,0.034782611
1.895e-06,0.033773087
1.845e-06,0.034688346
1.845e-06,0.034688346
1.865e-06,0.034316353
1.93e-06,0.033160619
1.805e-06,0.035457063
1.86e-06,0.034408603
1.86e-06,0.034399357
2.12e-06,0.030188678
1.865e-06,0.034316353
1.89e-06,0.033862434
1.8e-06,0.035555556
1.905e-06,0.0335958
1.89e-06,0.033862434
1.875e-06,0.034133334
2.03e-06,0.031527095
1.875e-06,0.034133334
1.88e-06,0.034042552
1.87e-06,0.0342246
1.9e-06,0.033684209
1.95e-06,0.032820512
1.88e-06,0.034042552
1.875e-06,0.034124233
1.81e-06,0.035359118
1.88e-06,0.034042552
1.83e-06,0.034972679
1.89e-06,0.033862434
1.85e-06,0.034594595
1.875e-06,0.034133334
1.85e-06,0.034594595
1.915e-06,0.033420365
1.855e-06,0.034501348
1.9e-06,0.033684209
1.835e-06,0.034877382
1.88e-06,0.034042552
1.875e-06,0.034133334
1.9e-06,0.033684209
1.85e-06,0.034594595
1.885e-06,0.033943251
1.84e-06,0.034782611
1.88e-06,0.034042552
1.83e-06,0.034972679
1.855e-06,0.034501348
1.835e-06,0.034877382
1.9e-06,0.033684209
1.87e-06,0.0342246
1.88e-06,0.034042552
1.855e-06,0.034501348
1.88e-06,0.034042552
1.875e-06,0.034133334
1.855e-06,0.034501348
1.895e-06,0.033773087
1.9e-06,0.033684209
1.846e-06,0.034678947
1.915e-06,0.033420365
1.83e-06,0.034972679
1.885e-06,0.033952255
1.87e-06,0.0342246
1.865e-06,0.034316353
1.855e-06,0.034501348
2.075e-06,0.030843372
1.855e-06,0.034501348
1.915e-06,0.033420365
1.845e-06,0.034688346
1.885e-06,0.033952255
1.855e-06,0.034501348
1.855e-06,0.034501348
1.895e-06,0.033773087
1.915e-06,0.033411641
1.865e-06,0.034316353
1.93e-06,0.033160619
1.87e-06,0.0342246
1.955e-06,0.032736573
1.855e-06,0.034501348
2.16e-06,0.029629631
1.815e-06,0.035261709
1.87e-06,0.0342246
1.85e-06,0.034594595
1.855e-06,0.034501348
1.875e-06,0.034133334
2.01e-06,0.031840798
1.87e-06,0.0342246
1.905e-06,0.0335958
2e-06,0.031992003
1.93e-06,0.033160619
1.87e-06,0.0342246
1.855e-06,0.034501348
1.81e-06,0.035359118
1.875e-06,0.034133334
1.875e-06,0.034133334
1.885e-06,0.033952255
1.835e-06,0.034877382
1.905e-06,0.0335958
1.885e-06,0.033952255
