0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.9225e-05,109.084625244
1.9185e-05,109.312072754
1.905e-05,110.086723328
1.915e-05,109.51184845
1.911e-05,109.741073608
1.926e-05,108.886398315
1.922e-05,109.113006592
1.9285e-05,108.745239258
1.9025e-05,110.231384277
1.935e-05,108.379951477
1.943e-05,107.93371582
1.918e-05,109.340560913
1.915e-05,109.51184845
1.9185e-05,109.312072754
1.915e-05,109.51184845
1.907e-05,109.9712677
2.0595e-05,101.828208923
1.9405e-05,108.072761536
1.9195e-05,109.255119324
1.9195e-05,109.255119324
1.909e-05,109.856056213
1.9215e-05,109.141403198
1.919e-05,109.283584595
1.9195e-05,109.255119324
1.91e-05,109.798538208
1.909e-05,109.856056213
1.908e-05,109.913627625
1.9125e-05,109.655006409
1.9085e-05,109.88482666
1.924e-05,108.999580383
1.92e-05,109.226661682
1.9165e-05,109.426139832
1.9125e-05,109.655006409
1.919e-05,109.283584595
1.908e-05,109.913627625
1.9155e-05,109.483261108
1.9215e-05,109.141403198
1.9185e-05,109.312072754
1.9055e-05,110.057830811
1.91e-05,109.798538208
1.918e-05,109.340560913
1.9155e-05,109.483261108
1.9225e-05,109.084625244
1.907e-05,109.9712677
1.9225e-05,109.084625244
1.9375e-05,108.240104675
1.9035e-05,110.173469543
1.922e-05,109.113006592
3.3855e-05,61.945114136
1.9755e-05,106.158035278
1.93e-05,108.660728455
1.9155e-05,109.483261108
1.9115e-05,109.712379456
1.9195e-05,109.255119324
1.914e-05,109.569076538
1.92e-05,109.226661682
1.9315e-05,108.576332092
1.9055e-05,110.057830811
1.9035e-05,110.173469543
1.909e-05,109.856056213
1.904e-05,110.14453125
1.9075e-05,109.942436218
1.911e-05,109.741073608
1.9095e-05,109.827285767
1.91e-05,109.798538208
1.907e-05,109.9712677
1.8995e-05,110.405471802
1.916e-05,109.454704285
1.913e-05,109.626342773
1.8985e-05,110.463630676
1.911e-05,109.741073608
1.915e-05,109.51184845
1.918e-05,109.340560913
1.9065e-05,110.000099182
1.907e-05,109.9712677
1.91e-05,109.798538208
1.9055e-05,110.057830811
1.9025e-05,110.231384277
1.907e-05,109.9712677
1.9045e-05,110.115623474
1.8965e-05,110.580123901
1.9075e-05,109.942436218
1.9105e-05,109.769798279
1.906e-05,110.028961182
1.908e-05,109.913627625
1.902e-05,110.260353088
1.9005e-05,110.347381592
1.911e-05,109.741073608
1.9025e-05,110.231384277
1.91e-05,109.798538208
1.8985e-05,110.463630676
1.9065e-05,110.000099182
1.9005e-05,110.347381592
1.911e-05,109.741073608
1.9035e-05,110.173469543
1.9025e-05,110.231384277
1.903e-05,110.202415466
1.9055e-05,110.057830811
1.92e-05,109.226661682
1.9065e-05,110.000099182
1.914e-05,109.569076538
1.909e-05,109.856056213
1.901e-05,110.318359375
1.899e-05,110.434539795
1.9075e-05,109.942436218
1.9165e-05,109.426139832
1.8995e-05,110.405471802
1.918e-05,109.340560913
1.9275e-05,108.80166626
1.9e-05,110.376426697
1.909e-05,109.856056213
1.8985e-05,110.463630676
1.9135e-05,109.597702026
1.8995e-05,110.405471802
1.905e-05,110.086723328
1.909e-05,109.856056213
1.9125e-05,109.655006409
1.905e-05,110.086723328
1.9095e-05,109.827285767
1.916e-05,109.454704285
1.902e-05,110.260353088
1.9105e-05,109.769798279
1.9155e-05,109.483261108
1.908e-05,109.913627625
1.9005e-05,110.347381592
1.9055e-05,110.057830811
1.924e-05,108.999580383
1.9155e-05,109.483261108
1.9135e-05,109.597702026
1.9065e-05,110.000099182
1.9165e-05,109.426139832
1.918e-05,109.340560913
1.904e-05,110.14453125
1.9025e-05,110.231384277
1.909e-05,109.856056213
1.9115e-05,109.712379456
1.9075e-05,109.942436218
1.909e-05,109.856056213
1.923e-05,109.056266785
1.907e-05,109.9712677
1.905e-05,110.086723328
1.897e-05,110.550971985
1.91e-05,109.798538208
1.9095e-05,109.827285767
1.9045e-05,110.115623474
1.9065e-05,110.000099182
1.906e-05,110.028961182
1.913e-05,109.626342773
1.9045e-05,110.115623474
1.9035e-05,110.173469543
1.8965e-05,110.580123901
1.901e-05,110.318359375
1.905e-05,110.086723328
1.908e-05,109.913627625
1.9175e-05,109.36907196
1.917e-05,109.397598267
1.9155e-05,109.483261108
1.905e-05,110.086723328
1.9005e-05,110.347381592
1.91e-05,109.798538208
1.897e-05,110.550971985
1.923e-05,109.056266785
1.901e-05,110.318359375
1.908e-05,109.913627625
1.9105e-05,109.769798279
1.922e-05,109.113006592
1.907e-05,109.9712677
1.9075e-05,109.942436218
1.905e-05,110.086723328
1.907e-05,109.9712677
1.9045e-05,110.115623474
1.9055e-05,110.057830811
1.916e-05,109.454704285
1.9105e-05,109.769798279
1.901e-05,110.318359375
1.9135e-05,109.597702026
1.9205e-05,109.198234558
1.9015e-05,110.289344788
1.905e-05,110.086723328
1.908e-05,109.913627625
1.916e-05,109.454704285
1.9065e-05,110.000099182
1.905e-05,110.086723328
1.927e-05,108.82988739
1.902e-05,110.260353088
1.8965e-05,110.580123901
1.904e-05,110.14453125
1.9255e-05,108.914672852
1.9095e-05,109.827285767
1.902e-05,110.260353088
1.903e-05,110.202415466
1.907e-05,109.9712677
1.9125e-05,109.655006409
1.9125e-05,109.655006409
1.918e-05,109.340560913
1.911e-05,109.741073608
1.9085e-05,109.88482666
1.905e-05,110.086723328
1.9175e-05,109.36907196
1.913e-05,109.626342773
1.906e-05,110.028961182
1.9145e-05,109.540458679
1.9155e-05,109.483261108
1.908e-05,109.913627625
1.901e-05,110.318359375
1.916e-05,109.454704285
1.8965e-05,110.580123901
1.8995e-05,110.405471802
1.909e-05,109.856056213
1.9065e-05,110.000099182
1.9065e-05,110.000099182
1.9055e-05,110.057830811
1.906e-05,110.028961182
1.912e-05,109.683685303
1.906e-05,110.028961182
1.928e-05,108.773445129
1.9225e-05,109.084625244
1.91e-05,109.798538208
1.9085e-05,109.88482666
1.9135e-05,109.597702026
1.922e-05,109.113006592
1.907e-05,109.9712677
1.8965e-05,110.580123901
1.898e-05,110.492729187
1.913e-05,109.626342773
1.903e-05,110.202415466
1.905e-05,110.086723328
1.9035e-05,110.173469543
1.9155e-05,109.483261108
1.906e-05,110.028961182
1.9035e-05,110.173469543
1.9125e-05,109.655006409
1.9015e-05,110.289344788
1.903e-05,110.202415466
1.9015e-05,110.289344788
1.905e-05,110.086723328
1.915e-05,109.51184845
1.9095e-05,109.827285767
1.9025e-05,110.231384277
1.903e-05,110.202415466
1.917e-05,109.397598267
1.9135e-05,109.597702026
1.9145e-05,109.540458679
1.9095e-05,109.827285767
1.915e-05,109.51184845
1.9155e-05,109.483261108
1.9065e-05,110.000099182
1.915e-05,109.51184845
1.9185e-05,109.312072754
1.9125e-05,109.655006409
1.908e-05,109.913627625
1.9045e-05,110.115623474
1.912e-05,109.683685303
1.909e-05,109.856056213
1.907e-05,109.9712677
1.898e-05,110.492729187
1.9105e-05,109.769798279
1.92e-05,109.226661682
1.909e-05,109.856056213
1.9015e-05,110.289344788
1.909e-05,109.856056213
1.9025e-05,110.231384277
1.8975e-05,110.521842957
1.931e-05,108.604454041
1.9115e-05,109.712379456
1.893e-05,110.784568787
1.9e-05,110.376426697
1.905e-05,110.086723328
1.9225e-05,109.084625244
1.915e-05,109.51184845
1.9025e-05,110.231384277
1.898e-05,110.492729187
1.908e-05,109.913627625
1.9225e-05,109.084625244
1.904e-05,110.14453125
1.901e-05,110.318359375
1.8975e-05,110.521842957
1.9165e-05,109.426139832
1.9165e-05,109.426139832
1.9125e-05,109.655006409
1.904e-05,110.14453125
1.9065e-05,110.000099182
1.9095e-05,109.827285767
1.8985e-05,110.463630676
1.9185e-05,109.312072754
1.9115e-05,109.712379456
1.895e-05,110.667648315
1.9015e-05,110.289344788
1.9095e-05,109.827285767
1.903e-05,110.202415466
1.9265e-05,108.858131409
1.898e-05,110.492729187
1.909e-05,109.856056213
1.8975e-05,110.521842957
1.9015e-05,110.289344788
1.915e-05,109.51184845
1.9165e-05,109.426139832
1.911e-05,109.741073608
1.9065e-05,110.000099182
1.9105e-05,109.769798279
1.9215e-05,109.141403198
1.94e-05,108.100616455
1.908e-05,109.913627625
1.9085e-05,109.88482666
1.9015e-05,110.289344788
1.907e-05,109.9712677
1.921e-05,109.169807434
1.9095e-05,109.827285767
1.9015e-05,110.289344788
1.9185e-05,109.312072754
1.9005e-05,110.347381592
1.9055e-05,110.057830811
1.908e-05,109.913627625
1.9015e-05,110.289344788
1.906e-05,110.028961182
1.9055e-05,110.057830811
1.9105e-05,109.769798279
1.9115e-05,109.712379456
1.9115e-05,109.712379456
1.903e-05,110.202415466
1.913e-05,109.626342773
1.902e-05,110.260353088
1.91e-05,109.798538208
1.9155e-05,109.483261108
1.9035e-05,110.173469543
1.906e-05,110.028961182
1.9065e-05,110.000099182
1.908e-05,109.913627625
1.907e-05,109.9712677
1.904e-05,110.14453125
1.9045e-05,110.115623474
1.9115e-05,109.712379456
1.9075e-05,109.942436218
1.904e-05,110.14453125
1.9095e-05,109.827285767
1.9015e-05,110.289344788
1.903e-05,110.202415466
1.9065e-05,110.000099182
1.9035e-05,110.173469543
1.9045e-05,110.115623474
1.912e-05,109.683685303
1.913e-05,109.626342773
1.8995e-05,110.405471802
1.9195e-05,109.255119324
1.9065e-05,110.000099182
1.906e-05,110.028961182
1.9145e-05,109.540458679
1.908e-05,109.913627625
1.907e-05,109.9712677
1.9045e-05,110.115623474
1.9015e-05,110.289344788
1.903e-05,110.202415466
1.911e-05,109.741073608
1.905e-05,110.086723328
1.92e-05,109.226661682
1.904e-05,110.14453125
1.9005e-05,110.347381592
1.904e-05,110.14453125
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.9135e-05,109.597702026
1.912e-05,109.683685303
1.909e-05,109.856056213
1.912e-05,109.683685303
1.902e-05,110.260353088
1.9065e-05,110.000099182
1.908e-05,109.913627625
1.909e-05,109.856056213
1.911e-05,109.741073608
1.9065e-05,110.000099182
1.911e-05,109.741073608
1.913e-05,109.626342773
1.914e-05,109.569076538
1.906e-05,110.028961182
1.8995e-05,110.405471802
1.91e-05,109.798538208
1.906e-05,110.028961182
1.9005e-05,110.347381592
1.92e-05,109.226661682
1.9155e-05,109.483261108
1.915e-05,109.51184845
1.911e-05,109.741073608
1.904e-05,110.14453125
1.898e-05,110.492729187
1.9035e-05,110.173469543
1.9055e-05,110.057830811
1.9055e-05,110.057830811
1.9165e-05,109.426139832
1.909e-05,109.856056213
1.921e-05,109.169807434
1.9085e-05,109.88482666
1.918e-05,109.340560913
1.9065e-05,110.000099182
1.905e-05,110.086723328
1.9055e-05,110.057830811
1.9115e-05,109.712379456
1.9155e-05,109.483261108
1.907e-05,109.9712677
1.908e-05,109.913627625
1.9265e-05,108.858131409
1.924e-05,108.999580383
1.909e-05,109.856056213
1.9065e-05,110.000099182
1.9185e-05,109.312072754
1.9055e-05,110.057830811
1.9155e-05,109.483261108
1.9135e-05,109.597702026
1.9095e-05,109.827285767
1.909e-05,109.856056213
1.9035e-05,110.173469543
1.9245e-05,108.971260071
1.901e-05,110.318359375
1.9015e-05,110.289344788
1.912e-05,109.683685303
1.9075e-05,109.942436218
1.91e-05,109.798538208
1.913e-05,109.626342773
1.9195e-05,109.255119324
1.915e-05,109.51184845
1.908e-05,109.913627625
1.9135e-05,109.597702026
1.908e-05,109.913627625
1.9145e-05,109.540458679
1.9085e-05,109.88482666
1.916e-05,109.454704285
1.9075e-05,109.942436218
1.9085e-05,109.88482666
1.904e-05,110.14453125
1.912e-05,109.683685303
1.907e-05,109.9712677
1.9e-05,110.376426697
1.9155e-05,109.483261108
1.9195e-05,109.255119324
1.902e-05,110.260353088
1.908e-05,109.913627625
1.9045e-05,110.115623474
1.9165e-05,109.426139832
1.904e-05,110.14453125
1.899e-05,110.434539795
1.912e-05,109.683685303
1.909e-05,109.856056213
1.908e-05,109.913627625
1.8965e-05,110.580123901
1.911e-05,109.741073608
1.917e-05,109.397598267
1.904e-05,110.14453125
1.9065e-05,110.000099182
1.899e-05,110.434539795
1.9095e-05,109.827285767
1.9075e-05,109.942436218
1.9095e-05,109.827285767
1.908e-05,109.913627625
1.91e-05,109.798538208
1.924e-05,108.999580383
1.903e-05,110.202415466
1.9015e-05,110.289344788
1.9095e-05,109.827285767
1.9185e-05,109.312072754
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.9095e-05,109.827285767
1.905e-05,110.086723328
1.915e-05,109.51184845
1.9035e-05,110.173469543
1.9135e-05,109.597702026
1.912e-05,109.683685303
1.9135e-05,109.597702026
1.9115e-05,109.712379456
1.9135e-05,109.597702026
1.9105e-05,109.769798279
1.915e-05,109.51184845
1.9165e-05,109.426139832
1.914e-05,109.569076538
1.9075e-05,109.942436218
1.919e-05,109.283584595
1.907e-05,109.9712677
1.911e-05,109.741073608
1.897e-05,110.550971985
1.9095e-05,109.827285767
1.912e-05,109.683685303
1.912e-05,109.683685303
1.9065e-05,110.000099182
1.9075e-05,109.942436218
1.9105e-05,109.769798279
1.9145e-05,109.540458679
1.9145e-05,109.540458679
1.9035e-05,110.173469543
1.924e-05,108.999580383
1.9135e-05,109.597702026
1.928e-05,108.773445129
1.9085e-05,109.88482666
1.907e-05,109.9712677
1.9105e-05,109.769798279
1.9075e-05,109.942436218
1.8955e-05,110.638465881
1.9e-05,110.376426697
1.917e-05,109.397598267
1.91e-05,109.798538208
1.909e-05,109.856056213
1.9005e-05,110.347381592
1.904e-05,110.14453125
1.8995e-05,110.405471802
1.906e-05,110.028961182
1.9105e-05,109.769798279
1.913e-05,109.626342773
1.9075e-05,109.942436218
1.9065e-05,110.000099182
1.907e-05,109.9712677
1.909e-05,109.856056213
1.9165e-05,109.426139832
1.9065e-05,110.000099182
1.917e-05,109.397598267
1.909e-05,109.856056213
1.922e-05,109.113006592
1.902e-05,110.260353088
1.9075e-05,109.942436218
1.9015e-05,110.289344788
1.912e-05,109.683685303
1.9125e-05,109.655006409
1.9095e-05,109.827285767
1.921e-05,109.169807434
1.9085e-05,109.88482666
1.912e-05,109.683685303
1.9055e-05,110.057830811
1.925e-05,108.942962646
1.9015e-05,110.289344788
1.9105e-05,109.769798279
1.9015e-05,110.289344788
1.9005e-05,110.347381592
1.918e-05,109.340560913
1.919e-05,109.283584595
1.9095e-05,109.827285767
1.9115e-05,109.712379456
1.904e-05,110.14453125
1.9065e-05,110.000099182
1.919e-05,109.283584595
1.915e-05,109.51184845
1.9105e-05,109.769798279
1.9165e-05,109.426139832
1.9145e-05,109.540458679
1.9015e-05,110.289344788
1.91e-05,109.798538208
1.902e-05,110.260353088
1.9005e-05,110.347381592
1.9095e-05,109.827285767
1.916e-05,109.454704285
1.908e-05,109.913627625
1.905e-05,110.086723328
1.902e-05,110.260353088
1.9025e-05,110.231384277
1.904e-05,110.14453125
1.9535e-05,107.353569031
1.915e-05,109.51184845
1.912e-05,109.683685303
1.9135e-05,109.597702026
1.91e-05,109.798538208
1.905e-05,110.086723328
1.897e-05,110.550971985
1.917e-05,109.397598267
1.921e-05,109.169807434
1.9195e-05,109.255119324
1.9145e-05,109.540458679
1.916e-05,109.454704285
1.91e-05,109.798538208
1.9055e-05,110.057830811
1.9155e-05,109.483261108
1.9085e-05,109.88482666
1.9165e-05,109.426139832
1.9115e-05,109.712379456
1.904e-05,110.14453125
1.9315e-05,108.576332092
1.9035e-05,110.173469543
1.911e-05,109.741073608
1.9085e-05,109.88482666
1.908e-05,109.913627625
1.914e-05,109.569076538
1.905e-05,110.086723328
1.9225e-05,109.084625244
1.9085e-05,109.88482666
1.9185e-05,109.312072754
1.903e-05,110.202415466
1.9105e-05,109.769798279
1.9e-05,110.376426697
1.906e-05,110.028961182
1.9115e-05,109.712379456
1.9075e-05,109.942436218
1.913e-05,109.626342773
1.903e-05,110.202415466
1.923e-05,109.056266785
1.923e-05,109.056266785
1.9025e-05,110.231384277
1.908e-05,109.913627625
1.913e-05,109.626342773
1.924e-05,108.999580383
1.907e-05,109.9712677
1.91e-05,109.798538208
1.9035e-05,110.173469543
1.907e-05,109.9712677
1.8995e-05,110.405471802
1.915e-05,109.51184845
1.914e-05,109.569076538
1.9025e-05,110.231384277
1.919e-05,109.283584595
1.9175e-05,109.36907196
1.9145e-05,109.540458679
1.902e-05,110.260353088
1.917e-05,109.397598267
1.904e-05,110.14453125
1.9055e-05,110.057830811
1.9295e-05,108.68888855
1.908e-05,109.913627625
1.9075e-05,109.942436218
1.9035e-05,110.173469543
1.909e-05,109.856056213
1.9055e-05,110.057830811
1.9105e-05,109.769798279
1.913e-05,109.626342773
1.902e-05,110.260353088
1.907e-05,109.9712677
1.903e-05,110.202415466
1.918e-05,109.340560913
1.911e-05,109.741073608
1.907e-05,109.9712677
1.9095e-05,109.827285767
1.9025e-05,110.231384277
1.907e-05,109.9712677
1.905e-05,110.086723328
1.902e-05,110.260353088
1.9185e-05,109.312072754
1.922e-05,109.113006592
1.909e-05,109.856056213
1.9195e-05,109.255119324
1.917e-05,109.397598267
1.908e-05,109.913627625
1.9135e-05,109.597702026
1.9115e-05,109.712379456
1.907e-05,109.9712677
1.926e-05,108.886398315
1.918e-05,109.340560913
1.9125e-05,109.655006409
1.9145e-05,109.540458679
1.909e-05,109.856056213
1.923e-05,109.056266785
1.8985e-05,110.463630676
1.914e-05,109.569076538
1.91e-05,109.798538208
1.906e-05,110.028961182
1.914e-05,109.569076538
1.92e-05,109.226661682
1.9145e-05,109.540458679
1.906e-05,110.028961182
1.9095e-05,109.827285767
1.911e-05,109.741073608
1.9145e-05,109.540458679
1.906e-05,110.028961182
1.912e-05,109.683685303
1.913e-05,109.626342773
1.9105e-05,109.769798279
1.911e-05,109.741073608
1.9045e-05,110.115623474
1.906e-05,110.028961182
1.914e-05,109.569076538
1.913e-05,109.626342773
1.911e-05,109.741073608
1.903e-05,110.202415466
1.9125e-05,109.655006409
1.912e-05,109.683685303
1.9065e-05,110.000099182
1.9055e-05,110.057830811
1.9135e-05,109.597702026
1.91e-05,109.798538208
1.904e-05,110.14453125
1.9195e-05,109.255119324
1.905e-05,110.086723328
1.9095e-05,109.827285767
1.899e-05,110.434539795
1.904e-05,110.14453125
1.9115e-05,109.712379456
1.9115e-05,109.712379456
1.927e-05,108.82988739
1.9025e-05,110.231384277
1.907e-05,109.9712677
1.895e-05,110.667648315
1.9025e-05,110.231384277
1.9105e-05,109.769798279
1.9125e-05,109.655006409
1.921e-05,109.169807434
1.9025e-05,110.231384277
1.919e-05,109.283584595
1.9105e-05,109.769798279
1.92e-05,109.226661682
1.9025e-05,110.231384277
1.9095e-05,109.827285767
1.91e-05,109.798538208
1.9115e-05,109.712379456
1.903e-05,110.202415466
1.909e-05,109.856056213
1.912e-05,109.683685303
1.9055e-05,110.057830811
1.8995e-05,110.405471802
1.9275e-05,108.80166626
1.9105e-05,109.769798279
1.9035e-05,110.173469543
1.9105e-05,109.769798279
1.91e-05,109.798538208
1.916e-05,109.454704285
1.9105e-05,109.769798279
1.909e-05,109.856056213
1.907e-05,109.9712677
1.9045e-05,110.115623474
1.899e-05,110.434539795
1.9165e-05,109.426139832
1.9165e-05,109.426139832
1.905e-05,110.086723328
1.9065e-05,110.000099182
1.9075e-05,109.942436218
1.903e-05,110.202415466
1.9055e-05,110.057830811
1.9125e-05,109.655006409
1.913e-05,109.626342773
1.9045e-05,110.115623474
1.9045e-05,110.115623474
1.9095e-05,109.827285767
1.9055e-05,110.057830811
1.9025e-05,110.231384277
1.9185e-05,109.312072754
1.918e-05,109.340560913
1.913e-05,109.626342773
1.921e-05,109.169807434
1.921e-05,109.169807434
1.915e-05,109.51184845
1.905e-05,110.086723328
1.9265e-05,108.858131409
1.902e-05,110.260353088
1.911e-05,109.741073608
1.914e-05,109.569076538
1.9075e-05,109.942436218
1.905e-05,110.086723328
1.907e-05,109.9712677
1.905e-05,110.086723328
1.911e-05,109.741073608
1.91e-05,109.798538208
1.904e-05,110.14453125
1.92e-05,109.226661682
1.904e-05,110.14453125
1.907e-05,109.9712677
1.9205e-05,109.198234558
1.9055e-05,110.057830811
1.9105e-05,109.769798279
1.906e-05,110.028961182
1.9135e-05,109.597702026
1.9055e-05,110.057830811
1.9035e-05,110.173469543
1.9095e-05,109.827285767
1.9105e-05,109.769798279
1.8975e-05,110.521842957
1.9295e-05,108.68888855
1.916e-05,109.454704285
1.9015e-05,110.289344788
1.91e-05,109.798538208
1.9175e-05,109.36907196
1.9275e-05,108.80166626
1.909e-05,109.856056213
1.9055e-05,110.057830811
1.907e-05,109.9712677
1.9125e-05,109.655006409
1.899e-05,110.434539795
1.9085e-05,109.88482666
1.925e-05,108.942962646
1.922e-05,109.113006592
1.912e-05,109.683685303
1.903e-05,110.202415466
1.9105e-05,109.769798279
1.91e-05,109.798538208
1.9035e-05,110.173469543
1.914e-05,109.569076538
1.913e-05,109.626342773
1.92e-05,109.226661682
1.9155e-05,109.483261108
1.91e-05,109.798538208
1.923e-05,109.056266785
1.9125e-05,109.655006409
1.9025e-05,110.231384277
1.91e-05,109.798538208
1.9075e-05,109.942436218
1.905e-05,110.086723328
1.916e-05,109.454704285
1.902e-05,110.260353088
1.9065e-05,110.000099182
1.911e-05,109.741073608
1.9095e-05,109.827285767
1.9315e-05,108.576332092
1.9135e-05,109.597702026
1.9005e-05,110.347381592
1.898e-05,110.492729187
1.911e-05,109.741073608
1.9125e-05,109.655006409
1.9065e-05,110.000099182
1.908e-05,109.913627625
1.909e-05,109.856056213
1.915e-05,109.51184845
1.9055e-05,110.057830811
1.9185e-05,109.312072754
1.907e-05,109.9712677
1.9375e-05,108.240104675
1.937e-05,108.268043518
1.929e-05,108.717048645
1.904e-05,110.14453125
1.9215e-05,109.141403198
1.914e-05,109.569076538
1.921e-05,109.169807434
1.925e-05,108.942962646
1.915e-05,109.51184845
1.921e-05,109.169807434
1.9175e-05,109.36907196
1.921e-05,109.169807434
1.9235e-05,109.027915955
1.9035e-05,110.173469543
1.923e-05,109.056266785
1.9105e-05,109.769798279
