0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2575e-05,20.846441269
1.3785e-05,19.016611099
1.5885e-05,16.502613068
1.775e-05,14.768675804
1.4595e-05,17.961219788
1.222e-05,21.452045441
1.3325e-05,19.673095703
1.5235e-05,17.206695557
1.7185e-05,15.254232407
1.84e-05,14.246956825
1.151e-05,22.775325775
1.282e-05,20.448049545
1.4495e-05,18.085132599
1.682e-05,15.585255623
1.7625e-05,14.873418808
1.1665e-05,22.472696304
1.214e-05,21.593410492
1.396e-05,18.778223038
1.5845e-05,16.544271469
1.785e-05,14.685938835
1.4615e-05,17.936641693
1.1525e-05,22.745681763
1.3375e-05,19.599552155
1.5445e-05,16.972740173
1.7195e-05,15.245362282
1.837e-05,14.270223618
1.1425e-05,22.944770813
1.2935e-05,20.266254425
1.475e-05,17.772474289
1.6455e-05,15.930963516
1.7575e-05,14.915733337
1.1355e-05,23.086215973
1.242e-05,21.106603622
1.394e-05,18.805164337
1.5835e-05,16.554721832
1.775e-05,14.768675804
1.4755e-05,17.766452789
1.2e-05,21.845333099
1.328e-05,19.739759445
1.5085e-05,17.377792358
1.724e-05,15.205569267
1.8175e-05,14.4233284
1.14e-05,22.99508667
1.275e-05,20.560314178
1.445e-05,18.141452789
1.659e-05,15.801325798
1.7645e-05,14.856560707
1.143e-05,22.934732437
1.207e-05,21.718641281
1.409e-05,18.604967117
1.617e-05,16.211750031
1.7585e-05,14.907250404
1.4555e-05,18.010580063
1.1795e-05,22.225009918
1.3385e-05,19.584909439
1.525e-05,17.189771652
1.7165e-05,15.272006035
1.841e-05,14.239216805
1.174e-05,22.329130173
1.2695e-05,20.649389267
1.472e-05,17.808696747
1.6555e-05,15.834733963
1.7525e-05,14.958287239
1.1015e-05,23.798818588
1.2385e-05,21.166248322
1.3795e-05,19.002826691
1.5875e-05,16.51300621
1.7975e-05,14.583810806
1.441e-05,18.191810608
1.212e-05,21.629043579
1.311e-05,19.995729446
1.5175e-05,17.274728775
1.719e-05,15.249796867
1.792e-05,14.62857151
1.142e-05,22.954814911
1.2525e-05,20.929660797
1.458e-05,17.979698181
1.6385e-05,15.999023438
1.746e-05,15.01397419
1.163e-05,22.540327072
1.233e-05,21.260665894
1.405e-05,18.657936096
1.57e-05,16.697071075
1.775e-05,14.768675804
1.4705e-05,17.826862335
1.187e-05,22.084583282
1.321e-05,19.844360352
1.504e-05,17.429786682
1.7055e-05,15.370508194
1.8235e-05,14.375870705
1.142e-05,22.954814911
1.2905e-05,20.313365936
1.474e-05,17.784532547
1.686e-05,15.548279762
1.7505e-05,14.975378036
1.1645e-05,22.511291504
1.213e-05,21.611211777
1.415e-05,18.526077271
1.579e-05,16.601900101
1.819e-05,14.411435127
1.4695e-05,17.838993073
1.175e-05,22.310127258
1.3405e-05,19.555688858
1.503e-05,17.441383362
1.7005e-05,15.415700912
1.836e-05,14.27799511
1.165e-05,22.501630783
1.268e-05,20.673818588
1.437e-05,18.242448807
1.6465e-05,15.92128849
1.7465e-05,15.009676933
1.1335e-05,23.126953125
1.271e-05,20.625019073
1.397e-05,18.764781952
1.573e-05,16.665225983
1.7845e-05,14.69005394
1.4335e-05,18.286989212
1.181e-05,22.196783066
1.3415e-05,19.541110992
1.5125e-05,17.331834793
1.7065e-05,15.361499786
1.839e-05,14.254704475
1.1625e-05,22.550020218
1.26e-05,20.805078506
1.4485e-05,18.097618103
1.654e-05,15.849093437
1.7655e-05,14.848144531
1.133e-05,23.13715744
1.243e-05,21.08962059
1.3835e-05,18.947885513
1.582e-05,16.570417404
1.779e-05,14.735468864
1.467e-05,17.869392395
1.221e-05,21.469615936
1.3625e-05,19.239927292
1.5345e-05,17.083349228
1.7205e-05,15.23650074
1.811e-05,14.475096703
1.1665e-05,22.472696304
1.3225e-05,19.821853638
1.4855e-05,17.646852493
1.643e-05,15.95520401
1.755e-05,14.936979294
1.1085e-05,23.648534775
1.259e-05,20.821605682
1.384e-05,18.941040039
1.5865e-05,16.523416519
1.793e-05,14.620411873
1.4495e-05,18.085132599
1.2445e-05,21.064203262
1.306e-05,20.072280884
1.4995e-05,17.482093811
1.699e-05,15.429311752
1.841e-05,14.239216805
1.1335e-05,23.126953125
1.2685e-05,20.665668488
1.454e-05,18.029161453
1.6395e-05,15.989264488
1.7965e-05,14.591929436
1.128e-05,23.239717484
1.223e-05,21.434505463
1.4035e-05,18.677875519
1.5885e-05,16.502613068
1.792e-05,14.62857151
1.4545e-05,18.02296257
1.1875e-05,22.075283051
1.315e-05,19.934904099
1.518e-05,17.269037247
1.7045e-05,15.379524231
1.8005e-05,14.559512138
1.1665e-05,22.472696304
1.283e-05,20.43211174
1.479e-05,17.724409103
1.6535e-05,15.853886604
1.755e-05,14.936979294
1.1165e-05,23.47908783
1.193e-05,21.973510742
1.39e-05,18.859279633
1.571e-05,16.686441422
1.7635e-05,14.864984512
1.4575e-05,17.985866547
1.1865e-05,22.093891144
1.3335e-05,19.658342361
1.532e-05,17.111227036
1.714e-05,15.29428196
1.8385e-05,14.258580208
1.1545e-05,22.706279755
1.2705e-05,20.633136749
1.4585e-05,17.97353363
1.6315e-05,16.067668915
1.8015e-05,14.551429749
1.1325e-05,23.147373199
1.236e-05,21.209060669
1.4035e-05,18.677875519
1.6645e-05,15.749113083
5.715e-05,4.586946964
1.578e-05,16.612421036
1.186e-05,22.103204727
1.3595e-05,19.282382965
1.5225e-05,17.217996597
1.7115e-05,15.316622734
1.8055e-05,14.519191742
1.676e-05,15.641051292
1.8365e-05,14.274107933
1.2835e-05,20.424152374
1.249e-05,20.988311768
1.403e-05,18.684534073
1.555e-05,16.858135223
1.7615e-05,14.881861687
1.6835e-05,15.571369171
1.1515e-05,22.765436172
1.3375e-05,19.599552155
1.596e-05,16.42506218
1.7765e-05,14.756206512
1.6515e-05,15.873085976
1.1475e-05,22.84479332
1.266e-05,20.706478119
1.4775e-05,17.74240303
1.609e-05,16.292356491
1.8155e-05,14.439217567
1.302e-05,20.13394928
1.2225e-05,21.443271637
1.3735e-05,19.085840225
1.554e-05,16.868984222
1.7555e-05,14.932725906
1.707e-05,15.357000351
1.1675e-05,22.453447342
1.319e-05,19.874450684
1.5045e-05,17.423995972
1.68e-05,15.603809357
1.597e-05,16.414777756
1.1255e-05,23.291337967
1.275e-05,20.560314178
1.4285e-05,18.350997925
1.6145e-05,16.236852646
1.818e-05,14.419361115
1.272e-05,20.608804703
1.231e-05,21.295207977
1.3725e-05,19.099744797
1.5555e-05,16.852716446
1.7265e-05,15.183550835
1.6465e-05,15.92128849
1.1475e-05,22.84479332
1.325e-05,19.784452438
1.49e-05,17.593557358
1.6765e-05,15.636385918
1.6455e-05,15.930963516
1.1075e-05,23.669887543
1.266e-05,20.706478119
1.4185e-05,18.480367661
1.6145e-05,16.236852646
1.812e-05,14.467108727
1.293e-05,20.274091721
1.196e-05,21.918394089
1.383e-05,18.95473671
1.5805e-05,16.586143494
1.7495e-05,14.983938217
1.653e-05,15.858680725
1.186e-05,22.103204727
1.305e-05,20.087661743
1.5285e-05,17.150407791
1.67e-05,15.697245598
1.5815e-05,16.575656891
1.15e-05,22.795129776
1.2595e-05,20.813339233
1.403e-05,18.684534073
1.6425e-05,15.960061073
1.803e-05,14.539323807
1.291e-05,20.305500031
1.1935e-05,21.964307785
1.3915e-05,18.838951111
1.5575e-05,16.831075668
1.7605e-05,14.890315056
1.6635e-05,15.758581161
1.1555e-05,22.686628342
1.3185e-05,19.881986618
1.479e-05,17.724409103
1.692e-05,15.493144989
1.6215e-05,16.166757584
1.11e-05,23.616577148
1.2875e-05,20.3606987
1.42e-05,18.460845947
1.619e-05,16.19172287
1.818e-05,14.419361115
1.294e-05,20.258424759
1.2105e-05,21.655845642
1.372e-05,19.106704712
1.5645e-05,16.755767822
1.793e-05,14.620411873
1.654e-05,15.849093437
1.172e-05,22.367235184
1.325e-05,19.784452438
1.4785e-05,17.730401993
1.683e-05,15.575995445
1.634e-05,16.043085098
1.127e-05,23.26033783
1.266e-05,20.706478119
1.438e-05,18.229763031
3.869e-05,6.775497913
1.893e-05,13.848071098
1.353e-05,19.375019073
1.2e-05,21.845333099
1.373e-05,19.092788696
1.552e-05,16.890722275
1.726e-05,15.187949181
1.637e-05,16.013683319
1.189e-05,22.04743576
1.345e-05,19.490261078
1.477e-05,17.748409271
1.6735e-05,15.664415359
1.6075e-05,16.30755806
1.115e-05,23.510671616
1.27e-05,20.641260147
1.477e-05,17.748409271
1.6195e-05,16.186725616
1.802e-05,14.547391891
1.2955e-05,20.234968185
1.23e-05,21.312520981
1.389e-05,18.872858047
1.5905e-05,16.481861115
1.741e-05,15.05709362
1.658e-05,15.810856819
1.184e-05,22.140539169
1.3555e-05,19.339284897
1.497e-05,17.511289597
1.7215e-05,15.227650642
1.614e-05,16.241882324
1.1355e-05,23.086215973
1.3e-05,20.164922714
1.4345e-05,18.274242401
1.6055e-05,16.327871323
1.8175e-05,14.4233284
1.301e-05,20.149423599
1.484e-05,17.664690018
1.3855e-05,18.920534134
1.5835e-05,16.554721832
1.731e-05,15.144079208
1.6685e-05,15.711357117
1.152e-05,22.755556107
1.3205e-05,19.851873398
1.482e-05,17.688529968
1.694e-05,15.474853516
1.6355e-05,16.028371811
1.159e-05,22.618118286
1.276e-05,20.544200897
1.421e-05,18.447853088
1.63e-05,16.082452774
1.8165e-05,14.431269646
1.2885e-05,20.344898224
1.217e-05,21.540180206
1.396e-05,18.778223038
1.5625e-05,16.777215958
1.7385e-05,15.078745842
1.661e-05,15.782299995
1.1825e-05,22.168624878
1.3345e-05,19.643611908
1.507e-05,17.395090103
1.6775e-05,15.627063751
1.624e-05,16.141872406
1.098e-05,23.874681473
1.285e-05,20.400312424
1.414e-05,18.539180756
1.594e-05,16.445671082
1.817e-05,14.427297592
1.2805e-05,20.472003937
1.234e-05,21.243436813
1.3735e-05,19.085840225
1.562e-05,16.782585144
1.7475e-05,15.001087189
1.6825e-05,15.580623627
1.161e-05,22.579154968
1.334e-05,19.650974274
1.5165e-05,17.286119461
1.671e-05,15.687850952
1.6885e-05,15.525259018
1.1345e-05,23.106567383
1.2915e-05,20.297637939
1.412e-05,18.565439224
1.621e-05,16.1717453
1.798e-05,14.579754829
1.303e-05,20.118495941
1.2745e-05,20.568378448
1.381e-05,18.982185364
1.567e-05,16.729036331
1.7445e-05,15.026885033
1.681e-05,15.594527245
1.16e-05,22.598621368
1.331e-05,19.695266724
1.5195e-05,17.251991272
1.6945e-05,15.470286369
1.615e-05,16.231826782
1.1745e-05,22.319625854
1.277e-05,20.528114319
1.416e-05,18.512994766
1.6015e-05,16.368654251
1.82e-05,14.403515816
1.302e-05,20.13394928
1.2215e-05,21.460826874
1.4065e-05,18.638038635
1.5595e-05,16.809490204
1.739e-05,15.074409485
1.6975e-05,15.44294548
1.16e-05,22.598621368
1.337e-05,19.606882095
1.4825e-05,17.682563782
1.688e-05,15.529857635
1.629e-05,16.092327118
1.138e-05,23.03550148
1.245e-05,21.055742264
1.4295e-05,18.338159561
1.6035e-05,16.348239899
1.8175e-05,14.4233284
1.3005e-05,20.157169342
1.235e-05,21.226234436
1.3735e-05,19.085840225
1.5595e-05,16.809490204
1.7645e-05,14.856560707
1.6765e-05,15.636385918
1.152e-05,22.755556107
1.372e-05,19.106704712
1.4895e-05,17.599462509
1.668e-05,15.716067314
1.634e-05,16.043085098
1.1595e-05,22.608366013
1.3075e-05,20.049253464
1.4305e-05,18.325340271
1.6285e-05,16.097269058
1.7975e-05,14.583810806
1.292e-05,20.289783478
1.2205e-05,21.478410721
1.3915e-05,18.838951111
1.538e-05,17.044473648
1.781e-05,14.718921661
1.6765e-05,15.636385918
1.153e-05,22.735818863
1.335e-05,19.636255264
1.498e-05,17.499599457
1.6705e-05,15.692546844
1.6305e-05,16.077522278
1.1245e-05,23.312049866
1.3275e-05,19.74719429
1.4235e-05,18.415454865
1.626e-05,16.122016907
1.787e-05,14.669502258
1.281e-05,20.464012146
1.229e-05,21.329860687
1.389e-05,18.872858047
1.5585e-05,16.82027626
1.7535e-05,14.949757576
1.669e-05,15.70664978
1.167e-05,22.463068008
1.3155e-05,19.92732811
1.52e-05,17.246315002
1.6775e-05,15.627063751
1.6375e-05,16.008794785
1.1555e-05,22.686628342
1.2685e-05,20.665668488
1.4335e-05,18.286989212
1.6135e-05,16.246915817
1.816e-05,14.435241699
1.313e-05,19.965269089
1.2435e-05,21.081142426
1.375e-05,19.0650177
1.5575e-05,16.831075668
1.7405e-05,15.061419487
1.679e-05,15.613102913
1.15e-05,22.795129776
1.358e-05,19.303682327
1.494e-05,17.546451569
1.6725e-05,15.673781395
1.619e-05,16.19172287
1.186e-05,22.103204727
1.2625e-05,20.763881683
1.4185e-05,18.480367661
1.5955e-05,16.430210114
1.7875e-05,14.665398598
1.2725e-05,20.600708008
1.2185e-05,21.513664246
1.402e-05,18.697860718
1.554e-05,16.868984222
1.7545e-05,14.941236496
1.728e-05,15.170371056
1.187e-05,22.084583282
1.375e-05,19.0650177
1.514e-05,17.314662933
1.672e-05,15.678469658
1.64e-05,15.984391212
1.1715e-05,22.376781464
1.2615e-05,20.780340195
1.419e-05,18.473854065
1.61e-05,16.282236099
1.8045e-05,14.527236938
1.3175e-05,19.89707756
1.2025e-05,21.799917221
1.396e-05,18.778223038
1.792e-05,14.62857151
1.745e-05,15.022579193
1.69e-05,15.511479378
1.153e-05,22.735818863
1.306e-05,20.072280884
1.485e-05,17.652793884
1.701e-05,15.411170959
1.6285e-05,16.097269058
1.142e-05,22.954814911
1.3075e-05,20.049253464
1.442e-05,18.179195404
1.621e-05,16.1717453
1.8e-05,14.563554764
1.268e-05,20.673818588
1.2405e-05,21.132123947
1.378e-05,19.023511887
1.549e-05,16.923433304
1.7255e-05,15.192349434
1.678e-05,15.62240696
1.166e-05,22.48233223
1.343e-05,19.519285202
1.4895e-05,17.599462509
1.6855e-05,15.552892685
1.6125e-05,16.25699234
1.167e-05,22.463068008
1.271e-05,20.625019073
1.46e-05,17.955068588
1.622e-05,16.161775589
1.7945e-05,14.60819149
1.3065e-05,20.064599991
1.212e-05,21.629043579
1.412e-05,18.565439224
1.551e-05,16.901611328
1.7795e-05,14.731328964
1.673e-05,15.669096947
1.1605e-05,22.588884354
1.3105e-05,20.003356934
1.5215e-05,17.229312897
1.68e-05,15.603809357
1.627e-05,16.112108231
1.1115e-05,23.584705353
1.3145e-05,19.942487717
1.4195e-05,18.467346191
1.6235e-05,16.146842957
1.7875e-05,14.665398598
1.3045e-05,20.09536171
1.2325e-05,21.269289017
1.3745e-05,19.071954727
1.5825e-05,16.565181732
1.7335e-05,15.122238159
1.668e-05,15.716067314
1.1715e-05,22.376781464
1.3255e-05,19.776988983
1.512e-05,17.337566376
1.6715e-05,15.683159828
1.656e-05,15.82995224
1.1325e-05,23.147373199
1.2465e-05,21.030405045
1.4375e-05,18.236103058
1.5995e-05,16.389122009
1.8125e-05,14.463117599
1.297e-05,20.211565018
1.214e-05,21.593410492
1.3455e-05,19.483016968
1.5395e-05,17.027866364
1.727e-05,15.179154396
1.7135e-05,15.298745155
1.1595e-05,22.608366013
1.34e-05,19.562984467
1.5025e-05,17.447187424
1.7005e-05,15.415700912
1.607e-05,16.312631607
1.098e-05,23.874681473
1.2515e-05,20.94638443
1.424e-05,18.408988953
1.606e-05,16.322790146
1.813e-05,14.45912838
1.283e-05,20.43211174
1.2e-05,21.845333099
1.387e-05,18.900072098
1.5595e-05,16.809490204
1.722e-05,15.223229408
1.692e-05,15.493144989
1.167e-05,22.463068008
1.3415e-05,19.541110992
1.4715e-05,17.814746857
1.6785e-05,15.617754936
1.6125e-05,16.25699234
1.1325e-05,23.147373199
1.262e-05,20.772108078
1.491e-05,17.581758499
1.643e-05,15.95520401
1.8265e-05,14.352258682
1.31e-05,20.01099205
1.2e-05,21.845333099
1.391e-05,18.845722198
1.5455e-05,16.961759567
1.736e-05,15.100461006
1.6755e-05,15.645716667
1.1265e-05,23.270662308
1.316e-05,19.919755936
1.468e-05,17.857219696
1.6615e-05,15.777549744
1.646e-05,15.926123619
1.148e-05,22.834844589
1.311e-05,19.995729446
1.422e-05,18.43488121
1.599e-05,16.394247055
1.792e-05,14.62857151
1.2975e-05,20.203777313
1.2035e-05,21.781803131
1.3655e-05,19.197656631
1.5655e-05,16.745065689
1.773e-05,14.785334587
1.6825e-05,15.580623627
1.1655e-05,22.491977692
1.33e-05,19.710075378
1.4895e-05,17.599462509
1.674e-05,15.659737587
1.655e-05,15.839515686
1.15e-05,22.795129776
1.293e-05,20.274091721
1.4515e-05,18.060213089
1.5985e-05,16.399374008
1.8265e-05,14.352258682
1.331e-05,19.695266724
1.2265e-05,21.373338699
1.367e-05,19.176591873
1.541e-05,17.011291504
1.73e-05,15.152832031
1.691e-05,15.502305984
1.1685e-05,22.434232712
1.3235e-05,19.806877136
1.511e-05,17.349040985
1.6635e-05,15.758581161
1.6485e-05,15.901970863
1.143e-05,22.934732437
1.2745e-05,20.568378448
1.395e-05,18.791685104
1.5945e-05,16.440515518
1.9835e-05,13.216233253
1.54e-05,17.02233696
1.241e-05,21.123609543
1.391e-05,18.845722198
1.5505e-05,16.907062531
1.7425e-05,15.044132233
1.652e-05,15.868281364
1.1525e-05,22.745681763
1.3155e-05,19.92732811
1.4645e-05,17.899896622
1.6915e-05,15.497723579
1.649e-05,15.89715004
1.157e-05,22.657217026
1.3115e-05,19.988105774
1.424e-05,18.408988953
1.611e-05,16.272129059
1.828e-05,14.340481758
1.3615e-05,19.254056931
1.198e-05,21.881803513
1.3875e-05,18.893260956
1.5445e-05,16.972740173
1.7285e-05,15.165982246
1.684e-05,15.566745758
1.1425e-05,22.944770813
1.3235e-05,19.806877136
1.505e-05,17.418205261
1.685e-05,15.557508469
1.643e-05,15.95520401
1.136e-05,23.076057434
1.305e-05,20.087661743
1.4455e-05,18.135177612
1.607e-05,16.312631607
1.7995e-05,14.567602158
1.2915e-05,20.297637939
1.2075e-05,21.709648132
1.3595e-05,19.282382965
1.5725e-05,16.670524597
1.798e-05,14.579754829
1.6945e-05,15.470286369
1.1575e-05,22.64743042
1.324e-05,19.799396515
1.5215e-05,17.229312897
1.6865e-05,15.543669701
1.6115e-05,16.267080307
1.162e-05,22.559724808
1.2895e-05,20.329120636
1.43e-05,18.331748962
1.617e-05,16.211750031
1.7965e-05,14.591929436
1.311e-05,19.995729446
1.1815e-05,22.187389374
1.3825e-05,18.961591721
1.5945e-05,16.440515518
1.7445e-05,15.026885033
1.6575e-05,15.815625191
1.137e-05,23.055761337
1.314e-05,19.95007515
1.4715e-05,17.814746857
1.691e-05,15.502305984
1.601e-05,16.373765945
1.1535e-05,22.725963593
1.291e-05,20.305500031
1.4505e-05,18.072664261
1.607e-05,16.312631607
1.8135e-05,14.455141068
1.311e-05,19.995729446
1.2185e-05,21.513664246
1.366e-05,19.190629959
1.55e-05,16.91251564
1.739e-05,15.074409485
1.671e-05,15.687850952
1.1555e-05,22.686628342
1.3235e-05,19.806877136
1.504e-05,17.429786682
1.685e-05,15.557508469
1.645e-05,15.935805321
1.121e-05,23.384836197
1.2535e-05,20.912963867
1.4385e-05,18.223426819
1.596e-05,16.42506218
1.815e-05,14.443195343
1.2885e-05,20.344898224
1.2415e-05,21.115102768
1.4175e-05,18.493404388
1.55e-05,16.91251564
1.757e-05,14.919976234
1.7295e-05,15.157213211
1.1685e-05,22.434232712
1.319e-05,19.874450684
1.4805e-05,17.706449509
1.6685e-05,15.711357117
1.6305e-05,16.077522278
1.1185e-05,23.437103271
1.2435e-05,21.081142426
1.4045e-05,18.664577484
1.649e-05,15.89715004
1.7965e-05,14.591929436
1.3285e-05,19.732330322
1.2035e-05,21.781803131
1.3535e-05,19.367860794
1.557e-05,16.836481094
1.7425e-05,15.044132233
1.669e-05,15.70664978
1.1955e-05,21.927560806
1.321e-05,19.844360352
1.496e-05,17.522994995
1.6665e-05,15.730212212
1.6155e-05,16.226802826
1.153e-05,22.735818863
1.3105e-05,20.003356934
1.4215e-05,18.441364288
1.6285e-05,16.097269058
1.8065e-05,14.511154175
1.294e-05,20.258424759
1.225e-05,21.399511337
1.347e-05,19.461320877
1.5625e-05,16.777215958
1.729e-05,15.161596298
1.6685e-05,15.711357117
1.135e-05,23.096387863
1.317e-05,19.904632568
1.4975e-05,17.505441666
1.7225e-05,15.218810081
1.623e-05,16.151817322
1.138e-05,23.03550148
1.257e-05,20.854734421
1.453e-05,18.041568756
1.6515e-05,15.873085976
1.8135e-05,14.455141068
1.288e-05,20.352794647
1.209e-05,21.682712555
1.3735e-05,19.085840225
1.567e-05,16.729036331
1.729e-05,15.161596298
1.6675e-05,15.720780373
1.163e-05,22.540327072
1.3125e-05,19.972875595
1.5155e-05,17.297525406
1.6855e-05,15.552892685
1.6245e-05,16.136903763
1.15e-05,22.795129776
1.2705e-05,20.633136749
1.404e-05,18.671224594
1.5995e-05,16.389122009
1.8035e-05,14.535292625
1.265e-05,20.722845078
1.195e-05,21.936737061
1.3855e-05,18.920534134
1.5375e-05,17.050016403
1.75e-05,14.979657173
1.6465e-05,15.92128849
1.151e-05,22.775325775
1.3205e-05,19.851873398
1.488e-05,17.617204666
1.662e-05,15.772803307
1.616e-05,16.221782684
1.14e-05,22.99508667
1.296e-05,20.2271595
1.422e-05,18.43488121
1.617e-05,16.211750031
1.8245e-05,14.367991447
1.2945e-05,20.250598907
1.2025e-05,21.799917221
1.3865e-05,18.906887054
1.5935e-05,16.45083046
1.763e-05,14.869199753
1.663e-05,15.763319969
1.188e-05,22.065994263
1.3225e-05,19.821853638
1.5e-05,17.476266861
1.686e-05,15.548279762
1.6315e-05,16.067668915
1.113e-05,23.552921295
1.3005e-05,20.157169342
1.428e-05,18.357423782
1.6535e-05,15.853886604
1.8155e-05,14.439217567
1.3225e-05,19.821853638
1.219e-05,21.504838943
1.4005e-05,18.717885971
1.5765e-05,16.628227234
1.7155e-05,15.280909538
1.7105e-05,15.325577736
1.153e-05,22.735818863
1.3265e-05,19.762081146
1.514e-05,17.314662933
1.6825e-05,15.580623627
1.6285e-05,16.097269058
1.11e-05,23.616577148
1.271e-05,20.625019073
1.4265e-05,18.376726151
1.6165e-05,16.21676445
1.825e-05,14.36405468
1.266e-05,20.706478119
1.224e-05,21.416994095
1.37e-05,19.134599686
1.564e-05,16.761125565
1.739e-05,15.074409485
1.6675e-05,15.720780373
1.18e-05,22.215593338
1.338e-05,19.592226028
1.501e-05,17.464622498
1.681e-05,15.594527245
1.7305e-05,15.148454666
1.1645e-05,22.511291504
1.2605e-05,20.796827316
1.442e-05,18.179195404
1.6105e-05,16.277181625
1.797e-05,14.58786869
1.2845e-05,20.408252716
1.25e-05,20.971521378
1.3775e-05,19.030416489
1.546e-05,16.956274033
1.733e-05,15.126601219
1.652e-05,15.868281364
1.184e-05,22.140539169
1.3295e-05,19.717487335
1.499e-05,17.487926483
1.6655e-05,15.739658356
1.608e-05,16.302488327
1.1345e-05,23.106567383
1.2825e-05,20.440076828
1.4385e-05,18.223426819
1.6055e-05,16.327871323
1.806e-05,14.515172005
1.286e-05,20.384447098
1.226e-05,21.382055283
1.4165e-05,18.50646019
1.551e-05,16.901611328
1.7705e-05,14.806212425
1.666e-05,15.734933853
1.175e-05,22.310127258
1.3405e-05,19.555688858
1.4865e-05,17.634981155
1.656e-05,15.82995224
1.6545e-05,15.844303131
1.132e-05,23.157596588
1.2605e-05,20.796827316
1.433e-05,18.293369293
1.632e-05,16.062744141
1.809e-05,14.491099358
1.28e-05,20.479999542
1.25e-05,20.971521378
1.395e-05,18.791685104
1.532e-05,17.111227036
1.7855e-05,14.681825638
1.7105e-05,15.325577736
1.142e-05,22.954814911
1.332e-05,19.680480957
1.487e-05,17.629051208
1.7195e-05,15.245362282
1.642e-05,15.964921951
1.124e-05,23.32242012
1.3025e-05,20.126218796
1.424e-05,18.408988953
1.6025e-05,16.358440399
1.8185e-05,14.415397644
1.2865e-05,20.376525879
1.175e-05,22.310127258
1.3525e-05,19.382181168
