0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.642e-06,0.004872107
1.665e-06,0.004804805
1.655e-06,0.004833837
1.649e-06,0.004849955
1.616e-06,0.004950495
1.626e-06,0.004920049
1.612e-06,0.004962779
1.607e-06,0.00497822
1.614e-06,0.004955094
1.647e-06,0.004855842
1.77e-06,0.004519774
1.735e-06,0.004609623
1.614e-06,0.004955094
1.624e-06,0.004926108
1.7e-06,0.004705882
1.629e-06,0.004910988
1.669e-06,0.00479329
1.646e-06,0.004860268
1.609e-06,0.004972032
1.608e-06,0.004976672
1.604e-06,0.004985977
1.612e-06,0.004962779
1.602e-06,0.0049922
1.623e-06,0.004930662
1.618e-06,0.004944376
1.703e-06,0.004697592
1.598e-06,0.005006258
1.597e-06,0.005009392
1.631e-06,0.004904966
1.606e-06,0.00498132
1.615e-06,0.00495356
1.611e-06,0.004965859
1.626e-06,0.004920049
1.648e-06,0.004852897
1.624e-06,0.004926108
1.652e-06,0.004842615
1.608e-06,0.004975124
1.745e-06,0.004583214
1.605e-06,0.004984424
1.621e-06,0.004935225
1.597e-06,0.005010961
1.617e-06,0.004947434
1.605e-06,0.004982871
1.647e-06,0.004855842
1.609e-06,0.004972032
1.605e-06,0.004982871
1.608e-06,0.004976672
1.606e-06,0.00498132
1.638e-06,0.004884005
1.648e-06,0.004854369
1.602e-06,0.004993758
1.795e-06,0.004458066
1.653e-06,0.004839685
1.663e-06,0.00481203
1.599e-06,0.005003127
1.606e-06,0.00498132
1.738e-06,0.004604316
1.682e-06,0.004756243
1.609e-06,0.004972032
1.621e-06,0.004935225
1.594e-06,0.005018821
1.613e-06,0.004958165
1.617e-06,0.004947434
1.61e-06,0.004970488
1.636e-06,0.004889976
1.909e-06,0.004190675
1.607e-06,0.00497822
1.634e-06,0.004894463
1.658e-06,0.004823636
1.709e-06,0.00468247
1.599e-06,0.005003127
1.585e-06,0.005047319
1.608e-06,0.004975124
1.621e-06,0.004935225
1.609e-06,0.004972032
1.606e-06,0.00498132
1.661e-06,0.004816376
1.708e-06,0.004683841
1.685e-06,0.004749184
1.613e-06,0.00496124
1.671e-06,0.004787553
1.639e-06,0.004881025
1.615e-06,0.00495356
1.619e-06,0.004942848
1.678e-06,0.00476758
1.621e-06,0.004935225
1.674e-06,0.0047804
1.614e-06,0.00495663
1.614e-06,0.004955094
1.622e-06,0.004932182
1.602e-06,0.0049922
1.621e-06,0.004935225
1.605e-06,0.004982871
1.605e-06,0.004982871
1.605e-06,0.004984424
1.677e-06,0.004770423
1.631e-06,0.00490647
1.628e-06,0.004912497
1.615e-06,0.004952027
1.602e-06,0.004993758
1.612e-06,0.004962779
1.612e-06,0.004964319
1.618e-06,0.004944376
1.624e-06,0.004926108
1.611e-06,0.004967401
1.606e-06,0.00497977
1.61e-06,0.004970488
1.613e-06,0.004959702
1.612e-06,0.004964319
1.615e-06,0.00495356
1.61e-06,0.004970488
1.739e-06,0.004600345
1.679e-06,0.004764741
1.687e-06,0.004743552
1.615e-06,0.004952027
1.611e-06,0.004967401
1.602e-06,0.0049922
1.602e-06,0.004995317
1.613e-06,0.00496124
1.627e-06,0.004917025
1.608e-06,0.004975124
1.682e-06,0.004756243
1.6e-06,0.005001563
1.606e-06,0.00497977
1.62e-06,0.004938271
1.619e-06,0.004941321
1.637e-06,0.004885496
1.626e-06,0.004920049
1.789e-06,0.004471772
1.654e-06,0.00483676
1.602e-06,0.0049922
1.823e-06,0.004388371
1.606e-06,0.00498132
1.637e-06,0.004885496
1.612e-06,0.004962779
1.616e-06,0.004950495
1.614e-06,0.00495663
1.647e-06,0.004857317
1.693e-06,0.00472534
1.617e-06,0.004945904
1.615e-06,0.004952027
1.605e-06,0.004984424
1.65e-06,0.004848485
1.619e-06,0.004941321
1.69e-06,0.004733728
1.628e-06,0.004912497
1.599e-06,0.005003127
1.601e-06,0.004996877
1.591e-06,0.005026704
1.602e-06,0.004993758
1.606e-06,0.00497977
1.599e-06,0.005003127
1.591e-06,0.005028284
1.657e-06,0.004828002
1.594e-06,0.005018821
1.613e-06,0.004959702
1.592e-06,0.005025126
1.614e-06,0.004955094
1.61e-06,0.004968944
1.612e-06,0.004962779
1.635e-06,0.004891471
1.69e-06,0.004733728
1.602e-06,0.004995317
1.613e-06,0.004959702
1.615e-06,0.00495356
1.644e-06,0.00486766
1.61e-06,0.004970488
1.61e-06,0.004970488
1.611e-06,0.004967401
1.602e-06,0.004995317
1.693e-06,0.00472534
1.793e-06,0.00446304
1.61e-06,0.004968944
1.621e-06,0.004936748
1.597e-06,0.005009392
1.62e-06,0.004938271
1.643e-06,0.004870624
1.772e-06,0.004514673
1.608e-06,0.004975124
1.631e-06,0.00490647
1.615e-06,0.00495356
1.632e-06,0.00490196
1.655e-06,0.004835298
1.6e-06,0.005
1.692e-06,0.004726736
1.601e-06,0.004998438
1.604e-06,0.004987531
1.612e-06,0.004964319
1.616e-06,0.004948964
1.623e-06,0.004930662
1.611e-06,0.004965859
1.595e-06,0.005015674
1.652e-06,0.004844081
1.638e-06,0.004884005
1.612e-06,0.004964319
1.81e-06,0.004418669
1.741e-06,0.004596381
1.623e-06,0.004929143
1.6e-06,0.005001563
1.644e-06,0.00486618
1.604e-06,0.004987531
1.628e-06,0.004914005
1.614e-06,0.00495663
1.61e-06,0.004968944
1.603e-06,0.004989087
1.602e-06,0.0049922
1.598e-06,0.005006258
1.608e-06,0.004975124
1.623e-06,0.004929143
1.646e-06,0.004860268
1.608e-06,0.004976672
1.602e-06,0.0049922
1.621e-06,0.004935225
1.611e-06,0.004967401
1.612e-06,0.004962779
1.608e-06,0.004975124
1.607e-06,0.00497822
1.621e-06,0.004935225
1.601e-06,0.004998438
1.602e-06,0.004993758
1.598e-06,0.005007824
1.61e-06,0.004968944
1.62e-06,0.004939796
1.608e-06,0.004975124
1.63e-06,0.004909481
1.633e-06,0.004898959
1.603e-06,0.004990642
1.629e-06,0.004910988
1.632e-06,0.00490196
1.663e-06,0.00481203
1.604e-06,0.004987531
1.624e-06,0.004926108
1.616e-06,0.004948964
1.61e-06,0.004970488
1.604e-06,0.004987531
1.607e-06,0.00497822
1.601e-06,0.004998438
1.63e-06,0.004909481
1.592e-06,0.005023548
1.692e-06,0.004728132
1.626e-06,0.004918537
1.644e-06,0.00486618
1.601e-06,0.004998438
1.617e-06,0.004947434
1.609e-06,0.004972032
1.617e-06,0.004945904
1.604e-06,0.004985977
1.6e-06,0.005001563
1.602e-06,0.0049922
1.647e-06,0.004857317
1.664e-06,0.004807692
2.125e-06,0.003764706
1.626e-06,0.004918537
1.628e-06,0.004914005
1.66e-06,0.004817826
1.613e-06,0.004959702
1.634e-06,0.004894463
1.949e-06,0.004104669
1.627e-06,0.004915515
1.649e-06,0.004849955
1.629e-06,0.004910988
1.625e-06,0.004923077
1.604e-06,0.004987531
1.621e-06,0.004936748
1.611e-06,0.004967401
1.613e-06,0.004959702
1.618e-06,0.004944376
1.614e-06,0.004955094
1.602e-06,0.004995317
1.606e-06,0.00497977
1.608e-06,0.004975124
1.73e-06,0.004624277
1.741e-06,0.004596381
1.671e-06,0.00478612
1.613e-06,0.004959702
1.602e-06,0.004993758
1.597e-06,0.005009392
1.68e-06,0.004760488
1.604e-06,0.004987531
1.626e-06,0.004918537
1.645e-06,0.004861744
1.621e-06,0.004935225
1.617e-06,0.004947434
1.677e-06,0.004770423
1.597e-06,0.005010961
1.612e-06,0.004964319
1.666e-06,0.004801921
1.627e-06,0.004917025
1.644e-06,0.00486618
1.631e-06,0.00490647
1.722e-06,0.004645761
1.627e-06,0.004917025
1.686e-06,0.004746366
1.61e-06,0.004970488
1.633e-06,0.004900459
1.663e-06,0.004810583
1.617e-06,0.004945904
1.725e-06,0.004637681
1.603e-06,0.004990642
1.688e-06,0.004739337
1.613e-06,0.004959702
1.61e-06,0.004970488
1.653e-06,0.004839685
1.617e-06,0.004947434
1.676e-06,0.00477327
1.635e-06,0.004892966
1.608e-06,0.004976672
1.622e-06,0.004933703
1.604e-06,0.004987531
1.613e-06,0.004958165
1.63e-06,0.004909481
1.613e-06,0.00496124
1.606e-06,0.00498132
1.627e-06,0.004915515
1.606e-06,0.00497977
1.612e-06,0.004962779
1.608e-06,0.004976672
1.644e-06,0.00486766
1.598e-06,0.005007824
1.686e-06,0.004744959
1.643e-06,0.004869142
1.64e-06,0.004878049
1.605e-06,0.004984424
1.624e-06,0.004926108
1.622e-06,0.004932182
1.611e-06,0.004965859
1.609e-06,0.004973578
1.605e-06,0.004984424
1.604e-06,0.004987531
1.608e-06,0.004975124
1.588e-06,0.005037783
1.626e-06,0.004920049
1.611e-06,0.004965859
1.617e-06,0.004945904
1.654e-06,0.004838222
1.653e-06,0.004839685
1.634e-06,0.004897459
1.647e-06,0.004857317
1.611e-06,0.004965859
1.608e-06,0.004975124
1.606e-06,0.00497977
1.616e-06,0.004950495
1.667e-06,0.00479904
1.608e-06,0.004975124
1.612e-06,0.004962779
1.621e-06,0.004936748
1.611e-06,0.004965859
1.606e-06,0.00497977
1.71e-06,0.004678363
1.602e-06,0.004993758
1.6e-06,0.005001563
1.606e-06,0.00498132
1.632e-06,0.00490196
1.653e-06,0.004839685
1.629e-06,0.004910988
1.621e-06,0.004936748
1.694e-06,0.004723944
1.614e-06,0.004955094
1.596e-06,0.005012531
1.637e-06,0.004886989
1.611e-06,0.004965859
1.642e-06,0.004873591
1.615e-06,0.004952027
1.672e-06,0.004784689
1.62e-06,0.004938271
1.67e-06,0.004790419
1.612e-06,0.004962779
1.735e-06,0.004609623
1.704e-06,0.004694836
1.777e-06,0.004500703
1.641e-06,0.004875076
1.616e-06,0.004948964
1.608e-06,0.004976672
1.617e-06,0.004947434
1.61e-06,0.004970488
1.605e-06,0.004982871
1.602e-06,0.004993758
1.608e-06,0.004976672
1.614e-06,0.00495663
1.616e-06,0.004948964
1.61e-06,0.004970488
1.609e-06,0.004973578
1.605e-06,0.004982871
1.686e-06,0.004746366
1.635e-06,0.004892966
1.668e-06,0.004796163
1.727e-06,0.00463231
1.621e-06,0.004935225
1.602e-06,0.004993758
1.608e-06,0.004976672
1.624e-06,0.004926108
1.631e-06,0.00490647
1.608e-06,0.004976672
1.616e-06,0.004948964
1.601e-06,0.004998438
1.61e-06,0.004970488
1.602e-06,0.004993758
1.669e-06,0.004791854
1.623e-06,0.004930662
1.613e-06,0.00496124
1.637e-06,0.004885496
1.636e-06,0.004888481
1.602e-06,0.004993758
1.623e-06,0.004930662
1.596e-06,0.005012531
1.616e-06,0.004948964
1.613e-06,0.004959702
1.702e-06,0.004698972
1.611e-06,0.004965859
1.612e-06,0.004962779
1.61e-06,0.004970488
1.606e-06,0.00497977
1.609e-06,0.004973578
1.639e-06,0.004881025
1.61e-06,0.004968944
1.606e-06,0.00497977
1.635e-06,0.004892966
1.633e-06,0.004900459
1.624e-06,0.004926108
1.633e-06,0.004898959
1.608e-06,0.004975124
1.676e-06,0.00477327
1.598e-06,0.005006258
1.654e-06,0.004838222
1.615e-06,0.004952027
1.622e-06,0.004933703
1.74e-06,0.004599023
1.616e-06,0.004950495
1.607e-06,0.00497822
1.622e-06,0.004933703
1.6e-06,0.005
1.603e-06,0.004990642
1.677e-06,0.004769002
1.639e-06,0.004881025
1.617e-06,0.004945904
1.709e-06,0.0046811
1.633e-06,0.004900459
1.626e-06,0.004920049
1.636e-06,0.004888481
1.634e-06,0.004895961
1.647e-06,0.004855842
1.608e-06,0.004975124
1.667e-06,0.004797601
1.631e-06,0.00490647
1.615e-06,0.00495356
1.61e-06,0.004968944
1.654e-06,0.00483676
1.616e-06,0.004948964
1.62e-06,0.004938271
1.697e-06,0.004715591
1.616e-06,0.004948964
1.614e-06,0.004955094
1.608e-06,0.004975124
1.634e-06,0.004895961
1.63e-06,0.004907975
1.62e-06,0.004939796
1.651e-06,0.004845548
1.613e-06,0.00496124
1.65e-06,0.004848485
1.614e-06,0.00495663
1.604e-06,0.004987531
1.612e-06,0.004964319
1.687e-06,0.004742146
1.617e-06,0.004945904
1.627e-06,0.004915515
1.635e-06,0.004892966
1.601e-06,0.004996877
1.751e-06,0.004568818
1.607e-06,0.00497822
1.634e-06,0.004895961
1.685e-06,0.004749184
1.602e-06,0.004993758
1.753e-06,0.004563605
1.605e-06,0.004984424
1.602e-06,0.004993758
1.63e-06,0.004909481
1.607e-06,0.00497822
1.617e-06,0.004947434
1.628e-06,0.004914005
1.604e-06,0.004987531
1.635e-06,0.004891471
1.674e-06,0.004778972
1.603e-06,0.004990642
1.614e-06,0.004955094
1.615e-06,0.004952027
1.613e-06,0.004958165
1.614e-06,0.00495663
1.618e-06,0.004944376
1.605e-06,0.004984424
1.615e-06,0.00495356
1.617e-06,0.004945904
1.612e-06,0.004964319
1.616e-06,0.004948964
1.613e-06,0.00496124
1.602e-06,0.004993758
1.618e-06,0.004944376
1.739e-06,0.004601668
1.648e-06,0.004852897
1.851e-06,0.004320821
1.614e-06,0.004955094
1.674e-06,0.004778972
1.659e-06,0.004820729
1.854e-06,0.004314995
1.641e-06,0.004876562
1.718e-06,0.004657933
1.803e-06,0.00443828
1.627e-06,0.004915515
1.63e-06,0.004907975
1.671e-06,0.00478612
1.614e-06,0.004955094
1.608e-06,0.004976672
1.602e-06,0.004993758
1.621e-06,0.004936748
1.606e-06,0.00497977
1.605e-06,0.004982871
1.665e-06,0.004806248
1.653e-06,0.00484115
1.603e-06,0.004990642
1.745e-06,0.004584527
1.625e-06,0.004923077
1.676e-06,0.004774694
1.658e-06,0.004825091
1.634e-06,0.004897459
1.675e-06,0.004777546
1.672e-06,0.004784689
1.614e-06,0.004955094
1.609e-06,0.004972032
1.606e-06,0.00498132
1.618e-06,0.004944376
1.701e-06,0.004703116
1.645e-06,0.004863222
1.619e-06,0.004941321
1.619e-06,0.004942848
1.61e-06,0.004968944
1.673e-06,0.004781829
1.594e-06,0.005018821
1.751e-06,0.004570123
4.01e-06,0.001995261
1.654e-06,0.00483676
1.61e-06,0.004968944
1.684e-06,0.004752005
1.609e-06,0.004973578
1.668e-06,0.004796163
1.736e-06,0.004608295
1.665e-06,0.004806248
1.658e-06,0.004823636
1.614e-06,0.00495663
1.605e-06,0.004984424
1.618e-06,0.004944376
1.633e-06,0.004900459
1.621e-06,0.004936748
1.608e-06,0.004975124
1.676e-06,0.004774694
1.673e-06,0.004783258
1.703e-06,0.004697592
1.69e-06,0.004732328
1.66e-06,0.004819277
1.698e-06,0.004711425
1.663e-06,0.004810583
1.678e-06,0.00476616
1.667e-06,0.004797601
1.649e-06,0.004851425
1.605e-06,0.004984424
1.671e-06,0.004787553
1.666e-06,0.00480048
1.606e-06,0.00497977
1.628e-06,0.004912497
1.617e-06,0.004945904
1.642e-06,0.004872107
1.735e-06,0.004609623
1.613e-06,0.004958165
1.593e-06,0.005020395
1.602e-06,0.004995317
1.716e-06,0.004662005
1.677e-06,0.004769002
1.591e-06,0.005026704
1.614e-06,0.004955094
1.611e-06,0.004967401
1.706e-06,0.004690706
1.687e-06,0.004743552
1.609e-06,0.004972032
1.608e-06,0.004975124
1.616e-06,0.004950495
1.681e-06,0.004759072
1.667e-06,0.00479904
1.65e-06,0.004848485
1.617e-06,0.004947434
1.715e-06,0.004664723
1.607e-06,0.00497822
1.668e-06,0.004794726
1.677e-06,0.004769002
1.683e-06,0.004754829
1.663e-06,0.004810583
1.623e-06,0.004929143
1.774e-06,0.004509583
1.641e-06,0.004876562
1.707e-06,0.004687958
1.639e-06,0.004881025
1.608e-06,0.004975124
1.606e-06,0.00497977
1.707e-06,0.004686585
1.721e-06,0.00464846
1.619e-06,0.004942848
1.599e-06,0.005004692
1.61e-06,0.004968944
1.655e-06,0.004833837
1.62e-06,0.004938271
1.615e-06,0.004952027
1.607e-06,0.00497822
1.64e-06,0.004879536
1.615e-06,0.00495356
1.673e-06,0.004781829
1.667e-06,0.00479904
1.816e-06,0.004405286
1.621e-06,0.004935225
1.724e-06,0.004640372
1.642e-06,0.004872107
1.631e-06,0.00490647
1.764e-06,0.004535147
1.616e-06,0.004950495
1.647e-06,0.004855842
1.663e-06,0.004810583
1.623e-06,0.004929143
1.713e-06,0.004668807
1.621e-06,0.004935225
1.628e-06,0.004914005
1.701e-06,0.004703116
1.656e-06,0.00482946
1.842e-06,0.004343105
1.621e-06,0.004936748
1.697e-06,0.004714202
1.686e-06,0.004746366
1.702e-06,0.004700352
1.799e-06,0.004446915
3.572e-06,0.002239328
1.655e-06,0.004833837
2.972e-06,0.002691337
9.975e-06,0.000801965
3.287e-06,0.00243383
1.707e-06,0.004687958
1.611e-06,0.004965859
1.644e-06,0.00486618
2.832e-06,0.002825357
1.6e-06,0.005
1.634e-06,0.004895961
1.798e-06,0.004449388
1.608e-06,0.004975124
1.689e-06,0.004735129
1.634e-06,0.004895961
1.728e-06,0.004630969
1.609e-06,0.004972032
1.603e-06,0.004989087
1.676e-06,0.004774694
1.685e-06,0.004747774
1.61e-06,0.004970488
1.611e-06,0.004965859
1.645e-06,0.004861744
1.602e-06,0.0049922
1.622e-06,0.004932182
1.642e-06,0.004872107
1.603e-06,0.004989087
1.657e-06,0.004828002
1.601e-06,0.004996877
1.719e-06,0.004653869
1.702e-06,0.004698972
1.731e-06,0.004621606
1.607e-06,0.00497822
1.602e-06,0.004993758
1.612e-06,0.004964319
1.613e-06,0.004959702
1.684e-06,0.004750594
1.671e-06,0.00478612
1.603e-06,0.004990642
1.664e-06,0.004809137
1.682e-06,0.004756243
1.938e-06,0.004127967
5.028e-06,0.001590932
2.796e-06,0.00286123
1.595e-06,0.005015674
1.663e-06,0.00481203
1.65e-06,0.004848485
1.638e-06,0.004884005
1.694e-06,0.004723944
1.616e-06,0.004950495
1.617e-06,0.004945904
1.605e-06,0.004984424
1.623e-06,0.004930662
1.599e-06,0.005004692
1.63e-06,0.004907975
1.61e-06,0.004968944
1.646e-06,0.004858791
1.613e-06,0.00496124
1.696e-06,0.004716981
1.67e-06,0.004788985
1.767e-06,0.004526167
1.66e-06,0.004819277
1.699e-06,0.004710038
1.687e-06,0.004743552
1.605e-06,0.004984424
1.606e-06,0.00497977
1.64e-06,0.004878049
1.666e-06,0.004801921
1.611e-06,0.004967401
1.618e-06,0.004944376
1.614e-06,0.004955094
1.594e-06,0.005018821
1.656e-06,0.004830918
1.588e-06,0.00503937
1.622e-06,0.004932182
1.653e-06,0.004839685
1.721e-06,0.00464711
1.726e-06,0.004636337
1.691e-06,0.00472953
1.623e-06,0.004929143
1.635e-06,0.004891471
1.674e-06,0.0047804
1.697e-06,0.004714202
1.68e-06,0.004760488
3.727e-06,0.002146499
1.641e-06,0.004875076
2.793e-06,0.002864304
7.091e-06,0.001128111
4.739e-06,0.00168812
2.086e-06,0.003836011
4.348e-06,0.001839926
1.645e-06,0.004861744
2.298e-06,0.003482046
1.665e-06,0.004804805
1.744e-06,0.004585841
1.675e-06,0.004777546
1.659e-06,0.004822182
1.66e-06,0.004817826
1.608e-06,0.004975124
1.72e-06,0.004652515
1.668e-06,0.004794726
1.762e-06,0.004541584
1.604e-06,0.004985977
1.694e-06,0.004723944
1.659e-06,0.004820729
1.672e-06,0.004784689
1.687e-06,0.004742146
2.166e-06,0.003694297
1.692e-06,0.004726736
4.238e-06,0.001887683
1.683e-06,0.004754829
1.869e-06,0.004281509
1.853e-06,0.004317323
1.768e-06,0.004524887
1.656e-06,0.004832377
1.669e-06,0.004791854
1.675e-06,0.004776119
4.588e-06,0.001743489
1.14e-05,0.000701785
1.1078e-05,0.000722152
1.5625e-05,0.000512
5.165e-06,0.001548887
8.972e-06,0.000891613
3.286e-06,0.002434941
1.674e-06,0.0047804
1.654e-06,0.00483676
1.699e-06,0.004710038
1.702e-06,0.004698972
4.211e-06,0.001899786
4.807e-06,0.001664067
7.307e-06,0.001094766
7.138e-06,0.001120762
3.76e-06,0.002127943
5.082e-06,0.001574183
2.938e-06,0.002723404
1.749e-06,0.004574042
4.268e-06,0.001874414
1.77e-06,0.004521051
1.717e-06,0.004660646
1.652e-06,0.004844081
1.728e-06,0.00462963
1.664e-06,0.004809137
1.65e-06,0.004848485
1.63e-06,0.004909481
1.628e-06,0.004914005
1.602e-06,0.004995317
1.611e-06,0.004967401
1.691e-06,0.004730929
1.607e-06,0.00497822
1.614e-06,0.00495663
1.609e-06,0.004972032
1.598e-06,0.005006258
1.615e-06,0.004952027
1.637e-06,0.004885496
1.621e-06,0.004935225
1.605e-06,0.004982871
1.61e-06,0.004970488
1.608e-06,0.004975124
1.635e-06,0.004891471
1.634e-06,0.004894463
1.617e-06,0.004947434
1.679e-06,0.004763322
1.606e-06,0.00497977
1.606e-06,0.00497977
1.617e-06,0.004947434
1.603e-06,0.004989087
1.614e-06,0.004955094
1.606e-06,0.00497977
1.613e-06,0.004958165
1.683e-06,0.004754829
1.67e-06,0.004788985
1.61e-06,0.004968944
1.617e-06,0.004947434
1.592e-06,0.005025126
1.634e-06,0.004895961
1.639e-06,0.004881025
1.623e-06,0.004929143
1.665e-06,0.004804805
1.622e-06,0.004932182
1.606e-06,0.00497977
1.616e-06,0.004950495
1.612e-06,0.004964319
1.692e-06,0.004726736
1.677e-06,0.004769002
1.624e-06,0.004926108
1.631e-06,0.00490647
1.617e-06,0.004947434
1.615e-06,0.00495356
1.585e-06,0.005045727
1.616e-06,0.004948964
1.676e-06,0.004774694
1.636e-06,0.004888481
1.623e-06,0.004930662
1.604e-06,0.004985977
1.615e-06,0.004952027
1.686e-06,0.004746366
1.608e-06,0.004976672
1.603e-06,0.004990642
1.599e-06,0.005003127
1.607e-06,0.00497822
1.743e-06,0.004588472
1.622e-06,0.004933703
1.628e-06,0.004914005
1.643e-06,0.004870624
1.617e-06,0.004945904
1.617e-06,0.004947434
1.726e-06,0.004634994
1.681e-06,0.004757657
1.619e-06,0.004942848
1.623e-06,0.004930662
1.62e-06,0.004939796
1.685e-06,0.004747774
1.611e-06,0.004967401
1.601e-06,0.004996877
1.61e-06,0.004970488
1.652e-06,0.004842615
1.628e-06,0.004912497
1.616e-06,0.004948964
1.751e-06,0.004570123
1.601e-06,0.004998438
1.624e-06,0.004926108
1.615e-06,0.004952027
1.657e-06,0.004828002
1.633e-06,0.004900459
1.612e-06,0.004964319
1.601e-06,0.004996877
1.613e-06,0.004959702
1.612e-06,0.004962779
1.601e-06,0.004996877
1.611e-06,0.004967401
1.609e-06,0.004973578
1.726e-06,0.004636337
1.609e-06,0.004972032
1.623e-06,0.004929143
1.697e-06,0.004714202
1.662e-06,0.004813477
1.652e-06,0.004842615
1.656e-06,0.00482946
1.707e-06,0.004686585
1.709e-06,0.00468247
1.685e-06,0.004749184
1.666e-06,0.00480048
1.4027e-05,0.000570349
3.5499e-05,0.000225358
3.6585e-05,0.000218669
1.2907e-05,0.000619795
8.066e-06,0.000991817
6.749e-06,0.001185361
1.776e-06,0.004504505
4.505e-06,0.001775608
2.2802e-05,0.000350846
5.054e-06,0.001582905
1.679e-06,0.004764741
3.501e-06,0.002285061
4.295e-06,0.001862414
1.716e-06,0.004663363
1.666e-06,0.004801921
1.66e-06,0.004817826
1.664e-06,0.004807692
1.654e-06,0.00483676
1.692e-06,0.004726736
1.591e-06,0.005029865
1.614e-06,0.00495663
1.647e-06,0.004857317
1.611e-06,0.004967401
1.603e-06,0.004989087
1.619e-06,0.004941321
1.899e-06,0.004212744
1.59e-06,0.005031446
1.618e-06,0.004944376
1.631e-06,0.004904966
1.632e-06,0.00490196
1.6e-06,0.005
1.616e-06,0.004950495
1.623e-06,0.004929143
1.612e-06,0.004964319
1.658e-06,0.004823636
1.616e-06,0.004950495
1.616e-06,0.004950495
1.606e-06,0.00498132
1.605e-06,0.004984424
1.617e-06,0.004947434
1.613e-06,0.00496124
1.594e-06,0.005017247
1.609e-06,0.004972032
1.599e-06,0.005004692
1.646e-06,0.004858791
1.626e-06,0.004920049
1.612e-06,0.004964319
1.605e-06,0.004984424
1.644e-06,0.00486618
1.608e-06,0.004975124
1.617e-06,0.004945904
1.604e-06,0.004985977
1.645e-06,0.004864701
1.607e-06,0.00497822
1.608e-06,0.004975124
1.601e-06,0.004996877
1.621e-06,0.004936748
1.611e-06,0.004965859
1.613e-06,0.004958165
1.672e-06,0.004784689
1.73e-06,0.004625614
1.933e-06,0.004138644
1.624e-06,0.004926108
1.608e-06,0.004976672
1.607e-06,0.00497822
1.599e-06,0.005004692
1.623e-06,0.004927625
1.611e-06,0.004967401
1.623e-06,0.004927625
1.614e-06,0.004955094
1.621e-06,0.004935225
1.598e-06,0.005007824
1.608e-06,0.004976672
1.595e-06,0.005015674
1.729e-06,0.00462829
1.675e-06,0.004777546
1.641e-06,0.004876562
1.638e-06,0.004884005
1.743e-06,0.004589788
1.587e-06,0.005040958
1.6e-06,0.005
1.602e-06,0.004995317
1.654e-06,0.004838222
1.607e-06,0.00497822
1.666e-06,0.00480048
1.74e-06,0.004599023
1.678e-06,0.00476758
1.958e-06,0.004085802
1.674e-06,0.004778972
1.654e-06,0.004838222
1.663e-06,0.004810583
1.651e-06,0.004847016
1.694e-06,0.004723944
1.684e-06,0.004752005
1.853e-06,0.004317323
1.655e-06,0.004835298
1.625e-06,0.004923077
1.6e-06,0.005001563
1.608e-06,0.004976672
1.606e-06,0.00498132
1.611e-06,0.004965859
1.604e-06,0.004985977
1.612e-06,0.004962779
1.597e-06,0.005009392
1.608e-06,0.004975124
1.602e-06,0.0049922
1.612e-06,0.004962779
1.613e-06,0.00496124
1.631e-06,0.004904966
1.652e-06,0.004842615
1.643e-06,0.004870624
1.623e-06,0.004929143
1.608e-06,0.004975124
1.603e-06,0.004989087
1.62e-06,0.004939796
1.606e-06,0.00498132
1.604e-06,0.004987531
1.607e-06,0.00497822
1.596e-06,0.005012531
1.601e-06,0.004998438
1.668e-06,0.004794726
1.601e-06,0.004998438
1.612e-06,0.004964319
