0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.9145e-05,71.954574585
2.9176e-05,71.880584717
2.9081e-05,72.115402222
2.9041e-05,72.214736938
2.907e-05,72.140213013
2.912e-05,72.016349792
2.9151e-05,71.942230225
2.9115e-05,72.028717041
2.9471e-05,71.161056519
2.966e-05,70.705215454
2.9521e-05,71.040527344
2.9491e-05,71.112800598
2.953e-05,71.016471863
2.9716e-05,70.57434845
2.9691e-05,70.633773804
2.9466e-05,71.17313385
2.939e-05,71.354759216
2.9401e-05,71.330490112
2.9725e-05,70.550605774
2.9631e-05,70.776802063
2.9406e-05,71.318359375
2.957e-05,70.920410156
2.953e-05,71.016471863
2.948e-05,71.136924744
2.9536e-05,71.004447937
2.9635e-05,70.764862061
2.9775e-05,70.432136536
2.9566e-05,70.932403564
2.975e-05,70.491317749
2.9615e-05,70.812652588
2.9435e-05,71.245674133
2.9415e-05,71.294113159
2.9385e-05,71.366897583
2.9471e-05,71.161056519
2.937e-05,71.40335083
2.9795e-05,70.384857178
2.957e-05,70.920410156
2.948e-05,71.136924744
2.9845e-05,70.266944885
2.9656e-05,70.717132568
2.9511e-05,71.064605713
2.959e-05,70.87247467
2.9635e-05,70.764862061
2.9705e-05,70.598106384
2.953e-05,71.016471863
2.9741e-05,70.515022278
2.9811e-05,70.349441528
2.9595e-05,70.86050415
2.9525e-05,71.028503418
2.9755e-05,70.479476929
2.9451e-05,71.209381104
2.9466e-05,71.17313385
2.9395e-05,71.34262085
2.9475e-05,71.148986816
2.991e-05,70.114242554
2.9446e-05,71.221473694
2.944e-05,71.233573914
2.9466e-05,71.17313385
2.977e-05,70.443962097
2.95e-05,71.088691711
2.946e-05,71.185211182
2.9581e-05,70.896430969
2.977e-05,70.443962097
2.9541e-05,70.992431641
2.9325e-05,71.512916565
2.957e-05,70.920410156
2.9525e-05,71.028503418
2.9496e-05,71.100746155
2.9376e-05,71.391189575
2.9446e-05,71.221473694
2.9516e-05,71.052566528
2.953e-05,71.016471863
2.973e-05,70.538742065
2.9545e-05,70.980422974
2.9376e-05,71.391189575
2.9626e-05,70.788742065
2.9525e-05,71.028503418
2.9511e-05,71.064605713
2.9356e-05,71.439834595
2.9496e-05,71.100746155
2.9521e-05,71.040527344
2.9385e-05,71.366897583
2.9631e-05,70.776802063
2.9656e-05,70.717132568
2.975e-05,70.491317749
2.964e-05,70.752922058
2.9705e-05,70.598106384
2.939e-05,71.354759216
2.9381e-05,71.379043579
2.9451e-05,71.209381104
2.948e-05,71.136924744
2.9626e-05,70.788742065
2.9575e-05,70.908424377
2.9626e-05,70.788742065
2.9485e-05,71.124855042
2.9475e-05,71.148986816
2.9511e-05,71.064605713
2.9525e-05,71.028503418
2.959e-05,70.87247467
2.9395e-05,71.34262085
2.9415e-05,71.294113159
2.9581e-05,70.896430969
2.98e-05,70.373046875
2.955e-05,70.968414307
2.9735e-05,70.526878357
2.9451e-05,71.209381104
2.9671e-05,70.681381226
2.9511e-05,71.064605713
2.9626e-05,70.788742065
2.9556e-05,70.95640564
2.9601e-05,70.84853363
2.9696e-05,70.621879578
2.955e-05,70.968414307
2.95e-05,71.088691711
2.959e-05,70.87247467
2.9566e-05,70.932403564
2.9491e-05,71.112800598
2.937e-05,71.40335083
2.9376e-05,71.391189575
2.968e-05,70.657569885
2.9451e-05,71.209381104
2.987e-05,70.208129883
2.9415e-05,71.294113159
2.9455e-05,71.197296143
2.946e-05,71.185211182
2.9516e-05,71.052566528
2.9466e-05,71.17313385
2.9611e-05,70.824607849
2.9545e-05,70.980422974
2.9746e-05,70.503166199
2.9836e-05,70.290489197
2.966e-05,70.705215454
2.9345e-05,71.464179993
2.9836e-05,70.290489197
2.955e-05,70.968414307
2.948e-05,71.136924744
2.955e-05,70.968414307
2.9791e-05,70.39666748
2.9536e-05,71.004447937
2.959e-05,70.87247467
2.9755e-05,70.479476929
2.9631e-05,70.776802063
2.9701e-05,70.609985352
2.9665e-05,70.69329834
2.9615e-05,70.812652588
2.9521e-05,71.040527344
2.944e-05,71.233573914
2.9426e-05,71.269882202
2.9901e-05,70.137687683
2.943e-05,71.257781982
2.9601e-05,70.84853363
2.9755e-05,70.479476929
2.9606e-05,70.83656311
2.9851e-05,70.255172729
2.9586e-05,70.88445282
2.9545e-05,70.980422974
2.966e-05,70.705215454
2.9575e-05,70.908424377
2.9676e-05,70.669471741
2.9426e-05,71.269882202
2.9775e-05,70.432136536
2.9606e-05,70.83656311
2.955e-05,70.968414307
2.946e-05,71.185211182
2.9575e-05,70.908424377
2.9656e-05,70.717132568
2.9705e-05,70.598106384
2.9775e-05,70.432136536
2.9455e-05,71.197296143
2.964e-05,70.752922058
2.9581e-05,70.896430969
2.9705e-05,70.598106384
2.9586e-05,70.88445282
2.9845e-05,70.266944885
2.9575e-05,70.908424377
2.9595e-05,70.86050415
2.9566e-05,70.932403564
2.9575e-05,70.908424377
2.943e-05,71.257781982
2.9466e-05,71.17313385
2.939e-05,71.354759216
2.9556e-05,70.95640564
2.9511e-05,71.064605713
2.9701e-05,70.609985352
2.948e-05,71.136924744
2.9811e-05,70.349441528
2.9865e-05,70.21988678
2.95e-05,71.088691711
2.9601e-05,70.84853363
2.9361e-05,71.42766571
2.9485e-05,71.124855042
2.941e-05,71.306236267
2.9606e-05,70.83656311
2.9615e-05,70.812652588
2.9606e-05,70.83656311
2.9556e-05,70.95640564
2.9815e-05,70.337646484
2.9475e-05,71.148986816
2.9521e-05,71.040527344
2.9496e-05,71.100746155
2.9631e-05,70.776802063
2.948e-05,71.136924744
2.977e-05,70.443962097
2.9395e-05,71.34262085
2.9845e-05,70.266944885
2.9676e-05,70.669471741
2.964e-05,70.752922058
2.9656e-05,70.717132568
2.9575e-05,70.908424377
2.977e-05,70.443962097
2.9566e-05,70.932403564
2.9665e-05,70.69329834
2.9406e-05,71.318359375
2.9451e-05,71.209381104
2.946e-05,71.185211182
2.9671e-05,70.681381226
2.9601e-05,70.84853363
2.9696e-05,70.621879578
2.9556e-05,70.95640564
2.9601e-05,70.84853363
2.955e-05,70.968414307
2.9665e-05,70.69329834
2.9331e-05,71.500724792
2.9676e-05,70.669471741
2.9725e-05,70.550605774
2.9611e-05,70.824607849
2.9451e-05,71.209381104
2.9671e-05,70.681381226
2.9626e-05,70.788742065
2.955e-05,70.968414307
2.9575e-05,70.908424377
2.9421e-05,71.281997681
2.9586e-05,70.88445282
2.9395e-05,71.34262085
2.9716e-05,70.57434845
2.9395e-05,71.34262085
2.9561e-05,70.944404602
2.9775e-05,70.432136536
2.9475e-05,71.148986816
2.9376e-05,71.391189575
2.9466e-05,71.17313385
2.9516e-05,71.052566528
2.975e-05,70.491317749
2.964e-05,70.752922058
2.937e-05,71.40335083
2.9725e-05,70.550605774
2.9511e-05,71.064605713
2.962e-05,70.800697327
2.9545e-05,70.980422974
2.9556e-05,70.95640564
2.9356e-05,71.439834595
2.9635e-05,70.764862061
2.946e-05,71.185211182
2.9496e-05,71.100746155
2.9631e-05,70.776802063
2.9541e-05,70.992431641
2.9305e-05,71.561721802
2.9455e-05,71.197296143
2.955e-05,70.968414307
2.9455e-05,71.197296143
2.9491e-05,71.112800598
2.935e-05,71.452003479
2.932e-05,71.525108337
2.937e-05,71.40335083
2.9376e-05,71.391189575
2.962e-05,70.800697327
2.9385e-05,71.366897583
2.9331e-05,71.500724792
2.9601e-05,70.84853363
2.943e-05,71.257781982
2.948e-05,71.136924744
2.946e-05,71.185211182
2.9356e-05,71.439834595
2.9631e-05,70.776802063
2.9406e-05,71.318359375
2.939e-05,71.354759216
2.9511e-05,71.064605713
2.953e-05,71.016471863
2.9415e-05,71.294113159
2.9395e-05,71.34262085
2.95e-05,71.088691711
2.9311e-05,71.549514771
2.9395e-05,71.34262085
2.9401e-05,71.330490112
2.9406e-05,71.318359375
2.9286e-05,71.610588074
2.9406e-05,71.318359375
2.9365e-05,71.415504456
2.9475e-05,71.148986816
2.9545e-05,70.980422974
2.9331e-05,71.500724792
2.9556e-05,70.95640564
2.934e-05,71.476356506
2.9426e-05,71.269882202
2.941e-05,71.306236267
2.9395e-05,71.34262085
2.9475e-05,71.148986816
2.9381e-05,71.379043579
2.9316e-05,71.537307739
2.9646e-05,70.740989685
2.9561e-05,70.944404602
2.9361e-05,71.42766571
2.9595e-05,70.86050415
2.93e-05,71.573936462
2.9381e-05,71.379043579
2.9345e-05,71.464179993
2.9451e-05,71.209381104
2.9545e-05,70.980422974
2.9505e-05,71.076644897
2.9491e-05,71.112800598
2.9385e-05,71.366897583
2.9336e-05,71.48853302
2.9376e-05,71.391189575
2.9556e-05,70.95640564
2.9361e-05,71.42766571
2.9401e-05,71.330490112
2.9435e-05,71.245674133
2.9356e-05,71.439834595
2.934e-05,71.476356506
2.9345e-05,71.464179993
2.941e-05,71.306236267
2.9355e-05,71.441047668
2.9336e-05,71.48853302
2.9406e-05,71.318359375
2.964e-05,70.752922058
2.9415e-05,71.294113159
2.9336e-05,71.48853302
2.968e-05,70.657569885
2.9365e-05,71.415504456
2.962e-05,70.800697327
2.9385e-05,71.366897583
2.9336e-05,71.48853302
2.9365e-05,71.415504456
2.9381e-05,71.379043579
2.9395e-05,71.34262085
2.9365e-05,71.415504456
2.948e-05,71.136924744
2.9361e-05,71.42766571
2.9356e-05,71.439834595
2.9446e-05,71.221473694
2.9721e-05,70.562469482
2.9305e-05,71.561721802
2.939e-05,71.354759216
2.9381e-05,71.379043579
2.9421e-05,71.281997681
8.5496e-05,24.529098511
2.9856e-05,70.243408203
2.941e-05,71.306236267
2.9511e-05,71.064605713
2.9406e-05,71.318359375
2.935e-05,71.452003479
2.9466e-05,71.17313385
2.937e-05,71.40335083
2.9356e-05,71.439834595
2.937e-05,71.40335083
2.9451e-05,71.209381104
2.95e-05,71.088691711
2.946e-05,71.185211182
2.9401e-05,71.330490112
2.937e-05,71.40335083
2.9381e-05,71.379043579
2.9361e-05,71.42766571
2.9451e-05,71.209381104
2.9446e-05,71.221473694
2.9516e-05,71.052566528
2.9455e-05,71.197296143
2.9491e-05,71.112800598
2.9446e-05,71.221473694
2.9336e-05,71.48853302
2.9365e-05,71.415504456
2.937e-05,71.40335083
2.9471e-05,71.161056519
2.9536e-05,71.004447937
2.9615e-05,70.812652588
2.9376e-05,71.391189575
2.955e-05,70.968414307
2.935e-05,71.452003479
2.9426e-05,71.269882202
2.9395e-05,71.34262085
2.937e-05,71.40335083
2.934e-05,71.476356506
2.9516e-05,71.052566528
2.9485e-05,71.124855042
2.941e-05,71.306236267
2.9376e-05,71.391189575
2.93e-05,71.573936462
2.9451e-05,71.209381104
2.9446e-05,71.221473694
2.953e-05,71.016471863
2.9385e-05,71.366897583
2.9365e-05,71.415504456
2.9365e-05,71.415504456
2.941e-05,71.306236267
2.9421e-05,71.281997681
2.9406e-05,71.318359375
2.9325e-05,71.512916565
2.9295e-05,71.586151123
2.9345e-05,71.464179993
2.9395e-05,71.34262085
2.9365e-05,71.415504456
2.941e-05,71.306236267
2.9376e-05,71.391189575
2.9275e-05,71.635055542
2.941e-05,71.306236267
2.934e-05,71.476356506
2.9665e-05,70.69329834
2.9381e-05,71.379043579
2.9575e-05,70.908424377
2.9345e-05,71.464179993
2.9415e-05,71.294113159
2.9475e-05,71.148986816
2.934e-05,71.476356506
2.941e-05,71.306236267
2.9381e-05,71.379043579
2.9426e-05,71.269882202
2.9406e-05,71.318359375
2.9511e-05,71.064605713
2.935e-05,71.452003479
2.9455e-05,71.197296143
2.955e-05,70.968414307
2.95e-05,71.088691711
2.9381e-05,71.379043579
2.9401e-05,71.330490112
2.9385e-05,71.366897583
2.9291e-05,71.598365784
2.9521e-05,71.040527344
2.9325e-05,71.512916565
2.9561e-05,70.944404602
2.9365e-05,71.415504456
2.9305e-05,71.561721802
2.9336e-05,71.48853302
2.9381e-05,71.379043579
2.9611e-05,70.824607849
2.934e-05,71.476356506
2.9331e-05,71.500724792
2.941e-05,71.306236267
2.9545e-05,70.980422974
2.9336e-05,71.48853302
2.959e-05,70.87247467
2.9365e-05,71.415504456
2.9311e-05,71.549514771
2.941e-05,71.306236267
2.937e-05,71.40335083
2.9376e-05,71.391189575
2.9361e-05,71.42766571
2.935e-05,71.452003479
2.9385e-05,71.366897583
2.9356e-05,71.439834595
2.9376e-05,71.391189575
2.9365e-05,71.415504456
2.943e-05,71.257781982
2.9385e-05,71.366897583
2.9496e-05,71.100746155
2.9385e-05,71.366897583
2.9381e-05,71.379043579
2.9466e-05,71.17313385
2.9311e-05,71.549514771
2.9361e-05,71.42766571
2.9356e-05,71.439834595
2.9316e-05,71.537307739
2.9696e-05,70.621879578
2.9426e-05,71.269882202
2.959e-05,70.87247467
2.9426e-05,71.269882202
2.9426e-05,71.269882202
2.9421e-05,71.281997681
2.9331e-05,71.500724792
2.9406e-05,71.318359375
2.9691e-05,70.633773804
2.9471e-05,71.161056519
2.9435e-05,71.245674133
2.9385e-05,71.366897583
2.9426e-05,71.269882202
2.9406e-05,71.318359375
2.944e-05,71.233573914
2.9775e-05,70.432136536
2.9401e-05,71.330490112
2.937e-05,71.40335083
2.9331e-05,71.500724792
2.9825e-05,70.314064026
2.939e-05,71.354759216
2.9561e-05,70.944404602
2.9305e-05,71.561721802
2.957e-05,70.920410156
2.9485e-05,71.124855042
2.9415e-05,71.294113159
2.9376e-05,71.391189575
2.9395e-05,71.34262085
2.9485e-05,71.124855042
2.9336e-05,71.48853302
2.9521e-05,71.040527344
2.9385e-05,71.366897583
2.9595e-05,70.86050415
2.932e-05,71.525108337
2.9415e-05,71.295326233
2.945e-05,71.210594177
2.9421e-05,71.281997681
2.9361e-05,71.42766571
2.9361e-05,71.42766571
2.9376e-05,71.391189575
2.9455e-05,71.197296143
2.9485e-05,71.124855042
2.9336e-05,71.48853302
2.944e-05,71.233573914
2.932e-05,71.525108337
2.9381e-05,71.379043579
2.9446e-05,71.221473694
2.9295e-05,71.586151123
2.9426e-05,71.269882202
2.934e-05,71.476356506
2.9435e-05,71.245674133
2.946e-05,71.185211182
2.9361e-05,71.42766571
2.9581e-05,70.896430969
2.9295e-05,71.586151123
2.9536e-05,71.004447937
2.93e-05,71.573936462
2.9345e-05,71.464179993
2.9316e-05,71.537307739
2.9336e-05,71.48853302
2.9395e-05,71.34262085
2.937e-05,71.40335083
2.9426e-05,71.269882202
2.9376e-05,71.391189575
2.934e-05,71.476356506
2.9365e-05,71.415504456
2.9365e-05,71.415504456
2.957e-05,70.920410156
2.9491e-05,71.112800598
2.9376e-05,71.391189575
2.9545e-05,70.980422974
2.962e-05,70.800697327
2.944e-05,71.233573914
2.9475e-05,71.148986816
2.9401e-05,71.330490112
2.9376e-05,71.391189575
2.9311e-05,71.549514771
2.9361e-05,71.42766571
2.9415e-05,71.294113159
2.937e-05,71.40335083
2.9415e-05,71.294113159
2.9415e-05,71.294113159
2.9381e-05,71.379043579
2.934e-05,71.476356506
2.9415e-05,71.294113159
2.9516e-05,71.052566528
2.934e-05,71.476356506
2.9566e-05,70.932403564
2.9446e-05,71.221473694
2.9455e-05,71.197296143
2.93e-05,71.573936462
2.937e-05,71.40335083
2.9505e-05,71.076644897
2.9325e-05,71.512916565
2.937e-05,71.40335083
2.9471e-05,71.161056519
2.9511e-05,71.064605713
2.9516e-05,71.052566528
2.9691e-05,70.633773804
2.9376e-05,71.391189575
2.971e-05,70.586227417
2.9345e-05,71.464179993
2.946e-05,71.185211182
2.9421e-05,71.281997681
2.9376e-05,71.391189575
2.9331e-05,71.500724792
2.9345e-05,71.464179993
2.9401e-05,71.330490112
2.939e-05,71.354759216
2.9716e-05,70.57434845
2.9356e-05,71.439834595
2.9475e-05,71.148986816
2.9271e-05,71.647285461
2.9385e-05,71.366897583
2.9311e-05,71.549514771
2.9345e-05,71.464179993
2.9435e-05,71.245674133
2.9395e-05,71.34262085
2.9581e-05,70.896430969
2.9356e-05,71.439834595
2.9295e-05,71.586151123
2.9316e-05,71.537307739
2.9385e-05,71.366897583
2.962e-05,70.800697327
2.9395e-05,71.34262085
2.95e-05,71.088691711
2.955e-05,70.968414307
2.9426e-05,71.269882202
2.9325e-05,71.512916565
2.9325e-05,71.512916565
2.9356e-05,71.439834595
2.9505e-05,71.076644897
2.9586e-05,70.88445282
2.9336e-05,71.48853302
2.9406e-05,71.318359375
2.9466e-05,71.17313385
2.9316e-05,71.537307739
2.9421e-05,71.281997681
2.9356e-05,71.439834595
2.9421e-05,71.281997681
2.9305e-05,71.561721802
2.948e-05,71.136924744
2.93e-05,71.573936462
2.944e-05,71.233573914
2.9291e-05,71.598365784
2.934e-05,71.476356506
2.9516e-05,71.052566528
2.9385e-05,71.366897583
2.9451e-05,71.209381104
2.9406e-05,71.318359375
2.937e-05,71.40335083
2.9446e-05,71.221473694
2.9291e-05,71.598365784
2.9331e-05,71.500724792
2.9266e-05,71.65953064
2.9466e-05,71.17313385
2.9336e-05,71.48853302
2.9336e-05,71.48853302
2.932e-05,71.525108337
2.946e-05,71.185211182
2.9471e-05,71.161056519
2.9345e-05,71.464179993
2.934e-05,71.476356506
2.9521e-05,71.040527344
2.9295e-05,71.586151123
2.9421e-05,71.281997681
2.9295e-05,71.586151123
2.9401e-05,71.330490112
2.9581e-05,70.896430969
2.9311e-05,71.549514771
2.9385e-05,71.366897583
2.93e-05,71.573936462
2.9401e-05,71.330490112
2.9376e-05,71.391189575
2.9626e-05,70.788742065
2.9316e-05,71.537307739
2.9311e-05,71.549514771
2.9376e-05,71.391189575
2.9421e-05,71.281997681
2.9376e-05,71.391189575
2.9395e-05,71.34262085
2.9365e-05,71.415504456
2.9361e-05,71.42766571
2.9426e-05,71.269882202
2.9566e-05,70.932403564
2.9356e-05,71.439834595
2.9395e-05,71.34262085
2.939e-05,71.354759216
2.9451e-05,71.209381104
2.941e-05,71.306236267
2.9415e-05,71.294113159
2.9395e-05,71.34262085
2.9586e-05,70.88445282
2.937e-05,71.40335083
2.9316e-05,71.537307739
2.9356e-05,71.439834595
2.939e-05,71.354759216
2.9556e-05,70.95640564
2.9361e-05,71.42766571
2.9611e-05,70.824607849
2.9496e-05,71.100746155
2.9586e-05,70.88445282
2.9325e-05,71.512916565
2.9345e-05,71.464179993
2.9345e-05,71.464179993
2.9325e-05,71.512916565
2.9255e-05,71.684028625
2.9285e-05,71.611816406
2.9356e-05,71.439834595
2.9376e-05,71.391189575
2.937e-05,71.40335083
2.9415e-05,71.294113159
2.932e-05,71.525108337
2.9325e-05,71.512916565
2.9401e-05,71.330490112
2.9421e-05,71.281997681
2.9511e-05,71.064605713
2.9401e-05,71.330490112
2.9451e-05,71.209381104
2.9426e-05,71.269882202
2.9556e-05,70.95640564
2.9376e-05,71.391189575
0.000109072,19.227226257
3.0101e-05,69.671669006
2.935e-05,71.452003479
2.934e-05,71.476356506
2.9345e-05,71.464179993
2.9356e-05,71.439834595
2.9345e-05,71.464179993
2.9356e-05,71.439834595
2.923e-05,71.74533844
2.9385e-05,71.366897583
2.9336e-05,71.48853302
2.932e-05,71.525108337
2.9505e-05,71.076644897
2.9435e-05,71.245674133
2.935e-05,71.452003479
2.93e-05,71.573936462
2.9421e-05,71.281997681
2.93e-05,71.573936462
2.932e-05,71.525108337
2.9586e-05,70.88445282
2.937e-05,71.40335083
2.9561e-05,70.944404602
2.9466e-05,71.17313385
2.941e-05,71.306236267
2.934e-05,71.476356506
2.941e-05,71.306236267
2.9475e-05,71.148986816
2.937e-05,71.40335083
2.9421e-05,71.281997681
2.9331e-05,71.500724792
2.9491e-05,71.112800598
2.9345e-05,71.464179993
2.9415e-05,71.294113159
2.934e-05,71.476356506
2.9376e-05,71.391189575
2.948e-05,71.136924744
0.000158237,13.253192902
2.978e-05,70.420310974
2.9361e-05,71.42766571
2.9376e-05,71.391189575
2.9305e-05,71.561721802
2.9451e-05,71.209381104
2.9811e-05,70.349441528
2.935e-05,71.452003479
2.946e-05,71.185211182
2.9446e-05,71.221473694
2.939e-05,71.354759216
2.9415e-05,71.294113159
2.932e-05,71.525108337
2.9505e-05,71.076644897
2.953e-05,71.016471863
2.9646e-05,70.740989685
2.9415e-05,71.294113159
2.9381e-05,71.379043579
2.941e-05,71.306236267
2.9295e-05,71.586151123
2.9415e-05,71.294113159
2.9395e-05,71.34262085
2.9601e-05,70.84853363
2.9406e-05,71.318359375
2.959e-05,70.87247467
2.9406e-05,71.318359375
2.955e-05,70.968414307
2.9395e-05,71.34262085
2.9376e-05,71.391189575
2.943e-05,71.257781982
2.9385e-05,71.366897583
2.9336e-05,71.48853302
2.9305e-05,71.561721802
2.939e-05,71.354759216
2.934e-05,71.476356506
2.9601e-05,70.84853363
2.9415e-05,71.294113159
2.9606e-05,70.83656311
2.9496e-05,71.100746155
2.9586e-05,70.88445282
2.9516e-05,71.052566528
2.9471e-05,71.161056519
2.9331e-05,71.500724792
2.9395e-05,71.34262085
2.9446e-05,71.221473694
2.934e-05,71.476356506
2.953e-05,71.016471863
2.9305e-05,71.561721802
2.9325e-05,71.512916565
2.9385e-05,71.366897583
2.9631e-05,70.776802063
2.9511e-05,71.064605713
2.9435e-05,71.245674133
2.9385e-05,71.366897583
2.944e-05,71.233573914
2.9511e-05,71.064605713
2.93e-05,71.573936462
2.9466e-05,71.17313385
2.9601e-05,70.84853363
2.9516e-05,71.052566528
2.934e-05,71.476356506
2.934e-05,71.476356506
2.9426e-05,71.269882202
2.9305e-05,71.561721802
2.9455e-05,71.197296143
2.9421e-05,71.281997681
2.946e-05,71.185211182
2.9426e-05,71.269882202
2.9536e-05,71.004447937
2.9401e-05,71.330490112
2.9541e-05,70.992431641
2.9466e-05,71.17313385
2.9336e-05,71.48853302
2.9406e-05,71.318359375
2.9365e-05,71.415504456
2.9521e-05,71.040527344
2.9311e-05,71.549514771
2.9426e-05,71.269882202
2.9395e-05,71.34262085
2.9336e-05,71.48853302
2.9446e-05,71.221473694
2.9426e-05,71.269882202
2.9511e-05,71.064605713
2.9345e-05,71.464179993
2.9451e-05,71.209381104
2.9466e-05,71.17313385
2.9455e-05,71.197296143
2.9536e-05,71.004447937
2.9426e-05,71.269882202
2.9291e-05,71.598365784
2.9446e-05,71.221473694
2.9556e-05,70.95640564
2.93e-05,71.573936462
2.9331e-05,71.500724792
2.9466e-05,71.17313385
2.982e-05,70.32585144
2.9345e-05,71.464179993
2.9446e-05,71.221473694
2.9406e-05,71.318359375
2.948e-05,71.136924744
2.941e-05,71.306236267
2.9376e-05,71.391189575
2.9361e-05,71.42766571
2.9395e-05,71.34262085
2.9421e-05,71.281997681
2.9406e-05,71.318359375
2.946e-05,71.185211182
2.9401e-05,71.330490112
2.959e-05,70.87247467
2.9361e-05,71.42766571
2.9325e-05,71.512916565
2.9426e-05,71.269882202
2.9336e-05,71.48853302
2.9421e-05,71.281997681
2.9361e-05,71.42766571
2.95e-05,71.088691711
2.939e-05,71.354759216
2.939e-05,71.354759216
2.9336e-05,71.48853302
2.9336e-05,71.48853302
2.9541e-05,70.992431641
2.9471e-05,71.161056519
2.9556e-05,70.95640564
2.9381e-05,71.379043579
2.9415e-05,71.294113159
2.9365e-05,71.415504456
2.9331e-05,71.500724792
2.9446e-05,71.221473694
2.9485e-05,71.124855042
2.9316e-05,71.537307739
2.941e-05,71.306236267
2.9556e-05,70.95640564
2.9446e-05,71.221473694
2.9471e-05,71.161056519
2.955e-05,70.968414307
2.962e-05,70.800697327
2.9471e-05,71.161056519
2.9881e-05,70.184631348
2.9511e-05,71.064605713
2.9381e-05,71.379043579
2.9345e-05,71.464179993
2.9325e-05,71.512916565
2.9286e-05,71.610588074
2.9505e-05,71.076644897
2.937e-05,71.40335083
2.9331e-05,71.500724792
2.9581e-05,70.896430969
2.937e-05,71.40335083
2.95e-05,71.088691711
2.946e-05,71.185211182
2.9536e-05,71.004447937
2.9395e-05,71.34262085
2.9241e-05,71.720794678
2.9415e-05,71.294113159
2.9426e-05,71.269882202
2.934e-05,71.476356506
2.9375e-05,71.392410278
2.9421e-05,71.281997681
2.9376e-05,71.391189575
2.9435e-05,71.245674133
2.939e-05,71.354759216
2.9336e-05,71.48853302
2.9426e-05,71.269882202
2.9385e-05,71.366897583
2.93e-05,71.573936462
2.9385e-05,71.366897583
2.9586e-05,70.88445282
2.9376e-05,71.391189575
2.943e-05,71.257781982
2.9435e-05,71.245674133
2.9336e-05,71.48853302
2.9475e-05,71.148986816
2.9421e-05,71.281997681
