0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.07e-06,28.902317047
1.015e-05,25.82699585
1.152e-05,22.755556107
1.302e-05,20.133174896
1.2195e-05,21.496023178
8.775e-06,29.873958588
9.815e-06,26.70850563
1.0796e-05,24.282709122
1.2645e-05,20.731039047
1.1975e-05,21.890939713
8.495e-06,30.858623505
9.275e-06,28.261980057
1.082e-05,24.227725983
1.2135e-05,21.602306366
1.3411e-05,19.54766655
8.305e-06,31.564599991
9.305e-06,28.172380447
1.016e-05,25.801574707
1.1586e-05,22.626903534
1.2995e-05,20.172681808
1.2375e-05,21.183353424
9.1e-06,28.807031631
9.791e-06,26.775342941
1.128e-05,23.239717484
1.278e-05,20.512048721
1.1971e-05,21.899168015
8.62e-06,30.411138535
9.61e-06,27.278251648
1.102e-05,23.788022995
1.2281e-05,21.34636116
1.3765e-05,19.044242859
8.675e-06,30.218330383
9.13e-06,28.712377548
1.0311e-05,25.424953461
1.1665e-05,22.472696304
1.2985e-05,20.188217163
1.2475e-05,21.01354599
8.636e-06,30.356550217
1.037e-05,25.279073715
1.1335e-05,23.126953125
1.2311e-05,21.294342041
1.202e-05,21.808984756
8.31e-06,31.545606613
9.23e-06,28.40130043
1.0575e-05,24.787858963
1.218e-05,21.52249527
1.3385e-05,19.584909439
8.7e-06,30.131494522
9.076e-06,28.884799957
1.052e-05,24.918632507
1.1565e-05,22.667013168
1.2955e-05,20.234968185
1.2811e-05,20.463212967
8.59e-06,30.517345428
9.965e-06,26.306472778
1.107e-05,23.680578232
1.285e-05,20.399517059
1.1985e-05,21.872673035
8.715e-06,30.079631805
9.61e-06,27.276834488
1.066e-05,24.591369629
1.2265e-05,21.373338699
1.351e-05,19.403701782
9.275e-06,28.261980057
9.29e-06,28.217868805
1.0405e-05,25.194042206
1.1875e-05,22.075283051
1.301e-05,20.148649216
1.2915e-05,20.297637939
9.14e-06,28.680963516
1.0071e-05,26.030881882
1.099e-05,23.852956772
1.281e-05,20.464012146
1.2315e-05,21.286560059
8.9e-06,29.452728271
9.47e-06,27.681520462
1.0585e-05,24.765611649
1.22e-05,21.487213135
1.3546e-05,19.352848053
8.865e-06,29.570669174
9.32e-06,28.127038956
1.035e-05,25.327922821
1.1791e-05,22.233491898
1.2785e-05,20.50402832
1.329e-05,19.724905014
8.681e-06,30.199180603
9.92e-06,26.425807953
1.124e-05,23.32242012
1.2665e-05,20.698301315
1.2236e-05,21.424869537
8.64e-06,30.340742111
9.34e-06,28.066808701
1.0795e-05,24.283834457
1.1846e-05,22.130260468
1.3555e-05,19.339284897
8.995e-06,29.143302917
9.3e-06,28.187526703
1.047e-05,25.036436081
1.1505e-05,22.785224915
1.3275e-05,19.74719429
1.2725e-05,20.599897385
8.965e-06,29.240823746
1.002e-05,26.162075043
1.13e-05,23.19858551
1.2825e-05,20.439281464
1.226e-05,21.382055283
8.75e-06,29.959314346
9.82e-06,26.694908142
1.0765e-05,24.350379944
1.199e-05,21.863554001
1.346e-05,19.47577858
8.791e-06,29.82128334
9.06e-06,28.934217453
1.032e-05,25.401550293
1.179e-05,22.234436035
1.2776e-05,20.519275665
1.242e-05,21.106603622
8.975e-06,29.208244324
1.0225e-05,25.637556076
1.115e-05,23.509618759
1.2635e-05,20.747447968
1.241e-05,21.123609543
8.486e-06,30.89317131
9.835e-06,26.654193878
1.0565e-05,24.812494278
1.1795e-05,22.225009918
1.3435e-05,19.511295319
8.56e-06,30.624298096
9.475e-06,27.666912079
1.072e-05,24.453731537
1.156e-05,22.675836563
1.291e-05,20.305500031
1.292e-05,20.289783478
9.26e-06,28.309286118
1.267e-05,20.689317703
1.2595e-05,20.813339233
1.2675e-05,20.681972504
1.2115e-05,21.637077332
9.305e-06,28.172380447
9.78e-06,26.804088593
1.0965e-05,23.907341003
1.1826e-05,22.16768837
1.3405e-05,19.555688858
8.6e-06,30.481861115
9.355e-06,28.021806717
1.0231e-05,25.623771667
1.1405e-05,22.985006332
1.3275e-05,19.74719429
1.2461e-05,21.038000107
8.98e-06,29.191984177
9.96e-06,26.319677353
1.0935e-05,23.972930908
1.2655e-05,20.713840485
1.2095e-05,21.673749924
9.11e-06,28.775411606
9.765e-06,26.845264435
1.0825e-05,24.215417862
1.1865e-05,22.093891144
1.3775e-05,19.030416489
8.961e-06,29.25551033
9.055e-06,28.950193405
1.005e-05,26.08398056
1.179e-05,22.234436035
1.27e-05,20.640447617
1.204e-05,21.772756577
9.025e-06,29.04642868
9.97e-06,26.293279648
1.1666e-05,22.471733093
1.2885e-05,20.344898224
1.2325e-05,21.269289017
9.201e-06,28.492362976
9.79e-06,26.77671051
1.085e-05,24.160737991
1.2155e-05,21.566762924
1.404e-05,18.670560837
8.895e-06,29.470937729
9.4e-06,27.88766098
1.0615e-05,24.695619583
1.14e-05,22.99407959
1.3115e-05,19.988105774
1.2675e-05,20.681972504
9.31e-06,28.155738831
9.94e-06,26.372634888
1.094e-05,23.961975098
1.258e-05,20.838155746
1.217e-05,21.539297104
9.1e-06,28.807031631
9.67e-06,27.108997345
1.065e-05,24.614459991
1.2105e-05,21.654951096
1.368e-05,19.162572861
8.505e-06,30.822341919
9.01e-06,29.094783783
1.0251e-05,25.573776245
1.185e-05,22.121856689
1.285e-05,20.400312424
1.2711e-05,20.62420845
9.05e-06,28.966188431
9.865e-06,26.573137283
1.118e-05,23.447584152
1.27e-05,20.640447617
1.281e-05,20.464012146
9.08e-06,28.870483398
1.0065e-05,26.04510498
1.0575e-05,24.787858963
1.192e-05,21.991945267
1.352e-05,19.389348984
8.605e-06,30.464147568
8.97e-06,29.222896576
1.062e-05,24.683994293
1.2185e-05,21.513664246
1.3046e-05,20.094591141
1.2155e-05,21.566762924
8.835e-06,29.671081543
9.825e-06,26.681322098
1.0941e-05,23.960878372
1.277e-05,20.528114319
1.263e-05,20.755661011
8.83e-06,29.68788147
9.43e-06,27.797466278
1.075e-05,24.38548851
1.221e-05,21.469615936
1.361e-05,19.26042366
8.735e-06,30.010761261
9.195e-06,28.509408951
1.0265e-05,25.537651062
1.1695e-05,22.41409111
1.2975e-05,20.203777313
1.251e-05,20.95475769
8.555e-06,30.642196655
9.766e-06,26.843889236
1.149e-05,22.814968109
1.24e-05,21.140645981
1.216e-05,21.557008743
9.325e-06,28.11195755
9.33e-06,28.096893311
1.065e-05,24.614459991
1.2021e-05,21.808076859
1.349e-05,19.432468414
9.27e-06,28.278747559
8.88e-06,29.520721436
1.0325e-05,25.388021469
1.156e-05,22.67681694
1.3095e-05,20.018632889
1.2125e-05,21.620124817
8.851e-06,29.619115829
1.045e-05,25.085548401
1.092e-05,24.005861282
1.2335e-05,21.252046585
1.2311e-05,21.294342041
8.42e-06,31.133491516
9.635e-06,27.207471848
1.051e-05,24.942340851
1.1875e-05,22.074356079
1.3335e-05,19.658342361
8.59e-06,30.517345428
9.195e-06,28.507858276
1.0595e-05,24.742237091
1.1665e-05,22.472696304
1.3085e-05,20.033931732
1.253e-05,20.920475006
8.62e-06,30.411138535
9.865e-06,26.573137283
1.11e-05,23.616577148
1.2891e-05,20.336215973
1.217e-05,21.540180206
8.935e-06,29.339004517
9.505e-06,27.579589844
1.0665e-05,24.579839706
1.2155e-05,21.566762924
1.356e-05,19.33215332
8.935e-06,29.337362289
9.45e-06,27.740104675
1.01e-05,25.954853058
1.148e-05,22.834844589
1.3186e-05,19.881233215
1.2065e-05,21.727642059
9.075e-06,28.886390686
9.775e-06,26.817800522
1.1101e-05,23.615512848
1.245e-05,21.055742264
1.191e-05,22.010412216
8.535e-06,30.712203979
9.175e-06,28.571554184
1.0495e-05,24.977989197
1.2085e-05,21.691684723
1.3495e-05,19.424549103
8.935e-06,29.339004517
8.975e-06,29.208244324
1.0305e-05,25.438526154
1.1541e-05,22.715133667
1.3065e-05,20.064599991
1.277e-05,20.528114319
8.76e-06,29.925113678
1.0006e-05,26.199989319
1.119e-05,23.426631927
1.2655e-05,20.71465683
1.3016e-05,20.140909195
9.2e-06,28.493913651
9.53e-06,27.507240295
1.05e-05,24.966094971
1.189e-05,22.046506882
1.339e-05,19.577594757
9.105e-06,28.791213989
9.15e-06,28.649618149
1.0286e-05,25.486753464
1.139e-05,23.015277863
1.3155e-05,19.92732811
1.261e-05,20.787755966
8.845e-06,29.637537003
9.835e-06,26.654193878
1.167e-05,22.463068008
1.2551e-05,20.887134552
1.241e-05,21.123609543
8.54e-06,30.696020126
9.565e-06,27.406585693
1.0831e-05,24.204236984
1.2035e-05,21.781803131
1.346e-05,19.47577858
8.65e-06,30.305664062
9.69e-06,27.051649094
1.0215e-05,25.662652969
1.151e-05,22.775325775
1.2915e-05,20.296854019
1.279e-05,20.496011734
9.27e-06,28.278747559
9.875e-06,26.546228409
1.1181e-05,23.44653511
1.286e-05,20.384447098
1.214e-05,21.593410492
8.69e-06,30.166168213
9.5e-06,27.592653275
1.0645e-05,24.626022339
1.207e-05,21.718641281
1.3941e-05,18.804491043
9.4e-06,27.88766098
9.285e-06,28.233064651
1.013e-05,25.877985001
1.1275e-05,23.248991013
1.307e-05,20.05692482
1.2365e-05,21.200485229
8.605e-06,30.464147568
1.0051e-05,26.082681656
1.145e-05,22.894672394
1.2485e-05,20.996715546
1.2315e-05,21.286560059
9.41e-06,27.856544495
9.555e-06,27.435268402
1.067e-05,24.568323135
1.2065e-05,21.727642059
1.3425e-05,19.525827408
8.645e-06,30.323192596
9.17e-06,28.5871315
1.0446e-05,25.096357346
1.185e-05,22.121856689
1.296e-05,20.2271595
1.2105e-05,21.655845642
8.89e-06,29.48585701
1.018e-05,25.75088501
1.121e-05,23.384836197
1.256e-05,20.871337891
1.258e-05,20.837327957
9.42e-06,27.828449249
9.55e-06,27.449634552
1.0956e-05,23.928071976
1.2145e-05,21.58452034
1.362e-05,19.246990204
8.765e-06,29.908044815
9.6e-06,27.305246353
9.885e-06,26.51937294
1.135e-05,23.096387863
1.2885e-05,20.344898224
1.1896e-05,22.037240982
8.55e-06,30.660118103
9.55e-06,27.449634552
1.097e-05,23.896444321
1.2315e-05,21.285697937
1.224e-05,21.416994095
8.425e-06,31.115016937
9.585e-06,27.349399567
1.0595e-05,24.741069794
1.223e-05,21.434505463
1.3945e-05,18.79842186
8.656e-06,30.286407471
8.965e-06,29.240823746
1.0385e-05,25.24256134
1.159e-05,22.618118286
1.2846e-05,20.407457352
1.2575e-05,20.846441269
8.71e-06,30.09690094
1.0005e-05,26.201299667
1.095e-05,23.938999176
1.276e-05,20.544200897
1.226e-05,21.382055283
9.056e-06,28.94859314
9.43e-06,27.798938751
1.102e-05,23.788022995
1.225e-05,21.399511337
1.3661e-05,19.189926147
9.165e-06,28.60272789
9.61e-06,27.278251648
1.0375e-05,25.266891479
1.123e-05,23.342149734
1.326e-05,19.769533157
1.278e-05,20.512048721
8.695e-06,30.14881897
9.811e-06,26.720758438
1.114e-05,23.531776428
1.273e-05,20.592615128
1.1861e-05,22.102272034
9.2e-06,28.493913651
9.31e-06,28.157251358
1.059e-05,24.753919601
1.21e-05,21.663898468
1.3475e-05,19.454099655
9.16e-06,28.618339539
9.12e-06,28.743860245
1.0511e-05,24.94115448
1.175e-05,22.310127258
1.2985e-05,20.188217163
1.2166e-05,21.548147202
8.675e-06,30.218330383
9.83e-06,26.66775322
1.123e-05,23.343187332
1.2481e-05,21.004285812
1.26e-05,20.805078506
9.29e-06,28.217868805
9.64e-06,27.193361282
1.0886e-05,24.081943512
1.2005e-05,21.836235046
1.3605e-05,19.268209457
8.735e-06,30.010761261
9.326e-06,28.110448837
1.04e-05,25.20615387
1.202e-05,21.808984756
1.2981e-05,20.195215225
1.2515e-05,20.94638443
9.075e-06,28.886390686
9.905e-06,26.465824127
1.0866e-05,24.126270294
1.248e-05,21.00512886
1.216e-05,21.55789566
9.03e-06,29.030344009
9.211e-06,28.461429596
1.124e-05,23.32242012
1.2155e-05,21.566762924
1.3536e-05,19.367145538
8.44e-06,31.059715271
9.085e-06,28.854595184
1.013e-05,25.877985001
1.1865e-05,22.09295845
1.3185e-05,19.881986618
1.1695e-05,22.415050507
9.18e-06,28.555990219
1.0071e-05,26.030881882
1.0775e-05,24.32890892
1.218e-05,21.52249527
1.192e-05,21.991945267
9.16e-06,28.616779327
9.585e-06,27.349399567
1.065e-05,24.614459991
1.2425e-05,21.098108292
1.3411e-05,19.54766655
9.08e-06,28.870483398
9.4e-06,27.88766098
1.03e-05,25.450872421
1.167e-05,22.462106705
1.287e-05,20.368608475
1.225e-05,21.399511337
8.765e-06,29.906337738
9.85e-06,26.613603592
1.0985e-05,23.863815308
1.2735e-05,20.584529877
1.201e-05,21.826236725
9.245e-06,28.355218887
9.515e-06,27.550603867
1.041e-05,25.181940079
1.2055e-05,21.744764328
1.3675e-05,19.169578552
8.65e-06,30.305664062
9.021e-06,29.060914993
1.019e-05,25.725614548
1.15e-05,22.795129776
1.303e-05,20.118495941
1.2111e-05,21.646009445
9.14e-06,28.680963516
9.955e-06,26.332899094
1.092e-05,24.005861282
1.2715e-05,20.616098404
1.208e-05,21.700662613
8.705e-06,30.114187241
9.785e-06,26.790393829
1.1015e-05,23.797740936
1.227e-05,21.364627838
1.3765e-05,19.044242859
9.185e-06,28.538892746
8.895e-06,29.470937729
1.014e-05,25.852464676
1.1665e-05,22.472696304
1.2776e-05,20.519275665
1.2645e-05,20.731039047
8.695e-06,30.14881897
9.815e-06,26.70850563
1.0835e-05,24.193069458
1.2325e-05,21.269289017
1.2035e-05,21.781803131
8.525e-06,30.75002861
9.496e-06,27.607181549
1.067e-05,24.568323135
1.2375e-05,21.183353424
1.3695e-05,19.140886307
8.455e-06,31.004611969
9.375e-06,27.962024689
1.039e-05,25.230413437
1.1525e-05,22.744697571
1.3175e-05,19.89707756
1.2715e-05,20.616909027
8.805e-06,29.772174835
9.686e-06,27.065612793
1.1155e-05,23.500135422
1.2465e-05,21.030405045
1.232e-05,21.277057648
8.425e-06,31.115016937
9.39e-06,27.917360306
1.055e-05,24.847772598
1.2215e-05,21.459949493
1.33e-05,19.710075378
8.67e-06,30.235754013
9.265e-06,28.294010162
1.0436e-05,25.120405197
1.162e-05,22.559724808
1.299e-05,20.180446625
1.3175e-05,19.89707756
9.041e-06,28.9966259
9.885e-06,26.51937294
1.128e-05,23.239717484
1.2686e-05,20.66485405
1.1805e-05,22.20618248
8.485e-06,30.894990921
9.29e-06,28.217868805
1.063e-05,24.659612656
1.244e-05,21.072668076
1.339e-05,19.577594757
8.7e-06,30.131494522
9.215e-06,28.445989609
1.019e-05,25.725614548
1.142e-05,22.954814911
1.2925e-05,20.281934738
1.2491e-05,20.987470627
8.84e-06,29.654298782
9.84e-06,26.640651703
1.1175e-05,23.458076477
1.2266e-05,21.372467041
1.23e-05,21.312520981
9.665e-06,27.123020172
9.61e-06,27.276834488
1.0845e-05,24.171875
1.198e-05,21.881803513
1.3755e-05,19.058088303
9.146e-06,28.663713455
9.365e-06,27.991886139
1.0205e-05,25.687801361
1.1305e-05,23.188323975
1.2901e-05,20.320451736
1.306e-05,20.072280884
8.825e-06,29.704702377
1.009e-05,25.980575562
1.094e-05,23.961975098
1.2445e-05,21.064203262
1.1805e-05,22.20618248
8.935e-06,29.337362289
9.255e-06,28.324581146
1.0975e-05,23.885559082
1.2e-05,21.845333099
1.337e-05,19.606147766
8.755e-06,29.942205429
9.31e-06,28.157251358
1.053e-05,24.894968033
1.1656e-05,22.491012573
1.318e-05,19.889530182
1.275e-05,20.560314178
8.4e-06,31.205762863
1.0575e-05,24.789031982
1.1255e-05,23.291337967
1.284e-05,20.416200638
1.1795e-05,22.224069595
8.275e-06,31.679031372
9.445e-06,27.75479126
1.8061e-05,14.514769554
1.25e-05,20.971521378
1.372e-05,19.106704712
8.36e-06,31.356939316
1.0051e-05,26.082681656
1.028e-05,25.500387192
1.1635e-05,22.530639648
1.2965e-05,20.219360352
1.2745e-05,20.567573547
8.925e-06,29.37187767
9.89e-06,26.505966187
1.1115e-05,23.583644867
1.2685e-05,20.665668488
1.2885e-05,20.344898224
8.385e-06,31.263446808
9.285e-06,28.231544495
1.075e-05,24.38548851
1.216e-05,21.55789566
1.3585e-05,19.296577454
9.025e-06,29.044818878
9.245e-06,28.355218887
1.0325e-05,25.389247894
1.172e-05,22.367235184
1.2905e-05,20.312580109
1.2485e-05,20.996715546
8.85e-06,29.620790482
9.83e-06,26.666395187
1.103e-05,23.766454697
1.274e-05,20.576452255
1.2375e-05,21.183353424
9.125e-06,28.726535797
9.815e-06,26.70850563
1.103e-05,23.766454697
1.182e-05,22.178003311
1.399e-05,18.737285614
8.865e-06,29.570669174
9.19e-06,28.524917603
1.0445e-05,25.097558975
1.1425e-05,22.94376564
1.332e-05,19.680480957
1.233e-05,21.260665894
8.726e-06,30.043434143
9.6e-06,27.306665421
1.0805e-05,24.261360168
1.261e-05,20.788579941
1.2096e-05,21.67285347
8.44e-06,31.059715271
9.135e-06,28.696660995
1.042e-05,25.157773972
1.1916e-05,22.00025177
1.3655e-05,19.197656631
8.665e-06,30.253202438
9.495e-06,27.608634949
1.0206e-05,25.686540604
1.143e-05,22.934732437
1.3375e-05,19.599552155
1.2385e-05,21.165395737
8.82e-06,29.721540451
1.0015e-05,26.175136566
1.102e-05,23.788022995
1.2446e-05,21.0633564
1.2185e-05,21.513664246
8.355e-06,31.375701904
9.225e-06,28.416692734
1.07e-05,24.49829483
1.1895e-05,22.038166046
1.344e-05,19.50476265
8.78e-06,29.856946945
9.095e-06,28.821285248
1.004e-05,26.109958649
1.175e-05,22.310127258
1.2946e-05,20.249816895
1.2265e-05,21.373338699
8.515e-06,30.786140442
9.57e-06,27.392269135
1.105e-05,23.722366333
1.226e-05,21.382055283
1.2e-05,21.845333099
8.52e-06,30.768075943
9.516e-06,27.549156189
1.0955e-05,23.929164886
1.2005e-05,21.836235046
1.3565e-05,19.325027466
8.89e-06,29.48585701
8.81e-06,29.755279541
1.01e-05,25.954853058
1.18e-05,22.215593338
1.2965e-05,20.218580246
1.2225e-05,21.443271637
8.775e-06,29.873958588
9.836e-06,26.652837753
1.1325e-05,23.147373199
1.244e-05,21.072668076
1.2205e-05,21.478410721
8.746e-06,29.974729538
9.52e-06,27.536132812
1.0825e-05,24.216537476
1.2255e-05,21.390779495
1.3626e-05,19.239219666
9.135e-06,28.696660995
9.6e-06,27.306665421
1.0235e-05,25.612504959
1.176e-05,22.290208817
1.31e-05,20.01099205
1.223e-05,21.434505463
8.435e-06,31.076286316
9.825e-06,26.681322098
1.1105e-05,23.605941772
1.248e-05,21.00512886
1.1885e-05,22.055782318
8.48e-06,30.9132061
9.65e-06,27.165182114
1.0635e-05,24.649177551
1.2141e-05,21.592521667
1.3615e-05,19.254056931
9.46e-06,27.710783005
9.3e-06,28.187526703
1.0215e-05,25.661396027
1.199e-05,21.863554001
1.292e-05,20.289783478
1.2535e-05,20.912130356
8.615e-06,30.428785324
9.875e-06,26.546228409
1.103e-05,23.766454697
1.2535e-05,20.912130356
1.2385e-05,21.166248322
9.265e-06,28.294010162
9.63e-06,27.221599579
1.105e-05,23.722366333
1.235e-05,21.226234436
1.348e-05,19.446884155
8.775e-06,29.87225914
9.275e-06,28.263505936
9.965e-06,26.306472778
1.1645e-05,22.511291504
1.3016e-05,20.140909195
1.2535e-05,20.912963867
8.735e-06,30.010761261
9.76e-06,26.859018326
1.1316e-05,23.166807175
1.2305e-05,21.303859711
1.2045e-05,21.763719559
8.535e-06,30.714000702
9.42e-06,27.826972961
1.0695e-05,24.510892868
1.181e-05,22.196783066
1.3636e-05,19.225111008
8.97e-06,29.224527359
9.37e-06,27.976947784
1.0235e-05,25.612504959
1.1726e-05,22.356742859
1.2915e-05,20.297637939
1.281e-05,20.464012146
9.085e-06,28.854595184
9.696e-06,27.037698746
1.1065e-05,23.691278458
1.242e-05,21.106603622
1.183e-05,22.158319473
8.735e-06,30.010761261
9.49e-06,27.623182297
1.0955e-05,23.929164886
1.2035e-05,21.780899048
1.3605e-05,19.268209457
8.925e-06,29.37187767
9.145e-06,28.665281296
1.012e-05,25.9022789
1.1645e-05,22.511291504
1.306e-05,20.072280884
1.173e-05,22.348167419
9.006e-06,29.109321594
9.6e-06,27.306665421
1.129e-05,23.219133377
1.2615e-05,20.780340195
1.1935e-05,21.963386536
8.92e-06,29.388339996
9.39e-06,27.917360306
1.052e-05,24.918632507
1.2035e-05,21.780899048
1.3695e-05,19.141584396
8.72e-06,30.062387466
9.266e-06,28.292482376
1.0025e-05,26.149026871
1.1515e-05,22.765436172
1.274e-05,20.576452255
1.2471e-05,21.021129608
8.75e-06,29.959314346
9.645e-06,27.179262161
1.065e-05,24.614459991
1.269e-05,20.656711578
1.1465e-05,22.864717484
8.415e-06,31.151990891
9.405e-06,27.872833252
1.0745e-05,24.395700455
1.202e-05,21.808984756
1.376e-05,19.05116272
8.945e-06,29.304567337
9.405e-06,27.872833252
1.0315e-05,25.413864136
1.1855e-05,22.112527847
1.303e-05,20.117723465
1.249e-05,20.988311768
8.91e-06,29.421323776
1.046e-05,25.061567307
1.089e-05,24.070888519
1.2635e-05,20.747447968
1.2155e-05,21.566762924
8.861e-06,29.585689545
9.945e-06,26.359376907
1.0815e-05,24.238927841
1.2145e-05,21.58452034
1.3566e-05,19.324316025
8.96e-06,29.257143021
9.045e-06,28.982198715
1.024e-05,25.600000381
1.146e-05,22.873697281
1.32e-05,19.859394073
1.2735e-05,20.584529877
9.09e-06,28.838722229
1.0135e-05,25.8639431
1.1275e-05,23.250020981
1.2785e-05,20.50402832
1.2635e-05,20.7466259
8.62e-06,30.411138535
9.52e-06,27.536132812
1.07e-05,24.49943924
1.232e-05,21.277057648
1.3545e-05,19.353561401
9.075e-06,28.886390686
9.13e-06,28.712377548
1.0225e-05,25.636301041
1.1525e-05,22.745681763
1.308e-05,20.041589737
1.2545e-05,20.895460129
8.81e-06,29.755279541
9.895e-06,26.492570877
1.0975e-05,23.885559082
1.2516e-05,20.945547104
1.1845e-05,22.131195068
9.29e-06,28.217868805
9.22e-06,28.432104111
1.0446e-05,25.096357346
1.2195e-05,21.496023178
1.384e-05,18.941040039
9.03e-06,29.030344009
9.256e-06,28.323051453
1.0015e-05,26.175136566
1.162e-05,22.559724808
1.2936e-05,20.265470505
1.214e-05,21.593410492
8.885e-06,29.504108429
9.625e-06,27.235740662
1.0935e-05,23.97183609
1.2575e-05,20.846441269
1.2095e-05,21.673749924
8.545e-06,30.678056717
9.316e-06,28.140625
1.0565e-05,24.812494278
1.208e-05,21.700662613
1.3355e-05,19.628902435
8.57e-06,30.586782455
9.01e-06,29.094783783
1.007e-05,26.032175064
1.159e-05,22.618118286
1.312e-05,19.979726791
1.191e-05,22.010412216
8.82e-06,29.721540451
9.755e-06,26.872783661
1.1396e-05,23.004167557
1.231e-05,21.295207977
1.2035e-05,21.781803131
8.701e-06,30.12976265
9.305e-06,28.172380447
1.0805e-05,24.261360168
1.199e-05,21.863554001
1.347e-05,19.460599899
8.49e-06,30.876794815
9.45e-06,27.740104675
1.0165e-05,25.788883209
1.1621e-05,22.558753967
1.323e-05,19.814361572
1.212e-05,21.629043579
9.115e-06,28.758050919
1.022e-05,25.650096893
1.0915e-05,24.016859055
1.2445e-05,21.064203262
1.2375e-05,21.182497025
8.35e-06,31.394491196
9.53e-06,27.507240295
1.0605e-05,24.718906403
1.2041e-05,21.771852493
1.3675e-05,19.169578552
8.13e-06,32.244033813
9.225e-06,28.416692734
1.017e-05,25.774936676
1.1855e-05,22.112527847
1.297e-05,20.211565018
1.2305e-05,21.302995682
9.105e-06,28.791213989
9.87e-06,26.559675217
1.091e-05,24.027864456
1.262e-05,20.771286011
1.19e-05,22.028907776
8.66e-06,30.27066803
9.345e-06,28.051792145
1.0481e-05,25.012546539
1.219e-05,21.504838943
1.3725e-05,19.099744797
8.615e-06,30.428785324
9.191e-06,28.523365021
1.0095e-05,25.96770668
1.165e-05,22.501630783
1.3225e-05,19.821853638
1.201e-05,21.826236725
8.925e-06,29.37187767
9.57e-06,27.392269135
1.0726e-05,24.44119072
1.273e-05,20.592615128
1.214e-05,21.593410492
8.73e-06,30.02794838
9.281e-06,28.246753693
1.095e-05,23.940092087
1.1955e-05,21.927560806
1.354e-05,19.360710144
