0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.735e-06,2.360806942
1.94e-06,2.111340284
1.905e-06,2.150131226
1.815e-06,2.256749392
2.041e-06,2.00735116
1.86e-06,2.202150583
1.81e-06,2.262983561
1.945e-06,2.105912685
1.78e-06,2.301123619
1.86e-06,2.202150583
1.785e-06,2.294677973
1.935e-06,2.116795778
1.77e-06,2.314124346
1.99e-06,2.058291435
1.73e-06,2.367630005
1.79e-06,2.288268089
1.945e-06,2.105912685
1.77e-06,2.314124346
1.87e-06,2.190374374
1.88e-06,2.178723335
1.915e-06,2.138903379
1.96e-06,2.089796066
1.835e-06,2.232152462
1.86e-06,2.202150583
1.745e-06,2.34727788
1.81e-06,2.262983561
1.7e-06,2.408703327
1.875e-06,2.184533358
1.77e-06,2.314124346
1.9e-06,2.155789375
1.815e-06,2.256749392
2.09e-06,1.959808707
1.945e-06,2.105912685
1.86e-06,2.202150583
1.72e-06,2.38139534
1.9e-06,2.155789375
1.945e-06,2.105912685
1.84e-06,2.226087093
1.825e-06,2.244383574
1.805e-06,2.269252062
1.78e-06,2.301123619
1.91e-06,2.14450264
1.95e-06,2.100512743
1.915e-06,2.138903379
1.77e-06,2.314124346
1.94e-06,2.111340284
1.79e-06,2.288268089
1.85e-06,2.213455915
1.715e-06,2.388338089
1.965e-06,2.084478378
1.8e-06,2.275555611
1.95e-06,2.100512743
1.855e-06,2.208086252
1.76e-06,2.327272654
1.85e-06,2.214054108
1.955e-06,2.095140696
1.735e-06,2.360806942
1.95e-06,2.100512743
1.76e-06,2.327272654
1.98e-06,2.068686962
1.83e-06,2.238251448
1.74e-06,2.35402298
1.905e-06,2.150131226
1.905e-06,2.150131226
1.885e-06,2.172944307
1.98e-06,2.068686962
1.975e-06,2.073924065
1.925e-06,2.12779212
1.8e-06,2.275555611
1.881e-06,2.178144217
1.73e-06,2.367630005
1.89e-06,2.167195797
1.74e-06,2.35402298
1.88e-06,2.178723335
1.89e-06,2.167195797
1.8e-06,2.275555611
1.8e-06,2.275555611
1.86e-06,2.202150583
1.775e-06,2.307605743
1.835e-06,2.232152462
1.765e-06,2.320679903
2.02e-06,2.027722836
1.79e-06,2.288268089
1.91e-06,2.14450264
1.785e-06,2.294677973
1.87e-06,2.190374374
1.855e-06,2.208086252
2.03e-06,2.017734051
1.775e-06,2.307605743
1.85e-06,2.214054108
1.98e-06,2.068164587
1.85e-06,2.214054108
1.84e-06,2.226087093
2.145e-06,1.909557104
1.775e-06,2.307605743
1.855e-06,2.208086252
1.92e-06,2.133333445
1.82e-06,2.250549555
1.865e-06,2.196246624
2.11e-06,1.941232204
1.7e-06,2.409411669
1.745e-06,2.34727788
1.71e-06,2.395321608
1.725e-06,2.374492884
1.875e-06,2.184533358
1.925e-06,2.12779212
1.79e-06,2.288268089
1.82e-06,2.250549555
1.775e-06,2.307605743
2.06e-06,1.988349438
1.785e-06,2.294677973
1.775e-06,2.307605743
1.785e-06,2.294035196
1.955e-06,2.095140696
7.0535e-05,0.058070052
1.835e-06,2.232152462
1.81e-06,2.262983561
1.845e-06,2.22005415
1.85e-06,2.214054108
1.875e-06,2.183950901
1.87e-06,2.190374374
1.92e-06,2.133333445
1.735e-06,2.360806942
1.95e-06,2.100512743
1.845e-06,2.22005415
1.79e-06,2.288268089
1.88e-06,2.178723335
1.82e-06,2.250549555
1.935e-06,2.116795778
1.835e-06,2.232152462
1.72e-06,2.38139534
1.875e-06,2.184533358
1.94e-06,2.111340284
1.83e-06,2.238251448
1.805e-06,2.269252062
1.895e-06,2.161477566
1.975e-06,2.073924065
1.82e-06,2.250549555
1.99e-06,2.058291435
1.84e-06,2.226087093
1.83e-06,2.238251448
1.94e-06,2.110796213
1.755e-06,2.333903074
1.79e-06,2.288268089
1.85e-06,2.214054108
1.825e-06,2.244383574
1.92e-06,2.133333445
1.845e-06,2.22005415
1.905e-06,2.150131226
1.805e-06,2.269252062
1.765e-06,2.320679903
1.98e-06,2.068686962
1.905e-06,2.150131226
1.93e-06,2.122279644
1.75e-06,2.340571404
1.825e-06,2.244383574
1.785e-06,2.294677973
1.93e-06,2.122279644
1.85e-06,2.214054108
1.825e-06,2.244383574
1.795e-06,2.281894207
1.915e-06,2.138903379
1.83e-06,2.237640142
1.925e-06,2.12779212
1.79e-06,2.288268089
1.9e-06,2.155789375
1.845e-06,2.22005415
1.85e-06,2.214054108
1.725e-06,2.374492884
1.895e-06,2.161477566
1.835e-06,2.232152462
1.895e-06,2.161477566
1.755e-06,2.333903074
1.99e-06,2.058291435
1.9e-06,2.155789375
1.885e-06,2.172944307
1.905e-06,2.150131226
1.985e-06,2.063476086
2.01e-06,2.037811041
1.955e-06,2.095140696
1.815e-06,2.256749392
1.91e-06,2.14450264
1.81e-06,2.262983561
1.905e-06,2.150131226
1.8e-06,2.274923801
1.815e-06,2.256749392
1.77e-06,2.314124346
1.87e-06,2.190374374
1.795e-06,2.281894207
1.915e-06,2.138903379
1.795e-06,2.281894207
1.86e-06,2.202150583
1.8e-06,2.275555611
1.845e-06,2.22005415
1.75e-06,2.340571404
1.87e-06,2.190374374
1.78e-06,2.301123619
1.96e-06,2.089796066
1.785e-06,2.294677973
1.85e-06,2.214054108
1.79e-06,2.288268089
1.895e-06,2.161477566
1.86e-06,2.202150583
2.005e-06,2.042892933
1.765e-06,2.320679903
1.985e-06,2.063476086
1.905e-06,2.149567127
2.03e-06,2.017734051
1.8e-06,2.275555611
1.89e-06,2.167195797
1.7e-06,2.409411669
2.06e-06,1.988349438
1.875e-06,2.184533358
1.82e-06,2.250549555
1.93e-06,2.122279644
1.82e-06,2.250549555
1.78e-06,2.301123619
1.77e-06,2.314124346
1.795e-06,2.281894207
1.83e-06,2.238251448
1.925e-06,2.12779212
1.825e-06,2.244383574
1.8e-06,2.275555611
1.855e-06,2.208086252
2e-06,2.048000097
1.765e-06,2.320679903
1.75e-06,2.340571404
1.795e-06,2.281258821
1.81e-06,2.262983561
1.86e-06,2.202150583
1.895e-06,2.161477566
1.815e-06,2.256749392
1.765e-06,2.320679903
1.865e-06,2.196246624
1.945e-06,2.105912685
1.935e-06,2.116795778
1.81e-06,2.262983561
1.81e-06,2.262983561
1.915e-06,2.138903379
2.005e-06,2.042892933
1.885e-06,2.172944307
1.755e-06,2.333903074
1.74e-06,2.35402298
1.865e-06,2.196246624
1.81e-06,2.262983561
1.87e-06,2.190374374
1.86e-06,2.202150583
1.865e-06,2.196246624
1.865e-06,2.196246624
1.781e-06,2.300477266
1.855e-06,2.208086252
2.02e-06,2.027722836
1.84e-06,2.226087093
1.79e-06,2.288268089
1.865e-06,2.196246624
1.985e-06,2.063476086
1.845e-06,2.22005415
1.96e-06,2.089796066
1.87e-06,2.190374374
1.79e-06,2.288268089
1.8e-06,2.275555611
1.805e-06,2.269252062
1.77e-06,2.314124346
1.99e-06,2.058291435
1.755e-06,2.333903074
1.865e-06,2.196246624
1.86e-06,2.202150583
1.84e-06,2.226087093
1.79e-06,2.288268089
1.925e-06,2.12779212
1.806e-06,2.26862359
1.9e-06,2.155789375
1.7e-06,2.409411669
1.89e-06,2.167195797
1.845e-06,2.22005415
1.84e-06,2.226087093
1.915e-06,2.138903379
1.905e-06,2.150131226
1.905e-06,2.150131226
1.88e-06,2.178723335
1.83e-06,2.238251448
1.995e-06,2.053132772
1.775e-06,2.307605743
1.895e-06,2.161477566
1.825e-06,2.244383574
1.955e-06,2.095140696
1.805e-06,2.269252062
2.05e-06,1.998048902
1.755e-06,2.333903074
1.78e-06,2.301123619
1.795e-06,2.281894207
1.885e-06,2.172944307
1.755e-06,2.333238363
1.82e-06,2.250549555
1.79e-06,2.288268089
1.745e-06,2.34727788
2.015e-06,2.032754183
2.01e-06,2.037811041
1.745e-06,2.34727788
1.855e-06,2.208086252
1.765e-06,2.320679903
1.91e-06,2.14450264
1.925e-06,2.12779212
1.86e-06,2.202150583
1.89e-06,2.167195797
1.81e-06,2.262983561
1.785e-06,2.294677973
1.88e-06,2.178723335
1.83e-06,2.238251448
1.825e-06,2.244383574
1.89e-06,2.167195797
1.88e-06,2.178723335
1.87e-06,2.190374374
1.865e-06,2.196246624
1.816e-06,2.256127834
1.905e-06,2.150131226
1.86e-06,2.202150583
1.865e-06,2.196246624
1.86e-06,2.202150583
2.045e-06,2.002933979
1.72e-06,2.38139534
1.845e-06,2.22005415
1.755e-06,2.333903074
1.98e-06,2.068686962
1.735e-06,2.360806942
2.02e-06,2.027722836
1.885e-06,2.172944307
1.855e-06,2.208086252
1.785e-06,2.294677973
1.815e-06,2.256749392
1.805e-06,2.269252062
1.9e-06,2.155789375
1.77e-06,2.314124346
1.845e-06,2.22005415
1.875e-06,2.184533358
1.81e-06,2.262358427
1.81e-06,2.262983561
1.97e-06,2.079187632
1.84e-06,2.226087093
1.85e-06,2.214054108
1.845e-06,2.22005415
1.86e-06,2.202150583
1.855e-06,2.208086252
1.865e-06,2.196246624
1.785e-06,2.294677973
1.98e-06,2.068686962
1.825e-06,2.244383574
1.92e-06,2.133333445
1.81e-06,2.262983561
1.945e-06,2.105912685
1.825e-06,2.244383574
1.965e-06,2.084478378
1.755e-06,2.333903074
1.995e-06,2.053132772
1.765e-06,2.320679903
1.88e-06,2.178723335
1.855e-06,2.208086252
1.795e-06,2.281258821
1.685e-06,2.430860519
1.865e-06,2.196246624
1.69e-06,2.423668623
1.83e-06,2.238251448
2.095e-06,1.955131412
1.925e-06,2.12779212
1.955e-06,2.095140696
1.825e-06,2.244383574
1.8e-06,2.275555611
1.92e-06,2.133333445
1.84e-06,2.226087093
1.795e-06,2.281894207
2.015e-06,2.032754183
1.79e-06,2.288268089
1.765e-06,2.320679903
2.095e-06,1.955131412
1.755e-06,2.333903074
1.86e-06,2.202150583
1.78e-06,2.301123619
1.81e-06,2.262983561
1.82e-06,2.249931335
1.9e-06,2.155789375
1.72e-06,2.38139534
1.885e-06,2.172944307
1.925e-06,2.12779212
1.875e-06,2.184533358
1.92e-06,2.133333445
1.92e-06,2.133333445
1.805e-06,2.269252062
1.83e-06,2.238251448
1.94e-06,2.111340284
1.79e-06,2.288268089
1.79e-06,2.288268089
1.875e-06,2.184533358
1.805e-06,2.269252062
1.885e-06,2.172944307
1.84e-06,2.226087093
1.945e-06,2.105912685
1.78e-06,2.301123619
1.855e-06,2.208086252
1.795e-06,2.281894207
1.89e-06,2.167195797
1.901e-06,2.155222178
1.87e-06,2.190374374
1.68e-06,2.438095331
1.975e-06,2.073924065
1.795e-06,2.281894207
1.885e-06,2.172944307
1.93e-06,2.122279644
1.87e-06,2.190374374
1.775e-06,2.307605743
1.91e-06,2.14450264
1.815e-06,2.256749392
1.91e-06,2.14450264
1.745e-06,2.34727788
1.91e-06,2.14450264
1.78e-06,2.301123619
1.935e-06,2.116795778
1.9e-06,2.155789375
1.855e-06,2.208086252
1.935e-06,2.116795778
1.79e-06,2.288268089
1.94e-06,2.111340284
1.8e-06,2.275555611
1.7e-06,2.408703327
1.85e-06,2.214054108
1.89e-06,2.167195797
1.785e-06,2.294677973
1.93e-06,2.122279644
1.89e-06,2.167195797
1.86e-06,2.202150583
1.93e-06,2.122279644
1.76e-06,2.327272654
1.91e-06,2.14450264
1.815e-06,2.256749392
1.79e-06,2.288268089
1.92e-06,2.133333445
1.935e-06,2.116795778
1.94e-06,2.111340284
1.97e-06,2.079187632
1.74e-06,2.35402298
1.81e-06,2.262983561
1.755e-06,2.333903074
1.835e-06,2.232152462
1.8e-06,2.275555611
1.866e-06,2.195657969
1.885e-06,2.172944307
1.735e-06,2.360806942
2.04e-06,2.007843018
1.93e-06,2.122279644
1.725e-06,2.374492884
1.845e-06,2.22005415
1.76e-06,2.327272654
1.93e-06,2.122279644
1.835e-06,2.232152462
1.97e-06,2.079187632
1.79e-06,2.288268089
1.885e-06,2.172944307
1.79e-06,2.288268089
1.84e-06,2.226087093
1.895e-06,2.161477566
1.85e-06,2.214054108
1.94e-06,2.111340284
1.94e-06,2.111340284
1.76e-06,2.327272654
1.985e-06,2.063476086
1.76e-06,2.327272654
1.931e-06,2.121730089
1.81e-06,2.262983561
1.995e-06,2.053132772
1.8e-06,2.275555611
2.01e-06,2.037811041
1.8e-06,2.275555611
1.83e-06,2.238251448
1.775e-06,2.307605743
1.85e-06,2.214054108
1.785e-06,2.294677973
1.805e-06,2.269252062
1.92e-06,2.133333445
1.88e-06,2.178723335
1.8e-06,2.275555611
1.795e-06,2.281894207
1.795e-06,2.281894207
1.97e-06,2.079187632
1.88e-06,2.178723335
1.84e-06,2.226087093
1.81e-06,2.262983561
1.89e-06,2.167195797
1.685e-06,2.430860519
1.621e-06,2.527614832
1.765e-06,2.320679903
1.74e-06,2.35402298
1.78e-06,2.301123619
1.775e-06,2.307605743
2.06e-06,1.988349438
1.93e-06,2.122279644
1.95e-06,2.100512743
1.82e-06,2.250549555
1.81e-06,2.262983561
1.79e-06,2.288268089
1.925e-06,2.12779212
1.95e-06,2.100512743
1.75e-06,2.340571404
1.9e-06,2.155789375
1.735e-06,2.360806942
1.775e-06,2.307605743
1.745e-06,2.34727788
2.16e-06,1.896296382
1.755e-06,2.333903074
1.97e-06,2.079187632
1.795e-06,2.281258821
2.08e-06,1.969230771
2.065e-06,1.983535171
1.935e-06,2.116795778
1.785e-06,2.294677973
1.96e-06,2.089796066
1.795e-06,2.281894207
1.92e-06,2.133333445
1.775e-06,2.307605743
1.95e-06,2.100512743
1.795e-06,2.281894207
1.875e-06,2.184533358
1.965e-06,2.084478378
1.91e-06,2.14450264
1.73e-06,2.367630005
1.945e-06,2.105912685
1.715e-06,2.388338089
1.895e-06,2.161477566
1.975e-06,2.073924065
2.02e-06,2.027722836
1.755e-06,2.333903074
1.98e-06,2.068164587
1.73e-06,2.367630005
1.985e-06,2.063476086
1.88e-06,2.178723335
2.075e-06,1.973975778
1.79e-06,2.288268089
1.86e-06,2.202150583
2e-06,2.048000097
1.9e-06,2.155789375
1.92e-06,2.133333445
1.83e-06,2.238251448
1.79e-06,2.288268089
1.78e-06,2.301123619
1.94e-06,2.111340284
1.77e-06,2.314124346
1.775e-06,2.307605743
1.93e-06,2.122279644
1.89e-06,2.167195797
1.955e-06,2.095140696
1.775e-06,2.307605743
1.8e-06,2.275555611
1.865e-06,2.196246624
1.686e-06,2.430139303
1.77e-06,2.314124346
1.78e-06,2.301123619
1.805e-06,2.269252062
1.85e-06,2.214054108
1.79e-06,2.288268089
1.835e-06,2.232152462
1.73e-06,2.367630005
1.81e-06,2.262983561
1.86e-06,2.202150583
1.885e-06,2.172944307
1.815e-06,2.256749392
1.875e-06,2.184533358
1.83e-06,2.238251448
1.79e-06,2.288268089
1.865e-06,2.196246624
1.86e-06,2.202150583
1.72e-06,2.38139534
2.095e-06,1.955131412
1.84e-06,2.226087093
1.975e-06,2.073924065
1.785e-06,2.294677973
1.901e-06,2.155222178
1.91e-06,2.14450264
1.84e-06,2.226087093
1.89e-06,2.167195797
2e-06,2.048000097
1.77e-06,2.314124346
1.8e-06,2.275555611
1.7e-06,2.409411669
1.96e-06,2.089796066
1.805e-06,2.269252062
2.01e-06,2.037811041
1.795e-06,2.281894207
1.805e-06,2.269252062
1.745e-06,2.34727788
2.005e-06,2.042892933
1.765e-06,2.320679903
1.875e-06,2.184533358
1.75e-06,2.340571404
1.885e-06,2.172944307
1.815e-06,2.256749392
1.95e-06,2.100512743
1.775e-06,2.307605743
1.91e-06,2.14450264
1.77e-06,2.314124346
1.95e-06,2.100512743
1.745e-06,2.34727788
1.955e-06,2.095140696
1.815e-06,2.256749392
1.965e-06,2.084478378
1.855e-06,2.208086252
1.89e-06,2.167195797
1.91e-06,2.14450264
1.815e-06,2.256749392
1.92e-06,2.133333445
1.895e-06,2.161477566
1.785e-06,2.294677973
1.825e-06,2.244383574
1.795e-06,2.281894207
1.87e-06,2.190374374
1.78e-06,2.301123619
1.875e-06,2.184533358
1.785e-06,2.294677973
1.84e-06,2.226087093
1.86e-06,2.201558828
1.915e-06,2.138903379
1.845e-06,2.22005415
2.04e-06,2.007843018
1.81e-06,2.262983561
1.85e-06,2.214054108
1.77e-06,2.314124346
1.855e-06,2.208086252
1.745e-06,2.34727788
1.95e-06,2.100512743
1.865e-06,2.196246624
1.91e-06,2.14450264
1.975e-06,2.073924065
1.84e-06,2.226087093
1.92e-06,2.133333445
1.88e-06,2.178723335
1.745e-06,2.34727788
1.765e-06,2.320679903
1.79e-06,2.288268089
1.955e-06,2.095140696
1.795e-06,2.281894207
1.815e-06,2.256749392
1.85e-06,2.213455915
1.8e-06,2.275555611
1.875e-06,2.184533358
1.98e-06,2.068686962
1.87e-06,2.190374374
1.845e-06,2.22005415
1.735e-06,2.360806942
1.845e-06,2.22005415
1.895e-06,2.161477566
1.94e-06,2.111340284
1.77e-06,2.314124346
1.94e-06,2.111340284
1.805e-06,2.269252062
1.915e-06,2.138903379
1.895e-06,2.161477566
2.02e-06,2.027722836
1.735e-06,2.360806942
1.845e-06,2.22005415
1.915e-06,2.138903379
1.835e-06,2.232152462
1.94e-06,2.111340284
1.761e-06,2.326611757
1.755e-06,2.333903074
1.805e-06,2.269252062
1.805e-06,2.269252062
1.81e-06,2.262983561
1.965e-06,2.084478378
1.835e-06,2.232152462
1.915e-06,2.138903379
1.94e-06,2.111340284
1.97e-06,2.079187632
1.885e-06,2.172944307
1.74e-06,2.35402298
1.83e-06,2.238251448
1.745e-06,2.34727788
1.845e-06,2.22005415
1.92e-06,2.133333445
1.805e-06,2.269252062
1.955e-06,2.095140696
1.78e-06,2.301123619
1.77e-06,2.314124346
1.905e-06,2.150131226
1.85e-06,2.214054108
1.956e-06,2.094604969
1.775e-06,2.307605743
2.035e-06,2.012776375
1.8e-06,2.275555611
1.82e-06,2.250549555
1.795e-06,2.281894207
1.82e-06,2.250549555
1.81e-06,2.262983561
1.835e-06,2.232152462
1.75e-06,2.340571404
1.945e-06,2.105912685
1.95e-06,2.100512743
1.865e-06,2.196246624
1.795e-06,2.281894207
1.895e-06,2.161477566
1.765e-06,2.320679903
1.885e-06,2.172944307
1.795e-06,2.281894207
1.865e-06,2.196246624
1.675e-06,2.445373058
1.735e-06,2.360806942
1.895e-06,2.161477566
1.846e-06,2.21945262
1.9e-06,2.155789375
2.12e-06,1.932075381
1.89e-06,2.167195797
1.85e-06,2.214054108
1.77e-06,2.314124346
1.865e-06,2.196246624
1.935e-06,2.116795778
1.975e-06,2.073924065
1.755e-06,2.333903074
1.865e-06,2.196246624
1.815e-06,2.256749392
1.835e-06,2.232152462
1.98e-06,2.068686962
1.88e-06,2.178723335
1.88e-06,2.178723335
1.795e-06,2.281894207
1.79e-06,2.288268089
1.975e-06,2.073924065
1.755e-06,2.333903074
1.88e-06,2.178723335
1.94e-06,2.110796213
1.82e-06,2.250549555
1.78e-06,2.301123619
1.945e-06,2.105912685
1.775e-06,2.307605743
1.905e-06,2.150131226
1.765e-06,2.320679903
1.92e-06,2.133333445
2.02e-06,2.027722836
1.805e-06,2.269252062
1.795e-06,2.281894207
1.92e-06,2.133333445
1.92e-06,2.133333445
1.96e-06,2.089796066
1.95e-06,2.100512743
1.92e-06,2.133333445
1.89e-06,2.167195797
2.025e-06,2.022716045
1.72e-06,2.38139534
1.76e-06,2.327272654
1.745e-06,2.34727788
1.78e-06,2.301123619
1.785e-06,2.294035196
1.845e-06,2.22005415
1.755e-06,2.333903074
1.895e-06,2.161477566
1.83e-06,2.238251448
1.975e-06,2.073924065
1.785e-06,2.294677973
1.785e-06,2.294677973
1.83e-06,2.238251448
1.79e-06,2.288268089
1.85e-06,2.214054108
1.925e-06,2.12779212
1.705e-06,2.402345896
1.905e-06,2.150131226
1.95e-06,2.100512743
1.84e-06,2.226087093
1.725e-06,2.374492884
1.9e-06,2.155789375
1.87e-06,2.190374374
1.69e-06,2.423668623
1.855e-06,2.208086252
1.86e-06,2.201558828
1.79e-06,2.288268089
1.93e-06,2.122279644
1.88e-06,2.178723335
1.805e-06,2.269252062
1.9e-06,2.155789375
1.9e-06,2.155789375
1.825e-06,2.244383574
1.895e-06,2.161477566
1.83e-06,2.238251448
1.875e-06,2.184533358
1.85e-06,2.214054108
1.87e-06,2.190374374
1.89e-06,2.167195797
1.94e-06,2.111340284
1.845e-06,2.22005415
1.85e-06,2.214054108
1.885e-06,2.172944307
1.815e-06,2.256749392
1.73e-06,2.367630005
1.865e-06,2.196246624
1.75e-06,2.340571404
1.8e-06,2.274923801
1.71e-06,2.395321608
2.02e-06,2.027722836
1.745e-06,2.34727788
1.805e-06,2.269252062
1.895e-06,2.161477566
1.815e-06,2.256749392
1.8e-06,2.275555611
1.82e-06,2.250549555
1.83e-06,2.238251448
1.945e-06,2.105912685
1.775e-06,2.307605743
1.835e-06,2.232152462
1.88e-06,2.178723335
1.83e-06,2.238251448
1.91e-06,2.14450264
1.905e-06,2.150131226
1.785e-06,2.294677973
1.99e-06,2.058291435
1.78e-06,2.301123619
1.72e-06,2.38139534
1.895e-06,2.161477566
1.905e-06,2.149567127
1.915e-06,2.138903379
1.855e-06,2.208086252
1.82e-06,2.250549555
1.87e-06,2.190374374
1.89e-06,2.167195797
1.845e-06,2.22005415
1.76e-06,2.327272654
1.775e-06,2.307605743
1.765e-06,2.320679903
1.85e-06,2.214054108
1.785e-06,2.294677973
1.845e-06,2.22005415
1.795e-06,2.281894207
1.86e-06,2.202150583
1.77e-06,2.314124346
2.055e-06,1.993187308
1.74e-06,2.35402298
1.895e-06,2.161477566
1.88e-06,2.178723335
1.83e-06,2.238251448
1.856e-06,2.207491159
1.825e-06,2.244383574
1.795e-06,2.281894207
1.82e-06,2.250549555
1.745e-06,2.34727788
1.85e-06,2.214054108
1.94e-06,2.111340284
1.82e-06,2.250549555
1.785e-06,2.294677973
1.935e-06,2.116795778
1.74e-06,2.35402298
1.785e-06,2.294677973
1.81e-06,2.262983561
1.81e-06,2.262983561
1.745e-06,2.34727788
1.75e-06,2.340571404
1.77e-06,2.314124346
1.97e-06,2.079187632
1.915e-06,2.138903379
1.77e-06,2.314124346
1.995e-06,2.053132772
1.935e-06,2.116795778
2.215e-06,1.848792553
1.805e-06,2.269252062
1.91e-06,2.14450264
1.87e-06,2.190374374
1.845e-06,2.22005415
1.915e-06,2.138903379
1.82e-06,2.250549555
1.86e-06,2.202150583
1.885e-06,2.172944307
1.765e-06,2.320679903
1.87e-06,2.190374374
1.89e-06,2.167195797
1.845e-06,2.22005415
1.8e-06,2.275555611
1.765e-06,2.320679903
1.73e-06,2.367630005
1.85e-06,2.214054108
1.79e-06,2.288268089
1.805e-06,2.269252062
1.835e-06,2.232152462
1.81e-06,2.262983561
1.85e-06,2.214054108
1.871e-06,2.189788818
1.825e-06,2.244383574
1.91e-06,2.14450264
1.865e-06,2.196246624
1.825e-06,2.244383574
1.93e-06,2.122279644
1.825e-06,2.244383574
1.87e-06,2.190374374
2.03e-06,2.017734051
1.81e-06,2.262983561
2.065e-06,1.983535171
1.77e-06,2.314124346
1.97e-06,2.079187632
1.815e-06,2.256749392
1.865e-06,2.196246624
1.955e-06,2.095140696
1.895e-06,2.161477566
1.87e-06,2.190374374
2.025e-06,2.022716045
1.795e-06,2.281894207
2.005e-06,2.042892933
1.791e-06,2.287629128
1.825e-06,2.244383574
1.86e-06,2.202150583
1.905e-06,2.150131226
1.93e-06,2.122279644
1.97e-06,2.079187632
1.82e-06,2.250549555
2.14e-06,1.914018631
1.82e-06,2.250549555
1.975e-06,2.073924065
1.855e-06,2.208086252
1.935e-06,2.116795778
1.815e-06,2.256749392
1.77e-06,2.314124346
1.935e-06,2.116795778
1.875e-06,2.184533358
1.745e-06,2.34727788
2.215e-06,1.849209905
2.065e-06,1.983535171
1.875e-06,2.184533358
1.83e-06,2.238251448
1.885e-06,2.17236805
1.85e-06,2.214054108
1.87e-06,2.190374374
1.825e-06,2.244383574
1.81e-06,2.262983561
1.87e-06,2.190374374
1.86e-06,2.202150583
1.81e-06,2.262983561
1.845e-06,2.22005415
1.83e-06,2.238251448
1.85e-06,2.214054108
1.865e-06,2.196246624
1.825e-06,2.244383574
1.915e-06,2.138903379
1.845e-06,2.22005415
1.91e-06,2.14450264
1.965e-06,2.084478378
1.805e-06,2.269252062
1.865e-06,2.196246624
1.795e-06,2.281894207
1.965e-06,2.084478378
1.81e-06,2.262983561
1.85e-06,2.213455915
1.905e-06,2.150131226
1.81e-06,2.262983561
1.835e-06,2.232152462
1.86e-06,2.202150583
1.79e-06,2.288268089
1.965e-06,2.084478378
1.855e-06,2.208086252
2.205e-06,1.857596278
2.01e-06,2.037811041
1.835e-06,2.232152462
1.955e-06,2.095140696
1.815e-06,2.256749392
1.9e-06,2.155789375
1.865e-06,2.196246624
1.9e-06,2.155789375
1.825e-06,2.244383574
1.805e-06,2.269252062
1.875e-06,2.184533358
1.805e-06,2.269252062
1.86e-06,2.202150583
1.926e-06,2.127239466
1.85e-06,2.214054108
1.865e-06,2.196246624
1.955e-06,2.095140696
1.79e-06,2.288268089
1.875e-06,2.184533358
1.94e-06,2.111340284
1.84e-06,2.226087093
1.95e-06,2.100512743
1.975e-06,2.073924065
1.845e-06,2.22005415
1.95e-06,2.100512743
1.785e-06,2.294677973
1.82e-06,2.250549555
1.74e-06,2.35402298
1.82e-06,2.250549555
1.765e-06,2.320679903
2.04e-06,2.007843018
1.785e-06,2.294677973
2.025e-06,2.022716045
1.75e-06,2.340571404
1.83e-06,2.238251448
1.96e-06,2.089262962
2.065e-06,1.983535171
1.995e-06,2.053132772
1.845e-06,2.22005415
1.94e-06,2.111340284
2.135e-06,1.918501258
1.78e-06,2.301123619
2.065e-06,1.983535171
1.9e-06,2.155789375
1.88e-06,2.178723335
1.77e-06,2.314124346
1.81e-06,2.262983561
1.785e-06,2.294677973
1.785e-06,2.294677973
1.88e-06,2.178723335
1.86e-06,2.202150583
1.96e-06,2.089796066
1.87e-06,2.190374374
1.955e-06,2.095140696
1.805e-06,2.269252062
1.815e-06,2.256749392
1.84e-06,2.225482225
1.88e-06,2.178723335
1.93e-06,2.122279644
1.83e-06,2.238251448
1.955e-06,2.095140696
1.88e-06,2.178723335
1.835e-06,2.232152462
1.87e-06,2.190374374
1.825e-06,2.244383574
1.785e-06,2.294677973
1.86e-06,2.202150583
1.785e-06,2.294677973
1.86e-06,2.202150583
1.825e-06,2.244383574
1.895e-06,2.161477566
1.76e-06,2.327272654
1.92e-06,2.133333445
1.86e-06,2.202150583
1.885e-06,2.172944307
1.8e-06,2.275555611
1.85e-06,2.214054108
1.98e-06,2.068164587
1.875e-06,2.184533358
1.815e-06,2.256749392
1.895e-06,2.161477566
1.85e-06,2.214054108
1.825e-06,2.244383574
