0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.0105e-05,25.942008972
1.117e-05,23.468576431
1.277e-05,20.528114319
1.2445e-05,21.064203262
9.03e-06,29.030344009
9.74e-06,26.912786484
1.0715e-05,24.465143204
1.1865e-05,22.093891144
1.344e-05,19.50476265
8.755e-06,29.942205429
8.975e-06,29.208244324
1.044e-05,25.109579086
1.196e-05,21.918394089
1.2866e-05,20.375732422
1.285e-05,20.400312424
8.53e-06,30.732006073
9.665e-06,27.123020172
1.127e-05,23.26033783
1.2775e-05,20.520078659
1.2215e-05,21.460826874
8.78e-06,29.856946945
9.44e-06,27.769491196
1.0876e-05,24.104085922
1.213e-05,21.611211777
1.3555e-05,19.339284897
9.045e-06,28.982198715
9.45e-06,27.740104675
1.021e-05,25.67522049
1.1535e-05,22.725963593
1.282e-05,20.448049545
1.3196e-05,19.866165161
8.765e-06,29.908044815
9.87e-06,26.559675217
1.127e-05,23.26033783
1.252e-05,20.938018799
1.261e-05,20.788579941
8.985e-06,29.175737381
9.515e-06,27.550603867
1.0706e-05,24.486852646
1.2005e-05,21.836235046
1.3415e-05,19.541110992
8.77e-06,29.890991211
9.505e-06,27.579589844
1.035e-05,25.327922821
1.154e-05,22.716117859
1.3175e-05,19.89707756
1.3061e-05,20.071512222
9.15e-06,28.649618149
1.0045e-05,26.096963882
1.1755e-05,22.300638199
1.2785e-05,20.50402832
1.2745e-05,20.568378448
9.01e-06,29.094783783
9.18e-06,28.555990219
1.1005e-05,23.820446014
1.244e-05,21.07182312
1.359e-05,19.289478302
9.06e-06,28.934217453
8.92e-06,29.388339996
1.011e-05,25.929178238
1.158e-05,22.637651443
1.2865e-05,20.376525879
1.2175e-05,21.531333923
9.045e-06,28.98059845
9.835e-06,26.654193878
1.1045e-05,23.734178543
1.292e-05,20.289783478
1.255e-05,20.887968063
8.79e-06,29.822980881
1.014e-05,25.852464676
1.1155e-05,23.500135422
1.2176e-05,21.530450821
1.365e-05,19.204689026
8.6e-06,30.481861115
9.125e-06,28.72810936
1.0585e-05,24.765611649
1.158e-05,22.637651443
1.309e-05,20.026279449
1.269e-05,20.657524109
9.08e-06,28.868896484
1.0065e-05,26.04510498
1.1135e-05,23.54234314
1.2565e-05,20.863031387
1.266e-05,20.706478119
8.595e-06,30.499593735
9.595e-06,27.320896149
1.0735e-05,24.419563293
1.1975e-05,21.890026093
1.3705e-05,19.127616882
8.975e-06,29.208244324
9.41e-06,27.858024597
1.021e-05,25.67522049
1.188e-05,22.065994263
1.288e-05,20.352794647
1.226e-05,21.382055283
8.72e-06,30.062387466
9.981e-06,26.265617371
1.0855e-05,24.149608612
1.2635e-05,20.747447968
1.2725e-05,20.600708008
8.925e-06,29.37187767
9.97e-06,26.293279648
1.0695e-05,24.510892868
1.2175e-05,21.531333923
1.3425e-05,19.525827408
9.505e-06,27.579589844
9.2e-06,28.493913651
1.035e-05,25.327922821
1.1675e-05,22.453447342
1.3e-05,20.164922714
1.257e-05,20.854734421
9.43e-06,27.798938751
1.001e-05,26.186904907
1.1155e-05,23.500135422
1.2745e-05,20.568378448
1.231e-05,21.295207977
9.335e-06,28.081842422
9.6e-06,27.306665421
1.1155e-05,23.500135422
1.184e-05,22.140539169
1.328e-05,19.739015579
8.785e-06,29.839952469
9.475e-06,27.666912079
1.091e-05,24.027864456
1.182e-05,22.178003311
1.259e-05,20.821605682
1.2405e-05,21.132123947
8.94e-06,29.322595596
1.0141e-05,25.851190567
1.1055e-05,23.712709427
1.251e-05,20.95475769
1.2145e-05,21.58452034
9.365e-06,27.991886139
9.925e-06,26.412492752
1.077e-05,24.340204239
1.223e-05,21.434505463
1.363e-05,19.232164383
8.985e-06,29.175737381
9.505e-06,27.579589844
1.028e-05,25.500387192
1.182e-05,22.178003311
1.3195e-05,19.866918564
1.2555e-05,20.879650116
8.97e-06,29.224527359
9.945e-06,26.359376907
1.0946e-05,23.949932098
1.261e-05,20.788579941
1.2475e-05,21.01354599
8.915e-06,29.404823303
9.615e-06,27.264066696
1.0605e-05,24.718906403
1.211e-05,21.646903992
1.376e-05,19.05116272
9.285e-06,28.231544495
9.13e-06,28.712377548
1.0335e-05,25.364683151
1.161e-05,22.579154968
1.3095e-05,20.018632889
1.2695e-05,20.649389267
9.16e-06,28.618339539
9.715e-06,26.983428955
1.1066e-05,23.690208435
1.28e-05,20.479999542
1.1985e-05,21.872673035
8.705e-06,30.114187241
9.58e-06,27.363676071
1.1165e-05,23.47908783
1.155e-05,22.696451187
1.3725e-05,19.099744797
8.66e-06,30.268922806
9.29e-06,28.217868805
1.038e-05,25.254720688
1.172e-05,22.367235184
1.272e-05,20.608804703
1.3145e-05,19.942487717
9.04e-06,28.99822998
9.945e-06,26.359376907
1.1235e-05,23.332799911
1.233e-05,21.259803772
1.237e-05,21.191915512
9.205e-06,28.478433609
9.655e-06,27.15111351
1.076e-05,24.362825394
1.213e-05,21.611211777
1.3445e-05,19.497509003
8.68e-06,30.200922012
8.791e-06,29.82128334
1.0155e-05,25.814277649
1.141e-05,22.974933624
1.269e-05,20.657524109
1.3005e-05,20.157169342
8.84e-06,29.654298782
1.041e-05,25.181940079
1.12e-05,23.405714035
1.2635e-05,20.7466259
1.211e-05,21.646903992
8.885e-06,29.504108429
9.91e-06,26.452472687
1.0615e-05,24.695619583
1.2185e-05,21.513664246
1.3885e-05,18.879653931
8.805e-06,29.772174835
9.095e-06,28.822870255
1.0235e-05,25.611255646
1.126e-05,23.280994415
1.2985e-05,20.188217163
1.246e-05,21.038845062
8.82e-06,29.721540451
9.975e-06,26.280101776
1.101e-05,23.809627533
1.272e-05,20.608804703
1.2526e-05,20.928825378
8.96e-06,29.257143021
9.305e-06,28.172380447
1.077e-05,24.340204239
1.1965e-05,21.909235001
1.3635e-05,19.225816727
9.16e-06,28.618339539
9.205e-06,28.478433609
1.0411e-05,25.18073082
1.1555e-05,22.686628342
1.2815e-05,20.456027985
1.2735e-05,20.584529877
8.825e-06,29.704702377
9.785e-06,26.790393829
1.1115e-05,23.584705353
1.243e-05,21.08962059
1.2121e-05,21.62815094
8.645e-06,30.323192596
9.605e-06,27.292451859
1.084e-05,24.18302536
1.221e-05,21.469615936
1.338e-05,19.592226028
9.155e-06,28.633970261
9.43e-06,27.798938751
1.028e-05,25.500387192
1.1736e-05,22.337692261
1.333e-05,19.665716171
1.2775e-05,20.520078659
8.69e-06,30.166168213
1.0015e-05,26.175136566
1.135e-05,23.096387863
1.252e-05,20.938018799
1.2195e-05,21.496023178
9.07e-06,28.900722504
9.735e-06,26.927991867
1.078e-05,24.317625046
1.2145e-05,21.58452034
1.345e-05,19.490261078
8.79e-06,29.822980881
9.285e-06,28.233064651
1.027e-05,25.525220871
1.1611e-05,22.57818222
1.2945e-05,20.250598907
1.244e-05,21.072668076
8.845e-06,29.637537003
1.002e-05,26.162075043
1.103e-05,23.766454697
1.278e-05,20.512048721
1.2165e-05,21.549034119
8.931e-06,29.353786469
9.37e-06,27.976947784
1.1e-05,23.831272125
1.2165e-05,21.549034119
1.3715e-05,19.113670349
8.62e-06,30.411138535
9.06e-06,28.934217453
1.053e-05,24.894968033
1.152e-05,22.755556107
1.3075e-05,20.048488617
1.2965e-05,20.219360352
8.96e-06,29.257143021
1.005e-05,26.08398056
1.1195e-05,23.416168213
1.277e-05,20.528114319
1.2505e-05,20.963134766
9.455e-06,27.725437164
9.496e-06,27.607181549
1.0945e-05,23.951026917
1.1965e-05,21.909235001
1.3845e-05,18.934200287
8.675e-06,30.218330383
9.01e-06,29.094783783
1.0485e-05,25.001813889
1.158e-05,22.637651443
1.296e-05,20.226381302
1.242e-05,21.106603622
8.77e-06,29.890991211
9.77e-06,26.831523895
1.1265e-05,23.270662308
1.2675e-05,20.681972504
1.2475e-05,21.01354599
9.4e-06,27.88766098
9.656e-06,27.149705887
1.0485e-05,25.001813889
1.2095e-05,21.673749924
1.3575e-05,19.310792923
8.64e-06,30.340742111
9.11e-06,28.775411606
1.0295e-05,25.463235855
1.1585e-05,22.627882004
1.2815e-05,20.455230713
1.2545e-05,20.89629364
8.755e-06,29.942205429
9.77e-06,26.831523895
1.0975e-05,23.885559082
1.2665e-05,20.698301315
1.2415e-05,21.115102768
8.535e-06,30.714000702
9.755e-06,26.872783661
1.0391e-05,25.229198456
1.2225e-05,21.443271637
1.351e-05,19.403701782
8.78e-06,29.856946945
9.33e-06,28.096893311
1.016e-05,25.801574707
1.1655e-05,22.491977692
1.281e-05,20.464012146
1.2805e-05,20.471204758
8.895e-06,29.470937729
9.785e-06,26.790393829
1.097e-05,23.896444321
1.262e-05,20.772108078
1.2795e-05,20.488002777
8.98e-06,29.191984177
9.455e-06,27.725437164
1.4396e-05,18.210134506
1.2855e-05,20.392375946
1.3565e-05,19.325027466
9.475e-06,27.666912079
9.51e-06,27.565088272
1.022e-05,25.650096893
1.147e-05,22.854751587
1.3165e-05,19.912191391
1.2496e-05,20.979072571
8.635e-06,30.358308792
9.705e-06,27.011232376
1.0925e-05,23.994873047
1.2575e-05,20.846441269
1.2315e-05,21.286560059
8.58e-06,30.552913666
9.485e-06,27.637742996
1.062e-05,24.682830811
1.1965e-05,21.909235001
1.3635e-05,19.225816727
9.535e-06,27.492816925
9.545e-06,27.464014053
1.0505e-05,24.954212189
1.143e-05,22.934732437
1.292e-05,20.289783478
1.3071e-05,20.056156158
8.765e-06,29.908044815
9.755e-06,26.872783661
1.1175e-05,23.458076477
1.25e-05,20.971521378
1.2405e-05,21.132123947
8.72e-06,30.062387466
9.4e-06,27.88766098
1.064e-05,24.637594223
1.198e-05,21.880889893
1.3575e-05,19.310792923
9.27e-06,28.278747559
9.36e-06,28.006837845
1.0275e-05,25.512798309
1.151e-05,22.775325775
1.29e-05,20.321239471
1.2555e-05,20.879650116
8.585e-06,30.533340454
9.72e-06,26.969547272
1.109e-05,23.637872696
1.294e-05,20.258424759
1.178e-05,22.253311157
8.705e-06,30.114187241
9.525e-06,27.521680832
1.0845e-05,24.171875
1.1986e-05,21.871761322
1.3595e-05,19.282382965
9.06e-06,28.934217453
9.995e-06,26.22751236
1.016e-05,25.801574707
1.153e-05,22.735818863
1.301e-05,20.149423599
1.246e-05,21.038845062
8.59e-06,30.517345428
9.83e-06,26.666395187
1.1305e-05,23.188323975
1.2835e-05,20.424152374
1.248e-05,21.00512886
8.54e-06,30.696020126
9.695e-06,27.039093018
1.0905e-05,24.038881302
1.197e-05,21.900083542
1.3405e-05,19.554958344
8.525e-06,30.75002861
9.235e-06,28.385923386
1.0475e-05,25.025680542
1.1345e-05,23.106567383
1.3e-05,20.164922714
1.264e-05,20.739240646
8.835e-06,29.671081543
1.001e-05,26.186904907
1.097e-05,23.896444321
1.2355e-05,21.217645645
1.2595e-05,20.813339233
8.695e-06,30.14881897
9.455e-06,27.725437164
1.0725e-05,24.442331314
1.198e-05,21.881803513
1.3575e-05,19.310081482
9.195e-06,28.509408951
9.23e-06,28.40130043
1.026e-05,25.550098419
1.1795e-05,22.225009918
1.2895e-05,20.329120636
1.266e-05,20.706478119
8.92e-06,29.388339996
9.915e-06,26.43913269
1.1011e-05,23.808546066
1.2795e-05,20.488002777
1.225e-05,21.399511337
9.175e-06,28.571554184
9.35e-06,28.036790848
1.0515e-05,24.93047905
1.23e-05,21.312520981
1.351e-05,19.403701782
9.15e-06,28.648052216
9.815e-06,26.70850563
1.0155e-05,25.814277649
1.189e-05,22.04743576
1.294e-05,20.258424759
1.282e-05,20.448049545
8.825e-06,29.704702377
1.014e-05,25.852464676
1.078e-05,24.316497803
1.279e-05,20.496011734
1.1885e-05,22.05670929
8.97e-06,29.224527359
9.255e-06,28.324581146
1.0565e-05,24.812494278
1.1885e-05,22.05670929
1.3685e-05,19.155570984
8.761e-06,29.923404694
9.02e-06,29.062526703
1.0585e-05,24.765611649
1.178e-05,22.253311157
1.294e-05,20.258424759
1.289e-05,20.337005615
8.97e-06,29.224527359
9.905e-06,26.465824127
1.1125e-05,23.563505173
1.2416e-05,21.11425209
1.269e-05,20.657524109
8.59e-06,30.517345428
9.405e-06,27.872833252
1.084e-05,24.18302536
1.2175e-05,21.531333923
1.3745e-05,19.071954727
9.025e-06,29.04642868
9.301e-06,28.186010361
1.0255e-05,25.562553406
1.165e-05,22.501630783
1.286e-05,20.384447098
1.208e-05,21.700662613
9.215e-06,28.447530746
9.975e-06,26.280101776
1.097e-05,23.896444321
1.2405e-05,21.13127327
1.2355e-05,21.217645645
8.805e-06,29.772174835
9.31e-06,28.157251358
1.0315e-05,25.413864136
1.1945e-05,21.945919037
1.355e-05,19.346420288
8.52e-06,30.768075943
9.275e-06,28.263505936
1.0081e-05,26.005058289
1.1555e-05,22.686628342
1.2815e-05,20.456027985
1.24e-05,21.140645981
8.58e-06,30.552913666
9.41e-06,27.858024597
1.1155e-05,23.500135422
1.2635e-05,20.747447968
1.233e-05,21.259803772
8.925e-06,29.37187767
9.515e-06,27.550603867
1.032e-05,25.401550293
1.2205e-05,21.478410721
1.357e-05,19.317907333
8.93e-06,29.355430603
9.27e-06,28.278747559
1.012e-05,25.9022789
1.1845e-05,22.131195068
1.2875e-05,20.3606987
1.2275e-05,21.355926514
8.53e-06,30.732006073
9.91e-06,26.452472687
1.113e-05,23.552921295
1.28e-05,20.479999542
1.2375e-05,21.182497025
8.985e-06,29.175737381
9.635e-06,27.207471848
1.043e-05,25.133653641
1.223e-05,21.434505463
1.3515e-05,19.396522522
9.245e-06,28.355218887
9.245e-06,28.355218887
1.0365e-05,25.291269302
1.1646e-05,22.510324478
1.3075e-05,20.049253464
1.2655e-05,20.71465683
8.71e-06,30.09690094
9.85e-06,26.613603592
1.126e-05,23.280994415
1.2595e-05,20.813339233
1.227e-05,21.364627838
8.665e-06,30.251457214
9.255e-06,28.324581146
1.084e-05,24.18302536
1.2065e-05,21.727642059
1.362e-05,19.246990204
9.13e-06,28.712377548
9.36e-06,28.006837845
1.0425e-05,25.145706177
1.167e-05,22.462106705
1.278e-05,20.512048721
1.251e-05,20.95475769
8.53e-06,30.732006073
9.985e-06,26.253780365
1.084e-05,24.18302536
1.2615e-05,20.780340195
1.214e-05,21.593410492
8.71e-06,30.095172882
9.575e-06,27.377962112
1.0705e-05,24.487997055
1.196e-05,21.918394089
1.342e-05,19.533830643
9.105e-06,28.791213989
9.26e-06,28.309286118
1.06e-05,24.730566025
1.1585e-05,22.627882004
1.32e-05,19.858642578
1.27e-05,20.641260147
8.825e-06,29.704702377
9.77e-06,26.831523895
1.1035e-05,23.755685806
1.2415e-05,21.115102768
1.203e-05,21.790855408
8.77e-06,29.890991211
9.52e-06,27.53468895
1.0895e-05,24.060945511
1.2095e-05,21.673749924
1.3675e-05,19.169578552
8.97e-06,29.224527359
9.365e-06,27.991886139
1.057e-05,24.800756454
1.1945e-05,21.945919037
1.2936e-05,20.265470505
1.2635e-05,20.747447968
8.94e-06,29.322595596
9.92e-06,26.425807953
1.1165e-05,23.47908783
1.2665e-05,20.698301315
1.254e-05,20.904624939
8.575e-06,30.570730209
9.445e-06,27.75479126
1.0886e-05,24.081943512
1.2465e-05,21.030405045
1.3785e-05,19.016611099
9.155e-06,28.633970261
9.02e-06,29.062526703
1.0325e-05,25.389247894
1.1275e-05,23.250020981
1.294e-05,20.258424759
1.3005e-05,20.156396866
9.1e-06,28.807031631
9.9e-06,26.479192734
1.096e-05,23.91824913
1.226e-05,21.382055283
1.2095e-05,21.673749924
8.78e-06,29.856946945
9.715e-06,26.983428955
1.0591e-05,24.752750397
1.2005e-05,21.836235046
1.357e-05,19.317907333
9.06e-06,28.934217453
9.06e-06,28.934217453
1.0665e-05,24.579839706
1.194e-05,21.955108643
1.2815e-05,20.456027985
1.2696e-05,20.648576736
8.735e-06,30.010761261
9.795e-06,26.76304245
1.088e-05,24.094116211
1.278e-05,20.512048721
1.2155e-05,21.566762924
8.72e-06,30.062387466
9.255e-06,28.324581146
1.0815e-05,24.238927841
1.1955e-05,21.926645279
1.344e-05,19.50476265
8.94e-06,29.322595596
9.9e-06,26.479192734
1.036e-05,25.303476334
1.1705e-05,22.395898819
1.305e-05,20.087661743
1.232e-05,21.277057648
8.685e-06,30.18353653
9.66e-06,27.137060165
1.125e-05,23.301689148
1.2435e-05,21.081142426
1.213e-05,21.611211777
8.73e-06,30.02794838
9.61e-06,27.278251648
1.048e-05,25.01374054
1.1926e-05,21.981803894
1.3535e-05,19.367860794
8.97e-06,29.224527359
1e-05,26.214401245
1.038e-05,25.254720688
1.1335e-05,23.126953125
1.32e-05,19.859394073
1.238e-05,21.174797058
8.705e-06,30.112459183
9.645e-06,27.179262161
1.1015e-05,23.798818588
1.266e-05,20.706478119
1.2475e-05,21.01354599
8.84e-06,29.654298782
9.52e-06,27.536132812
1.063e-05,24.660770416
1.2225e-05,21.443271637
1.3566e-05,19.324316025
8.865e-06,29.570669174
9.155e-06,28.633970261
1.026e-05,25.550098419
1.159e-05,22.618118286
1.2885e-05,20.344898224
1.282e-05,20.448049545
9.055e-06,28.950193405
1.0096e-05,25.96641922
1.112e-05,23.574100494
1.2495e-05,20.979911804
1.2395e-05,21.149171829
8.975e-06,29.208244324
9.14e-06,28.680963516
1.054e-05,24.87134552
1.2095e-05,21.673749924
1.3501e-05,19.417354584
8.925e-06,29.37187767
9.27e-06,28.278747559
1.0325e-05,25.389247894
1.1965e-05,21.909235001
1.327e-05,19.754634857
1.2505e-05,20.963134766
9.29e-06,28.217868805
9.791e-06,26.775342941
1.1125e-05,23.563505173
1.2515e-05,20.94638443
1.235e-05,21.226234436
8.855e-06,29.604066849
9.47e-06,27.681520462
1.056e-05,24.824241638
1.184e-05,22.140539169
1.3685e-05,19.154872894
9.035e-06,29.014276505
8.77e-06,29.890991211
1.052e-05,24.918632507
1.1555e-05,22.686628342
1.2955e-05,20.234968185
1.2525e-05,20.929660797
8.775e-06,29.873958588
1.027e-05,25.525220871
1.1275e-05,23.248991013
1.2455e-05,21.047290802
1.2145e-05,21.58452034
9.135e-06,28.696660995
9.395e-06,27.902500153
1.0705e-05,24.487997055
1.1935e-05,21.964307785
1.341e-05,19.548397064
8.716e-06,30.077905655
9.575e-06,27.377962112
1.01e-05,25.954853058
1.1895e-05,22.038166046
1.314e-05,19.95007515
1.228e-05,21.347230911
8.91e-06,29.421323776
1.017e-05,25.776205063
1.086e-05,24.137378693
1.2665e-05,20.698301315
1.208e-05,21.700662613
8.9e-06,29.45438385
9.59e-06,27.335140228
1.072e-05,24.453731537
1.2095e-05,21.673749924
1.376e-05,19.05116272
9.285e-06,28.233064651
9.565e-06,27.406585693
1.045e-05,25.085548401
1.1625e-05,22.550020218
1.299e-05,20.180446625
1.213e-05,21.611211777
8.935e-06,29.339004517
1.0055e-05,26.07101059
1.097e-05,23.896444321
1.2551e-05,20.887134552
1.1985e-05,21.872673035
8.855e-06,29.604066849
9.285e-06,28.233064651
1.027e-05,25.525220871
1.1775e-05,22.262760162
1.353e-05,19.375019073
9.045e-06,28.982198715
9e-06,29.125494003
1.008e-05,26.006349564
1.162e-05,22.559724808
1.2955e-05,20.234968185
1.2145e-05,21.58452034
8.765e-06,29.908044815
9.915e-06,26.43913269
1.112e-05,23.574100494
1.2625e-05,20.763059616
1.2075e-05,21.709648132
8.79e-06,29.822980881
9.47e-06,27.681520462
1.077e-05,24.340204239
1.18e-05,22.215593338
1.3495e-05,19.425270081
8.975e-06,29.208244324
9.045e-06,28.982198715
1.0665e-05,24.578689575
1.1725e-05,22.357696533
1.3125e-05,19.972875595
1.2385e-05,21.166248322
1.217e-05,21.540180206
1.357e-05,19.317907333
9.415e-06,27.843229294
9.745e-06,26.9003582
1.0295e-05,25.463235855
1.145e-05,22.894672394
1.2935e-05,20.266254425
1.2236e-05,21.424869537
9.11e-06,28.775411606
9.69e-06,27.053043365
1.1215e-05,23.374408722
1.26e-05,20.805078506
1.156e-05,22.67681694
8.605e-06,30.464147568
9.53e-06,27.507240295
1.041e-05,25.181940079
1.2121e-05,21.62815094
1.3725e-05,19.099744797
8.865e-06,29.570669174
9.075e-06,28.886390686
1.0385e-05,25.24256134
1.1655e-05,22.491977692
1.2965e-05,20.219360352
1.215e-05,21.575637817
9.395e-06,27.901018143
1.013e-05,25.877985001
1.0925e-05,23.994873047
1.25e-05,20.971521378
1.229e-05,21.329860687
9.075e-06,28.886390686
9.38e-06,27.947122574
1.066e-05,24.591369629
1.1885e-05,22.055782318
1.367e-05,19.176591873
8.665e-06,30.253202438
9.235e-06,28.385923386
1.068e-05,24.545318604
1.159e-05,22.618118286
1.328e-05,19.739759445
1.252e-05,20.938018799
9.031e-06,29.028736115
9.54e-06,27.478406906
1.0985e-05,23.863815308
1.231e-05,21.295207977
1.299e-05,20.180446625
9.24e-06,28.370563507
9.465e-06,27.696142197
1.088e-05,24.094116211
1.2076e-05,21.708747864
1.3525e-05,19.382181168
8.985e-06,29.175737381
9.87e-06,26.559675217
1.0215e-05,25.662652969
1.171e-05,22.38633728
1.3225e-05,19.821853638
1.2255e-05,21.390779495
9.505e-06,27.579589844
9.875e-06,26.544883728
1.1095e-05,23.627218246
1.256e-05,20.871337891
1.184e-05,22.140539169
9.335e-06,28.081842422
9.7e-06,27.025154114
1.095e-05,23.940092087
1.1955e-05,21.927560806
1.3605e-05,19.267501831
9e-06,29.127109528
9.385e-06,27.932231903
1.005e-05,26.08398056
1.1625e-05,22.550020218
1.3055e-05,20.079969406
1.2165e-05,21.549034119
9.325e-06,28.11195755
9.901e-06,26.477853775
1.108e-05,23.65920639
1.2575e-05,20.846441269
1.1895e-05,22.038166046
8.725e-06,30.045158386
9.07e-06,28.902317047
1.0495e-05,24.977989197
1.2015e-05,21.818061829
1.354e-05,19.359994888
8.675e-06,30.218330383
9.65e-06,27.165182114
1.0255e-05,25.562553406
1.134e-05,23.116754532
1.3035e-05,20.110778809
1.2215e-05,21.460826874
8.79e-06,29.822980881
9.885e-06,26.51937294
1.0931e-05,23.98279953
1.2435e-05,21.081142426
1.2265e-05,21.373338699
8.875e-06,29.537351608
9.675e-06,27.094987869
1.0995e-05,23.842111588
1.2205e-05,21.478410721
1.367e-05,19.176591873
8.705e-06,30.112459183
9.345e-06,28.051792145
1.034e-05,25.3524189
1.1645e-05,22.511291504
1.2935e-05,20.266254425
1.1955e-05,21.927560806
8.78e-06,29.856946945
9.55e-06,27.449634552
1.1111e-05,23.594257355
1.271e-05,20.625019073
1.202e-05,21.808984756
8.91e-06,29.421323776
9.45e-06,27.740104675
1.0425e-05,25.145706177
1.2165e-05,21.549034119
1.367e-05,19.176591873
8.955e-06,29.273477554
9.271e-06,28.27722168
9.94e-06,26.372634888
1.1395e-05,23.005178452
1.3095e-05,20.018632889
1.213e-05,21.611211777
8.91e-06,29.421323776
9.83e-06,26.66775322
1.1465e-05,22.864717484
1.2596e-05,20.812511444
1.207e-05,21.718641281
8.88e-06,29.520721436
9.39e-06,27.917360306
1.067e-05,24.568323135
1.2285e-05,21.338542938
1.371e-05,19.120641708
8.935e-06,29.339004517
9.576e-06,27.376533508
1.0425e-05,25.145706177
1.1985e-05,21.872673035
1.3275e-05,19.74719429
1.352e-05,19.389348984
8.91e-06,29.421323776
9.87e-06,26.559675217
1.1085e-05,23.648534775
1.2686e-05,20.66485405
1.21e-05,21.664793015
8.94e-06,29.322595596
9.715e-06,26.983428955
1.057e-05,24.800756454
1.2225e-05,21.443271637
1.362e-05,19.246990204
8.75e-06,29.959314346
9.62e-06,27.249895096
1.017e-05,25.774936676
1.19e-05,22.028907776
1.2925e-05,20.281934738
1.2585e-05,20.829875946
9.365e-06,27.991886139
1.0325e-05,25.389247894
1.1485e-05,22.824901581
1.25e-05,20.971521378
1.2246e-05,21.407373428
9.16e-06,28.618339539
9.17e-06,28.5871315
1.0715e-05,24.465143204
1.235e-05,21.226234436
1.368e-05,19.162572861
8.67e-06,30.235754013
9.335e-06,28.081842422
9.856e-06,26.598751068
1.189e-05,22.04743576
1.29e-05,20.321239471
1.275e-05,20.560314178
8.885e-06,29.504108429
9.995e-06,26.22751236
1.129e-05,23.219133377
1.2615e-05,20.780340195
1.2156e-05,21.5658741
