0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.822e-06,0.00725459
7.446e-06,0.008595219
8.57e-06,0.007468347
8.734e-06,0.007328104
7.497e-06,0.008537318
8.908e-06,0.00718415
2.555e-06,0.025048923
1.716e-06,0.037306905
1.719e-06,0.03723095
1.751e-06,0.03655054
1.65e-06,0.038787879
1.762e-06,0.036332671
1.684e-06,0.038016036
1.737e-06,0.036855742
1.72e-06,0.03722012
1.845e-06,0.034697749
1.658e-06,0.038600724
1.785e-06,0.0358443
3.444e-06,0.018583043
6.915e-06,0.009255243
3.2249e-05,0.001984527
1.7145e-05,0.003732867
1.2612e-05,0.005074532
7.322e-06,0.008740782
9.977e-06,0.006414754
1.7162e-05,0.003729061
1.1269e-05,0.005679045
8.155e-06,0.007847946
3.89e-06,0.016454557
1.717e-06,0.037274316
1.688e-06,0.037903465
1.831e-06,0.034944035
1.681e-06,0.038072579
1.681e-06,0.038072579
1.679e-06,0.038106579
1.666e-06,0.038415365
1.687e-06,0.037948415
1.804e-06,0.035476718
1.677e-06,0.038174767
1.645e-06,0.038893953
1.803e-06,0.035506241
1.868e-06,0.034270413
1.77e-06,0.036168408
1.869e-06,0.034252074
1.697e-06,0.037724726
1.718e-06,0.037263464
1.668e-06,0.038369305
1.726e-06,0.037090696
1.807e-06,0.035408024
1.696e-06,0.03773585
1.841e-06,0.034754276
1.797e-06,0.035614915
4.784e-06,0.013379324
4.173e-06,0.015336689
8.942e-06,0.007157235
1.071e-05,0.005975445
1.0459e-05,0.006119132
6.382e-06,0.01002899
8.054e-06,0.007946855
7.031e-06,0.009101898
6.524e-06,0.009809933
6.331e-06,0.010108988
5.007e-06,0.012782105
2.059e-06,0.031083049
1.779e-06,0.03597527
1.806e-06,0.035437431
1.831e-06,0.034944035
1.824e-06,0.035097338
1.676e-06,0.038186159
1.656e-06,0.038635679
1.691e-06,0.03784743
1.722e-06,0.037166085
1.663e-06,0.038484666
1.669e-06,0.038346317
1.76e-06,0.036363635
1.662e-06,0.038519409
1.652e-06,0.038740918
1.642e-06,0.038976856
1.739e-06,0.036813345
1.661e-06,0.038531005
1.741e-06,0.036760483
1.703e-06,0.037569709
1.704e-06,0.037558686
1.699e-06,0.037669219
1.671e-06,0.038288962
1.746e-06,0.036655214
1.732e-06,0.036951501
1.83e-06,0.034972679
1.67e-06,0.038311884
1.736e-06,0.036866359
1.661e-06,0.038531005
1.647e-06,0.038846739
1.658e-06,0.038600724
1.7e-06,0.037647057
1.662e-06,0.038519409
1.737e-06,0.036855742
1.775e-06,0.03605634
1.741e-06,0.036760483
1.853e-06,0.034529269
1.974e-06,0.032429691
1.706e-06,0.037514653
3.927e-06,0.016299503
3.661e-06,0.017479176
1.0649e-05,0.006009672
2.822e-06,0.022678951
1.779e-06,0.03597527
1.662e-06,0.038519409
1.745e-06,0.036665712
1.821e-06,0.035145525
2.493e-06,0.025677031
1.776e-06,0.036036037
1.72e-06,0.037198488
3.172e-06,0.020179724
1.799e-06,0.035575319
2.186e-06,0.029277219
2.46e-06,0.026016261
1.282e-05,0.0049922
6.634e-06,0.009647272
3.335e-06,0.019190405
1.757e-06,0.036425728
1.787e-06,0.035804197
1.781e-06,0.035944957
4.86e-06,0.013168724
9.96e-06,0.006425702
1.4613e-05,0.004379512
1.4494e-05,0.004415772
1.5295e-05,0.004184374
2.2011e-05,0.002907637
1.5891e-05,0.004027437
1.993e-05,0.003211239
9.561e-06,0.006694211
1.9151e-05,0.003341949
1.9551e-05,0.00327349
2.7999e-05,0.002285796
2.06e-05,0.003106871
1.0767e-05,0.005944088
8.453e-06,0.007571276
1.7079e-05,0.003747292
2.2287e-05,0.002871629
2.6388e-05,0.002425391
1.9292e-05,0.003317437
2.7723e-05,0.002308553
3.9673e-05,0.001613188
4.4725e-05,0.001430983
4.4135e-05,0.001450096
4.2213e-05,0.001516121
3.5104e-05,0.001823154
2.2529e-05,0.002840783
1.2999e-05,0.004923645
5.889e-06,0.01086772
6.764e-06,0.009462556
6.04e-06,0.010596904
1.1255e-05,0.005686362
1.2674e-05,0.005049708
1.8922e-05,0.003382395
4.1054e-05,0.001558903
4.0835e-05,0.001567302
5.276e-05,0.001213052
5.6955e-05,0.001123704
4.5973e-05,0.001392121
4.0757e-05,0.001570263
4.4509e-05,0.001437895
3.1845e-05,0.002009766
2.1354e-05,0.002997167
3.7935e-05,0.001687119
8.3834e-05,0.000763413
8.0385e-05,0.000796168
5.3629e-05,0.001193384
5.2449e-05,0.001220245
4.7675e-05,0.001342437
5.9545e-05,0.001074817
6.722e-05,0.000952091
8.8797e-05,0.000720741
0.000100441,0.00063719
0.000113577,0.000563494
8.1735e-05,0.000783018
6.4767e-05,0.00098815
6.529e-05,0.000980242
9.0729e-05,0.000705397
7.8529e-05,0.00081498
2.1929e-05,0.002918443
1.3724e-05,0.004663363
1.9898e-05,0.003216323
2.2664e-05,0.002823924
2.3324e-05,0.002744013
3.3124e-05,0.001932105
4.1152e-05,0.00155521
3.6306e-05,0.001762818
3.2002e-05,0.001999844
2.008e-05,0.003187251
1.8456e-05,0.003467707
5.978e-06,0.010706817
4.532e-06,0.014123359
1.982e-06,0.032290615
1.741e-06,0.036771044
1.717e-06,0.037274316
1.945e-06,0.032896429
1.659e-06,0.038565833
1.668e-06,0.038357805
1.771e-06,0.036137775
1.714e-06,0.037339557
2.258e-06,0.028343666
1.667e-06,0.03839232
1.692e-06,0.037825059
1.662e-06,0.038507819
1.686e-06,0.037970927
1.657e-06,0.038612369
1.808e-06,0.03539823
1.671e-06,0.038288962
1.675e-06,0.038208954
1.828e-06,0.035010941
1.7e-06,0.037635989
1.721e-06,0.037176881
1.669e-06,0.038346317
1.748e-06,0.036613271
1.667e-06,0.03839232
1.653e-06,0.038729198
1.886e-06,0.033934254
1.664e-06,0.038473099
1.657e-06,0.038612369
1.659e-06,0.038565833
1.758e-06,0.036405005
1.724e-06,0.037122972
1.712e-06,0.037383176
1.712e-06,0.037383176
1.759e-06,0.036384307
1.862e-06,0.034362417
1.673e-06,0.038266066
1.712e-06,0.037383176
1.666e-06,0.038415365
1.722e-06,0.037166085
1.735e-06,0.03687698
1.648e-06,0.038834952
1.677e-06,0.038152013
1.664e-06,0.038473099
1.683e-06,0.03803863
1.817e-06,0.035232589
1.832e-06,0.034924965
1.666e-06,0.038403839
1.647e-06,0.038858533
1.646e-06,0.038870331
1.68e-06,0.03809524
1.885e-06,0.033952255
1.67e-06,0.038323354
1.697e-06,0.037713613
1.738e-06,0.036834531
1.664e-06,0.038473099
1.688e-06,0.037914693
1.747e-06,0.036634229
1.677e-06,0.038163386
1.945e-06,0.032904886
1.861e-06,0.034380876
3.201e-06,0.019993752
7.522e-06,0.008507811
1.2588e-05,0.005084207
2.6386e-05,0.002425529
3.6179e-05,0.001768982
6.2494e-05,0.001024098
3.4824e-05,0.001837839
9.069e-06,0.007057007
1.822e-05,0.003512623
3.8501e-05,0.001662294
5.1211e-05,0.001249732
4.5769e-05,0.001398326
4.302e-05,0.00148768
2.7259e-05,0.002347891
1.8182e-05,0.003519868
1.461e-05,0.004380561
8.739e-06,0.007323492
9.754e-06,0.006561074
9.488e-06,0.006745363
4.834e-06,0.013240922
6.034e-06,0.010606563
1.0773e-05,0.005940778
9.907e-06,0.006460079
2.4343e-05,0.002629092
8.7695e-05,0.000729802
0.000100632,0.000635977
5.0667e-05,0.00126315
2.0142e-05,0.003177519
2.7064e-05,0.002364765
4.0915e-05,0.001564218
2.035e-05,0.00314504
3.4142e-05,0.001874524
2.2985e-05,0.002784425
1.9345e-05,0.003308263
9.306e-06,0.006877284
1.4879e-05,0.004301364
7.112e-06,0.008998876
3.15e-06,0.020317459
4.127e-06,0.015507633
1.756e-06,0.036436096
1.83e-06,0.034963127
1.709e-06,0.037437849
1.828e-06,0.035020519
1.703e-06,0.03758074
1.663e-06,0.038484666
1.957e-06,0.032703117
2.508e-06,0.02552343
3.987e-06,0.016050158
2.319e-06,0.027604055
1.729e-06,0.037015617
1.749e-06,0.036592338
1.722e-06,0.037155297
1.697e-06,0.037724726
1.745e-06,0.036665712
1.683e-06,0.03803863
1.667e-06,0.03839232
1.666e-06,0.038426898
1.709e-06,0.037459761
1.683e-06,0.038027331
1.781e-06,0.035944957
1.684e-06,0.038004749
1.672e-06,0.038277511
1.82e-06,0.035164837
1.728e-06,0.037037037
1.764e-06,0.036270898
1.723e-06,0.037144516
1.688e-06,0.037925925
1.709e-06,0.037437849
1.744e-06,0.03669725
1.892e-06,0.033835579
1.775e-06,0.03605634
6.301e-06,0.010156312
4.179e-06,0.0153165
8.621e-06,0.007424163
7.248e-06,0.008829413
2.138e-06,0.02992752
4.413e-06,0.014502605
2.516e-06,0.025437202
2.13e-06,0.030039897
6.938e-06,0.009225225
7.823e-06,0.008181005
1.3782e-05,0.004643738
2.1104e-05,0.0030326
1.4199e-05,0.004507518
4.653e-06,0.013756045
5.247e-06,0.012197446
7.336e-06,0.008723506
1.1405e-05,0.005611574
3.0434e-05,0.002102946
2.5447e-05,0.002514982
3.4853e-05,0.001836258
2.1503e-05,0.00297626
2.1282e-05,0.003007236
2.0088e-05,0.003185982
1.7051e-05,0.003753555
1.9889e-05,0.003217859
1.4445e-05,0.004430752
7.907e-06,0.008094095
6.113e-06,0.010469492
1.2918e-05,0.004954327
3.8392e-05,0.001666992
2.6735e-05,0.00239391
3.454e-06,0.018529242
4.961e-06,0.012900625
9.469e-06,0.006758897
1.2725e-05,0.005029272
1.4324e-05,0.004468026
1.4148e-05,0.004523767
1.1522e-05,0.005554591
8.141e-06,0.007861442
4.626e-06,0.013833351
5.45e-06,0.011742042
6.414e-06,0.00997895
2.7603e-05,0.002318589
4.7783e-05,0.001339403
3.4949e-05,0.00183124
3.718e-05,0.001721355
2.479e-05,0.002581686
2.0968e-05,0.00305227
1.3628e-05,0.004696041
1.1908e-05,0.005374764
5.83e-06,0.010976761
4.817e-06,0.013287656
4.072e-06,0.015715163
1.0485e-05,0.006103958
1.2684e-05,0.005045528
1.2297e-05,0.005204733
1.911e-05,0.003348944
1.3793e-05,0.004640035
9.388e-06,0.006817214
5.88e-06,0.010884354
5.904e-06,0.010841026
2.1018e-05,0.003045081
1.5597e-05,0.004103222
1.4164e-05,0.004518657
2.1731e-05,0.002945101
1.6658e-05,0.003841883
1.2494e-05,0.005122663
2.1972e-05,0.002912798
2.8129e-05,0.002275232
1.8588e-05,0.003443082
1.6637e-05,0.003846848
3.191e-05,0.002005609
1.2833e-05,0.004987143
1.3765e-05,0.004649642
8.207e-06,0.007798221
6.983e-06,0.009165116
9.113e-06,0.007022549
8.421e-06,0.007600498
6.894e-06,0.009283436
7.629e-06,0.008389042
8.753e-06,0.007311361
3.257e-06,0.019649986
5.74e-06,0.011149826
2.0773e-05,0.003080996
2.5082e-05,0.00255158
3.8197e-05,0.001675524
7.2507e-05,0.000882673
7.8351e-05,0.000816842
2.6584e-05,0.002407418
2.8533e-05,0.002243017
1.8091e-05,0.003537573
1.4585e-05,0.00438807
2.0539e-05,0.003116023
1.6907e-05,0.003785414
1.2276e-05,0.005213425
7.323e-06,0.008740184
5.018e-06,0.012754085
1.1957e-05,0.005352289
9.396e-06,0.006811047
2.3105e-05,0.002769963
4.8787e-05,0.001311825
4.1853e-05,0.00152918
3.1632e-05,0.002023299
9.213e-06,0.006946705
1.5796e-05,0.004051659
4.062e-06,0.015757725
1.1439e-05,0.00559465
1.7054e-05,0.003752785
2.5699e-05,0.002490369
1.3988e-05,0.004575514
9.266e-06,0.006907344
1.5039e-05,0.004255461
9.032e-06,0.007085917
6.43e-06,0.009953343
1.3218e-05,0.004842065
2.2571e-05,0.00283556
1.8896e-05,0.00338705
2.7739e-05,0.002307263
4.0364e-05,0.001585571
2.3409e-05,0.00273405
3.2093e-05,0.001994173
2.7579e-05,0.002320564
1.43e-05,0.004475368
9.371e-06,0.006829581
2.3816e-05,0.002687269
2.0911e-05,0.00306059
1.7242e-05,0.003711866
1.096e-05,0.005839682
1.1271e-05,0.005678038
2.0313e-05,0.003150692
2.828e-05,0.002263123
3.5436e-05,0.001806073
2.3831e-05,0.002685634
4.1697e-05,0.001534901
2.6168e-05,0.002445735
2.7253e-05,0.002348365
2.1817e-05,0.002933425
2.3321e-05,0.002744249
1.2793e-05,0.005002541
1.2223e-05,0.00523603
1.2765e-05,0.005013709
1.0933e-05,0.00585357
6.85e-06,0.009343748
1.5873e-05,0.004032004
1.0432e-05,0.006134675
1.4404e-05,0.004443364
1.368e-05,0.004678363
1.2328e-05,0.005191224
1.6372e-05,0.003909113
1.3534e-05,0.004728831
2.2934e-05,0.002790617
4.2127e-05,0.001519216
3.2077e-05,0.001995199
3.2964e-05,0.001941541
2.7679e-05,0.002312222
1.5883e-05,0.004029465
1.5028e-05,0.004258717
1.9221e-05,0.003329605
1.1183e-05,0.005723228
1.2497e-05,0.005121229
5.5e-06,0.011635306
8.778e-06,0.007290955
7.307e-06,0.008758725
4.204e-06,0.015223596
2.198e-06,0.029110758
2.443e-06,0.026197297
2.186e-06,0.029277219
2.16e-06,0.029622775
4.026e-06,0.015894698
1.3649e-05,0.004688988
6.875e-06,0.009308415
1.849e-06,0.034613304
5.09e-06,0.012574909
5.607e-06,0.011414304
1.8721e-05,0.003418712
4.2143e-05,0.001518639
5.4834e-05,0.001167159
3.3203e-05,0.001927566
1.4953e-05,0.004280078
1.6133e-05,0.003966901
1.6941e-05,0.003777706
9.957e-06,0.006427961
4.649e-06,0.013767881
1.9e-06,0.033693075
1.708e-06,0.037470724
3.045e-06,0.021018062
3.726e-06,0.017174292
3.701e-06,0.017292624
3.088e-06,0.020725388
1.678e-06,0.038129281
1.74e-06,0.036781609
1.762e-06,0.036332671
1.647e-06,0.038858533
1.698e-06,0.037702505
1.936e-06,0.03305785
1.869e-06,0.034242909
1.773e-06,0.036107194
1.832e-06,0.034924965
2.162e-06,0.029609066
2.025e-06,0.031597137
1.669e-06,0.038346317
1.659e-06,0.038565833
1.673e-06,0.038266066
1.656e-06,0.038659014
1.669e-06,0.038334832
1.726e-06,0.037079953
1.731e-06,0.036983531
1.735e-06,0.03687698
1.87e-06,0.034233753
1.697e-06,0.037713613
1.824e-06,0.035097338
1.682e-06,0.03804994
1.745e-06,0.036665712
1.832e-06,0.034924965
1.653e-06,0.038717482
1.729e-06,0.037015617
1.727e-06,0.037069213
1.885e-06,0.033943251
8.807e-06,0.007266947
9.004e-06,0.007107952
1.3873e-05,0.004613278
1.9069e-05,0.003356233
1.8242e-05,0.003508387
2.7119e-05,0.002359969
3.7882e-05,0.001689435
3.0669e-05,0.002086798
2.3477e-05,0.002726014
2.275e-05,0.002813249
1.8267e-05,0.00350349
1.9814e-05,0.003230039
3.626e-06,0.017652737
1.739e-06,0.036813345
1.806e-06,0.035427622
1.741e-06,0.036771044
1.827e-06,0.035030104
1.755e-06,0.036456849
1.652e-06,0.038752649
1.656e-06,0.038647342
1.785e-06,0.035864387
1.763e-06,0.036301758
1.762e-06,0.036322359
1.662e-06,0.038507819
1.807e-06,0.035417821
1.864e-06,0.034325559
1.841e-06,0.034763716
1.951e-06,0.032803688
4.689e-06,0.013648965
3.46e-06,0.018497109
3.432e-06,0.018650735
8.452e-06,0.00757262
3.51e-06,0.018233618
2.991e-06,0.021397525
4.279e-06,0.014958514
4.74e-06,0.01350211
2.866e-06,0.022326879
1.808e-06,0.03539823
1.852e-06,0.03454791
1.751e-06,0.036560982
1.698e-06,0.037702505
1.687e-06,0.037937168
1.726e-06,0.037090696
2.886e-06,0.022172181
1.829e-06,0.034991801
1.793e-06,0.035694368
1.816e-06,0.035242289
1.726e-06,0.037079953
4.662e-06,0.013729486
3.317e-06,0.019291636
1.72e-06,0.03722012
1.776e-06,0.036036037
5.67e-06,0.011286483
1.1082e-05,0.005775131
1.3163e-05,0.004862298
1.9549e-05,0.003273741
2.7168e-05,0.002355713
3.7601e-05,0.001702105
3.7791e-05,0.001693525
3.5058e-05,0.001825546
2.3954e-05,0.002671788
2.3696e-05,0.002700878
2.5773e-05,0.002483219
2.464e-05,0.002597403
4.9856e-05,0.001283697
8.7562e-05,0.000730906
0.000148163,0.000431957
2.5717e-05,0.002488578
6.493e-06,0.009856769
4.773e-06,0.013408758
1.005e-05,0.006368159
8.636e-06,0.007411267
5.775e-06,0.011082252
1.4001e-05,0.004571265
2.2776e-05,0.002809976
2.1826e-05,0.00293235
6.0834e-05,0.001052035
0.000100135,0.00063914
4.7491e-05,0.00134761
2.2263e-05,0.002874789
1.3302e-05,0.004811488
2.979e-05,0.002148372
1.8472e-05,0.003464703
3.4562e-05,0.001851771
2.7697e-05,0.00231072
2.7458e-05,0.002330833
3.0195e-05,0.002119591
6.3356e-05,0.001010157
9.4852e-05,0.000674739
4.5479e-05,0.001407243
2.9694e-05,0.002155318
1.4238e-05,0.004494856
1.9704e-05,0.003248071
2.0851e-05,0.003069471
1.7796e-05,0.003596314
2.9664e-05,0.002157497
1.9554e-05,0.003272988
2.2556e-05,0.00283732
4.1805e-05,0.001530899
2.6784e-05,0.002389531
8.421e-06,0.007600048
4.35e-06,0.014714334
3.182e-06,0.020109976
1.812e-06,0.035320088
3.342e-06,0.019147346
1.792e-06,0.035714284
4.907e-06,0.013043921
1.0199e-05,0.006275125
1.2881e-05,0.004968366
1.075e-05,0.005953488
2.3176e-05,0.002761537
7.509e-06,0.008522538
3.916e-06,0.016345294
1.827e-05,0.00350301
1.1178e-05,0.005725532
1.2725e-05,0.005029272
2.6409e-05,0.00242337
4.2614e-05,0.001501854
2.9647e-05,0.002158771
5.84e-05,0.001095881
3.5143e-05,0.001821131
1.458e-05,0.004389725
4.613e-06,0.013873835
1.742e-06,0.036739379
1.646e-06,0.03888214
1.668e-06,0.038357805
1.667e-06,0.03839232
2.015e-06,0.031769671
1.814e-06,0.035290875
3.95e-06,0.016202532
2.156e-06,0.029677719
1.793e-06,0.035704322
1.859e-06,0.03442711
1.714e-06,0.037339557
1.746e-06,0.036655214
1.79e-06,0.035754189
1.82e-06,0.035155177
1.722e-06,0.037166085
1.699e-06,0.037680306
1.761e-06,0.036342986
1.926e-06,0.033238117
1.919e-06,0.033350706
1.816e-06,0.035242289
1.727e-06,0.037058484
1.744e-06,0.03669725
1.726e-06,0.037079953
1.766e-06,0.036229834
1.665e-06,0.038438439
1.671e-06,0.038300421
1.664e-06,0.038473099
1.688e-06,0.037914693
1.731e-06,0.03696217
1.675e-06,0.038220365
1.653e-06,0.038717482
1.68e-06,0.038083903
1.647e-06,0.038846739
1.73e-06,0.036994219
1.71e-06,0.0374269
1.646e-06,0.03888214
1.685e-06,0.037993468
1.667e-06,0.03839232
1.682e-06,0.03804994
1.67e-06,0.038323354
1.761e-06,0.036342986
1.677e-06,0.038152013
1.758e-06,0.036405005
1.711e-06,0.037394099
1.728e-06,0.037047755
1.846e-06,0.034669556
1.712e-06,0.037383176
1.674e-06,0.038231779
1.663e-06,0.038496241
1.72e-06,0.03722012
1.681e-06,0.038061257
1.902e-06,0.033648789
1.72e-06,0.037198488
1.716e-06,0.037306905
1.665e-06,0.038438439
1.699e-06,0.037669219
1.663e-06,0.038484666
1.698e-06,0.037702505
1.657e-06,0.038612369
1.683e-06,0.03803863
1.671e-06,0.038300421
1.653e-06,0.038729198
1.664e-06,0.038461536
1.65e-06,0.038787879
1.665e-06,0.038449984
1.761e-06,0.036342986
1.742e-06,0.036749929
1.716e-06,0.037296038
1.686e-06,0.037959669
1.67e-06,0.038311884
1.67e-06,0.038323354
1.694e-06,0.037791554
1.803e-06,0.035506241
1.667e-06,0.038380809
1.787e-06,0.035804197
1.691e-06,0.037836242
1.666e-06,0.038403839
1.659e-06,0.038577456
1.669e-06,0.038346317
1.656e-06,0.038659014
1.668e-06,0.038357805
1.706e-06,0.037514653
1.686e-06,0.037959669
1.645e-06,0.038893953
1.751e-06,0.03655054
1.668e-06,0.038369305
1.662e-06,0.038519409
1.732e-06,0.036951501
1.779e-06,0.03597527
3.544e-06,0.018058691
1.74e-06,0.036792181
1.73e-06,0.036994219
4.08e-06,0.015684353
1.795e-06,0.035664529
7.268e-06,0.008805724
2.036e-05,0.003143419
2.481e-05,0.002579657
1.1376e-05,0.005625879
7.087e-06,0.00903062
1.722e-06,0.037155297
1.719e-06,0.03723095
2.318e-06,0.027610008
3.603e-06,0.017762974
6.443e-06,0.009933261
9.632e-06,0.006644518
2.1769e-05,0.002939961
1.1116e-05,0.005757467
3.163e-06,0.020230757
3.866e-06,0.016554577
1.7e-06,0.037635989
1.767e-06,0.036209337
1.763e-06,0.036301758
1.645e-06,0.038917605
1.736e-06,0.036866359
1.746e-06,0.03664472
1.721e-06,0.037187681
1.765e-06,0.036260623
1.719e-06,0.037241779
1.713e-06,0.037350453
1.726e-06,0.037090696
1.757e-06,0.036425728
1.761e-06,0.036342986
1.716e-06,0.037296038
1.716e-06,0.037296038
1.755e-06,0.036456849
1.795e-06,0.035664529
1.654e-06,0.038705774
1.727e-06,0.037058484
1.753e-06,0.036508843
1.739e-06,0.036802761
1.805e-06,0.035466887
2.902e-06,0.022057556
3.392e-06,0.018870706
7.744e-06,0.008264462
6.621e-06,0.009665484
5.487e-06,0.011663932
2.418e-06,0.026462685
2.05e-06,0.031211901
1.766e-06,0.03624009
1.742e-06,0.036728837
2.452e-06,0.026101142
1.915e-06,0.033420365
1.677e-06,0.038163386
1.745e-06,0.036665712
1.709e-06,0.037448801
1.919e-06,0.033350706
1.713e-06,0.037361354
1.663e-06,0.038496241
1.653e-06,0.038717482
1.68e-06,0.038083903
1.747e-06,0.036634229
1.664e-06,0.038473099
1.65e-06,0.038787879
1.738e-06,0.036834531
1.77e-06,0.036168408
1.649e-06,0.038799636
1.657e-06,0.038612369
1.693e-06,0.037802719
1.85e-06,0.034594595
1.721e-06,0.037187681
1.697e-06,0.037713613
1.752e-06,0.036519259
1.689e-06,0.037881032
1.673e-06,0.038266066
1.652e-06,0.038752649
1.717e-06,0.037274316
1.688e-06,0.037925925
1.751e-06,0.036560982
1.721e-06,0.037187681
1.714e-06,0.037339557
1.644e-06,0.038941283
1.666e-06,0.038403839
1.656e-06,0.038635679
1.652e-06,0.038740918
1.666e-06,0.038426898
1.661e-06,0.038531005
1.744e-06,0.03668673
1.676e-06,0.038186159
1.699e-06,0.037680306
1.725e-06,0.037101451
1.663e-06,0.038484666
1.673e-06,0.038266066
1.737e-06,0.036855742
1.672e-06,0.038277511
1.647e-06,0.038846739
1.76e-06,0.036373969
1.665e-06,0.038438439
1.651e-06,0.038764384
1.662e-06,0.038507819
1.737e-06,0.036845133
1.662e-06,0.038507819
1.666e-06,0.038426898
1.662e-06,0.038507819
1.694e-06,0.0377804
1.679e-06,0.038117927
1.66e-06,0.038554218
1.69e-06,0.037869822
1.694e-06,0.037791554
1.68e-06,0.03809524
1.77e-06,0.036168408
1.667e-06,0.038380809
1.666e-06,0.038415365
1.859e-06,0.034436375
1.727e-06,0.037058484
1.709e-06,0.037459761
1.715e-06,0.037317783
1.867e-06,0.034288775
1.831e-06,0.034953579
1.732e-06,0.036940839
1.751e-06,0.036560982
1.784e-06,0.035874438
1.711e-06,0.037394099
1.811e-06,0.035339594
1.724e-06,0.037112206
1.73e-06,0.036994219
1.774e-06,0.036086835
1.702e-06,0.037591778
1.718e-06,0.037263464
1.708e-06,0.037481699
1.712e-06,0.037383176
1.817e-06,0.035213206
1.727e-06,0.037058484
1.709e-06,0.037448801
1.82e-06,0.035164837
1.708e-06,0.037470724
1.745e-06,0.036676217
1.751e-06,0.036560982
1.775e-06,0.03605634
1.73e-06,0.036994219
1.721e-06,0.037176881
1.728e-06,0.037037037
1.72e-06,0.037198488
1.8e-06,0.035545684
1.81e-06,0.035359118
2.17e-06,0.029493088
3.698e-06,0.017308993
1.153e-05,0.005550737
8.82e-06,0.007255825
1.0218e-05,0.006263457
1.5665e-05,0.004085672
7.178e-06,0.008916132
2.886e-06,0.022176022
5.029e-06,0.012726188
7.216e-06,0.008868565
1.8e-06,0.035545684
1.699e-06,0.037658136
1.801e-06,0.035535812
1.652e-06,0.038752649
1.656e-06,0.038635679
1.727e-06,0.037058484
1.689e-06,0.037892245
1.683e-06,0.03803863
1.668e-06,0.038369305
1.669e-06,0.038334832
1.652e-06,0.038740918
1.669e-06,0.038334832
1.648e-06,0.038823172
1.809e-06,0.035368886
1.906e-06,0.033569369
1.937e-06,0.033040784
1.699e-06,0.037658136
1.721e-06,0.037176881
1.681e-06,0.038061257
1.756e-06,0.036436096
1.798e-06,0.03558521
1.795e-06,0.035664529
1.699e-06,0.037669219
1.683e-06,0.03803863
1.786e-06,0.035824239
1.654e-06,0.038694076
1.819e-06,0.035184167
1.66e-06,0.038554218
1.697e-06,0.037724726
1.792e-06,0.035724252
1.703e-06,0.03758074
1.667e-06,0.03839232
1.664e-06,0.038461536
1.772e-06,0.036127575
1.701e-06,0.037624925
1.746e-06,0.036655214
1.666e-06,0.038415365
1.666e-06,0.038415365
1.665e-06,0.038449984
1.744e-06,0.03668673
1.664e-06,0.038473099
1.676e-06,0.038197551
1.763e-06,0.036291465
1.662e-06,0.038507819
1.662e-06,0.038519409
1.69e-06,0.037869822
1.849e-06,0.034613304
1.656e-06,0.038659014
1.703e-06,0.03758074
1.658e-06,0.038600724
1.71e-06,0.037415959
1.723e-06,0.037133742
1.667e-06,0.038380809
1.653e-06,0.038729198
1.734e-06,0.036908884
1.673e-06,0.03825463
1.663e-06,0.038496241
1.681e-06,0.038072579
1.818e-06,0.035193842
1.645e-06,0.038905773
1.656e-06,0.038635679
1.806e-06,0.035437431
1.74e-06,0.036781609
1.688e-06,0.037925925
1.651e-06,0.038776126
1.692e-06,0.037825059
1.662e-06,0.038519409
1.746e-06,0.03664472
1.662e-06,0.038519409
1.65e-06,0.038787879
1.656e-06,0.038635679
1.785e-06,0.0358443
1.665e-06,0.038438439
1.721e-06,0.037176881
1.656e-06,0.038647342
1.692e-06,0.037825059
