0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.95e-06,0.262564093
1.995e-06,0.256641597
2.06e-06,0.24854368
1.98e-06,0.25858587
2e-06,0.256000012
2.1e-06,0.243809521
2.02e-06,0.253465354
2.165e-06,0.236489594
2.01e-06,0.25472638
1.98e-06,0.258520573
2.05e-06,0.249756113
2.065e-06,0.247941896
2.045e-06,0.250366747
2.11e-06,0.242654026
2.065e-06,0.247941896
1.91e-06,0.26806283
1.955e-06,0.261892587
2.02e-06,0.253465354
2.105e-06,0.243230402
2.21e-06,0.231674209
1.995e-06,0.256641597
1.98e-06,0.25858587
1.965e-06,0.260559797
1.991e-06,0.257221788
1.975e-06,0.259240508
2.115e-06,0.24208039
2.03e-06,0.252216756
2.04e-06,0.250980377
2.015e-06,0.254094273
1.945e-06,0.263239086
2.01e-06,0.25472638
2e-06,0.256000012
2.01e-06,0.25472638
2.405e-06,0.212889805
2.125e-06,0.240941167
1.92e-06,0.266666681
1.975e-06,0.259240508
1.985e-06,0.257869571
1.965e-06,0.260559797
2.025e-06,0.252839506
1.95e-06,0.262564093
1.88e-06,0.272340417
2.11e-06,0.242654026
2.055e-06,0.249148414
1.965e-06,0.260559797
1.92e-06,0.266666681
1.98e-06,0.25858587
1.91e-06,0.26806283
1.985e-06,0.257934511
2.08e-06,0.246153846
2.155e-06,0.23758702
1.99e-06,0.257286429
2.09e-06,0.244917497
1.975e-06,0.259240508
1.955e-06,0.261892587
1.96e-06,0.261224508
1.96e-06,0.261224508
1.955e-06,0.261892587
2.03e-06,0.252216756
2.03e-06,0.252216756
2.03e-06,0.252216756
1.965e-06,0.260559797
1.92e-06,0.266666681
2.2e-06,0.232727274
1.94e-06,0.263917536
1.91e-06,0.26806283
2.016e-06,0.254031241
1.985e-06,0.257934511
1.98e-06,0.25858587
1.885e-06,0.271618038
1.975e-06,0.259240508
2.04e-06,0.250980377
1.91e-06,0.26806283
1.95e-06,0.262564093
2.02e-06,0.253465354
2.085e-06,0.245563552
1.955e-06,0.261892587
1.92e-06,0.266666681
2.005e-06,0.255361617
1.935e-06,0.264599472
1.965e-06,0.260559797
2.041e-06,0.250918895
1.99e-06,0.257286429
1.965e-06,0.260559797
1.975e-06,0.259240508
2.035e-06,0.251597047
1.965e-06,0.260559797
2e-06,0.256000012
1.99e-06,0.257286429
1.97e-06,0.259898454
1.995e-06,0.256641597
2.37e-06,0.216033757
2.065e-06,0.247941896
1.935e-06,0.264599472
1.945e-06,0.263239086
1.94e-06,0.263849527
1.925e-06,0.265974015
1.94e-06,0.263917536
2.035e-06,0.251597047
2.02e-06,0.253465354
2.025e-06,0.252839506
2.08e-06,0.246153846
1.985e-06,0.257934511
2.09e-06,0.244976088
2.035e-06,0.251597047
1.92e-06,0.266666681
2.225e-06,0.230112374
2.15e-06,0.23813954
2.025e-06,0.252839506
1.971e-06,0.259832531
1.915e-06,0.267362922
1.95e-06,0.262564093
2e-06,0.256000012
2.195e-06,0.233257398
1.95e-06,0.262564093
1.955e-06,0.261892587
1.925e-06,0.265974015
2.03e-06,0.252216756
1.925e-06,0.265974015
2.025e-06,0.252839506
2.03e-06,0.252216756
1.975e-06,0.259240508
2.005e-06,0.255361617
2.015e-06,0.254094273
2.021e-06,0.253402621
1.965e-06,0.260559797
1.93e-06,0.265284956
2.005e-06,0.255361617
1.965e-06,0.260559797
1.975e-06,0.259240508
1.98e-06,0.25858587
1.97e-06,0.259898454
1.985e-06,0.257934511
2.12e-06,0.241509423
1.96e-06,0.261224508
2.03e-06,0.252216756
2.125e-06,0.240941167
2.105e-06,0.243230402
2.016e-06,0.254031241
2.295e-06,0.223093674
2.145e-06,0.238694638
2.02e-06,0.253465354
1.96e-06,0.261224508
1.94e-06,0.263917536
1.94e-06,0.263917536
1.965e-06,0.260559797
2.225e-06,0.230112374
1.98e-06,0.25858587
2.08e-06,0.246153846
1.95e-06,0.262564093
2.12e-06,0.241509423
1.945e-06,0.263239086
2.025e-06,0.2527771
1.99e-06,0.257286429
2.145e-06,0.238694638
2.17e-06,0.235944703
1.925e-06,0.265974015
1.955e-06,0.261892587
2.005e-06,0.255361617
1.985e-06,0.257934511
2.06e-06,0.24854368
1.99e-06,0.257286429
2.2e-06,0.232727274
2.025e-06,0.252839506
1.98e-06,0.25858587
2.015e-06,0.254094273
1.96e-06,0.261224508
2.056e-06,0.249087796
2.145e-06,0.238694638
2.14e-06,0.239252329
2.01e-06,0.25472638
1.985e-06,0.257934511
1.96e-06,0.261224508
1.945e-06,0.263239086
2.015e-06,0.254094273
2.195e-06,0.233257398
2.12e-06,0.241509423
1.995e-06,0.256641597
2.035e-06,0.251597047
1.97e-06,0.259898454
1.955e-06,0.261892587
2.226e-06,0.230060652
2.185e-06,0.234324932
2.005e-06,0.255361617
2.045e-06,0.250366747
2.135e-06,0.239812657
1.995e-06,0.256641597
1.96e-06,0.261224508
1.975e-06,0.259240508
2.06e-06,0.24854368
1.995e-06,0.256641597
1.935e-06,0.264599472
1.93e-06,0.265284956
2.02e-06,0.253465354
1.96e-06,0.261224508
1.911e-06,0.267992675
1.92e-06,0.266666681
1.98e-06,0.25858587
2.17e-06,0.235944703
1.97e-06,0.259898454
2.035e-06,0.251597047
1.965e-06,0.260559797
2.01e-06,0.25472638
1.97e-06,0.259898454
1.96e-06,0.261224508
1.91e-06,0.26806283
1.95e-06,0.262564093
2.035e-06,0.251597047
1.975e-06,0.259240508
1.925e-06,0.265974015
1.971e-06,0.259832531
2.07e-06,0.247343004
1.9e-06,0.269473672
1.965e-06,0.260559797
2.04e-06,0.250980377
2.015e-06,0.254094273
1.99e-06,0.257286429
1.95e-06,0.262564093
2e-06,0.256000012
2.06e-06,0.24854368
2.095e-06,0.244391426
1.935e-06,0.264599472
1.98e-06,0.25858587
1.935e-06,0.264599472
1.931e-06,0.265216261
1.905e-06,0.268766403
1.92e-06,0.266666681
2.02e-06,0.253465354
1.95e-06,0.262564093
2.125e-06,0.240941167
1.885e-06,0.271618038
1.965e-06,0.260559797
1.935e-06,0.264599472
1.93e-06,0.265284956
1.905e-06,0.268766403
2.15e-06,0.23813954
1.96e-06,0.261224508
2.015e-06,0.254094273
1.95e-06,0.262564093
1.96e-06,0.26115787
1.945e-06,0.263239086
1.99e-06,0.257286429
1.9e-06,0.269473672
2.105e-06,0.243230402
1.94e-06,0.263917536
2.085e-06,0.245563552
1.975e-06,0.259240508
1.94e-06,0.263917536
1.905e-06,0.268766403
1.925e-06,0.265974015
1.965e-06,0.260559797
1.99e-06,0.257286429
1.935e-06,0.264599472
1.911e-06,0.267992675
2e-06,0.256000012
1.945e-06,0.263239086
1.945e-06,0.263239086
1.885e-06,0.271618038
1.955e-06,0.261892587
2.01e-06,0.25472638
2.065e-06,0.247941896
2.135e-06,0.239812657
1.93e-06,0.265284956
1.91e-06,0.26806283
1.91e-06,0.26806283
1.955e-06,0.261892587
2.005e-06,0.255361617
2.135e-06,0.239812657
1.935e-06,0.264531136
1.935e-06,0.264599472
2.13e-06,0.240375593
1.94e-06,0.263917536
1.955e-06,0.261892587
1.875e-06,0.27306667
1.975e-06,0.259240508
1.955e-06,0.261892587
1.94e-06,0.263917536
1.99e-06,0.257286429
2.155e-06,0.23758702
2.095e-06,0.244391426
1.905e-06,0.268766403
1.94e-06,0.263917536
1.996e-06,0.256577283
1.945e-06,0.263239086
1.945e-06,0.263239086
2e-06,0.256000012
1.945e-06,0.263239086
1.925e-06,0.265974015
1.955e-06,0.261892587
1.96e-06,0.261224508
1.935e-06,0.264599472
1.92e-06,0.266666681
2.135e-06,0.239812657
1.97e-06,0.259898454
1.96e-06,0.261224508
1.985e-06,0.257934511
1.98e-06,0.25858587
1.931e-06,0.265216261
1.96e-06,0.261224508
1.96e-06,0.261224508
1.89e-06,0.270899475
1.94e-06,0.263917536
1.93e-06,0.265284956
1.935e-06,0.264599472
1.855e-06,0.276010782
1.965e-06,0.260559797
1.88e-06,0.272340417
1.91e-06,0.26806283
2.18e-06,0.234862402
2.115e-06,0.24208039
1.945e-06,0.263239086
2.095e-06,0.244391426
1.945e-06,0.263171434
1.99e-06,0.257286429
2.005e-06,0.255361617
2.18e-06,0.234862402
1.94e-06,0.263917536
2.08e-06,0.246153846
1.935e-06,0.264599472
1.93e-06,0.265284956
1.935e-06,0.264599472
1.97e-06,0.259898454
1.895e-06,0.270184696
2e-06,0.256000012
1.925e-06,0.265974015
1.94e-06,0.263917536
1.96e-06,0.26115787
2.08e-06,0.246153846
1.96e-06,0.261224508
1.955e-06,0.261892587
2.035e-06,0.251597047
2e-06,0.256000012
1.905e-06,0.268766403
1.885e-06,0.271618038
1.93e-06,0.265284956
1.98e-06,0.25858587
1.98e-06,0.25858587
2e-06,0.256000012
1.935e-06,0.264599472
1.98e-06,0.25858587
2.145e-06,0.238694638
1.98e-06,0.258520573
2.14e-06,0.239252329
1.92e-06,0.266666681
1.985e-06,0.257934511
1.96e-06,0.261224508
2.055e-06,0.249148414
1.965e-06,0.260559797
1.92e-06,0.266666681
1.865e-06,0.274530828
1.92e-06,0.266666681
2.11e-06,0.242654026
1.935e-06,0.264599472
1.95e-06,0.262564093
1.97e-06,0.259898454
1.935e-06,0.264599472
2.081e-06,0.246094689
1.905e-06,0.268766403
1.935e-06,0.264599472
1.935e-06,0.264599472
1.955e-06,0.261892587
1.92e-06,0.266666681
1.99e-06,0.257286429
1.96e-06,0.261224508
2.135e-06,0.239812657
1.905e-06,0.268766403
1.93e-06,0.265284956
1.96e-06,0.261224508
1.955e-06,0.261892587
1.975e-06,0.259240508
1.96e-06,0.26115787
1.97e-06,0.259898454
4.62e-06,0.110822514
1.935e-06,0.264599472
1.905e-06,0.268766403
1.945e-06,0.263239086
1.935e-06,0.264599472
2.02e-06,0.253465354
2.01e-06,0.25472638
2.03e-06,0.252216756
1.925e-06,0.265974015
1.93e-06,0.265284956
2.11e-06,0.242654026
1.9e-06,0.269473672
1.901e-06,0.269402772
1.995e-06,0.256641597
1.985e-06,0.257934511
2.01e-06,0.25472638
1.91e-06,0.26806283
1.92e-06,0.266666681
1.925e-06,0.265974015
1.92e-06,0.266666681
1.935e-06,0.264599472
1.845e-06,0.277506769
2.015e-06,0.254094273
1.98e-06,0.25858587
1.895e-06,0.270184696
1.91e-06,0.26806283
1.975e-06,0.259240508
2.01e-06,0.25472638
2.055e-06,0.249148414
1.955e-06,0.261892587
2.01e-06,0.25472638
2.035e-06,0.251597047
1.905e-06,0.268766403
1.99e-06,0.257286429
1.89e-06,0.270899475
1.975e-06,0.259240508
1.885e-06,0.271618038
1.97e-06,0.259898454
1.98e-06,0.25858587
2.01e-06,0.25472638
1.905e-06,0.268766403
1.92e-06,0.266597241
2.015e-06,0.254094273
1.99e-06,0.257286429
1.93e-06,0.265284956
2.11e-06,0.242654026
1.93e-06,0.265284956
1.925e-06,0.265974015
1.965e-06,0.260559797
1.955e-06,0.261892587
1.91e-06,0.26806283
1.885e-06,0.271618038
1.97e-06,0.259898454
1.945e-06,0.263239086
2.125e-06,0.240941167
1.965e-06,0.260559797
1.866e-06,0.274457246
1.97e-06,0.259898454
1.965e-06,0.260559797
1.94e-06,0.263917536
1.945e-06,0.263239086
1.955e-06,0.261892587
1.96e-06,0.261224508
2.045e-06,0.250366747
1.95e-06,0.262564093
1.965e-06,0.260559797
1.975e-06,0.259240508
1.945e-06,0.263239086
1.91e-06,0.26806283
1.975e-06,0.259240508
1.975e-06,0.259240508
2.041e-06,0.250918895
1.92e-06,0.266666681
1.92e-06,0.266666681
2.135e-06,0.239812657
1.935e-06,0.264599472
1.91e-06,0.26806283
2.015e-06,0.254094273
1.96e-06,0.261224508
2.14e-06,0.239252329
2.11e-06,0.242654026
1.94e-06,0.263917536
2.035e-06,0.251597047
1.94e-06,0.263917536
1.915e-06,0.267362922
2e-06,0.255936027
2.055e-06,0.249148414
1.945e-06,0.263239086
1.91e-06,0.26806283
1.925e-06,0.265974015
1.96e-06,0.261224508
1.94e-06,0.263917536
1.965e-06,0.260559797
2.03e-06,0.252216756
1.965e-06,0.260559797
2.095e-06,0.244391426
1.93e-06,0.265284956
1.875e-06,0.27306667
1.915e-06,0.267362922
1.96e-06,0.261224508
1.991e-06,0.257221788
1.97e-06,0.259898454
2.015e-06,0.254094273
2.005e-06,0.255361617
1.985e-06,0.257934511
1.935e-06,0.264599472
2.03e-06,0.252216756
1.92e-06,0.266666681
1.965e-06,0.260559797
1.915e-06,0.267362922
1.92e-06,0.266666681
1.985e-06,0.257934511
1.935e-06,0.264599472
1.995e-06,0.256641597
1.926e-06,0.265904933
1.99e-06,0.257286429
1.975e-06,0.259240508
1.97e-06,0.259898454
2.165e-06,0.236489594
1.95e-06,0.262564093
1.925e-06,0.265974015
2.1e-06,0.243809521
1.965e-06,0.260559797
1.915e-06,0.267362922
1.955e-06,0.261892587
1.945e-06,0.263239086
1.955e-06,0.261892587
1.965e-06,0.260559797
1.925e-06,0.265974015
1.92e-06,0.266597241
2.07e-06,0.247343004
1.92e-06,0.266666681
1.965e-06,0.260559797
1.915e-06,0.267362922
2e-06,0.256000012
2.01e-06,0.25472638
1.92e-06,0.266666681
1.915e-06,0.267362922
1.925e-06,0.265974015
1.925e-06,0.265974015
1.99e-06,0.257286429
1.96e-06,0.261224508
1.95e-06,0.262564093
1.97e-06,0.259898454
1.945e-06,0.263171434
1.96e-06,0.261224508
2.105e-06,0.243230402
2e-06,0.256000012
1.875e-06,0.27306667
2.125e-06,0.240941167
2.045e-06,0.250366747
1.95e-06,0.262564093
1.94e-06,0.263917536
1.92e-06,0.266666681
1.955e-06,0.261892587
1.95e-06,0.262564093
1.95e-06,0.262564093
1.945e-06,0.263239086
1.94e-06,0.263849527
1.985e-06,0.257934511
2.11e-06,0.242654026
1.935e-06,0.264599472
1.94e-06,0.263917536
1.995e-06,0.256641597
1.96e-06,0.261224508
1.915e-06,0.267362922
1.98e-06,0.25858587
1.995e-06,0.256641597
1.925e-06,0.265974015
1.92e-06,0.266666681
1.905e-06,0.268766403
1.925e-06,0.265974015
1.9e-06,0.269473672
2.171e-06,0.235890344
1.89e-06,0.270899475
2.1e-06,0.243809521
1.925e-06,0.265974015
1.88e-06,0.272340417
1.93e-06,0.265284956
1.965e-06,0.260559797
1.99e-06,0.257286429
1.885e-06,0.271618038
1.94e-06,0.263917536
2.255e-06,0.22705099
2.07e-06,0.247343004
1.93e-06,0.265284956
1.94e-06,0.263917536
1.935e-06,0.264599472
1.911e-06,0.267992675
1.865e-06,0.274530828
1.97e-06,0.259898454
1.915e-06,0.267362922
1.92e-06,0.266666681
1.96e-06,0.261224508
1.95e-06,0.262564093
1.935e-06,0.264599472
1.915e-06,0.267362922
1.915e-06,0.267362922
1.965e-06,0.260559797
1.98e-06,0.25858587
1.99e-06,0.257286429
2.02e-06,0.253465354
1.915e-06,0.267293125
2.01e-06,0.25472638
1.955e-06,0.261892587
1.96e-06,0.261224508
1.935e-06,0.264599472
1.985e-06,0.257934511
1.96e-06,0.261224508
1.91e-06,0.26806283
1.95e-06,0.262564093
1.965e-06,0.260559797
2.005e-06,0.255361617
2.13e-06,0.240375593
1.92e-06,0.266666681
2.085e-06,0.245563552
1.935e-06,0.264599472
2.036e-06,0.251535237
1.915e-06,0.267362922
2.04e-06,0.250980377
1.93e-06,0.265284956
1.95e-06,0.262564093
2.09e-06,0.244976088
1.95e-06,0.262564093
1.945e-06,0.263239086
1.97e-06,0.259898454
1.94e-06,0.263917536
1.98e-06,0.25858587
1.955e-06,0.261892587
1.97e-06,0.259898454
1.97e-06,0.259898454
1.965e-06,0.260559797
1.931e-06,0.265216261
1.925e-06,0.265974015
1.94e-06,0.263917536
1.99e-06,0.257286429
1.92e-06,0.266666681
2.005e-06,0.255361617
1.915e-06,0.267362922
1.91e-06,0.26806283
1.985e-06,0.257934511
1.91e-06,0.26806283
1.935e-06,0.264599472
2.02e-06,0.253465354
1.94e-06,0.263917536
1.96e-06,0.261224508
2.061e-06,0.248483375
2.04e-06,0.250980377
1.94e-06,0.263917536
1.91e-06,0.26806283
1.94e-06,0.263917536
2.16e-06,0.237037048
2.135e-06,0.239812657
1.925e-06,0.265974015
1.945e-06,0.263239086
1.89e-06,0.270899475
1.935e-06,0.264599472
1.96e-06,0.261224508
1.935e-06,0.264599472
2e-06,0.256000012
1.94e-06,0.263917536
1.911e-06,0.267992675
2.005e-06,0.255361617
1.995e-06,0.256641597
1.935e-06,0.264599472
1.89e-06,0.270899475
1.935e-06,0.264599472
1.885e-06,0.271618038
1.93e-06,0.265284956
1.97e-06,0.259898454
1.92e-06,0.266666681
1.98e-06,0.25858587
1.98e-06,0.25858587
1.96e-06,0.261224508
2.025e-06,0.252839506
1.945e-06,0.263239086
1.945e-06,0.263171434
1.89e-06,0.270899475
1.99e-06,0.257286429
1.96e-06,0.261224508
1.945e-06,0.263239086
1.96e-06,0.261224508
1.935e-06,0.264599472
1.96e-06,0.261224508
1.98e-06,0.25858587
1.93e-06,0.265284956
1.99e-06,0.257286429
1.935e-06,0.264599472
1.95e-06,0.262564093
1.965e-06,0.260559797
1.925e-06,0.265974015
1.926e-06,0.265904933
1.895e-06,0.270184696
1.935e-06,0.264599472
1.935e-06,0.264599472
1.995e-06,0.256641597
1.87e-06,0.273796797
1.895e-06,0.270184696
1.94e-06,0.263917536
1.96e-06,0.261224508
2.08e-06,0.246153846
2.025e-06,0.252839506
1.98e-06,0.25858587
2.005e-06,0.255361617
2.03e-06,0.252216756
2.036e-06,0.251535237
1.98e-06,0.25858587
1.915e-06,0.267362922
1.96e-06,0.261224508
1.975e-06,0.259240508
2.135e-06,0.239812657
1.98e-06,0.25858587
1.895e-06,0.270184696
1.905e-06,0.268766403
1.945e-06,0.263239086
1.9e-06,0.269473672
1.915e-06,0.267362922
1.935e-06,0.264599472
1.9e-06,0.269473672
1.96e-06,0.261224508
1.976e-06,0.259174883
1.935e-06,0.264599472
1.96e-06,0.261224508
1.975e-06,0.259240508
1.99e-06,0.257286429
2.115e-06,0.24208039
1.975e-06,0.259240508
2.03e-06,0.252216756
1.935e-06,0.264599472
1.91e-06,0.26806283
2.01e-06,0.25472638
1.97e-06,0.259898454
1.9e-06,0.269473672
1.935e-06,0.264599472
1.995e-06,0.256641597
1.901e-06,0.269402772
1.955e-06,0.261892587
1.895e-06,0.270184696
1.935e-06,0.264599472
1.885e-06,0.271618038
1.94e-06,0.263917536
1.98e-06,0.25858587
1.95e-06,0.262564093
2.005e-06,0.255361617
1.985e-06,0.257934511
1.975e-06,0.259240508
1.96e-06,0.261224508
2.315e-06,0.221166298
1.925e-06,0.265974015
1.94e-06,0.263849527
2.045e-06,0.250366747
2.195e-06,0.233257398
1.99e-06,0.257286429
1.955e-06,0.261892587
2.05e-06,0.249756113
2.105e-06,0.243230402
1.93e-06,0.265284956
1.945e-06,0.263239086
1.99e-06,0.257286429
1.93e-06,0.265284956
1.925e-06,0.265974015
1.99e-06,0.257286429
2.11e-06,0.242654026
2.016e-06,0.254031241
2.015e-06,0.254094273
1.91e-06,0.26806283
2.04e-06,0.250980377
2.045e-06,0.250366747
1.97e-06,0.259898454
1.94e-06,0.263917536
1.94e-06,0.263917536
1.975e-06,0.259240508
2.29e-06,0.223580778
2.075e-06,0.246746972
1.98e-06,0.25858587
2.125e-06,0.240941167
1.955e-06,0.261892587
1.965e-06,0.260559797
2e-06,0.255936027
2.21e-06,0.231674209
1.99e-06,0.257286429
1.995e-06,0.256641597
2.065e-06,0.247941896
2.025e-06,0.252839506
1.945e-06,0.263239086
1.965e-06,0.260559797
1.925e-06,0.265974015
2.17e-06,0.235944703
1.985e-06,0.257934511
1.985e-06,0.257934511
1.995e-06,0.256641597
2.1e-06,0.243809521
1.971e-06,0.259832531
1.97e-06,0.259898454
2.235e-06,0.229082778
2.025e-06,0.252839506
1.935e-06,0.264599472
1.945e-06,0.263239086
2.035e-06,0.251597047
3.445e-06,0.148621187
2e-06,0.256000012
1.955e-06,0.261892587
1.995e-06,0.256641597
1.99e-06,0.257286429
1.98e-06,0.25858587
2e-06,0.256000012
2.025e-06,0.2527771
2.255e-06,0.22705099
1.935e-06,0.264599472
1.995e-06,0.256641597
2e-06,0.256000012
2.05e-06,0.249756113
1.88e-06,0.272340417
1.965e-06,0.260559797
1.985e-06,0.257934511
2.205e-06,0.232199535
1.93e-06,0.265284956
1.99e-06,0.257286429
1.99e-06,0.257286429
1.985e-06,0.257934511
1.985e-06,0.257869571
1.91e-06,0.26806283
1.965e-06,0.260559797
1.89e-06,0.270899475
2.11e-06,0.242654026
2.015e-06,0.254094273
2.135e-06,0.239812657
2.095e-06,0.244391426
1.935e-06,0.264599472
2.005e-06,0.255361617
1.98e-06,0.25858587
1.985e-06,0.257934511
1.87e-06,0.273796797
1.955e-06,0.261892587
2.01e-06,0.25472638
2.011e-06,0.254662991
1.955e-06,0.261892587
1.975e-06,0.259240508
1.975e-06,0.259240508
1.925e-06,0.265974015
1.92e-06,0.266666681
1.925e-06,0.265974015
1.89e-06,0.270899475
2.015e-06,0.254094273
1.95e-06,0.262564093
1.97e-06,0.259898454
2.005e-06,0.255361617
1.99e-06,0.257286429
1.89e-06,0.270899475
2.271e-06,0.225500986
2.135e-06,0.239812657
1.945e-06,0.263239086
1.935e-06,0.264599472
1.91e-06,0.26806283
2.005e-06,0.255361617
1.97e-06,0.259898454
1.905e-06,0.268766403
2.22e-06,0.230630636
2.095e-06,0.244391426
1.94e-06,0.263917536
1.98e-06,0.25858587
1.96e-06,0.261224508
1.975e-06,0.259240508
1.965e-06,0.260559797
1.931e-06,0.265216261
2.125e-06,0.240941167
1.98e-06,0.25858587
2.005e-06,0.255361617
1.925e-06,0.265974015
1.88e-06,0.272340417
1.945e-06,0.263239086
1.975e-06,0.259240508
2.09e-06,0.244976088
1.95e-06,0.262564093
1.97e-06,0.259898454
1.975e-06,0.259240508
1.95e-06,0.262564093
1.925e-06,0.265974015
1.996e-06,0.256577283
1.955e-06,0.261892587
2.03e-06,0.252216756
2.085e-06,0.245563552
1.935e-06,0.264599472
1.91e-06,0.26806283
1.935e-06,0.264599472
1.905e-06,0.268766403
1.94e-06,0.263917536
2e-06,0.256000012
1.93e-06,0.265284956
1.955e-06,0.261892587
1.985e-06,0.257934511
1.99e-06,0.257286429
2.24e-06,0.22857143
1.926e-06,0.265904933
1.985e-06,0.257934511
1.955e-06,0.261892587
1.93e-06,0.265284956
1.96e-06,0.261224508
1.945e-06,0.263239086
2.08e-06,0.246153846
1.945e-06,0.263239086
2.16e-06,0.237037048
2.005e-06,0.255361617
1.995e-06,0.256641597
1.995e-06,0.256641597
1.945e-06,0.263239086
1.95e-06,0.262564093
1.976e-06,0.259174883
1.945e-06,0.263239086
1.915e-06,0.267362922
2.03e-06,0.252216756
1.99e-06,0.257286429
2.08e-06,0.246153846
2.095e-06,0.244391426
2.165e-06,0.236489594
2.12e-06,0.241509423
1.95e-06,0.262564093
2.13e-06,0.240375593
1.955e-06,0.261892587
1.985e-06,0.257934511
1.945e-06,0.263239086
1.985e-06,0.257934511
1.991e-06,0.257221788
1.92e-06,0.266666681
1.95e-06,0.262564093
1.97e-06,0.259898454
1.995e-06,0.256641597
1.955e-06,0.261892587
1.995e-06,0.256641597
1.975e-06,0.259240508
2.165e-06,0.236489594
2.1e-06,0.243809521
1.96e-06,0.261224508
1.95e-06,0.262564093
1.985e-06,0.257934511
1.975e-06,0.259240508
1.971e-06,0.259832531
2.135e-06,0.239812657
1.97e-06,0.259898454
1.98e-06,0.25858587
1.925e-06,0.265974015
1.92e-06,0.266666681
1.95e-06,0.262564093
2.04e-06,0.250980377
1.935e-06,0.264599472
1.96e-06,0.261224508
1.985e-06,0.257934511
1.98e-06,0.25858587
1.935e-06,0.264599472
1.99e-06,0.257286429
2.155e-06,0.23758702
2.101e-06,0.243751481
1.97e-06,0.259898454
1.985e-06,0.257934511
2.01e-06,0.25472638
1.975e-06,0.259240508
1.935e-06,0.264599472
1.985e-06,0.257934511
2.105e-06,0.243230402
2.075e-06,0.246746972
1.98e-06,0.25858587
1.905e-06,0.268766403
1.94e-06,0.263917536
1.965e-06,0.260559797
1.895e-06,0.270184696
1.94e-06,0.263849527
1.96e-06,0.261224508
1.95e-06,0.262564093
1.91e-06,0.26806283
2.17e-06,0.235944703
1.915e-06,0.267362922
2.11e-06,0.242654026
1.93e-06,0.265284956
1.96e-06,0.261224508
2.01e-06,0.25472638
1.98e-06,0.25858587
1.965e-06,0.260559797
1.945e-06,0.263239086
2.01e-06,0.25472638
1.97e-06,0.259898454
1.931e-06,0.265216261
2.07e-06,0.247343004
1.945e-06,0.263239086
1.995e-06,0.256641597
1.935e-06,0.264599472
1.995e-06,0.256641597
1.935e-06,0.264599472
1.985e-06,0.257934511
1.965e-06,0.260559797
1.95e-06,0.262564093
1.985e-06,0.257934511
2.275e-06,0.225054935
2.025e-06,0.252839506
1.985e-06,0.257934511
2.025e-06,0.2527771
1.98e-06,0.25858587
1.94e-06,0.263917536
1.915e-06,0.267362922
1.94e-06,0.263917536
1.93e-06,0.265284956
1.97e-06,0.259898454
1.955e-06,0.261892587
2.15e-06,0.23813954
1.945e-06,0.263239086
1.98e-06,0.25858587
1.945e-06,0.263239086
2.02e-06,0.253465354
2.015e-06,0.254094273
1.87e-06,0.273796797
1.915e-06,0.267293125
1.92e-06,0.266666681
1.965e-06,0.260559797
1.93e-06,0.265284956
2.105e-06,0.243230402
1.975e-06,0.259240508
1.91e-06,0.26806283
2.015e-06,0.254094273
1.965e-06,0.260559797
1.995e-06,0.256641597
1.985e-06,0.257934511
1.925e-06,0.265974015
1.99e-06,0.257286429
2.045e-06,0.250366747
1.98e-06,0.25858587
1.925e-06,0.265974015
1.9e-06,0.269473672
2.015e-06,0.254094273
2.045e-06,0.250366747
1.895e-06,0.270184696
1.94e-06,0.263917536
1.95e-06,0.262564093
1.935e-06,0.264599472
1.995e-06,0.256641597
1.965e-06,0.260559797
1.96e-06,0.261224508
2.02e-06,0.253465354
1.94e-06,0.263917536
1.91e-06,0.26806283
2.07e-06,0.24728328
2.025e-06,0.252839506
1.975e-06,0.259240508
1.975e-06,0.259240508
2e-06,0.256000012
1.93e-06,0.265284956
2.005e-06,0.255361617
1.96e-06,0.261224508
1.99e-06,0.257286429
2.005e-06,0.255361617
1.965e-06,0.260559797
2.12e-06,0.241509423
2.005e-06,0.255361617
1.925e-06,0.265974015
1.955e-06,0.261892587
2.016e-06,0.254031241
1.97e-06,0.259898454
2.01e-06,0.25472638
1.98e-06,0.25858587
1.905e-06,0.268766403
1.95e-06,0.262564093
