0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.1e-06,0.058181819
1.07e-06,0.059813082
1.1e-06,0.058181819
1.055e-06,0.060663506
1.065e-06,0.060093898
1.05e-06,0.06095238
1.085e-06,0.058986176
1.075e-06,0.059534885
1.115e-06,0.057399102
1.16e-06,0.055172414
1.07e-06,0.059813082
1.25e-06,0.051200002
1.04e-06,0.061538462
1.11e-06,0.057657659
1.07e-06,0.059813082
1.04e-06,0.061538462
1.14e-06,0.056140352
1.065e-06,0.060093898
1.06e-06,0.060377356
1.03e-06,0.06213592
1.04e-06,0.061538462
1.065e-06,0.060093898
1.055e-06,0.060663506
1.1e-06,0.058181819
1.105e-06,0.057918552
1.1e-06,0.058181819
1.03e-06,0.06213592
1.045e-06,0.061244022
1.06e-06,0.060377356
1.005e-06,0.063681595
1.03e-06,0.06213592
1.065e-06,0.060093898
1.055e-06,0.060663506
1.025e-06,0.062439028
1.2e-06,0.053333331
1.05e-06,0.06095238
1.055e-06,0.060663506
1.035e-06,0.061835751
1.065e-06,0.060093898
1.185e-06,0.054008439
1.18e-06,0.054237287
1.2e-06,0.053333331
1.05e-06,0.06095238
1.09e-06,0.058715601
1.135e-06,0.056387663
1.055e-06,0.060663506
1.035e-06,0.061835751
1.055e-06,0.060663506
1.235e-06,0.051821861
1.1e-06,0.058181819
1.005e-06,0.063681595
1.135e-06,0.056387663
1.045e-06,0.061244022
1.23e-06,0.052032523
1.06e-06,0.060377356
1.11e-06,0.057657659
1.095e-06,0.058447488
1.24e-06,0.051612906
1.045e-06,0.061244022
1.115e-06,0.057399102
1.04e-06,0.061538462
1.225e-06,0.052244898
1.05e-06,0.06095238
1.11e-06,0.057657659
1.05e-06,0.06095238
1.07e-06,0.059813082
1.035e-06,0.061835751
1.17e-06,0.054700855
1.06e-06,0.060377356
1.11e-06,0.057657659
1.045e-06,0.061244022
1.105e-06,0.057918552
1.095e-06,0.058447488
1.135e-06,0.056387663
1.04e-06,0.061538462
1.115e-06,0.057399102
1.165e-06,0.054935623
1.08e-06,0.059259262
1.075e-06,0.059534885
1.095e-06,0.058447488
1.08e-06,0.059259262
1.205e-06,0.053112034
1.055e-06,0.060663506
1.15e-06,0.055627987
1.065e-06,0.060093898
1.255e-06,0.050996013
1.06e-06,0.060377356
1.125e-06,0.056888886
1.07e-06,0.059813082
1.285e-06,0.049805444
1.045e-06,0.061244022
1.04e-06,0.061538462
1.08e-06,0.059259262
1.08e-06,0.059259262
1.235e-06,0.051821861
1.055e-06,0.060663506
1.05e-06,0.06095238
1.1e-06,0.058181819
1.045e-06,0.061244022
1.08e-06,0.059259262
1.105e-06,0.057918552
1.07e-06,0.059813082
1.04e-06,0.061538462
1.075e-06,0.059534885
1.095e-06,0.058447488
1.18e-06,0.054237287
1.04e-06,0.061538462
1.065e-06,0.060093898
1.045e-06,0.061244022
1.23e-06,0.052032523
1.04e-06,0.061538462
1.09e-06,0.058715601
1.12e-06,0.057142857
1.03e-06,0.06213592
1.065e-06,0.060093898
1.065e-06,0.060093898
1.025e-06,0.062439028
1.07e-06,0.059813082
1.03e-06,0.06213592
1.07e-06,0.059813082
1.075e-06,0.059534885
1.215e-06,0.052674897
1.045e-06,0.061244022
1.215e-06,0.052674897
9.9e-07,0.064646468
1.275e-06,0.050196078
1.12e-06,0.057142857
1.09e-06,0.058715601
1.07e-06,0.059813082
1.295e-06,0.049420852
1.05e-06,0.06095238
1.235e-06,0.051821861
1.05e-06,0.06095238
1.19e-06,0.053781509
1.065e-06,0.060093898
1.11e-06,0.057657659
1.105e-06,0.057918552
1.13e-06,0.056637168
1.05e-06,0.06095238
1.12e-06,0.057142857
1.045e-06,0.061244022
1.11e-06,0.057657659
1.035e-06,0.061835751
1.105e-06,0.057918552
1.05e-06,0.06095238
1.085e-06,0.058986176
1.03e-06,0.06213592
1.045e-06,0.061244022
1.06e-06,0.060377356
1.09e-06,0.058715601
1.035e-06,0.061835751
1.145e-06,0.055895194
1.09e-06,0.058715601
1.29e-06,0.049612403
1.255e-06,0.050996013
1.1e-06,0.058181819
1.005e-06,0.063681595
1.19e-06,0.053781509
1.055e-06,0.060663506
1.185e-06,0.054008439
1.035e-06,0.061835751
1.055e-06,0.060663506
1.025e-06,0.062439028
1.21e-06,0.052892558
1.045e-06,0.061244022
1.105e-06,0.057918552
1e-06,0.064000003
1.13e-06,0.056612119
1.115e-06,0.057399102
1.12e-06,0.057142857
1.03e-06,0.06213592
1.075e-06,0.059534885
1e-06,0.064000003
1.105e-06,0.057918552
1.06e-06,0.060377356
1.07e-06,0.059813082
1.05e-06,0.06095238
1.08e-06,0.059259262
1.225e-06,0.052244898
1.11e-06,0.057657659
1.085e-06,0.058986176
1.115e-06,0.057399102
1.045e-06,0.061244022
1.09e-06,0.058715601
1.065e-06,0.060093898
1.145e-06,0.055895194
1.04e-06,0.061538462
1.12e-06,0.057142857
1.04e-06,0.061538462
1.09e-06,0.058715601
1.05e-06,0.06095238
1.105e-06,0.057918552
1.055e-06,0.060663506
1.09e-06,0.058715601
1.055e-06,0.060663506
1.105e-06,0.057918552
1.075e-06,0.059534885
1.085e-06,0.058986176
1.04e-06,0.061538462
1.065e-06,0.060093898
1.07e-06,0.059813082
1.105e-06,0.057918552
1.175e-06,0.054468088
1.07e-06,0.059813082
1.09e-06,0.058715601
1.035e-06,0.061835751
1.065e-06,0.060093898
1.055e-06,0.060663506
1.055e-06,0.060663506
1.06e-06,0.060377356
1.06e-06,0.060377356
1.07e-06,0.059813082
1.07e-06,0.059813082
1.085e-06,0.058986176
1.055e-06,0.060663506
1.3e-06,0.049230769
1.065e-06,0.060093898
1.16e-06,0.055172414
1.025e-06,0.062439028
1.31e-06,0.048854962
1.065e-06,0.060093898
1.06e-06,0.060377356
1.075e-06,0.059534885
1.045e-06,0.061244022
1.07e-06,0.059813082
1.05e-06,0.06095238
1.05e-06,0.06095238
1.07e-06,0.059813082
1.015e-06,0.063054189
1.04e-06,0.061538462
1.02e-06,0.062745094
1.02e-06,0.062745094
1.14e-06,0.056140352
1.09e-06,0.058715601
1.04e-06,0.061538462
1.045e-06,0.061244022
1.25e-06,0.051200002
1.045e-06,0.061244022
1.2e-06,0.053333331
1.055e-06,0.060663506
1.255e-06,0.050996013
1.045e-06,0.061244022
1.075e-06,0.059534885
1.12e-06,0.057142857
1.06e-06,0.060377356
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.075e-06,0.059534885
1.08e-06,0.059259262
1.04e-06,0.061538462
1.085e-06,0.058986176
1.08e-06,0.059259262
1.035e-06,0.061805893
1.05e-06,0.06095238
1.06e-06,0.060377356
1.07e-06,0.059813082
1.11e-06,0.057657659
1.02e-06,0.062745094
1.055e-06,0.060663506
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.075e-06,0.059534885
1.095e-06,0.058447488
1.145e-06,0.055895194
1.065e-06,0.060093898
1.07e-06,0.059813082
1.01e-06,0.063366339
1.06e-06,0.060377356
1.305e-06,0.049042147
1.04e-06,0.061538462
1.24e-06,0.051612906
1.075e-06,0.059534885
1.07e-06,0.059813082
1.065e-06,0.060093898
1.075e-06,0.059534885
1.055e-06,0.060663506
1.05e-06,0.06095238
1.085e-06,0.058986176
1.09e-06,0.058715601
1.135e-06,0.056387663
1.18e-06,0.054237287
1.04e-06,0.061538462
1.06e-06,0.060377356
1.03e-06,0.06213592
1.055e-06,0.060663506
1.1e-06,0.058181819
1.075e-06,0.059534885
1.055e-06,0.060663506
1.035e-06,0.061835751
1.04e-06,0.061538462
1.06e-06,0.060377356
1.045e-06,0.061244022
1.045e-06,0.061244022
1.02e-06,0.062745094
1.05e-06,0.06095238
1.105e-06,0.057918552
1.035e-06,0.061835751
1.015e-06,0.063054189
1.04e-06,0.061538462
1.045e-06,0.061244022
1.065e-06,0.060093898
1.06e-06,0.060377356
1.125e-06,0.056888886
1.065e-06,0.060093898
1.095e-06,0.058447488
1.04e-06,0.061538462
1.045e-06,0.061244022
1.06e-06,0.060377356
1.04e-06,0.061538462
1.08e-06,0.059259262
1.195e-06,0.053556487
1.11e-06,0.057657659
1.055e-06,0.060663506
1.145e-06,0.055895194
1.045e-06,0.061244022
1.05e-06,0.06095238
1.045e-06,0.061244022
1.055e-06,0.060663506
9.9e-07,0.064646468
1.045e-06,0.061244022
1.04e-06,0.061538462
1.06e-06,0.060377356
1.05e-06,0.06095238
1.025e-06,0.062439028
1.04e-06,0.061538462
1.06e-06,0.060377356
1.06e-06,0.060377356
1.08e-06,0.059259262
1.015e-06,0.063054189
1.045e-06,0.061244022
1.085e-06,0.058986176
1.21e-06,0.052892558
1.06e-06,0.060377356
1.065e-06,0.060093898
1.05e-06,0.06095238
1.095e-06,0.058447488
1.055e-06,0.060663506
1.015e-06,0.063023143
1.045e-06,0.061244022
1.03e-06,0.06213592
1.035e-06,0.061835751
1.06e-06,0.060377356
1.065e-06,0.060093898
1.07e-06,0.059813082
1.05e-06,0.06095238
1.09e-06,0.058715601
1.07e-06,0.059813082
1.06e-06,0.060377356
1.085e-06,0.058986176
1.06e-06,0.060377356
1.05e-06,0.06095238
1.26e-06,0.050793651
1.035e-06,0.061835751
1.265e-06,0.050592884
1.025e-06,0.062439028
1.25e-06,0.051200002
1.07e-06,0.059813082
1.065e-06,0.060093898
1.09e-06,0.058715601
1.1e-06,0.058181819
1.035e-06,0.061835751
1.08e-06,0.059259262
1.04e-06,0.061538462
1.01e-06,0.063366339
1.055e-06,0.060663506
1.06e-06,0.060377356
1.185e-06,0.054008439
1.07e-06,0.059813082
1.255e-06,0.050996013
1.025e-06,0.062439028
1.25e-06,0.051200002
1.07e-06,0.059813082
1.05e-06,0.06095238
1.055e-06,0.060663506
1.085e-06,0.058986176
1.095e-06,0.058447488
1.045e-06,0.061244022
1.035e-06,0.061835751
1.06e-06,0.060377356
1.03e-06,0.06213592
1.06e-06,0.060377356
1.155e-06,0.055411257
1.04e-06,0.061538462
1.045e-06,0.061244022
1.075e-06,0.059534885
1.055e-06,0.060663506
1.06e-06,0.060377356
1.155e-06,0.055411257
1.055e-06,0.060663506
1.045e-06,0.061244022
1.08e-06,0.059259262
1.1e-06,0.058181819
1.03e-06,0.06213592
1.065e-06,0.060093898
1.085e-06,0.058986176
1.05e-06,0.06095238
1.06e-06,0.060377356
1.04e-06,0.061538462
1.03e-06,0.06213592
1.02e-06,0.062745094
1.05e-06,0.06095238
1.06e-06,0.060377356
1.07e-06,0.059813082
1.055e-06,0.060663506
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.09e-06,0.058715601
1.055e-06,0.060663506
1.085e-06,0.058986176
1.035e-06,0.061835751
1.05e-06,0.06095238
1.045e-06,0.061244022
1.03e-06,0.06213592
1.02e-06,0.062745094
1.05e-06,0.06095238
1.07e-06,0.059813082
1.18e-06,0.054237287
1.055e-06,0.060663506
1.035e-06,0.061835751
1.065e-06,0.060093898
1.07e-06,0.059813082
1.1e-06,0.058181819
1.065e-06,0.060065698
1.05e-06,0.06095238
1.16e-06,0.055172414
1.07e-06,0.059813082
1.21e-06,0.052892558
1.065e-06,0.060093898
1.055e-06,0.060663506
1.07e-06,0.059813082
1.06e-06,0.060377356
1.265e-06,0.050592884
1.06e-06,0.060377356
1.01e-06,0.063366339
1.045e-06,0.061244022
1.03e-06,0.06213592
1.045e-06,0.061244022
1.08e-06,0.059259262
1.13e-06,0.056637168
1.07e-06,0.059813082
1.07e-06,0.059813082
1.01e-06,0.063366339
1.03e-06,0.06213592
1.175e-06,0.054468088
1.025e-06,0.062439028
1.05e-06,0.06095238
1.05e-06,0.06095238
1.075e-06,0.059534885
1.07e-06,0.059813082
1.08e-06,0.059259262
1.05e-06,0.06095238
1.05e-06,0.06095238
1.07e-06,0.059813082
1.09e-06,0.058715601
1.095e-06,0.058447488
1.04e-06,0.061538462
1.055e-06,0.060663506
1.085e-06,0.058986176
1.22e-06,0.05245902
1.025e-06,0.062439028
1.05e-06,0.06095238
1.01e-06,0.063366339
1.065e-06,0.060093898
1.03e-06,0.06213592
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.085e-06,0.058986176
1.045e-06,0.061244022
1.07e-06,0.059813082
1.085e-06,0.058986176
1.03e-06,0.06213592
1.07e-06,0.059813082
1.075e-06,0.059534885
1.015e-06,0.063054189
1.26e-06,0.050793651
1.04e-06,0.061538462
1.05e-06,0.06095238
1.065e-06,0.060093898
1.105e-06,0.057918552
1.04e-06,0.061538462
1.03e-06,0.06213592
1.085e-06,0.058986176
1.06e-06,0.060377356
1.205e-06,0.053112034
1.065e-06,0.060093898
1.115e-06,0.057399102
1.055e-06,0.060663506
1.055e-06,0.060663506
1.005e-06,0.063681595
1.045e-06,0.061244022
1.07e-06,0.059813082
1.02e-06,0.062745094
1.08e-06,0.059259262
1.045e-06,0.061244022
1.02e-06,0.062745094
1.09e-06,0.058715601
1.04e-06,0.061538462
1.07e-06,0.059813082
1.13e-06,0.056637168
1.075e-06,0.059534885
1.07e-06,0.059813082
1.06e-06,0.060377356
1.055e-06,0.060663506
1.115e-06,0.057399102
1.05e-06,0.06095238
1.02e-06,0.062745094
1.05e-06,0.06095238
1.065e-06,0.060065698
1.09e-06,0.058715601
1.025e-06,0.062439028
1.055e-06,0.060663506
1.06e-06,0.060377356
1.04e-06,0.061538462
1.055e-06,0.060663506
1.06e-06,0.060377356
1.1e-06,0.058181819
1.075e-06,0.059534885
1.12e-06,0.057142857
1.085e-06,0.058986176
1.005e-06,0.063681595
1.26e-06,0.050793651
1.045e-06,0.061244022
1.045e-06,0.061244022
1.05e-06,0.06095238
1.055e-06,0.060663506
1.095e-06,0.058447488
1.055e-06,0.060663506
1.065e-06,0.060093898
1.045e-06,0.061244022
1.06e-06,0.060377356
1.04e-06,0.061538462
1.045e-06,0.061244022
1.105e-06,0.057918552
1.12e-06,0.057142857
1.06e-06,0.060377356
1.04e-06,0.061538462
1.035e-06,0.061835751
1.005e-06,0.063681595
1.065e-06,0.060093898
1.08e-06,0.059259262
1.08e-06,0.059259262
1.08e-06,0.059259262
1.055e-06,0.060663506
1.295e-06,0.049420852
1.06e-06,0.060377356
1.02e-06,0.062745094
1.09e-06,0.058715601
1.055e-06,0.060663506
1.095e-06,0.058447488
1.105e-06,0.057918552
1.08e-06,0.059259262
1.065e-06,0.060093898
1.055e-06,0.060663506
1.045e-06,0.061244022
1.02e-06,0.062745094
1.015e-06,0.063054189
1.015e-06,0.063054189
1.075e-06,0.059534885
1.085e-06,0.058986176
1.02e-06,0.062745094
1.045e-06,0.061244022
1.065e-06,0.060093898
1.045e-06,0.061244022
1.085e-06,0.058986176
1.085e-06,0.058986176
1.24e-06,0.051612906
1.025e-06,0.062439028
1.07e-06,0.059813082
1.05e-06,0.06095238
1.07e-06,0.059813082
1.05e-06,0.06095238
1.055e-06,0.060663506
1.07e-06,0.059813082
1.065e-06,0.060093898
1.04e-06,0.061538462
1.165e-06,0.054935623
1.045e-06,0.061244022
1.035e-06,0.061835751
1.155e-06,0.055411257
1.025e-06,0.062439028
1.14e-06,0.056140352
1.125e-06,0.056888886
1.025e-06,0.062439028
1.05e-06,0.06095238
1.08e-06,0.059259262
1.055e-06,0.060663506
1.065e-06,0.060093898
1.04e-06,0.061538462
1.055e-06,0.060663506
1.08e-06,0.059259262
1.07e-06,0.059813082
1.075e-06,0.059534885
1.07e-06,0.059813082
1.051e-06,0.060923368
1.065e-06,0.060093898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.025e-06,0.062439028
1.045e-06,0.061244022
1.055e-06,0.060663506
1.17e-06,0.054700855
1.07e-06,0.059813082
1.02e-06,0.062745094
1.17e-06,0.054700855
1.085e-06,0.058986176
1.055e-06,0.060663506
1.055e-06,0.060663506
1.065e-06,0.060093898
1.05e-06,0.06095238
1.07e-06,0.059813082
1.035e-06,0.061835751
1.105e-06,0.057918552
1.11e-06,0.057657659
1.015e-06,0.063054189
1.05e-06,0.06095238
1.06e-06,0.060377356
1.075e-06,0.059534885
1.045e-06,0.061244022
1.08e-06,0.059259262
1.015e-06,0.063054189
1.06e-06,0.060377356
1.045e-06,0.061244022
1.055e-06,0.060663506
1.055e-06,0.060663506
1.075e-06,0.059534885
1.05e-06,0.06095238
1.095e-06,0.058447488
1.055e-06,0.060663506
1.11e-06,0.057657659
1.045e-06,0.061244022
1.075e-06,0.059534885
1.04e-06,0.061538462
1.05e-06,0.06095238
1.205e-06,0.053112034
1.045e-06,0.061244022
1.065e-06,0.060093898
1.025e-06,0.062439028
1.035e-06,0.061835751
1.04e-06,0.061538462
1.08e-06,0.059259262
1.035e-06,0.061835751
1.03e-06,0.06213592
1.025e-06,0.062439028
1.15e-06,0.055652175
1.115e-06,0.057399102
1.17e-06,0.054700855
1.055e-06,0.060663506
1.29e-06,0.049612403
1.065e-06,0.060093898
1.075e-06,0.059534885
1.055e-06,0.060663506
1.04e-06,0.061538462
1.075e-06,0.059534885
1.065e-06,0.060093898
1.09e-06,0.058715601
1.06e-06,0.060377356
1.06e-06,0.060377356
1.06e-06,0.060377356
1.06e-06,0.060377356
1.06e-06,0.060377356
1.28e-06,0.050000001
1.05e-06,0.06095238
1.12e-06,0.057142857
1.07e-06,0.059813082
1.08e-06,0.059259262
1.095e-06,0.058447488
1.085e-06,0.058986176
1.01e-06,0.063366339
1.05e-06,0.06095238
1.075e-06,0.059534885
1.08e-06,0.059259262
1.045e-06,0.061244022
1.075e-06,0.059534885
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.095e-06,0.058447488
1.065e-06,0.060093898
1.086e-06,0.058959004
1.045e-06,0.061244022
1.05e-06,0.06095238
1.06e-06,0.060377356
1.065e-06,0.060093898
1.06e-06,0.060377356
1.08e-06,0.059259262
1.055e-06,0.060663506
1.03e-06,0.06213592
1.07e-06,0.059813082
1.08e-06,0.059259262
1.065e-06,0.060093898
1.035e-06,0.061835751
1.085e-06,0.058986176
1.12e-06,0.057142857
1.085e-06,0.058986176
1.03e-06,0.06213592
1.06e-06,0.060377356
1.075e-06,0.059534885
1.035e-06,0.061835751
1.045e-06,0.061244022
1.08e-06,0.059259262
1.045e-06,0.061244022
1.015e-06,0.063054189
1.18e-06,0.054237287
1.05e-06,0.06095238
1.08e-06,0.059259262
1.075e-06,0.059534885
1.095e-06,0.058447488
1.125e-06,0.056888886
1.08e-06,0.059259262
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.055e-06,0.060663506
1.07e-06,0.059813082
1.075e-06,0.059534885
1.055e-06,0.060663506
1.08e-06,0.059259262
1.205e-06,0.053112034
1.035e-06,0.061835751
1.025e-06,0.062439028
1.06e-06,0.060377356
1.19e-06,0.053781509
1.075e-06,0.059534885
1.12e-06,0.057142857
1.235e-06,0.051821861
1.26e-06,0.050793651
1.07e-06,0.059813082
1.08e-06,0.059259262
1.06e-06,0.060377356
1.06e-06,0.060377356
1.065e-06,0.060093898
1.045e-06,0.061244022
1.06e-06,0.060377356
1.09e-06,0.058715601
1.075e-06,0.059534885
1.01e-06,0.063366339
1.055e-06,0.060663506
1.08e-06,0.059259262
1.145e-06,0.055895194
1.07e-06,0.059813082
1.12e-06,0.057142857
1.055e-06,0.060663506
1.075e-06,0.059534885
1.08e-06,0.059259262
1.06e-06,0.060377356
1.085e-06,0.058986176
1.035e-06,0.061835751
1.055e-06,0.060663506
1.205e-06,0.053112034
1.065e-06,0.060093898
1.085e-06,0.058986176
1.05e-06,0.06095238
1.295e-06,0.049420852
1.05e-06,0.06095238
1.055e-06,0.060663506
1.07e-06,0.059813082
1.09e-06,0.058715601
1.065e-06,0.060093898
1.055e-06,0.060663506
1.065e-06,0.060093898
1.08e-06,0.059259262
1.06e-06,0.060377356
1.02e-06,0.062745094
1.135e-06,0.056387663
1.041e-06,0.06150889
1.075e-06,0.059534885
1.05e-06,0.06095238
1.045e-06,0.061244022
1.085e-06,0.058986176
1.065e-06,0.060093898
1.06e-06,0.060377356
1.035e-06,0.061835751
1.07e-06,0.059813082
1.02e-06,0.062745094
1.235e-06,0.051821861
1.03e-06,0.06213592
1.06e-06,0.060377356
1.08e-06,0.059259262
1.07e-06,0.059813082
1.05e-06,0.06095238
1.04e-06,0.061538462
1.045e-06,0.061244022
1.06e-06,0.060377356
1.07e-06,0.059813082
1.09e-06,0.058715601
1.145e-06,0.055895194
1.085e-06,0.058986176
1.1e-06,0.058181819
1.095e-06,0.058447488
1.07e-06,0.059813082
1.33e-06,0.048120301
1.04e-06,0.061538462
1.075e-06,0.059534885
1.055e-06,0.060663506
1.055e-06,0.060663506
1.045e-06,0.061244022
1.07e-06,0.059813082
1.055e-06,0.060663506
1.06e-06,0.060377356
1.045e-06,0.061244022
1.03e-06,0.06213592
1.085e-06,0.058986176
1.075e-06,0.059534885
1.07e-06,0.059813082
1.125e-06,0.056888886
1.21e-06,0.052892558
1.075e-06,0.059534885
1.1e-06,0.058181819
1.045e-06,0.061244022
1.09e-06,0.058715601
1.04e-06,0.061538462
1.04e-06,0.061538462
1.05e-06,0.06095238
1.09e-06,0.058715601
1.03e-06,0.06213592
1.05e-06,0.06095238
1.065e-06,0.060093898
1.03e-06,0.06213592
1.07e-06,0.059813082
1.1e-06,0.058181819
1.105e-06,0.057918552
1.025e-06,0.062439028
1.175e-06,0.054468088
1.025e-06,0.062439028
1.085e-06,0.058986176
1.065e-06,0.060093898
1.08e-06,0.059259262
1.23e-06,0.052032523
1.08e-06,0.059259262
1.055e-06,0.060663506
1.06e-06,0.060377356
1.05e-06,0.06095238
1.055e-06,0.060663506
1.075e-06,0.059534885
9.9e-07,0.064646468
1.1e-06,0.058181819
1.12e-06,0.057142857
1.07e-06,0.059813082
1.05e-06,0.06095238
1.055e-06,0.060663506
1e-06,0.064000003
1.08e-06,0.059259262
1.065e-06,0.060093898
1.13e-06,0.056637168
1.065e-06,0.060093898
1.03e-06,0.06213592
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.201e-06,0.053311117
1.065e-06,0.060093898
1.07e-06,0.059813082
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.075e-06,0.059534885
1.045e-06,0.061244022
1.035e-06,0.061835751
1.05e-06,0.06095238
1.065e-06,0.060093898
1.265e-06,0.050592884
1.05e-06,0.06095238
1.205e-06,0.053112034
1.075e-06,0.059534885
1.06e-06,0.060377356
1.025e-06,0.062439028
1.055e-06,0.060663506
1.125e-06,0.056888886
1.065e-06,0.060093898
1.2e-06,0.053333331
1.08e-06,0.059259262
1.075e-06,0.059534885
1.065e-06,0.060093898
1.05e-06,0.06095238
1.08e-06,0.059259262
1.03e-06,0.06213592
1.06e-06,0.060377356
1.07e-06,0.059813082
1.085e-06,0.058986176
1.035e-06,0.061835751
1.06e-06,0.060377356
1.065e-06,0.060093898
1.065e-06,0.060093898
1.055e-06,0.060663506
1.085e-06,0.058986176
1.07e-06,0.059813082
1.1e-06,0.058181819
1.055e-06,0.060663506
1.05e-06,0.06095238
1.08e-06,0.059259262
1.035e-06,0.061835751
1.04e-06,0.061538462
1.06e-06,0.060377356
1.03e-06,0.06213592
1.01e-06,0.063366339
1.065e-06,0.060093898
1.055e-06,0.060663506
1.055e-06,0.060663506
1.055e-06,0.060663506
1.27e-06,0.050393701
1.04e-06,0.061538462
1.075e-06,0.059534885
1.065e-06,0.060093898
1.065e-06,0.060093898
1.05e-06,0.06095238
1.065e-06,0.060093898
1.06e-06,0.060377356
1.27e-06,0.050393701
1.286e-06,0.049786072
1.055e-06,0.060663506
1.05e-06,0.06095238
1.065e-06,0.060093898
1.06e-06,0.060377356
1.025e-06,0.062439028
1.05e-06,0.06095238
1.16e-06,0.055172414
1.035e-06,0.061835751
1.04e-06,0.061538462
1.095e-06,0.058447488
1.06e-06,0.060377356
1.065e-06,0.060093898
1.05e-06,0.06095238
1.09e-06,0.058715601
1.11e-06,0.057657659
1.175e-06,0.054468088
1.065e-06,0.060093898
1.055e-06,0.060663506
1.075e-06,0.059534885
1.055e-06,0.060663506
1.04e-06,0.061538462
1.08e-06,0.059259262
1.035e-06,0.061835751
1.055e-06,0.060663506
1.065e-06,0.060093898
1.09e-06,0.058715601
1.015e-06,0.063054189
1.09e-06,0.058715601
1.04e-06,0.061538462
1.025e-06,0.062439028
1.11e-06,0.057657659
1.165e-06,0.054935623
1.01e-06,0.063366339
1.17e-06,0.054700855
1.055e-06,0.060663506
1.09e-06,0.058715601
1.015e-06,0.063054189
1.07e-06,0.059813082
1.02e-06,0.062745094
1.085e-06,0.058986176
1.085e-06,0.058986176
1.08e-06,0.059259262
1.06e-06,0.060377356
1.055e-06,0.060663506
1.07e-06,0.059813082
1.065e-06,0.060093898
1.285e-06,0.049805444
1.12e-06,0.057142857
1.045e-06,0.061244022
1.03e-06,0.06213592
1.05e-06,0.06095238
1.06e-06,0.060377356
1.035e-06,0.061835751
1.085e-06,0.058986176
1.105e-06,0.057918552
1.065e-06,0.060093898
1.08e-06,0.059259262
1.075e-06,0.059534885
1.07e-06,0.059813082
1.185e-06,0.054008439
1.02e-06,0.062745094
1.04e-06,0.061538462
1.105e-06,0.057918552
1.115e-06,0.057399102
1.12e-06,0.057142857
1.095e-06,0.058447488
1.05e-06,0.06095238
1.04e-06,0.061538462
1.055e-06,0.060663506
1.08e-06,0.059259262
1.105e-06,0.057918552
1.075e-06,0.059534885
1.085e-06,0.058986176
1.09e-06,0.058715601
1.08e-06,0.059259262
1.155e-06,0.055411257
1.075e-06,0.059534885
1.075e-06,0.059534885
1.14e-06,0.056140352
1.09e-06,0.058715601
1.035e-06,0.061835751
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.045e-06,0.061244022
1.025e-06,0.062408585
1.075e-06,0.059534885
1.105e-06,0.057918552
1.04e-06,0.061538462
1.06e-06,0.060377356
1.095e-06,0.058447488
1.275e-06,0.050196078
1.1e-06,0.058181819
1.025e-06,0.062439028
1.09e-06,0.058715601
1.105e-06,0.057918552
1.08e-06,0.059259262
1.05e-06,0.06095238
1.06e-06,0.060377356
1.145e-06,0.055895194
1.06e-06,0.060377356
1.04e-06,0.061538462
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.04e-06,0.061538462
1.065e-06,0.060093898
1.04e-06,0.061538462
1.06e-06,0.060377356
1.215e-06,0.052674897
1.09e-06,0.058715601
1.12e-06,0.057142857
1.04e-06,0.061538462
1.125e-06,0.056888886
1.045e-06,0.061244022
1.1e-06,0.058181819
1.045e-06,0.061244022
1.085e-06,0.058986176
