0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.295e-05,20.241998672
1e-05,26.214401245
1.0015e-05,26.175136566
1.1791e-05,22.233491898
1.345e-05,19.490261078
1.4345e-05,18.273605347
9.73e-06,26.941829681
9.99e-06,26.24064064
1.0986e-05,23.862728119
1.2395e-05,21.149171829
1.381e-05,18.981500626
1.2925e-05,20.281934738
9.805e-06,26.735746384
1.103e-05,23.765377045
1.1735e-05,22.338645935
1.3401e-05,19.562253952
1.237e-05,21.191915512
9.76e-06,26.859018326
1.0255e-05,25.561309814
1.173e-05,22.348167419
1.3091e-05,20.025514603
1.4625e-05,17.924375534
9.62e-06,27.249895096
1.017e-05,25.774936676
1.1425e-05,22.944770813
1.216e-05,21.557008743
1.3815e-05,18.975317001
1.2975e-05,20.202997208
9.55e-06,27.449634552
1.046e-05,25.061567307
1.1885e-05,22.055782318
1.339e-05,19.577594757
1.2745e-05,20.567573547
9.83e-06,26.66775322
1.0365e-05,25.291269302
1.1521e-05,22.7545681
1.277e-05,20.528114319
1.431e-05,18.31829834
9.92e-06,26.425807953
1.0225e-05,25.637556076
1.1126e-05,23.562446594
1.2445e-05,21.064203262
1.4255e-05,18.388973236
1.2945e-05,20.250598907
1.002e-05,26.162075043
1.0436e-05,25.120405197
1.2025e-05,21.799917221
1.3781e-05,19.022821426
1.2675e-05,20.681972504
9.665e-06,27.123020172
1.0155e-05,25.813009262
1.1455e-05,22.884677887
1.2936e-05,20.265470505
1.4625e-05,17.924375534
9.565e-06,27.406585693
1.017e-05,25.774936676
1.0735e-05,24.419563293
1.241e-05,21.123609543
1.4216e-05,18.44071579
1.322e-05,19.829349518
9.666e-06,27.121616364
1.056e-05,24.824241638
1.1566e-05,22.666032791
1.3575e-05,19.310792923
1.2665e-05,20.698301315
9.916e-06,26.437797546
1.049e-05,24.989894867
1.149e-05,22.813978195
1.2755e-05,20.552253723
1.4425e-05,18.172895432
9.856e-06,26.598751068
1.03e-05,25.450872421
1.0976e-05,23.884469986
1.2735e-05,20.584529877
1.389e-05,18.872858047
1.278e-05,20.511247635
9.545e-06,27.464014053
1.104e-05,23.743852615
1.172e-05,22.367235184
1.363e-05,19.232870102
1.3286e-05,19.731586456
9.77e-06,26.831523895
1.0141e-05,25.851190567
1.1785e-05,22.243867874
1.301e-05,20.149423599
1.4916e-05,17.575273514
9.52e-06,27.536132812
9.766e-06,26.843889236
1.118e-05,23.447584152
1.248e-05,21.00512886
1.3681e-05,19.161872864
1.298e-05,20.195993423
9.69e-06,27.051649094
1.0995e-05,23.842111588
1.195e-05,21.936737061
1.3431e-05,19.518558502
1.2835e-05,20.424152374
9.78e-06,26.802721024
9.8e-06,26.749387741
1.147e-05,22.854751587
1.285e-05,20.399517059
1.422e-05,18.43488121
9.766e-06,26.843889236
1.0095e-05,25.96770668
1.0825e-05,24.216537476
1.2156e-05,21.5658741
1.411e-05,18.578596115
1.2555e-05,20.878818512
1.0015e-05,26.175136566
1.091e-05,24.027864456
1.2221e-05,21.45116806
1.358e-05,19.303682327
1.279e-05,20.495212555
9.95e-06,26.346130371
1.0391e-05,25.229198456
1.157e-05,22.657217026
1.2845e-05,20.408252716
1.451e-05,18.065814972
9.615e-06,27.264066696
1.0661e-05,24.590215683
1.1175e-05,23.458076477
1.2795e-05,20.488002777
1.3931e-05,18.817989349
1.3005e-05,20.157169342
9.5e-06,27.592653275
1.067e-05,24.568323135
1.182e-05,22.178003311
1.3395e-05,19.56955719
1.282e-05,20.448049545
1.0421e-05,25.15656662
1.018e-05,25.75088501
1.178e-05,22.253311157
1.278e-05,20.511247635
1.4475e-05,18.110120773
9.676e-06,27.093585968
1.031e-05,25.426187515
1.1865e-05,22.093891144
1.33e-05,19.709335327
1.3895e-05,18.866067886
1.3575e-05,19.310081482
9.68e-06,27.080989838
1.0665e-05,24.578689575
1.2215e-05,21.460826874
1.3795e-05,19.002826691
1.2915e-05,20.296854019
9.43e-06,27.798938751
1.0415e-05,25.168643951
1.115e-05,23.510671616
1.3025e-05,20.126218796
1.431e-05,18.31829834
9.855e-06,26.600101471
1.081e-05,24.249017715
1.0815e-05,24.238927841
1.261e-05,20.788579941
1.39e-05,18.858602524
1.349e-05,19.432468414
9.77e-06,26.830152512
1.0515e-05,24.93047905
1.186e-05,22.103204727
1.3311e-05,19.694526672
1.2755e-05,20.552253723
9.995e-06,26.226202011
1.028e-05,25.500387192
1.164e-05,22.520963669
1.2706e-05,20.632324219
1.4485e-05,18.097618103
9.785e-06,26.789024353
1.0335e-05,25.364683151
1.1045e-05,23.734178543
1.2405e-05,21.13127327
1.421e-05,18.447853088
1.3145e-05,19.941728592
1.3096e-05,20.017868042
1.4615e-05,17.936641693
1.0161e-05,25.800304413
1.0465e-05,25.049594879
1.085e-05,24.160737991
1.261e-05,20.787755966
1.411e-05,18.578596115
1.3261e-05,19.768787384
1.03e-05,25.450872421
1.0825e-05,24.215417862
1.233e-05,21.260665894
1.3605e-05,19.268209457
1.2946e-05,20.249816895
9.755e-06,26.872783661
1.0556e-05,24.834825516
1.1735e-05,22.338645935
1.302e-05,20.13394928
1.4506e-05,18.072042465
9.815e-06,26.70850563
1.0071e-05,26.030881882
1.126e-05,23.280994415
1.253e-05,20.921308517
1.373e-05,19.092094421
1.315e-05,19.934904099
9.791e-06,26.775342941
1.109e-05,23.637872696
1.21e-05,21.663898468
1.362e-05,19.246990204
1.31e-05,20.01099205
9.965e-06,26.305152893
1.0785e-05,24.306350708
1.147e-05,22.853755951
1.3025e-05,20.126218796
1.4845e-05,17.658740997
9.506e-06,27.578138351
1.031e-05,25.426187515
1.121e-05,23.383792877
1.2085e-05,21.691684723
1.3945e-05,18.79842186
1.362e-05,19.246282578
9.745e-06,26.9003582
1.0905e-05,24.037778854
1.2315e-05,21.286560059
1.3515e-05,19.395805359
1.276e-05,20.544200897
9.825e-06,26.681322098
1.0366e-05,25.290048599
1.1725e-05,22.357696533
1.2846e-05,20.407457352
1.4275e-05,18.363853455
9.605e-06,27.292451859
1.052e-05,24.917446136
1.108e-05,23.65920639
1.2835e-05,20.42335701
1.393e-05,18.818664551
1.3365e-05,19.614215851
9.885e-06,26.518032074
1.1355e-05,23.086215973
1.193e-05,21.9725914
1.3475e-05,19.454099655
1.2935e-05,20.266254425
9.795e-06,26.761676788
1.0245e-05,25.587505341
1.172e-05,22.366281509
1.2775e-05,20.520078659
1.4316e-05,18.311899185
9.7e-06,27.025154114
1.0295e-05,25.463235855
1.1021e-05,23.786941528
1.2505e-05,20.963134766
1.4396e-05,18.210134506
1.302e-05,20.13394928
9.73e-06,26.941829681
1.0786e-05,24.305223465
1.1735e-05,22.338645935
1.3495e-05,19.424549103
1.2685e-05,20.665668488
9.65e-06,27.165182114
9.975e-06,26.278783798
1.1205e-05,23.395269394
1.306e-05,20.072280884
1.3976e-05,18.757396698
9.755e-06,26.872783661
1.0561e-05,24.823066711
1.0715e-05,24.465143204
1.255e-05,20.887968063
1.4035e-05,18.677211761
1.3165e-05,19.912191391
9.465e-06,27.694681168
1.0465e-05,25.049594879
1.196e-05,21.918394089
1.339e-05,19.576864243
1.274e-05,20.576452255
9.74e-06,26.912786484
1.0255e-05,25.562553406
1.147e-05,22.854751587
1.3001e-05,20.164148331
1.4555e-05,18.010580063
9.895e-06,26.491233826
9.94e-06,26.372634888
1.113e-05,23.552921295
1.2401e-05,21.139793396
1.382e-05,18.968450546
1.3411e-05,19.54766655
9.765e-06,26.845264435
1.0696e-05,24.509746552
1.2155e-05,21.566762924
1.3615e-05,19.254056931
1.2946e-05,20.249816895
9.59e-06,27.335140228
1.0135e-05,25.8639431
1.1895e-05,22.038166046
1.2995e-05,20.172681808
1.447e-05,18.115753174
9.76e-06,26.859018326
1.069e-05,24.521209717
1.076e-05,24.362825394
1.2455e-05,21.047290802
1.381e-05,18.981500626
1.3315e-05,19.687871933
9.756e-06,26.871404648
1.0565e-05,24.812494278
1.1895e-05,22.038166046
1.3761e-05,19.050470352
1.326e-05,19.769533157
9.856e-06,26.598751068
1.05e-05,24.966094971
1.161e-05,22.579154968
1.3386e-05,19.584177017
1.471e-05,17.820802689
9.916e-06,26.437797546
1.0245e-05,25.587505341
1.107e-05,23.680578232
1.242e-05,21.105752945
1.4355e-05,18.261512756
1.3395e-05,19.56955719
9.92e-06,26.425807953
1.087e-05,24.115175247
1.1895e-05,22.038166046
1.932e-05,13.568179131
1.356e-05,19.33215332
1.065e-05,24.614459991
1.0376e-05,25.265674591
1.152e-05,22.755556107
1.313e-05,19.964509964
1.475e-05,17.772474289
9.991e-06,26.239326477
1.058e-05,24.77731514
1.0955e-05,23.929164886
1.268e-05,20.673002243
1.4e-05,18.724571228
1.3325e-05,19.672357559
9.68e-06,27.080989838
1.0435e-05,25.121608734
1.1691e-05,22.423677444
1.348e-05,19.446884155
1.3386e-05,19.584177017
1.018e-05,25.75088501
1.0375e-05,25.266891479
1.1431e-05,22.933729172
1.359e-05,19.289478302
1.4621e-05,17.929893494
1.009e-05,25.980575562
1.0385e-05,25.24256134
1.1261e-05,23.279960632
1.27e-05,20.641260147
1.381e-05,18.981500626
1.34e-05,19.562984467
1.0196e-05,25.711734772
1.0875e-05,24.105195999
1.2125e-05,21.620124817
1.4076e-05,18.624134064
1.277e-05,20.528114319
1.0165e-05,25.78761673
1.031e-05,25.426187515
1.159e-05,22.618118286
1.3356e-05,19.628168106
1.463e-05,17.918251038
1.0221e-05,25.648841858
1.0685e-05,24.53383255
1.124e-05,23.32242012
1.2586e-05,20.829048157
1.3935e-05,18.811912537
1.3196e-05,19.866165161
9.875e-06,26.546228409
1.105e-05,23.722366333
1.192e-05,21.991945267
1.3795e-05,19.002826691
1.3351e-05,19.635519028
1.0375e-05,25.266891479
1.035e-05,25.326700211
1.166e-05,22.48233223
1.316e-05,19.919755936
1.4111e-05,18.57793808
1.0635e-05,24.649177551
1.029e-05,25.474370956
1.1325e-05,23.147373199
1.245e-05,21.055742264
1.3966e-05,18.770828247
1.34e-05,19.562984467
1.0186e-05,25.736978531
1.075e-05,24.38548851
1.2111e-05,21.646009445
1.3265e-05,19.762081146
1.3375e-05,19.599552155
9.701e-06,27.023759842
1.046e-05,25.061567307
1.1695e-05,22.41409111
1.282e-05,20.448049545
1.4435e-05,18.160305023
9.67e-06,27.107595444
1.0545e-05,24.859554291
1.113e-05,23.551862717
1.2695e-05,20.649389267
1.3925e-05,18.825422287
1.3741e-05,19.078199387
9.935e-06,26.385908127
1.0726e-05,24.44119072
1.197e-05,21.900083542
1.3685e-05,19.154872894
1.3035e-05,20.110778809
1.0295e-05,25.463235855
1.043e-05,25.132448196
1.1675e-05,22.453447342
1.3071e-05,20.056156158
1.4785e-05,17.730401993
9.87e-06,26.559675217
1.0595e-05,24.741069794
1.101e-05,23.809627533
1.2661e-05,20.705659866
1.43e-05,18.331748962
1.3931e-05,18.817989349
1.029e-05,25.475606918
1.101e-05,23.809627533
1.191e-05,22.009487152
1.3615e-05,19.254056931
1.3071e-05,20.056156158
9.96e-06,26.319677353
1.0505e-05,24.954212189
1.148e-05,22.833848953
1.299e-05,20.180446625
1.4416e-05,18.184869766
9.975e-06,26.280101776
1.045e-05,25.085548401
1.0851e-05,24.1596241
1.2455e-05,21.047290802
1.4005e-05,18.717218399
1.299e-05,20.180446625
1.0135e-05,25.865221024
1.0726e-05,24.44119072
1.18e-05,22.215593338
1.3691e-05,19.14787674
1.2905e-05,20.313365936
1.0155e-05,25.814277649
1.0595e-05,24.741069794
1.1515e-05,22.765436172
1.3235e-05,19.806127548
1.4395e-05,18.210767746
9.995e-06,26.22751236
1.055e-05,24.846595764
1.0925e-05,23.994873047
1.2721e-05,20.60799408
1.397e-05,18.764781952
1.3681e-05,19.161872864
9.93e-06,26.399194717
1.061e-05,24.707258224
1.1951e-05,21.935817719
1.3545e-05,19.353561401
1.2915e-05,20.296854019
1.0195e-05,25.712997437
1.08e-05,24.272592545
1.2061e-05,21.735748291
1.2955e-05,20.234968185
1.4551e-05,18.016151428
2.155e-05,12.16445446
1.0786e-05,24.305223465
1.089e-05,24.071990967
1.2395e-05,21.148321152
1.3765e-05,19.044242859
1.3206e-05,19.851121902
1.009e-05,25.980575562
1.084e-05,24.18302536
1.2115e-05,21.637077332
1.3565e-05,19.325027466
1.2981e-05,20.195215225
1.0615e-05,24.695619583
1.0185e-05,25.738243103
1.1396e-05,23.004167557
1.311e-05,19.995729446
1.457e-05,17.991420746
9.5e-06,27.594106674
1.0695e-05,24.510892868
1.1236e-05,23.331760406
1.263e-05,20.755661011
1.396e-05,18.777551651
1.3625e-05,19.239927292
9.765e-06,26.845264435
1.0796e-05,24.282709122
1.23e-05,21.312520981
1.3601e-05,19.274585724
1.289e-05,20.337005615
1.0016e-05,26.173830032
1.051e-05,24.942340851
1.155e-05,22.696451187
1.2745e-05,20.567573547
1.4335e-05,18.286989212
9.961e-06,26.31835556
1.067e-05,24.568323135
1.1575e-05,22.64743042
1.232e-05,21.277057648
1.394e-05,18.805164337
1.3421e-05,19.533102036
1.0145e-05,25.839725494
1.0695e-05,24.510892868
1.2145e-05,21.583633423
1.3525e-05,19.382181168
1.322e-05,19.82859993
9.785e-06,26.790393829
1.0525e-05,24.906793594
1.1695e-05,22.41409111
1.302e-05,20.13394928
1.473e-05,17.796001434
9.835e-06,26.654193878
1.092e-05,24.005861282
1.1326e-05,23.146350861
1.2635e-05,20.747447968
1.381e-05,18.981500626
1.3285e-05,19.732330322
9.77e-06,26.830152512
1.079e-05,24.295089722
1.182e-05,22.178003311
1.3526e-05,19.381464005
1.2755e-05,20.552253723
1.0026e-05,26.147722244
1.02e-05,25.700391769
1.145e-05,22.894672394
1.2856e-05,20.391582489
1.4425e-05,18.172895432
9.77e-06,26.830152512
1.0775e-05,24.32890892
1.1055e-05,23.712709427
1.225e-05,21.398637772
1.4085e-05,18.611572266
1.3255e-05,19.776245117
1.0695e-05,24.510892868
1.0475e-05,25.025680542
1.2e-05,21.844423294
1.3795e-05,19.002826691
1.2571e-05,20.853904724
9.9e-06,26.479192734
1.0805e-05,24.261360168
1.1576e-05,22.64645195
1.3195e-05,19.866918564
1.4365e-05,18.248165131
1.034e-05,25.3524189
1.0735e-05,24.418424606
1.116e-05,23.48960495
1.271e-05,20.625019073
1.3716e-05,19.112974167
1.3245e-05,19.791921616
9.911e-06,26.451137543
1.123e-05,23.343187332
1.1875e-05,22.075283051
1.3501e-05,19.417354584
1.3905e-05,18.852499008
1.0141e-05,25.851190567
1.0305e-05,25.438526154
1.1555e-05,22.686628342
1.294e-05,20.257640839
1.4295e-05,18.338159561
9.725e-06,26.954296112
1.004e-05,26.109958649
1.117e-05,23.468576431
1.2475e-05,21.012704849
1.394e-05,18.805164337
1.3311e-05,19.694526672
9.895e-06,26.492570877
1.1011e-05,23.808546066
1.236e-05,21.209060669
1.371e-05,19.120641708
1.2885e-05,20.344108582
9.88e-06,26.532793045
1.062e-05,24.682830811
1.178e-05,22.253311157
1.3345e-05,19.643611908
1.4345e-05,18.273605347
9.765e-06,26.845264435
1.0315e-05,25.412631989
1.098e-05,23.874681473
1.246e-05,21.038845062
1.3915e-05,18.838274002
1.36e-05,19.27529335
9.955e-06,26.331575394
1.1075e-05,23.669887543
1.1935e-05,21.963386536
1.348e-05,19.446884155
1.307e-05,20.05692482
1.0096e-05,25.96641922
1.075e-05,24.38548851
1.1505e-05,22.784233093
1.334e-05,19.650974274
1.429e-05,18.344575882
9.911e-06,26.451137543
1.0535e-05,24.883152008
1.106e-05,23.700918198
1.246e-05,21.038845062
1.3995e-05,18.731262207
1.3491e-05,19.431747437
9.875e-06,26.546228409
1.0925e-05,23.993776321
1.191e-05,22.010412216
1.3351e-05,19.635519028
1.306e-05,20.072280884
9.695e-06,27.039093018
1.0296e-05,25.461997986
1.12e-05,23.405714035
1.3155e-05,19.926570892
1.449e-05,18.091373444
1.0005e-05,26.201299667
1.0296e-05,25.461997986
1.1445e-05,22.90467453
1.2625e-05,20.763059616
1.404e-05,18.671224594
1.331e-05,19.695266724
9.791e-06,26.775342941
1.0915e-05,24.016859055
1.2246e-05,21.407373428
1.3685e-05,19.155570984
1.295e-05,20.241998672
9.915e-06,26.43913269
1.057e-05,24.800756454
1.1601e-05,22.597646713
1.3105e-05,20.003356934
1.4095e-05,18.597707748
9.72e-06,26.969547272
1.045e-05,25.085548401
1.1036e-05,23.754610062
1.27e-05,20.641260147
1.3996e-05,18.730592728
1.3695e-05,19.141584396
9.825e-06,26.681322098
1.1091e-05,23.636806488
1.194e-05,21.955108643
1.3775e-05,19.029727936
1.327e-05,19.754634857
1.002e-05,26.162075043
1.0456e-05,25.072353363
1.149e-05,22.814968109
1.338e-05,19.591495514
1.457e-05,17.992038727
9.67e-06,27.108997345
1.0536e-05,24.881969452
1.0865e-05,24.127380371
1.2661e-05,20.705659866
1.372e-05,19.106704712
1.3495e-05,19.424549103
9.76e-06,26.859018326
1.06e-05,24.730566025
1.1601e-05,22.597646713
1.3635e-05,19.225816727
1.3155e-05,19.926570892
9.935e-06,26.385908127
1.073e-05,24.430940628
1.1271e-05,23.259304047
1.316e-05,19.919755936
1.441e-05,18.191181183
1.007e-05,26.032175064
9.82e-06,26.694908142
1.0991e-05,23.85187149
1.255e-05,20.887968063
1.3816e-05,18.974630356
1.3455e-05,19.483016968
1.03e-05,25.450872421
1.0665e-05,24.578689575
1.2075e-05,21.709648132
1.3526e-05,19.381464005
1.329e-05,19.724905014
1.0095e-05,25.96770668
1.0501e-05,24.964906693
1.1695e-05,22.415050507
1.3341e-05,19.650238037
1.435e-05,18.267873764
1.004e-05,26.108661652
1.023e-05,25.625024796
1.1255e-05,23.291337967
1.2465e-05,21.029561996
1.4285e-05,18.350997925
1.3681e-05,19.161872864
1.002e-05,26.162075043
1.1125e-05,23.563505173
1.219e-05,21.503959656
1.3585e-05,19.296577454
1.2391e-05,21.15685463
1.0085e-05,25.993455887
1.022e-05,25.650096893
1.158e-05,22.636674881
1.2985e-05,20.188217163
1.5115e-05,17.342727661
9.485e-06,27.637742996
1.0675e-05,24.556814194
1.096e-05,23.917158127
1.2375e-05,21.183353424
1.3945e-05,18.797748566
1.3615e-05,19.254056931
9.701e-06,27.023759842
1.0645e-05,24.626022339
1.2225e-05,21.443271637
1.3575e-05,19.310081482
1.2685e-05,20.665668488
9.905e-06,26.464490891
1.0595e-05,24.742237091
1.2135e-05,21.602306366
1.3175e-05,19.896324158
1.4525e-05,18.047780991
1.0165e-05,25.78761673
1.059e-05,24.753919601
1.0795e-05,24.283834457
1.2686e-05,20.66485405
1.387e-05,18.900072098
1.3726e-05,19.099048615
1.0245e-05,25.587505341
1.0955e-05,23.929164886
1.174e-05,22.328180313
1.3395e-05,19.570287704
1.296e-05,20.226381302
1.022e-05,25.650096893
1.1075e-05,23.668819427
1.176e-05,22.291156769
1.2975e-05,20.203777313
1.4615e-05,17.936027527
9.885e-06,26.51937294
1.0415e-05,25.168643951
1.0945e-05,23.951026917
1.2375e-05,21.183353424
1.3996e-05,18.730592728
1.344e-05,19.50476265
1.0055e-05,26.069713593
1.09e-05,24.049907684
1.181e-05,22.196783066
1.372e-05,19.106010437
1.27e-05,20.641260147
1.0135e-05,25.8639431
9.995e-06,26.22751236
1.1595e-05,22.608366013
1.2825e-05,20.439281464
1.431e-05,18.318939209
9.731e-06,26.940444946
1.0415e-05,25.169849396
1.093e-05,23.983898163
1.2571e-05,20.853904724
1.4195e-05,18.467346191
1.391e-05,18.84504509
1.012e-05,25.903556824
1.0716e-05,24.464000702
1.1905e-05,22.019655228
0.000132887,1.972676277
1.4285e-05,18.350997925
1.1695e-05,22.415050507
1.0591e-05,24.752750397
1.14e-05,22.99508667
1.2946e-05,20.249816895
1.435e-05,18.267873764
9.73e-06,26.941829681
9.871e-06,26.558328629
1.102e-05,23.788022995
1.2745e-05,20.567573547
1.434e-05,18.280612946
1.347e-05,19.460599899
9.63e-06,27.221599579
1.1335e-05,23.126953125
1.1865e-05,22.09295845
1.3535e-05,19.367860794
1.337e-05,19.606147766
9.685e-06,27.06701088
1.061e-05,24.707258224
1.1531e-05,22.734832764
1.3095e-05,20.018632889
1.4685e-05,17.850532532
9.84e-06,26.640651703
1.05e-05,24.966094971
1.088e-05,24.093011856
1.2685e-05,20.665668488
1.37e-05,19.133899689
1.285e-05,20.400312424
9.725e-06,26.955680847
1.0325e-05,25.388021469
1.181e-05,22.196783066
1.3411e-05,19.54766655
1.2545e-05,20.89629364
9.635e-06,27.207471848
1.054e-05,24.870168686
1.176e-05,22.291156769
1.2985e-05,20.187440872
1.421e-05,18.447853088
9.695e-06,27.039093018
1.0096e-05,25.96641922
1.056e-05,24.824241638
1.2346e-05,21.233970642
1.3675e-05,19.169578552
1.3055e-05,20.079969406
9.85e-06,26.612253189
1.086e-05,24.138490677
1.2055e-05,21.744764328
1.3415e-05,19.541110992
1.2645e-05,20.731039047
9.916e-06,26.437797546
1.055e-05,24.847772598
1.1556e-05,22.685646057
1.3185e-05,19.881986618
1.4465e-05,18.122014999
9.98e-06,26.266933441
1.049e-05,24.989894867
1.1335e-05,23.125932693
1.2615e-05,20.780340195
1.4025e-05,18.69052887
1.3095e-05,20.018632889
9.945e-06,26.359376907
1.0706e-05,24.486852646
1.255e-05,20.887968063
1.414e-05,18.538524628
1.2895e-05,20.329120636
9.84e-06,26.640651703
1.0491e-05,24.988702774
1.155e-05,22.696451187
1.3241e-05,19.798646927
1.44e-05,18.204444885
9.65e-06,27.165182114
1.0196e-05,25.711734772
1.09e-05,24.049907684
1.2451e-05,21.054897308
1.3715e-05,19.113670349
1.2835e-05,20.424152374
1.0071e-05,26.030881882
1.069e-05,24.522357941
1.2e-05,21.844423294
1.363e-05,19.232870102
1.2856e-05,20.391582489
9.705e-06,27.011232376
1.067e-05,24.568323135
1.1601e-05,22.597646713
1.284e-05,20.416200638
1.4531e-05,18.040948868
9.645e-06,27.179262161
1.036e-05,25.303476334
1.124e-05,23.321382523
1.293e-05,20.274091721
1.373e-05,19.092094421
1.3335e-05,19.658342361
9.765e-06,26.845264435
1.072e-05,24.452590942
1.177e-05,22.272216797
1.3491e-05,19.431747437
1.253e-05,20.921308517
9.94e-06,26.372634888
1.0665e-05,24.578689575
1.152e-05,22.755556107
1.313e-05,19.964509964
1.481e-05,17.700473785
1.0015e-05,26.175136566
1.01e-05,25.953567505
1.0905e-05,24.038881302
1.2371e-05,21.191059113
1.3725e-05,19.099744797
1.3165e-05,19.912191391
9.63e-06,27.221599579
1.0485e-05,25.001813889
1.167e-05,22.462106705
1.3335e-05,19.658342361
1.27e-05,20.641260147
9.756e-06,26.871404648
1.048e-05,25.01374054
1.1806e-05,22.205242157
1.2825e-05,20.440076828
1.4275e-05,18.363210678
9.59e-06,27.335140228
1.044e-05,25.109579086
1.0976e-05,23.884469986
1.267e-05,20.690134048
1.4105e-05,18.584524155
1.305e-05,20.087661743
1.051e-05,24.942340851
1.1066e-05,23.690208435
9.3731e-05,2.796754599
1.388e-05,18.886455536
1.3296e-05,19.716745377
9.69e-06,27.053043365
1.0356e-05,25.314470291
1.169e-05,22.424636841
1.278e-05,20.512048721
1.4711e-05,17.820196152
1.011e-05,25.929178238
1.0296e-05,25.461997986
1.0835e-05,24.194187164
1.237e-05,21.191915512
1.3925e-05,18.824747086
1.2965e-05,20.219360352
1.0126e-05,25.889486313
1.085e-05,24.160737991
1.2175e-05,21.531333923
1.3401e-05,19.562253952
1.267e-05,20.690134048
9.615e-06,27.262649536
1.0175e-05,25.763538361
1.163e-05,22.540327072
1.3241e-05,19.798646927
1.466e-05,17.88158226
9.94e-06,26.37130928
1.047e-05,25.037630081
1.169e-05,22.424636841
1.2436e-05,21.080293655
1.383e-05,18.95473671
1.304e-05,20.102296829
9.47e-06,27.681520462
1.078e-05,24.316497803
1.196e-05,21.918394089
1.359e-05,19.289478302
1.3055e-05,20.079200745
9.6e-06,27.306665421
1.037e-05,25.277856827
1.133e-05,23.13715744
1.3125e-05,19.972875595
1.4506e-05,18.072042465
9.745e-06,26.9003582
1.0456e-05,25.072353363
1.1135e-05,23.54234314
1.24e-05,21.140645981
1.4046e-05,18.663913727
1.2885e-05,20.344898224
