0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.205e-06,0.006639004
1.065e-06,0.007511737
1.32e-06,0.006060606
1.09e-06,0.00733945
1.04e-06,0.007692308
1.075e-06,0.007441861
1.285e-06,0.00622568
1.055e-06,0.007582938
1.2e-06,0.006666666
1.06e-06,0.007547169
1.065e-06,0.007511737
1.085e-06,0.007373272
1.1e-06,0.007272727
1.01e-06,0.007920792
1.04e-06,0.007692308
1.055e-06,0.007582938
1.08e-06,0.007407408
1.03e-06,0.00776699
1.18e-06,0.006779661
1.055e-06,0.007582938
1.11e-06,0.007207207
1.04e-06,0.007692308
1.085e-06,0.007373272
1.04e-06,0.007692308
1.075e-06,0.007441861
1.06e-06,0.007547169
1.1e-06,0.007272727
1.07e-06,0.007476635
1.06e-06,0.007547169
1.085e-06,0.007373272
1.205e-06,0.006639004
1.005e-06,0.007960199
1.06e-06,0.007547169
1.095e-06,0.007305936
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.04e-06,0.007692308
1.09e-06,0.00733945
1.025e-06,0.007801073
1.095e-06,0.007305936
1.075e-06,0.007441861
1.07e-06,0.007476635
1.235e-06,0.006477733
1.085e-06,0.007373272
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.045e-06,0.007655503
1.07e-06,0.007476635
1.12e-06,0.007142857
1.05e-06,0.007619048
1.1e-06,0.007272727
1.035e-06,0.007729469
1.215e-06,0.006584362
1.08e-06,0.007407408
1.21e-06,0.00661157
1.055e-06,0.007582938
1.095e-06,0.007305936
1.035e-06,0.007729469
1.065e-06,0.007511737
1.07e-06,0.007476635
1.105e-06,0.007239819
1.03e-06,0.00776699
1.08e-06,0.007407408
1.035e-06,0.007729469
1.135e-06,0.007048458
1.09e-06,0.00733945
1.11e-06,0.007207207
1.12e-06,0.007142857
1.07e-06,0.007476635
1.075e-06,0.007441861
1.05e-06,0.007619048
1.065e-06,0.007511737
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.06e-06,0.007547169
1.095e-06,0.007305936
1.035e-06,0.007729469
1.055e-06,0.007582938
1.075e-06,0.007441861
1.12e-06,0.007142857
1.095e-06,0.007305936
1.08e-06,0.007407408
1.065e-06,0.007511737
1.095e-06,0.007305936
1.09e-06,0.00733945
1.06e-06,0.007547169
1.08e-06,0.007407408
1.12e-06,0.007142857
1.075e-06,0.007441861
1.15e-06,0.006956522
1.035e-06,0.007729469
1.27e-06,0.006299213
1.045e-06,0.007655503
1.085e-06,0.007373272
1.045e-06,0.007655503
1.41e-06,0.005673759
1.075e-06,0.007441861
1.19e-06,0.006722689
1.09e-06,0.00733945
1.05e-06,0.007619048
1.06e-06,0.007547169
1.055e-06,0.007582938
1.06e-06,0.007547169
1.07e-06,0.007476635
1.08e-06,0.007407408
1.05e-06,0.007619048
1.035e-06,0.007729469
1.055e-06,0.007582938
1.03e-06,0.00776699
1.075e-06,0.007441861
1.055e-06,0.007582938
1.15e-06,0.006956522
1.095e-06,0.007305936
1.06e-06,0.007547169
1.05e-06,0.007619048
1.085e-06,0.007373272
1.245e-06,0.006425702
1.09e-06,0.00733945
1.03e-06,0.00776699
1.09e-06,0.00733945
1.07e-06,0.007476635
1.075e-06,0.007438401
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.105e-06,0.007239819
1.015e-06,0.007881774
1.205e-06,0.006639004
1.075e-06,0.007441861
1.01e-06,0.007920792
1.025e-06,0.007804879
1.03e-06,0.00776699
1.09e-06,0.00733945
1.035e-06,0.007729469
1.08e-06,0.007407408
1.245e-06,0.006425702
1.275e-06,0.00627451
1.305e-06,0.006130268
1.085e-06,0.007373272
1.075e-06,0.007441861
1.02e-06,0.007843137
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.19e-06,0.006722689
1.025e-06,0.007804879
1.07e-06,0.007476635
1.065e-06,0.007511737
1.045e-06,0.007655503
1.09e-06,0.00733945
1.075e-06,0.007441861
1.16e-06,0.006896552
1.09e-06,0.00733945
1.08e-06,0.007407408
1.045e-06,0.007655503
1.095e-06,0.007305936
1.085e-06,0.007373272
1.03e-06,0.00776699
1.245e-06,0.006425702
1.055e-06,0.007582938
1.09e-06,0.00733945
1.065e-06,0.007511737
1.06e-06,0.007547169
1.08e-06,0.007407408
1.07e-06,0.007476635
1.015e-06,0.007881774
1.03e-06,0.00776699
1.125e-06,0.007111111
1.225e-06,0.006530612
1.075e-06,0.007441861
1.031e-06,0.007763221
1.02e-06,0.007843137
1.065e-06,0.007511737
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.01e-06,0.007920792
1.02e-06,0.007843137
1.15e-06,0.006956522
1.055e-06,0.007582938
1.345e-06,0.005947955
1.11e-06,0.007207207
1.075e-06,0.007441861
1.055e-06,0.007582938
1.055e-06,0.007582938
1.21e-06,0.00661157
1.08e-06,0.007407408
1.06e-06,0.007547169
1.11e-06,0.007207207
1.06e-06,0.007547169
1.09e-06,0.00733945
1.19e-06,0.006722689
1.08e-06,0.007407408
1.065e-06,0.007511737
1.045e-06,0.007655503
1.045e-06,0.007655503
1.095e-06,0.007305936
1.095e-06,0.007305936
1.04e-06,0.007692308
1.045e-06,0.007655503
1.06e-06,0.007547169
1.03e-06,0.00776699
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.04e-06,0.007692308
1.075e-06,0.007441861
1.06e-06,0.007547169
1.3e-06,0.006153846
1.145e-06,0.006986899
1.1e-06,0.007272727
1.035e-06,0.007729469
1.28e-06,0.00625
1.105e-06,0.007239819
1.04e-06,0.007692308
1.025e-06,0.007804879
1.075e-06,0.007441861
1.075e-06,0.007441861
1.065e-06,0.007511737
1.07e-06,0.007476635
1.07e-06,0.007476635
1.035e-06,0.007729469
1.125e-06,0.007111111
1.065e-06,0.007511737
1.075e-06,0.007441861
1.04e-06,0.007692308
1.035e-06,0.007729469
1.07e-06,0.007476635
1.105e-06,0.007239819
1.115e-06,0.007174888
1.045e-06,0.007655503
1.075e-06,0.007441861
1.065e-06,0.007511737
1.01e-06,0.007920792
1.045e-06,0.007655503
1.01e-06,0.007920792
1.075e-06,0.007441861
1.08e-06,0.007407408
1.035e-06,0.007729469
1.15e-06,0.006956522
1.255e-06,0.006374502
1.07e-06,0.007476635
1.065e-06,0.007511737
1.105e-06,0.007239819
1.11e-06,0.007207207
1.15e-06,0.006956522
1.03e-06,0.00776699
1.06e-06,0.007547169
1.04e-06,0.007692308
1.055e-06,0.007582938
1.195e-06,0.006694561
1.065e-06,0.007511737
1.055e-06,0.007582938
1.04e-06,0.007692308
1.05e-06,0.007619048
1.015e-06,0.007881774
1.05e-06,0.007619048
1.065e-06,0.007511737
1.055e-06,0.007582938
1.085e-06,0.007373272
1.205e-06,0.006639004
1.115e-06,0.007174888
1.07e-06,0.007476635
1.045e-06,0.007655503
1.23e-06,0.006504065
1.06e-06,0.007547169
1.065e-06,0.007511737
1.08e-06,0.007407408
1.075e-06,0.007441861
1.045e-06,0.007655503
1.065e-06,0.007511737
1.23e-06,0.006504065
1.02e-06,0.007843137
1.055e-06,0.007582938
1.07e-06,0.007476635
1.07e-06,0.007476635
1.095e-06,0.007305936
1.1e-06,0.007272727
1.08e-06,0.007407408
1.06e-06,0.007547169
1.025e-06,0.007804879
1.06e-06,0.007547169
1.18e-06,0.006779661
1.06e-06,0.007547169
1.06e-06,0.007547169
1.045e-06,0.007655503
1.06e-06,0.007547169
1.04e-06,0.007692308
1.08e-06,0.007407408
1.045e-06,0.007655503
1.055e-06,0.007582938
1.075e-06,0.007441861
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.095e-06,0.007305936
1.265e-06,0.006324111
1.06e-06,0.007547169
1.075e-06,0.007441861
1.05e-06,0.007619048
1.08e-06,0.007407408
1.055e-06,0.007582938
1.025e-06,0.007804879
1.065e-06,0.007511737
1.055e-06,0.007582938
1.07e-06,0.007476635
1.125e-06,0.007111111
1.05e-06,0.007619048
1.1e-06,0.007272727
1.23e-06,0.006504065
1.075e-06,0.007441861
1.27e-06,0.006299213
1.075e-06,0.007441861
1.13e-06,0.007079646
1.04e-06,0.007692308
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.035e-06,0.007729469
1.045e-06,0.007655503
1.06e-06,0.007547169
1.035e-06,0.007729469
1.075e-06,0.007441861
1.12e-06,0.007142857
1.26e-06,0.006349206
1.085e-06,0.007373272
1.15e-06,0.006956522
1.075e-06,0.007441861
1.295e-06,0.006177607
1.06e-06,0.007547169
1.07e-06,0.007476635
1.05e-06,0.007619048
1.05e-06,0.007619048
1.07e-06,0.007476635
1.06e-06,0.007547169
1.055e-06,0.007582938
1.07e-06,0.007476635
1.075e-06,0.007441861
1.09e-06,0.007336085
1.065e-06,0.007511737
1.115e-06,0.007174888
1.08e-06,0.007407408
1.09e-06,0.00733945
1.08e-06,0.007407408
1.055e-06,0.007582938
1.025e-06,0.007804879
1.11e-06,0.007207207
1.085e-06,0.007373272
1.09e-06,0.00733945
1.19e-06,0.006722689
1.105e-06,0.007239819
1.175e-06,0.006808511
1.04e-06,0.007692308
1.255e-06,0.006374502
1.05e-06,0.007619048
1.02e-06,0.007843137
1.13e-06,0.007079646
1.055e-06,0.007582938
1.09e-06,0.00733945
1.04e-06,0.007692308
1.09e-06,0.00733945
1.01e-06,0.007920792
1.095e-06,0.007305936
1.08e-06,0.007407408
1.17e-06,0.006837607
1.075e-06,0.007441861
1.235e-06,0.006477733
1.095e-06,0.007305936
1.185e-06,0.006751055
1.115e-06,0.007174888
1.095e-06,0.007305936
1.065e-06,0.007511737
1.125e-06,0.007111111
1.315e-06,0.006083651
1.285e-06,0.00622568
1.115e-06,0.007174888
1.095e-06,0.007305936
1.75e-06,0.004571429
1.06e-06,0.007547169
1.095e-06,0.007305936
1.04e-06,0.007692308
1.21e-06,0.00661157
1.035e-06,0.007729469
1.07e-06,0.007476635
1.115e-06,0.007174888
1.1e-06,0.007272727
1.065e-06,0.007511737
1.07e-06,0.007476635
1.095e-06,0.007305936
1.13e-06,0.007079646
1.075e-06,0.007441861
1.29e-06,0.00620155
1.075e-06,0.007441861
1.095e-06,0.007305936
1.065e-06,0.007511737
1.075e-06,0.007441861
1.015e-06,0.007881774
1.105e-06,0.007239819
1.025e-06,0.007804879
1.12e-06,0.007142857
1.01e-06,0.007920792
1.23e-06,0.006504065
1.045e-06,0.007655503
1.085e-06,0.007373272
1.09e-06,0.00733945
1.3e-06,0.006153846
1.05e-06,0.007619048
1.055e-06,0.007582938
1.065e-06,0.007511737
1.035e-06,0.007729469
9.9e-07,0.008080808
1.095e-06,0.007305936
1.055e-06,0.007582938
1.11e-06,0.007207207
1.035e-06,0.007729469
1.07e-06,0.007476635
1.075e-06,0.007441861
1.065e-06,0.007511737
1.05e-06,0.007619048
1.09e-06,0.00733945
1.06e-06,0.007547169
1.095e-06,0.007305936
1.045e-06,0.007655503
1.14e-06,0.007017544
1.085e-06,0.007373272
1.075e-06,0.007441861
1.03e-06,0.00776699
1.07e-06,0.007476635
1.045e-06,0.007655503
1.05e-06,0.007619048
1.03e-06,0.00776699
1.085e-06,0.007373272
1.005e-06,0.007960199
1.09e-06,0.00733945
1.025e-06,0.007804879
1.085e-06,0.007373272
1.085e-06,0.007373272
1.075e-06,0.007441861
1.055e-06,0.007582938
1.095e-06,0.007305936
1.24e-06,0.006451613
1.31e-06,0.00610687
1.08e-06,0.007407408
1.065e-06,0.007511737
1.07e-06,0.007476635
1.06e-06,0.007547169
1.045e-06,0.007655503
1.095e-06,0.007305936
1.05e-06,0.007619048
1.065e-06,0.007511737
1.055e-06,0.007582938
1.075e-06,0.007441861
1.085e-06,0.007373272
1.1e-06,0.007272727
1.06e-06,0.007547169
1.11e-06,0.007207207
1.09e-06,0.00733945
1.085e-06,0.007373272
1.035e-06,0.007729469
1.145e-06,0.006986899
1.035e-06,0.007729469
1.085e-06,0.007373272
1.075e-06,0.007441861
1.11e-06,0.007207207
1.065e-06,0.007511737
1.215e-06,0.006584362
1.025e-06,0.007804879
1.32e-06,0.006060606
1.075e-06,0.007441861
1.205e-06,0.006639004
1.03e-06,0.00776699
1.06e-06,0.007547169
1.075e-06,0.007441861
1.09e-06,0.00733945
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.09e-06,0.00733945
1.075e-06,0.007441861
1.055e-06,0.007582938
1.055e-06,0.007582938
1.045e-06,0.007655503
1.26e-06,0.006349206
1.24e-06,0.006451613
1.06e-06,0.007547169
1.095e-06,0.007305936
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.1e-06,0.007272727
1.025e-06,0.007804879
1.215e-06,0.006584362
1.035e-06,0.007729469
1.095e-06,0.007305936
1.01e-06,0.007920792
1.11e-06,0.007207207
1.055e-06,0.007582938
1.06e-06,0.007547169
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.125e-06,0.007111111
1.07e-06,0.007476635
1.12e-06,0.007142857
1.025e-06,0.007804879
1.065e-06,0.007511737
1.096e-06,0.007302601
1.1e-06,0.007272727
1.04e-06,0.007692308
1.1e-06,0.007272727
1.065e-06,0.007511737
1.105e-06,0.007239819
1.21e-06,0.00661157
1.2e-06,0.006666666
1.09e-06,0.00733945
1.115e-06,0.007174888
1.06e-06,0.007547169
1.09e-06,0.00733945
1.04e-06,0.007692308
1.12e-06,0.007142857
1.075e-06,0.007441861
1.11e-06,0.007207207
1.07e-06,0.007476635
1.05e-06,0.007619048
1.06e-06,0.007547169
1.08e-06,0.007407408
1.06e-06,0.007547169
1.08e-06,0.007407408
1.03e-06,0.00776699
1.095e-06,0.007305936
1.07e-06,0.007476635
1.105e-06,0.007239819
1.06e-06,0.007547169
1.085e-06,0.007373272
1.03e-06,0.00776699
1.085e-06,0.007373272
1.045e-06,0.007655503
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.025e-06,0.007804879
1.075e-06,0.007441861
1.08e-06,0.007407408
1.105e-06,0.007239819
1.055e-06,0.007582938
1.06e-06,0.007547169
1.075e-06,0.007441861
1.1e-06,0.007272727
1.11e-06,0.007207207
1.085e-06,0.007373272
1.045e-06,0.007655503
1.085e-06,0.007373272
1.05e-06,0.007619048
1.07e-06,0.007476635
1.055e-06,0.007582938
1.09e-06,0.00733945
1.165e-06,0.006866953
1.12e-06,0.007142857
1.055e-06,0.007582938
1.095e-06,0.007305936
1.04e-06,0.007692308
1.095e-06,0.007305936
1.13e-06,0.007079646
1.08e-06,0.007407408
1.095e-06,0.007305936
1.14e-06,0.007017544
1.085e-06,0.007373272
1.055e-06,0.007582938
1.835e-06,0.004359673
1.08e-06,0.007407408
1.045e-06,0.007655503
1.105e-06,0.007239819
1.085e-06,0.007373272
1.15e-06,0.006956522
1.045e-06,0.007655503
1.095e-06,0.007305936
1.035e-06,0.007729469
1.085e-06,0.007373272
1.105e-06,0.007239819
1.065e-06,0.007511737
1.09e-06,0.00733945
1.085e-06,0.007373272
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.06e-06,0.007547169
1.06e-06,0.007547169
1.11e-06,0.007207207
1.07e-06,0.007476635
1.085e-06,0.007373272
1.05e-06,0.007619048
1.11e-06,0.007203962
1.03e-06,0.00776699
1.095e-06,0.007305936
1.05e-06,0.007619048
1.11e-06,0.007207207
1.16e-06,0.006896552
1.215e-06,0.006584362
1.08e-06,0.007407408
1.11e-06,0.007207207
1.065e-06,0.007511737
1.09e-06,0.00733945
1.08e-06,0.007407408
1.285e-06,0.00622568
9.95e-07,0.008040201
1.055e-06,0.007582938
1.04e-06,0.007692308
1.115e-06,0.007174888
1.06e-06,0.007547169
1.085e-06,0.007373272
1.08e-06,0.007407408
1.085e-06,0.007373272
1.065e-06,0.007511737
1.165e-06,0.006866953
1.115e-06,0.007174888
1.08e-06,0.007407408
1.075e-06,0.007441861
1.11e-06,0.007207207
1.22e-06,0.006557378
1.115e-06,0.007174888
1.065e-06,0.007511737
1.105e-06,0.007239819
1.035e-06,0.007729469
1.1e-06,0.007272727
1.045e-06,0.007655503
1.075e-06,0.007441861
1.045e-06,0.007655503
1.055e-06,0.007582938
1.12e-06,0.007142857
1.065e-06,0.007511737
1.065e-06,0.007511737
1.08e-06,0.007407408
1.015e-06,0.007881774
1.085e-06,0.007373272
1.255e-06,0.006374502
1.065e-06,0.007511737
1.06e-06,0.007547169
1.09e-06,0.00733945
1.07e-06,0.007476635
1.07e-06,0.007476635
1.07e-06,0.007476635
1.1e-06,0.007272727
1.09e-06,0.00733945
1.085e-06,0.007373272
1.105e-06,0.007239819
1.135e-06,0.007048458
1.045e-06,0.007655503
1.08e-06,0.007407408
1.22e-06,0.006557378
1.085e-06,0.007373272
1.085e-06,0.007373272
1.065e-06,0.007511737
1.035e-06,0.007729469
1.06e-06,0.007547169
1.045e-06,0.007655503
1.105e-06,0.007239819
1.035e-06,0.007729469
1.015e-06,0.007881774
1.055e-06,0.007582938
1.095e-06,0.007305936
1.105e-06,0.007239819
1.15e-06,0.006956522
1.04e-06,0.007692308
1.095e-06,0.007305936
1.035e-06,0.007729469
1.075e-06,0.007441861
1.05e-06,0.007619048
1.085e-06,0.007373272
1.06e-06,0.007547169
1.06e-06,0.007547169
1.015e-06,0.007881774
1.08e-06,0.007407408
1.09e-06,0.00733945
1.03e-06,0.00776699
1.14e-06,0.007017544
1.065e-06,0.007511737
1.12e-06,0.00713967
1.12e-06,0.007142857
1.085e-06,0.007373272
1.065e-06,0.007511737
1.055e-06,0.007582938
1.01e-06,0.007920792
1.06e-06,0.007547169
1.075e-06,0.007441861
1.11e-06,0.007207207
1.05e-06,0.007619048
1.05e-06,0.007619048
1.07e-06,0.007476635
1.045e-06,0.007655503
1.1e-06,0.007272727
1.05e-06,0.007619048
1.085e-06,0.007373272
1.095e-06,0.007305936
1.075e-06,0.007441861
1.075e-06,0.007441861
1.035e-06,0.007729469
1.045e-06,0.007655503
1.05e-06,0.007619048
1.03e-06,0.00776699
1.035e-06,0.007729469
1.05e-06,0.007619048
1.065e-06,0.007511737
1.05e-06,0.007619048
1.07e-06,0.007476635
1.145e-06,0.006986899
1.03e-06,0.00776699
1.055e-06,0.007582938
1.055e-06,0.007582938
1.08e-06,0.007407408
1.085e-06,0.007373272
1.04e-06,0.007692308
1.035e-06,0.007729469
1.045e-06,0.007655503
1.05e-06,0.007619048
1.05e-06,0.007619048
1.06e-06,0.007547169
1.07e-06,0.007476635
1.1e-06,0.007272727
1.035e-06,0.007729469
1.075e-06,0.007441861
1.03e-06,0.00776699
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.17e-06,0.006837607
1.06e-06,0.007547169
1.005e-06,0.007960199
1.055e-06,0.007582938
1.055e-06,0.007582938
1.065e-06,0.007511737
1.045e-06,0.007655503
1.07e-06,0.007476635
1.065e-06,0.007511737
1.065e-06,0.007511737
1.03e-06,0.00776699
1.07e-06,0.007476635
1.045e-06,0.007655503
1.025e-06,0.007804879
1.03e-06,0.00776699
1.03e-06,0.00776699
1.095e-06,0.007305936
1.06e-06,0.007547169
1.075e-06,0.007441861
1.05e-06,0.007619048
1.045e-06,0.007655503
1.02e-06,0.007843137
1.055e-06,0.007582938
1.055e-06,0.007582938
1.105e-06,0.007239819
1.055e-06,0.007582938
1.16e-06,0.006896552
1.055e-06,0.007582938
1.075e-06,0.007441861
1.02e-06,0.007843137
1.06e-06,0.007547169
1.08e-06,0.007407408
1.065e-06,0.007511737
1.1e-06,0.007272727
1.065e-06,0.007511737
1.045e-06,0.007655503
1.045e-06,0.007655503
1.065e-06,0.007511737
1.07e-06,0.007476635
1.075e-06,0.007438401
1.225e-06,0.006530612
1.075e-06,0.007441861
1.05e-06,0.007619048
1.115e-06,0.007174888
1.07e-06,0.007476635
1.08e-06,0.007407408
1.045e-06,0.007655503
1.075e-06,0.007441861
1.105e-06,0.007239819
1.1e-06,0.007272727
1.025e-06,0.007804879
1.14e-06,0.007017544
1.065e-06,0.007511737
1.055e-06,0.007582938
1.07e-06,0.007476635
1.065e-06,0.007511737
1.065e-06,0.007511737
1.05e-06,0.007619048
5.4e-06,0.001481481
1.31e-06,0.00610687
1.055e-06,0.007582938
1.095e-06,0.007305936
1.05e-06,0.007619048
1.115e-06,0.007174888
1.1e-06,0.007272727
1.14e-06,0.007017544
1.085e-06,0.007373272
1.07e-06,0.007476635
1.055e-06,0.007582938
1.055e-06,0.007582938
1.045e-06,0.007655503
1.08e-06,0.007407408
1.13e-06,0.007079646
1.25e-06,0.0064
1.045e-06,0.007655503
1.05e-06,0.007619048
1.16e-06,0.006896552
1.075e-06,0.007441861
1.16e-06,0.006896552
1.11e-06,0.007207207
1.105e-06,0.007239819
1.115e-06,0.007174888
3.965e-06,0.002017654
1.09e-06,0.00733945
1.1e-06,0.007272727
1.115e-06,0.007174888
1.06e-06,0.007547169
1.395e-06,0.005734767
1.07e-06,0.007476635
1.105e-06,0.007239819
1.05e-06,0.007619048
1.1e-06,0.007272727
1.06e-06,0.007547169
1.115e-06,0.007174888
1.055e-06,0.007582938
1.085e-06,0.007373272
1.125e-06,0.007111111
1.175e-06,0.006808511
1.085e-06,0.007373272
1.085e-06,0.007373272
1.095e-06,0.007305936
1.085e-06,0.007373272
1.14e-06,0.007017544
1.085e-06,0.007373272
1.07e-06,0.007476635
1.105e-06,0.007239819
1.06e-06,0.007547169
1.11e-06,0.007207207
1.14e-06,0.007017544
1.105e-06,0.007239819
1.185e-06,0.006751055
1.09e-06,0.00733945
1.105e-06,0.007239819
1.08e-06,0.007407408
1.075e-06,0.007441861
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007508212
1.04e-06,0.007692308
1.065e-06,0.007511737
1.09e-06,0.00733945
1.065e-06,0.007511737
1.05e-06,0.007619048
1.03e-06,0.00776699
1.075e-06,0.007441861
1.08e-06,0.007407408
1.04e-06,0.007692308
1.18e-06,0.006779661
1.265e-06,0.006324111
1.06e-06,0.007547169
1.05e-06,0.007619048
1.05e-06,0.007619048
1.085e-06,0.007373272
1.08e-06,0.007407408
1.035e-06,0.007729469
1.065e-06,0.007511737
1.09e-06,0.00733945
1.16e-06,0.006896552
1.08e-06,0.007407408
1.21e-06,0.00661157
1.06e-06,0.007547169
1.135e-06,0.007048458
1.065e-06,0.007511737
1.065e-06,0.007511737
1.085e-06,0.007373272
1.28e-06,0.00625
1.07e-06,0.007476635
1.07e-06,0.007476635
1.075e-06,0.007441861
1.105e-06,0.007239819
1.265e-06,0.006324111
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.065e-06,0.007511737
1.075e-06,0.007441861
1.06e-06,0.007547169
1.035e-06,0.007729469
1.045e-06,0.007655503
1.09e-06,0.00733945
1.095e-06,0.007305936
1.095e-06,0.007305936
1.025e-06,0.007804879
1.085e-06,0.007373272
1.11e-06,0.007207207
1.115e-06,0.007174888
1.165e-06,0.006866953
1.08e-06,0.007407408
1.1e-06,0.007272727
1.07e-06,0.007476635
1.03e-06,0.00776699
1.07e-06,0.007476635
1.08e-06,0.007407408
1.09e-06,0.00733945
1.07e-06,0.007476635
1.08e-06,0.007407408
1.095e-06,0.007305936
1.135e-06,0.007048458
1.09e-06,0.00733945
1.09e-06,0.00733945
1.065e-06,0.007511737
1.04e-06,0.007692308
1.08e-06,0.007407408
1.005e-06,0.007960199
1.005e-06,0.007960199
1.085e-06,0.007373272
1.085e-06,0.007373272
1.07e-06,0.007476635
1.05e-06,0.007619048
1.09e-06,0.00733945
1.06e-06,0.007547169
1.1e-06,0.007272727
1.125e-06,0.007111111
1.12e-06,0.007142857
1.055e-06,0.007582938
1.06e-06,0.007547169
1.08e-06,0.007407408
1.07e-06,0.007476635
1.245e-06,0.006425702
1.05e-06,0.007619048
1.04e-06,0.007692308
1.075e-06,0.007441861
1.09e-06,0.007336085
1.075e-06,0.007441861
1.06e-06,0.007547169
1.085e-06,0.007373272
1.06e-06,0.007547169
1.1e-06,0.007272727
1.085e-06,0.007373272
1.09e-06,0.00733945
1.045e-06,0.007655503
1.065e-06,0.007511737
1.06e-06,0.007547169
1.085e-06,0.007373272
1.08e-06,0.007407408
1.105e-06,0.007239819
1.075e-06,0.007441861
1.075e-06,0.007441861
1.075e-06,0.007441861
1.28e-06,0.00625
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.065e-06,0.007511737
1.115e-06,0.007174888
1.125e-06,0.007111111
1.035e-06,0.007729469
1.06e-06,0.007547169
1.065e-06,0.007511737
1.065e-06,0.007511737
1.075e-06,0.007441861
1.4e-06,0.005714286
1.055e-06,0.007582938
1.21e-06,0.00661157
1.09e-06,0.00733945
1.08e-06,0.007407408
1.06e-06,0.007547169
1.06e-06,0.007547169
1.11e-06,0.007207207
1.07e-06,0.007476635
1.09e-06,0.00733945
1.155e-06,0.006926407
1.265e-06,0.006324111
1.07e-06,0.007476635
1.1e-06,0.007272727
1.18e-06,0.006779661
1.03e-06,0.00776699
1.07e-06,0.007476635
1.15e-06,0.006956522
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.16e-06,0.006896552
1.025e-06,0.007804879
1.08e-06,0.007407408
1.075e-06,0.007441861
1.125e-06,0.007111111
1.105e-06,0.007239819
1.125e-06,0.007111111
1.05e-06,0.007619048
1.105e-06,0.007239819
1.065e-06,0.007511737
1.1e-06,0.007272727
1.095e-06,0.007305936
1.2e-06,0.006666666
1.08e-06,0.007407408
1.1e-06,0.007272727
1.08e-06,0.007407408
1.045e-06,0.007655503
1.04e-06,0.007692308
1.07e-06,0.007476635
1.03e-06,0.00776699
1.18e-06,0.006779661
1.135e-06,0.007048458
1.115e-06,0.007174888
1.055e-06,0.007582938
1.095e-06,0.007305936
1.12e-06,0.007142857
1.065e-06,0.007511737
1.265e-06,0.006324111
1.125e-06,0.007111111
1.045e-06,0.007655503
1.075e-06,0.007441861
1.065e-06,0.007511737
1.06e-06,0.007547169
1.065e-06,0.007511737
1.1e-06,0.007272727
1.071e-06,0.007473143
1.135e-06,0.007048458
1.095e-06,0.007305936
1.08e-06,0.007407408
1.035e-06,0.007729469
1.09e-06,0.00733945
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.11e-06,0.007207207
1.085e-06,0.007373272
1.08e-06,0.007407408
1.06e-06,0.007547169
1.075e-06,0.007441861
1.095e-06,0.007305936
