0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.47e-06,7.330648899
4.47e-06,7.330648899
4.49e-06,7.297996044
4.495e-06,7.289877415
4.685e-06,6.994236946
4.655e-06,7.03931284
4.63e-06,7.077321529
4.7e-06,6.971915245
4.725e-06,6.935026169
4.76e-06,6.884033203
5.02e-06,6.527489662
5.005e-06,6.547053337
5.105e-06,6.418805122
4.965e-06,6.599798679
4.98e-06,6.579919338
4.185e-06,7.829868793
4.19e-06,7.820525646
4.25e-06,7.71011734
4.36e-06,7.515596867
4.285e-06,7.64714098
4.485e-06,7.30613184
4.44e-06,7.380180359
4.515e-06,7.257586002
4.57e-06,7.170240879
4.795e-06,6.833785057
4.635e-06,7.06968689
4.61e-06,7.108026028
4.605e-06,7.115743637
4.71e-06,6.957112312
4.84e-06,6.770247459
4.815e-06,6.805399895
4.895e-06,6.694177628
4.845e-06,6.763260841
4.91e-06,6.673727036
4.975e-06,6.586532593
5.16e-06,6.350387573
4.93e-06,6.646652699
4.165e-06,7.867466927
4.59e-06,7.138997555
4.36e-06,7.515596867
4.255e-06,7.701057434
4.505e-06,7.273695946
4.345e-06,7.541542053
4.61e-06,7.108026028
4.37e-06,7.498397827
4.605e-06,7.115743637
4.64e-06,7.062068939
4.765e-06,6.876810074
4.745e-06,6.905795574
4.745e-06,6.905795574
4.755e-06,6.891272068
4.855e-06,6.749330521
4.94e-06,6.633198261
4.915e-06,6.666938305
5.065e-06,6.46949625
5.145e-06,6.36890173
5.1e-06,6.425097942
4.29e-06,7.638228416
4.2e-06,7.801904678
4.205e-06,7.792627811
4.12e-06,7.953397751
4.395e-06,7.45574522
4.35e-06,7.532873631
4.46e-06,7.347084999
4.575e-06,7.162404537
4.525e-06,7.241547108
4.5e-06,7.281777382
4.625e-06,7.084972858
4.46e-06,7.347084999
4.84e-06,6.770247459
4.65e-06,7.046881676
4.68e-06,7.001709461
4.725e-06,6.935026169
4.825e-06,6.791295528
4.885e-06,6.707880974
4.91e-06,6.673727036
4.865e-06,6.73545742
5.1e-06,6.425097942
4.915e-06,6.666938305
4.205e-06,7.792627811
4.305e-06,7.611614704
4.335e-06,7.558938503
4.32e-06,7.585185528
4.455e-06,7.355330944
4.275e-06,7.665029526
4.605e-06,7.115743637
4.53e-06,7.233554363
4.43e-06,7.396839619
4.415e-06,7.421970367
4.725e-06,6.935026169
4.785e-06,6.848067284
4.68e-06,7.001709461
4.68e-06,7.001709461
4.895e-06,6.694177628
4.975e-06,6.586532593
4.78e-06,6.855230331
4.92e-06,6.660162926
4.965e-06,6.599798679
5.14e-06,6.375096798
4.915e-06,6.666938305
4.91e-06,6.673727036
4.39e-06,7.464236736
4.13e-06,7.934140682
4.255e-06,7.701057434
4.405e-06,7.438819885
4.295e-06,7.629336357
4.39e-06,7.464236736
4.325e-06,7.576416016
4.375e-06,7.489828587
4.605e-06,7.115743637
4.7e-06,6.971915245
4.57e-06,7.170240879
4.825e-06,6.791295528
4.85e-06,6.756288528
4.66e-06,7.031759739
4.85e-06,6.756288528
4.865e-06,6.73545742
5.19e-06,6.313680172
4.98e-06,6.579919338
4.875e-06,6.721641064
4.94e-06,6.633198261
4.325e-06,7.576416016
4.235e-06,7.737426758
4.165e-06,7.867466927
4.235e-06,7.737426758
4.3e-06,7.620465279
4.375e-06,7.489828587
4.36e-06,7.515596867
4.365e-06,7.506987095
4.5e-06,7.281777382
4.48e-06,7.314285755
4.46e-06,7.347084999
4.505e-06,7.273695946
4.6e-06,7.123478413
4.68e-06,7.001709461
4.685e-06,6.994236946
4.84e-06,6.770247459
4.855e-06,6.749330521
4.97e-06,6.593158722
5.04e-06,6.501587391
4.835e-06,6.777249336
5.13e-06,6.387524605
5.175e-06,6.331980705
4.155e-06,7.886401653
4.535e-06,7.225579262
4.27e-06,7.674005032
4.245e-06,7.719198704
4.265e-06,7.683001518
4.275e-06,7.665029526
4.43e-06,7.396839619
4.525e-06,7.241547108
4.36e-06,7.515596867
4.48e-06,7.314285755
4.625e-06,7.084972858
4.59e-06,7.138997555
4.775e-06,6.862408638
4.785e-06,6.848067284
4.905e-06,6.680530071
4.87e-06,6.728542328
4.875e-06,6.721641064
5.005e-06,6.547053337
4.965e-06,6.599798679
5.075e-06,6.456748962
4.905e-06,6.680530071
4.89e-06,6.701022148
4.185e-06,7.829868793
4.19e-06,7.820525646
4.23e-06,7.746572495
4.365e-06,7.506987095
4.54e-06,7.21762085
4.32e-06,7.585185528
4.695e-06,6.979340076
4.44e-06,7.380180359
4.69e-06,6.986780643
4.47e-06,7.330648899
4.5e-06,7.281777382
4.75e-06,6.898526669
4.825e-06,6.791295528
4.845e-06,6.763260841
4.78e-06,6.855230331
5.04e-06,6.501587391
4.94e-06,6.633198261
5.065e-06,6.46949625
4.96e-06,6.606451988
4.935e-06,6.639918804
4.57e-06,7.170240879
4.29e-06,7.638228416
4.3e-06,7.620465279
4.4e-06,7.447272778
4.425e-06,7.40519762
4.505e-06,7.273695946
4.46e-06,7.347084999
4.555e-06,7.193852901
4.5e-06,7.281777382
4.72e-06,6.942372799
4.5e-06,7.281777382
4.51e-06,7.265631676
4.615e-06,7.100325108
4.61e-06,7.108026028
4.865e-06,6.73545742
4.855e-06,6.749330521
4.845e-06,6.763260841
4.82e-06,6.798340321
4.935e-06,6.639918804
4.805e-06,6.819562912
5.21e-06,6.289443493
5.28e-06,6.20606041
4.26e-06,7.692018986
4.45e-06,7.363595963
4.26e-06,7.692018986
4.295e-06,7.629336357
4.53e-06,7.233554363
4.48e-06,7.314285755
4.47e-06,7.330648899
4.515e-06,7.257586002
4.56e-06,7.185965061
4.48e-06,7.314285755
4.61e-06,7.108026028
4.585e-06,7.146782875
4.6e-06,7.123478413
4.535e-06,7.225579262
4.745e-06,6.905795574
4.72e-06,6.942372799
5.055e-06,6.482294559
4.85e-06,6.756288528
5.14e-06,6.375096798
5.03e-06,6.514513016
4.985e-06,6.573319912
4.92e-06,6.660162926
4.39e-06,7.464236736
4.22e-06,7.764928818
4.25e-06,7.71011734
4.585e-06,7.146782875
4.35e-06,7.532873631
4.37e-06,7.498397827
4.415e-06,7.421970367
4.405e-06,7.438819885
4.54e-06,7.21762085
4.49e-06,7.297996044
4.595e-06,7.131229401
4.695e-06,6.979340076
4.81e-06,6.812473774
4.71e-06,6.957112312
4.725e-06,6.935026169
4.86e-06,6.742386818
4.9e-06,6.687346935
4.865e-06,6.73545742
4.89e-06,6.701022148
4.95e-06,6.619798183
4.345e-06,7.541542053
4.455e-06,7.355330944
4.235e-06,7.737426758
4.255e-06,7.701057434
4.275e-06,7.665029526
4.315e-06,7.59397459
4.415e-06,7.421970367
4.51e-06,7.265631676
4.555e-06,7.193852901
4.615e-06,7.100325108
4.59e-06,7.138997555
4.51e-06,7.265631676
4.87e-06,6.728542328
4.59e-06,7.138997555
4.63e-06,7.077321529
4.95e-06,6.619798183
4.83e-06,6.784265041
4.815e-06,6.805399895
4.79e-06,6.840919018
4.865e-06,6.73545742
5.1e-06,6.425097942
5.16e-06,6.350387573
4.21e-06,7.783372879
4.185e-06,7.829868793
4.3e-06,7.620465279
4.27e-06,7.674005032
4.275e-06,7.665029526
4.23e-06,7.746572495
4.395e-06,7.45574522
4.49e-06,7.297996044
4.41e-06,7.430385113
4.465e-06,7.338857651
4.625e-06,7.084972858
4.515e-06,7.257586002
4.61e-06,7.108026028
4.64e-06,7.062068939
4.84e-06,6.770247459
5.09e-06,6.437721252
4.91e-06,6.673727036
4.84e-06,6.770247459
5.075e-06,6.456748962
5.01e-06,6.540518761
5.045e-06,6.49514389
5.06e-06,6.475889206
4.205e-06,7.792627811
4.225e-06,7.755739689
4.44e-06,7.380180359
4.225e-06,7.755739689
4.38e-06,7.481278419
4.435e-06,7.38850069
4.385e-06,7.472747803
4.425e-06,7.40519762
4.585e-06,7.146782875
4.52e-06,7.249557495
4.545e-06,7.209680557
4.655e-06,7.03931284
4.84e-06,6.770247459
4.88e-06,6.714754581
4.68e-06,7.001709461
4.74e-06,6.913080215
5.055e-06,6.482294559
4.915e-06,6.666938305
4.785e-06,6.848067284
4.89e-06,6.701022148
4.34e-06,7.550230503
4.27e-06,7.674005032
4.23e-06,7.746572495
4.41e-06,7.430385113
4.34e-06,7.550230503
4.34e-06,7.550230503
4.44e-06,7.380180359
4.435e-06,7.38850069
4.73e-06,6.927695751
4.66e-06,7.031759739
4.45e-06,7.363595963
4.61e-06,7.108026028
4.565e-06,7.178094387
4.745e-06,6.905795574
4.815e-06,6.805399895
4.695e-06,6.979340076
4.9e-06,6.687346935
4.88e-06,6.714754581
5.03e-06,6.514513016
5.14e-06,6.375096798
5.135e-06,6.381305218
5.035e-06,6.508043766
4.28e-06,7.656074524
4.275e-06,7.665029526
4.225e-06,7.755739689
4.39e-06,7.464236736
4.335e-06,7.558938503
4.35e-06,7.532873631
4.43e-06,7.396839619
4.46e-06,7.347084999
4.445e-06,7.371878624
4.47e-06,7.330648899
4.545e-06,7.209680557
4.735e-06,6.920380116
4.635e-06,7.06968689
4.615e-06,7.100325108
4.99e-06,6.56673336
4.865e-06,6.73545742
4.785e-06,6.848067284
4.905e-06,6.680530071
4.94e-06,6.633198261
5.085e-06,6.444051266
4.945e-06,6.626491547
5.095e-06,6.431403637
4.125e-06,7.943757534
4.12e-06,7.953397751
4.33e-06,7.567667007
4.28e-06,7.656074524
4.39e-06,7.464236736
4.445e-06,7.371878624
4.42e-06,7.413574696
4.445e-06,7.371878624
4.52e-06,7.249557495
4.635e-06,7.06968689
4.615e-06,7.100325108
4.65e-06,7.046881676
4.68e-06,7.001709461
4.765e-06,6.876810074
4.855e-06,6.749330521
4.75e-06,6.898526669
5.06e-06,6.475889206
4.925e-06,6.653400898
4.855e-06,6.749330521
4.865e-06,6.73545742
4.19e-06,7.820525646
4.205e-06,7.792627811
4.15e-06,7.895903111
4.305e-06,7.611614704
4.375e-06,7.489828587
4.27e-06,7.674005032
4.41e-06,7.430385113
4.43e-06,7.396839619
4.53e-06,7.233554363
4.595e-06,7.131229401
4.675e-06,7.009197712
4.53e-06,7.233554363
4.585e-06,7.146782875
4.665e-06,7.024223328
4.72e-06,6.942372799
4.735e-06,6.920380116
4.8e-06,6.826666355
4.79e-06,6.840919018
4.95e-06,6.619798183
4.84e-06,6.770247459
5.01e-06,6.540518761
5.03e-06,6.514513016
4.39e-06,7.464236736
4.155e-06,7.886401653
4.265e-06,7.683001518
4.195e-06,7.81120348
4.435e-06,7.38850069
4.445e-06,7.371878624
4.42e-06,7.413574696
4.39e-06,7.464236736
4.37e-06,7.498397827
4.515e-06,7.257586002
4.58e-06,7.154584885
4.67e-06,7.016702175
4.57e-06,7.170240879
4.73e-06,6.927695751
4.945e-06,6.626491547
4.84e-06,6.770247459
4.815e-06,6.805399895
4.905e-06,6.680530071
4.995e-06,6.56016016
4.97e-06,6.593158722
5.075e-06,6.456748962
5.105e-06,6.418805122
4.39e-06,7.464236736
4.365e-06,7.506987095
4.23e-06,7.746572495
4.285e-06,7.64714098
4.32e-06,7.585185528
4.5e-06,7.281777382
4.375e-06,7.489828587
4.65e-06,7.046881676
4.785e-06,6.848067284
4.535e-06,7.225579262
4.75e-06,6.898526669
4.93e-06,6.646652699
4.735e-06,6.920380116
4.7e-06,6.971915245
5.025e-06,6.52099514
5.05e-06,6.488713264
4.92e-06,6.660162926
5e-06,6.553600311
5.075e-06,6.456748962
5.005e-06,6.547053337
4.175e-06,7.848622799
4.22e-06,7.764928818
4.16e-06,7.876923084
4.315e-06,7.59397459
4.5e-06,7.281777382
4.53e-06,7.233554363
4.47e-06,7.330648899
4.63e-06,7.077321529
4.61e-06,7.108026028
4.78e-06,6.855230331
4.695e-06,6.979340076
4.54e-06,7.21762085
4.875e-06,6.721641064
4.755e-06,6.891272068
4.64e-06,7.062068939
4.9e-06,6.687346935
4.945e-06,6.626491547
4.995e-06,6.56016016
4.875e-06,6.721641064
4.965e-06,6.599798679
5.07e-06,6.463116169
5.03e-06,6.514513016
4.275e-06,7.665029526
4.395e-06,7.45574522
4.425e-06,7.40519762
4.18e-06,7.839234829
4.225e-06,7.755739689
4.24e-06,7.728301525
4.585e-06,7.146782875
4.54e-06,7.21762085
4.595e-06,7.131229401
4.615e-06,7.100325108
4.58e-06,7.154584885
4.77e-06,6.869601727
4.805e-06,6.819562912
4.615e-06,7.100325108
5.01e-06,6.540518761
4.99e-06,6.56673336
4.83e-06,6.784265041
4.8e-06,6.826666355
4.93e-06,6.646652699
4.955e-06,6.613118172
5e-06,6.553600311
4.995e-06,6.56016016
4.19e-06,7.820525646
4.215e-06,7.774139881
4.265e-06,7.683001518
4.215e-06,7.774139881
4.375e-06,7.489828587
4.515e-06,7.257586002
4.52e-06,7.249557495
4.405e-06,7.438819885
4.515e-06,7.257586002
4.545e-06,7.209680557
4.51e-06,7.265631676
4.65e-06,7.046881676
4.985e-06,6.573319912
4.875e-06,6.721641064
4.8e-06,6.826666355
4.855e-06,6.749330521
5.01e-06,6.540518761
4.83e-06,6.784265041
4.915e-06,6.666938305
5.115e-06,6.406256199
4.215e-06,7.774139881
4.19e-06,7.820525646
4.23e-06,7.746572495
4.345e-06,7.541542053
4.43e-06,7.396839619
4.54e-06,7.21762085
4.395e-06,7.45574522
4.405e-06,7.438819885
4.455e-06,7.355330944
4.53e-06,7.233554363
4.565e-06,7.178094387
4.51e-06,7.265631676
4.6e-06,7.123478413
4.61e-06,7.108026028
4.65e-06,7.046881676
4.675e-06,7.009197712
4.965e-06,6.599798679
4.795e-06,6.833785057
4.81e-06,6.812473774
4.885e-06,6.707880974
5.07e-06,6.463116169
4.92e-06,6.660162926
4.215e-06,7.774139881
4.255e-06,7.701057434
4.305e-06,7.611614704
4.27e-06,7.674005032
4.43e-06,7.396839619
4.335e-06,7.558938503
4.48e-06,7.314285755
4.37e-06,7.498397827
4.445e-06,7.371878624
4.49e-06,7.297996044
4.755e-06,6.891272068
4.785e-06,6.848067284
4.79e-06,6.840919018
4.63e-06,7.077321529
4.755e-06,6.891272068
4.76e-06,6.884033203
4.91e-06,6.673727036
4.765e-06,6.876810074
5.12e-06,6.400000095
5.065e-06,6.46949625
4.93e-06,6.646652699
4.895e-06,6.694177628
4.155e-06,7.886401653
4.49e-06,7.297996044
4.265e-06,7.683001518
4.395e-06,7.45574522
4.355e-06,7.524225235
4.385e-06,7.472747803
4.53e-06,7.233554363
4.52e-06,7.249557495
4.585e-06,7.146782875
4.665e-06,7.024223328
4.62e-06,7.092640877
4.655e-06,7.03931284
4.94e-06,6.633198261
4.885e-06,6.707880974
4.795e-06,6.833785057
4.875e-06,6.721641064
5e-06,6.553600311
4.895e-06,6.694177628
4.9e-06,6.687346935
4.905e-06,6.680530071
4.335e-06,7.558938503
4.22e-06,7.764928818
4.21e-06,7.783372879
4.16e-06,7.876923084
4.325e-06,7.576416016
4.37e-06,7.498397827
4.495e-06,7.289877415
4.47e-06,7.330648899
4.835e-06,6.777249336
4.505e-06,7.273695946
4.495e-06,7.289877415
4.54e-06,7.21762085
4.605e-06,7.115743637
4.87e-06,6.728542328
4.68e-06,7.001709461
4.695e-06,6.979340076
4.89e-06,6.701022148
4.99e-06,6.56673336
4.79e-06,6.840919018
4.905e-06,6.680530071
5.03e-06,6.514513016
4.95e-06,6.619798183
4.185e-06,7.829868793
4.375e-06,7.489828587
6.855e-06,4.780160427
4.365e-06,7.506987095
4.455e-06,7.355330944
4.4e-06,7.447272778
4.63e-06,7.077321529
4.545e-06,7.209680557
4.465e-06,7.338857651
4.79e-06,6.840919018
4.8e-06,6.826666355
4.81e-06,6.812473774
4.685e-06,6.994236946
4.895e-06,6.694177628
4.93e-06,6.646652699
4.785e-06,6.848067284
5.075e-06,6.456748962
5.015e-06,6.533998013
5.025e-06,6.52099514
5.02e-06,6.527489662
4.955e-06,6.613118172
5.015e-06,6.533998013
4.16e-06,7.876923084
4.2e-06,7.801904678
4.475e-06,7.322458267
4.275e-06,7.665029526
4.375e-06,7.489828587
4.365e-06,7.506987095
4.385e-06,7.472747803
4.52e-06,7.249557495
4.575e-06,7.162404537
4.55e-06,7.201757908
4.595e-06,7.131229401
4.56e-06,7.185965061
4.705e-06,6.964506149
4.74e-06,6.913080215
4.76e-06,6.884033203
4.87e-06,6.728542328
4.93e-06,6.646652699
5.235e-06,6.25940752
4.96e-06,6.606451988
4.895e-06,6.694177628
4.16e-06,7.876923084
4.325e-06,7.576416016
4.185e-06,7.829868793
4.165e-06,7.867466927
4.295e-06,7.629336357
4.38e-06,7.481278419
4.48e-06,7.314285755
4.615e-06,7.100325108
4.73e-06,6.927695751
4.51e-06,7.265631676
4.55e-06,7.201757908
4.64e-06,7.062068939
4.68e-06,7.001709461
4.84e-06,6.770247459
4.74e-06,6.913080215
4.675e-06,7.009197712
5.025e-06,6.52099514
4.805e-06,6.819562912
4.825e-06,6.791295528
5.12e-06,6.400000095
4.95e-06,6.619798183
5.15e-06,6.362718105
4.325e-06,7.576416016
4.2e-06,7.801904678
4.515e-06,7.257586002
4.31e-06,7.602784634
4.255e-06,7.701057434
4.31e-06,7.602784634
4.37e-06,7.498397827
4.385e-06,7.472747803
4.635e-06,7.06968689
4.485e-06,7.30613184
4.61e-06,7.108026028
4.79e-06,6.840919018
4.715e-06,6.949734688
4.63e-06,7.077321529
5.165e-06,6.344240189
4.805e-06,6.819562912
5.675e-06,5.774096966
5.545e-06,5.909468174
4.715e-06,6.949734688
4.455e-06,7.355330944
4.495e-06,7.289877415
4.545e-06,7.209680557
4.735e-06,6.920380116
4.81e-06,6.812473774
4.95e-06,6.619798183
4.915e-06,6.666938305
4.965e-06,6.599798679
4.835e-06,6.777249336
4.885e-06,6.707880974
5.17e-06,6.338104725
5.1e-06,6.425097942
5e-06,6.553600311
5.185e-06,6.319768429
5.44e-06,6.023529053
5.425e-06,6.040184498
5.055e-06,6.482294559
5.32e-06,6.159398556
5.285e-06,6.200189114
5.265e-06,6.223742008
5.355e-06,6.119140625
4.555e-06,7.193852901
4.705e-06,6.964506149
4.58e-06,7.154584885
4.55e-06,7.201757908
4.545e-06,7.209680557
4.61e-06,7.108026028
4.765e-06,6.876810074
4.96e-06,6.606451988
5.12e-06,6.400000095
4.915e-06,6.666938305
5.04e-06,6.501587391
5.065e-06,6.46949625
5.01e-06,6.540518761
4.955e-06,6.613118172
5.215e-06,6.28341341
5.105e-06,6.418805122
5.245e-06,6.247473717
5.295e-06,6.1884799
5.435e-06,6.029070854
5.31e-06,6.170998573
5.315e-06,6.165192604
5.19e-06,6.313680172
4.545e-06,7.209680557
4.69e-06,6.986780643
4.8e-06,6.826666355
4.665e-06,7.024223328
4.835e-06,6.777249336
4.765e-06,6.876810074
4.79e-06,6.840919018
4.97e-06,6.593158722
5.06e-06,6.475889206
5.1e-06,6.425097942
4.88e-06,6.714754581
5.025e-06,6.52099514
7.07e-06,4.634795189
5.29e-06,6.194328785
5.275e-06,6.21194315
5.25e-06,6.241523743
5.195e-06,6.307603359
5.26e-06,6.229658127
5.22e-06,6.277394772
5.44e-06,6.023529053
4.505e-06,7.273695946
4.46e-06,7.347084999
4.37e-06,7.498397827
4.43e-06,7.396839619
4.6e-06,7.123478413
4.685e-06,6.994236946
4.655e-06,7.03931284
4.78e-06,6.855230331
5.02e-06,6.527489662
4.72e-06,6.942372799
4.95e-06,6.619798183
4.865e-06,6.73545742
4.985e-06,6.573319912
5.175e-06,6.331980705
4.94e-06,6.633198261
5.055e-06,6.482294559
5.32e-06,6.159398556
5.245e-06,6.247473717
5.22e-06,6.277394772
5.07e-06,6.463116169
5.28e-06,6.20606041
5.53e-06,5.925497055
4.795e-06,6.833785057
4.47e-06,7.330648899
4.465e-06,7.338857651
4.34e-06,7.550230503
4.48e-06,7.314285755
4.425e-06,7.40519762
4.655e-06,7.03931284
4.695e-06,6.979340076
4.67e-06,7.016702175
4.875e-06,6.721641064
4.705e-06,6.964506149
4.83e-06,6.784265041
4.865e-06,6.73545742
5.155e-06,6.356546879
4.98e-06,6.579919338
5.125e-06,6.39375639
5.105e-06,6.418805122
4.94e-06,6.633198261
5.29e-06,6.194328785
5.27e-06,6.21783638
5.205e-06,6.29548502
5.17e-06,6.338104725
3.605e-05,0.908959746
4.935e-06,6.639918804
4.865e-06,6.73545742
4.535e-06,7.225579262
4.685e-06,6.994236946
4.7e-06,6.971915245
4.725e-06,6.935026169
4.99e-06,6.56673336
4.81e-06,6.812473774
4.815e-06,6.805399895
4.86e-06,6.742386818
5.065e-06,6.46949625
5.02e-06,6.527489662
5.305e-06,6.176814556
4.99e-06,6.56673336
5.025e-06,6.52099514
5.295e-06,6.1884799
5.045e-06,6.49514389
5.05e-06,6.488713264
5.165e-06,6.344240189
4.335e-06,7.558938503
4.51e-06,7.265631676
4.255e-06,7.701057434
4.3e-06,7.620465279
4.535e-06,7.225579262
4.47e-06,7.330648899
4.705e-06,6.964506149
4.605e-06,7.115743637
4.76e-06,6.884033203
4.625e-06,7.084972858
4.745e-06,6.905795574
4.645e-06,7.054467201
4.935e-06,6.639918804
4.94e-06,6.633198261
4.995e-06,6.56016016
4.915e-06,6.666938305
5.035e-06,6.508043766
5e-06,6.553600311
5.2e-06,6.301538467
5.285e-06,6.200189114
5.035e-06,6.508043766
5.145e-06,6.36890173
4.295e-06,7.629336357
4.585e-06,7.146782875
4.43e-06,7.396839619
4.31e-06,7.602784634
4.45e-06,7.363595963
4.455e-06,7.355330944
4.78e-06,6.855230331
4.515e-06,7.257586002
4.545e-06,7.209680557
4.715e-06,6.949734688
4.78e-06,6.855230331
4.625e-06,7.084972858
4.77e-06,6.869601727
4.785e-06,6.848067284
5.065e-06,6.46949625
4.92e-06,6.660162926
5.04e-06,6.501587391
4.865e-06,6.73545742
5.105e-06,6.418805122
4.995e-06,6.56016016
5.025e-06,6.52099514
5.075e-06,6.456748962
4.345e-06,7.541542053
4.235e-06,7.737426758
4.445e-06,7.371878624
4.415e-06,7.421970367
4.59e-06,7.138997555
4.45e-06,7.363595963
4.51e-06,7.265631676
4.68e-06,7.001709461
4.78e-06,6.855230331
4.685e-06,6.994236946
4.695e-06,6.979340076
5.02e-06,6.527489662
4.8e-06,6.826666355
4.765e-06,6.876810074
4.92e-06,6.660162926
5.01e-06,6.540518761
5.06e-06,6.475889206
5.165e-06,6.344240189
5.035e-06,6.508043766
4.98e-06,6.579919338
4.315e-06,7.59397459
4.335e-06,7.558938503
4.2e-06,7.801904678
4.195e-06,7.81120348
4.48e-06,7.314285755
4.365e-06,7.506987095
4.385e-06,7.472747803
4.455e-06,7.355330944
4.76e-06,6.884033203
4.685e-06,6.994236946
4.79e-06,6.840919018
4.65e-06,7.046881676
4.81e-06,6.812473774
4.815e-06,6.805399895
4.76e-06,6.884033203
4.905e-06,6.680530071
5.095e-06,6.431403637
4.96e-06,6.606451988
5.095e-06,6.431403637
5.31e-06,6.170998573
5.34e-06,6.136329651
5.085e-06,6.444051266
4.335e-06,7.558938503
4.425e-06,7.40519762
4.38e-06,7.481278419
4.4e-06,7.447272778
4.47e-06,7.330648899
4.58e-06,7.154584885
4.585e-06,7.146782875
4.51e-06,7.265631676
4.605e-06,7.115743637
4.93e-06,6.646652699
4.705e-06,6.964506149
4.765e-06,6.876810074
4.865e-06,6.73545742
4.9e-06,6.687346935
4.82e-06,6.798340321
5.075e-06,6.456748962
5.105e-06,6.418805122
5.045e-06,6.49514389
5.01e-06,6.540518761
5.055e-06,6.482294559
5.015e-06,6.533998013
5.175e-06,6.331980705
4.27e-06,7.674005032
4.63e-06,7.077321529
4.465e-06,7.338857651
4.4e-06,7.447272778
4.5e-06,7.281777382
4.66e-06,7.031759739
4.63e-06,7.077321529
4.65e-06,7.046881676
4.755e-06,6.891272068
4.62e-06,7.092640877
4.655e-06,7.03931284
4.98e-06,6.579919338
5.045e-06,6.49514389
4.805e-06,6.819562912
4.855e-06,6.749330521
5.21e-06,6.289443493
5.085e-06,6.444051266
5.145e-06,6.36890173
5.01e-06,6.540518761
5.145e-06,6.36890173
4.32e-06,7.585185528
4.29e-06,7.638228416
4.32e-06,7.585185528
4.515e-06,7.257586002
4.395e-06,7.45574522
4.42e-06,7.413574696
4.37e-06,7.498397827
4.425e-06,7.40519762
4.615e-06,7.100325108
4.635e-06,7.06968689
4.615e-06,7.100325108
4.67e-06,7.016702175
4.955e-06,6.613118172
4.895e-06,6.694177628
4.8e-06,6.826666355
4.855e-06,6.749330521
4.995e-06,6.56016016
4.935e-06,6.639918804
5.135e-06,6.381305218
4.95e-06,6.619798183
5.33e-06,6.147842407
5.1e-06,6.425097942
4.4e-06,7.447272778
4.335e-06,7.558938503
4.33e-06,7.567667007
4.445e-06,7.371878624
4.355e-06,7.524225235
4.345e-06,7.541542053
4.62e-06,7.092640877
4.595e-06,7.131229401
4.605e-06,7.115743637
4.6e-06,7.123478413
4.83e-06,6.784265041
4.695e-06,6.979340076
4.75e-06,6.898526669
4.97e-06,6.593158722
4.845e-06,6.763260841
4.87e-06,6.728542328
4.975e-06,6.586532593
4.935e-06,6.639918804
5.36e-06,6.113432884
5.11e-06,6.412524223
5.225e-06,6.2713871
5.02e-06,6.527489662
4.285e-06,7.64714098
4.35e-06,7.532873631
4.375e-06,7.489828587
4.36e-06,7.515596867
4.44e-06,7.380180359
4.525e-06,7.241547108
4.545e-06,7.209680557
4.745e-06,6.905795574
4.73e-06,6.927695751
4.81e-06,6.812473774
4.76e-06,6.884033203
4.675e-06,7.009197712
4.85e-06,6.756288528
4.845e-06,6.763260841
4.92e-06,6.660162926
5.1e-06,6.425097942
5.345e-06,6.130589485
4.985e-06,6.573319912
5.08e-06,6.450393677
5.21e-06,6.289443493
4.49e-06,7.297996044
4.305e-06,7.611614704
4.21e-06,7.783372879
4.29e-06,7.638228416
4.37e-06,7.498397827
4.615e-06,7.100325108
4.775e-06,6.862408638
4.535e-06,7.225579262
4.59e-06,7.138997555
4.755e-06,6.891272068
4.58e-06,7.154584885
4.84e-06,6.770247459
4.78e-06,6.855230331
4.79e-06,6.840919018
4.875e-06,6.721641064
4.975e-06,6.586532593
5.16e-06,6.350387573
5e-06,6.553600311
5.27e-06,6.21783638
5.045e-06,6.49514389
5.12e-06,6.400000095
5.375e-06,6.096372128
4.41e-06,7.430385113
4.385e-06,7.472747803
4.4e-06,7.447272778
4.3e-06,7.620465279
4.38e-06,7.481278419
4.275e-06,7.665029526
4.695e-06,6.979340076
4.535e-06,7.225579262
4.58e-06,7.154584885
4.68e-06,7.001709461
4.72e-06,6.942372799
4.625e-06,7.084972858
4.85e-06,6.756288528
4.725e-06,6.935026169
4.785e-06,6.848067284
4.805e-06,6.819562912
5.115e-06,6.406256199
4.965e-06,6.599798679
5.225e-06,6.2713871
5.135e-06,6.381305218
