0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.855e-06,6.749330521
4.746e-06,6.905067921
4.98e-06,6.579919338
4.66e-06,7.031759739
4.73e-06,6.927695751
4.905e-06,6.680530071
4.835e-06,6.777249336
4.861e-06,6.74169302
4.845e-06,6.763260841
5.03e-06,6.514513016
5.09e-06,6.437721252
5.16e-06,6.350387573
4.785e-06,6.848067284
4.205e-06,7.791701794
4.49e-06,7.297996044
4.08e-06,8.03137207
4.125e-06,7.943757534
4.415e-06,7.421970367
4.355e-06,7.524225235
4.34e-06,7.550230503
4.526e-06,7.240746498
4.4e-06,7.447272778
4.575e-06,7.162404537
4.615e-06,7.100325108
4.75e-06,6.898526669
4.78e-06,6.855230331
4.871e-06,6.727851391
4.925e-06,6.653400898
4.775e-06,6.862408638
4.82e-06,6.798340321
4.8e-06,6.826666355
4.745e-06,6.905795574
4.906e-06,6.679848671
4.11e-06,7.972749233
4.46e-06,7.347084999
4.165e-06,7.867466927
4.11e-06,7.972749233
4.6e-06,7.123478413
4.435e-06,7.38850069
4.276e-06,7.664132595
4.6e-06,7.123478413
4.61e-06,7.108026028
4.57e-06,7.170240879
4.345e-06,7.541542053
4.475e-06,7.322458267
4.576e-06,7.161621571
4.67e-06,7.016702175
4.77e-06,6.869601727
4.76e-06,6.884033203
4.785e-06,6.848067284
4.63e-06,7.077321529
4.68e-06,7.000961781
5.035e-06,6.508043766
4.92e-06,6.660162926
5.115e-06,6.406256199
4.32e-06,7.585185528
4.455e-06,7.355330944
4.075e-06,8.041226387
4.16e-06,7.875976562
4.365e-06,7.506987095
4.28e-06,7.656074524
4.525e-06,7.241547108
1.305e-05,2.510957718
5.211e-06,6.288839817
4.41e-06,7.430385113
4.75e-06,6.898526669
4.845e-06,6.763260841
4.745e-06,6.905795574
4.865e-06,6.73545742
4.635e-06,7.068924904
4.685e-06,6.994236946
4.775e-06,6.862408638
5.1e-06,6.425097942
4.39e-06,7.464236736
4.475e-06,7.322458267
4.531e-06,7.232755661
4.38e-06,7.481278419
4.375e-06,7.489828587
4.475e-06,7.322458267
4.715e-06,6.949734688
4.73e-06,6.927695751
5.065e-06,6.468858242
4.915e-06,6.666938305
4.82e-06,6.798340321
4.735e-06,6.920380116
4.86e-06,6.742386818
4.68e-06,7.001709461
4.98e-06,6.579919338
4.731e-06,6.926962852
5.085e-06,6.444051266
5.005e-06,6.547053337
4.91e-06,6.673727036
4.965e-06,6.599798679
5.105e-06,6.418176651
5.235e-06,6.25940752
4.615e-06,7.100325108
4.7e-06,6.971915245
4.255e-06,7.701057434
4.625e-06,7.084972858
4.52e-06,7.249557495
4.651e-06,7.046123981
4.275e-06,7.665029526
4.8e-06,6.826666355
4.685e-06,6.994236946
4.44e-06,7.380180359
4.965e-06,6.599798679
4.71e-06,6.956374168
4.645e-06,7.054467201
4.64e-06,7.062068939
4.82e-06,6.798340321
5.15e-06,6.362718105
4.905e-06,6.680530071
4.836e-06,6.776548386
5.05e-06,6.488713264
5.135e-06,6.381305218
4.975e-06,6.586532593
5.135e-06,6.381305218
4.255e-06,7.701057434
4.28e-06,7.655180454
4.675e-06,7.009197712
4.455e-06,7.355330944
4.64e-06,7.062068939
4.625e-06,7.084972858
4.62e-06,7.092640877
4.465e-06,7.338857651
4.77e-06,6.868882179
4.73e-06,6.927695751
4.605e-06,7.115743637
5.04e-06,6.501587391
4.715e-06,6.949734688
4.66e-06,7.031759739
4.611e-06,7.107254982
4.795e-06,6.833785057
4.98e-06,6.579919338
4.835e-06,6.777249336
5.065e-06,6.46949625
4.785e-06,6.848067284
4.271e-06,7.673106194
4.27e-06,7.674005032
4.22e-06,7.764928818
4.5e-06,7.281777382
4.68e-06,7.001709461
4.18e-06,7.839234829
4.345e-06,7.541542053
4.301e-06,7.619578838
4.345e-06,7.541542053
4.475e-06,7.322458267
4.405e-06,7.438819885
4.445e-06,7.371878624
4.77e-06,6.869601727
4.746e-06,6.905067921
4.75e-06,6.898526669
4.61e-06,7.108026028
4.79e-06,6.840919018
5.035e-06,6.508043766
4.795e-06,6.833785057
4.656e-06,7.038556576
5.175e-06,6.331980705
5.08e-06,6.450393677
4.26e-06,7.692018986
4.34e-06,7.550230503
4.36e-06,7.515596867
4.415e-06,7.421970367
4.276e-06,7.664132595
4.505e-06,7.273695946
4.63e-06,7.077321529
4.46e-06,7.347084999
4.605e-06,7.115743637
4.73e-06,6.927695751
4.585e-06,7.146003723
4.61e-06,7.108026028
4.825e-06,6.791295528
4.66e-06,7.031759739
4.77e-06,6.869601727
4.97e-06,6.593158722
5.115e-06,6.405630112
4.68e-06,7.001709461
4.95e-06,6.619798183
5.44e-06,6.023529053
4.9e-06,6.687346935
5.065e-06,6.46949625
4.59e-06,7.13822031
4.26e-06,7.692018986
4.355e-06,7.524225235
4.16e-06,7.876923084
4.605e-06,7.115743637
4.39e-06,7.464236736
4.555e-06,7.193852901
4.826e-06,6.79059124
4.685e-06,6.994236946
4.72e-06,6.942372799
4.77e-06,6.869601727
4.625e-06,7.084972858
4.965e-06,6.599798679
4.755e-06,6.890547752
5.02e-06,6.527489662
4.67e-06,7.016702175
5.075e-06,6.456748962
4.82e-06,6.798340321
4.835e-06,6.777249336
4.751e-06,6.897800446
4.295e-06,7.629336357
4.19e-06,7.820525646
4.245e-06,7.719198704
4.14e-06,7.91497612
4.285e-06,7.64714098
4.68e-06,7.001709461
4.285e-06,7.646249294
4.55e-06,7.201757908
4.695e-06,6.979340076
4.53e-06,7.233554363
4.42e-06,7.413574696
4.64e-06,7.062068939
9.525e-06,3.440029383
4.81e-06,6.812473774
4.88e-06,6.714754581
4.63e-06,7.077321529
4.95e-06,6.619798183
4.836e-06,6.776548386
4.965e-06,6.599798679
4.69e-06,6.986780643
4.835e-06,6.777249336
5.095e-06,6.431403637
4.47e-06,7.330648899
4.441e-06,7.379349232
4.125e-06,7.943757534
4.125e-06,7.943757534
4.365e-06,7.506987095
4.285e-06,7.64714098
4.56e-06,7.185965061
4.225e-06,7.755739689
4.46e-06,7.346261978
4.415e-06,7.421970367
4.39e-06,7.464236736
4.65e-06,7.046881676
4.7e-06,6.971915245
4.485e-06,7.30613184
4.821e-06,6.797635078
4.75e-06,6.898526669
4.69e-06,6.986780643
5.01e-06,6.540518761
5.03e-06,6.514513016
5.035e-06,6.508043766
5.006e-06,6.546399117
5.385e-06,6.08505106
4.11e-06,7.972749233
4.11e-06,7.972749233
4.515e-06,7.257586002
4.13e-06,7.934140682
4.38e-06,7.481278419
4.2e-06,7.800976276
4.46e-06,7.347084999
4.28e-06,7.656074524
4.49e-06,7.297996044
4.595e-06,7.131229401
4.445e-06,7.371878624
4.585e-06,7.146782875
4.85e-06,6.755592346
4.59e-06,7.138997555
4.85e-06,6.756288528
4.74e-06,6.913080215
4.755e-06,6.891272068
4.85e-06,6.756288528
4.966e-06,6.599133968
4.67e-06,7.016702175
4.61e-06,7.108026028
4.245e-06,7.719198704
4.155e-06,7.886401653
4.435e-06,7.38850069
4.155e-06,7.885453224
4.22e-06,7.764928818
4.19e-06,7.820525646
4.2e-06,7.801904678
4.585e-06,7.146782875
4.7e-06,6.971915245
4.63e-06,7.077321529
4.425e-06,7.404361248
4.83e-06,6.784265041
4.74e-06,6.913080215
4.51e-06,7.265631676
4.525e-06,7.241547108
4.845e-06,6.763260841
4.826e-06,6.79059124
4.75e-06,6.898526669
4.865e-06,6.73545742
5.035e-06,6.508043766
5.065e-06,6.46949625
4.335e-06,7.558938503
4.186e-06,7.828933239
4.395e-06,7.45574522
4.29e-06,7.638228416
4.415e-06,7.421970367
4.295e-06,7.629336357
4.65e-06,7.046881676
4.535e-06,7.225579262
4.431e-06,7.396004677
4.445e-06,7.371878624
4.625e-06,7.084972858
4.53e-06,7.233554363
4.8e-06,6.826666355
4.655e-06,7.03931284
4.691e-06,6.986035347
4.715e-06,6.949734688
4.715e-06,6.949734688
4.95e-06,6.619798183
5.25e-06,6.241523743
4.945e-06,6.626491547
5.14e-06,6.374477386
5.03e-06,6.514513016
4.245e-06,7.719198704
4.355e-06,7.524225235
4.23e-06,7.746572495
4.365e-06,7.506987095
4.5e-06,7.281777382
4.306e-06,7.610730171
4.6e-06,7.123478413
4.67e-06,7.016702175
4.71e-06,6.957112312
4.725e-06,6.935026169
4.64e-06,7.062068939
4.826e-06,6.79059124
4.925e-06,6.653400898
4.8e-06,6.826666355
4.935e-06,6.639918804
4.635e-06,7.06968689
5.095e-06,6.431403637
4.876e-06,6.720951557
4.995e-06,6.56016016
5.22e-06,6.277394772
4.265e-06,7.683001518
4.135e-06,7.924546719
4.04e-06,8.110891342
4.27e-06,7.674005032
4.29e-06,7.637338638
4.465e-06,7.338857651
4.26e-06,7.692018986
4.465e-06,7.338857651
4.615e-06,7.100325108
4.515e-06,7.257586002
4.526e-06,7.240746498
4.755e-06,6.891272068
4.62e-06,7.092640877
4.44e-06,7.380180359
4.64e-06,7.062068939
4.9e-06,6.687346935
4.89e-06,6.701022148
4.9e-06,6.687346935
4.895e-06,6.694177628
4.7e-06,6.971915245
4.99e-06,6.56673336
4.86e-06,6.742386818
4.33e-06,7.567667007
4.34e-06,7.549361229
4.12e-06,7.953397751
4.315e-06,7.59397459
4.2e-06,7.801904678
4.36e-06,7.515596867
4.37e-06,7.498397827
4.396e-06,7.454896927
4.76e-06,6.884033203
4.33e-06,7.567667007
4.73e-06,6.927695751
4.655e-06,7.03931284
4.79e-06,6.840919018
4.685e-06,6.994236946
4.81e-06,6.811766148
4.965e-06,6.599798679
4.87e-06,6.728542328
4.72e-06,6.942372799
5.045e-06,6.49514389
5.375e-06,6.096372128
5.07e-06,6.462479115
4.825e-06,6.791295528
4.36e-06,7.515596867
4.31e-06,7.602784634
4.28e-06,7.656074524
4.61e-06,7.108026028
4.425e-06,7.404361248
4.435e-06,7.38850069
4.46e-06,7.347084999
4.525e-06,7.241547108
4.61e-06,7.108026028
4.53e-06,7.233554363
4.47e-06,7.330648899
4.465e-06,7.338036537
4.915e-06,6.666938305
4.89e-06,6.701022148
4.74e-06,6.913080215
4.67e-06,7.016702175
4.9e-06,6.687346935
5.015e-06,6.533346653
4.935e-06,6.639918804
4.885e-06,6.707880974
4.21e-06,7.783372879
4.395e-06,7.45574522
4.11e-06,7.972749233
4.2e-06,7.800976276
4.325e-06,7.576416016
4.475e-06,7.322458267
4.405e-06,7.438819885
4.565e-06,7.178094387
4.355e-06,7.524225235
4.45e-06,7.363595963
4.436e-06,7.387667179
4.465e-06,7.338857651
4.58e-06,7.154584885
4.69e-06,6.986780643
4.66e-06,7.031759739
4.605e-06,7.115743637
4.675e-06,7.008448601
4.64e-06,7.062068939
5.08e-06,6.450393677
4.855e-06,6.749330521
4.84e-06,6.770247459
4.82e-06,6.798340321
4.231e-06,7.74565649
4.355e-06,7.524225235
4.285e-06,7.64714098
4.185e-06,7.829868793
4.295e-06,7.629336357
4.51e-06,7.265631676
4.455e-06,7.355330944
4.555e-06,7.193063736
4.595e-06,7.131229401
4.45e-06,7.363595963
4.635e-06,7.06968689
4.695e-06,6.979340076
4.665e-06,7.024223328
4.746e-06,6.905067921
4.83e-06,6.784265041
4.755e-06,6.891272068
4.925e-06,6.653400898
4.98e-06,6.579919338
4.835e-06,6.777249336
5.275e-06,6.211354256
5.03e-06,6.514513016
4.84e-06,6.770247459
4.21e-06,7.783372879
4.39e-06,7.464236736
4.315e-06,7.59397459
4.305e-06,7.611614704
4.365e-06,7.506127834
4.585e-06,7.146782875
4.605e-06,7.115743637
4.25e-06,7.71011734
4.56e-06,7.185965061
4.51e-06,7.265631676
4.921e-06,6.659485817
4.69e-06,6.986780643
4.87e-06,6.728542328
4.57e-06,7.170240879
4.95e-06,6.619798183
4.64e-06,7.062068939
5.181e-06,6.325258255
1.078e-05,3.039703131
5.005e-06,6.547053337
4.905e-06,6.680530071
4.525e-06,7.241547108
4.406e-06,7.437975407
4.32e-06,7.585185528
4.355e-06,7.524225235
4.315e-06,7.59397459
4.34e-06,7.550230503
4.475e-06,7.322458267
4.5e-06,7.281777382
4.621e-06,7.091873169
4.855e-06,6.749330521
4.45e-06,7.363595963
4.665e-06,7.024223328
4.615e-06,7.100325108
4.585e-06,7.146782875
4.67e-06,7.015951157
4.59e-06,7.138997555
4.65e-06,7.046881676
4.895e-06,6.694177628
4.78e-06,6.855230331
4.78e-06,6.855230331
4.805e-06,6.818853378
5.25e-06,6.241523743
4.25e-06,7.71011734
4.67e-06,7.016702175
4.23e-06,7.746572495
4.325e-06,7.576416016
4.14e-06,7.91497612
4.455e-06,7.354505539
4.3e-06,7.620465279
4.54e-06,7.21762085
4.53e-06,7.233554363
4.5e-06,7.281777382
4.47e-06,7.330648899
4.725e-06,6.934292793
4.67e-06,7.016702175
4.665e-06,7.024223328
4.96e-06,6.606451988
4.77e-06,6.869601727
4.87e-06,6.728542328
4.95e-06,6.619798183
5.006e-06,6.546399117
4.945e-06,6.626491547
4.89e-06,6.701022148
5.175e-06,6.331980705
4.225e-06,7.755739689
4.37e-06,7.498397827
4.271e-06,7.673106194
4.545e-06,7.209680557
4.34e-06,7.550230503
4.545e-06,7.209680557
4.415e-06,7.421970367
4.425e-06,7.40519762
4.67e-06,7.015951157
4.68e-06,7.001709461
4.875e-06,6.721641064
4.725e-06,6.935026169
4.77e-06,6.869601727
4.715e-06,6.949734688
4.685e-06,6.993490696
4.76e-06,6.884033203
5.045e-06,6.49514389
4.925e-06,6.653400898
4.88e-06,6.714754581
4.81e-06,6.812473774
4.16e-06,7.876923084
4.216e-06,7.773217678
4.22e-06,7.764928818
4.235e-06,7.737426758
4.305e-06,7.611614704
4.205e-06,7.792627811
4.545e-06,7.209680557
4.571e-06,7.169456005
4.49e-06,7.297996044
4.31e-06,7.602784634
4.745e-06,6.905795574
4.375e-06,7.489828587
4.62e-06,7.092640877
5.05e-06,6.488713264
4.855e-06,6.748635769
4.81e-06,6.812473774
4.65e-06,7.046881676
4.83e-06,6.784265041
4.715e-06,6.949734688
4.87e-06,6.728542328
5.06e-06,6.475249767
5.31e-06,6.170998573
4.1e-06,7.992195606
4.535e-06,7.225579262
4.445e-06,7.371878624
4.235e-06,7.737426758
4.07e-06,8.050116539
4.465e-06,7.338857651
4.44e-06,7.380180359
4.52e-06,7.249557495
4.45e-06,7.363595963
4.33e-06,7.567667007
4.67e-06,7.016702175
4.566e-06,7.177307606
4.75e-06,6.898526669
4.495e-06,7.289877415
5.105e-06,6.418805122
4.82e-06,6.798340321
4.705e-06,6.964506149
4.691e-06,6.986035347
5.06e-06,6.475889206
4.825e-06,6.791295528
4.96e-06,6.606451988
4.87e-06,6.728542328
4.19e-06,7.820525646
4.186e-06,7.828933239
4.305e-06,7.611614704
4.535e-06,7.225579262
4.45e-06,7.363595963
4.41e-06,7.430385113
4.5e-06,7.281777382
4.655e-06,7.03931284
4.42e-06,7.412736416
4.68e-06,7.001709461
4.755e-06,6.891272068
4.705e-06,6.964506149
4.93e-06,6.646652699
4.64e-06,7.062068939
4.786e-06,6.847351074
4.705e-06,6.964506149
5.045e-06,6.49514389
4.835e-06,6.777249336
5.025e-06,6.52099514
4.84e-06,6.770247459
4.295e-06,7.628448486
4.19e-06,7.820525646
4.25e-06,7.71011734
4.305e-06,7.611614704
4.665e-06,7.024223328
4.415e-06,7.421970367
4.46e-06,7.347084999
4.441e-06,7.379349232
4.475e-06,7.322458267
4.595e-06,7.131229401
4.66e-06,7.031759739
4.54e-06,7.21762085
4.8e-06,6.826666355
4.635e-06,7.068924904
4.545e-06,7.209680557
4.75e-06,6.898526669
4.685e-06,6.994236946
4.785e-06,6.848067284
4.615e-06,7.100325108
5.081e-06,6.44975853
4.95e-06,6.619798183
5.38e-06,6.090706348
4.29e-06,7.638228416
4.34e-06,7.550230503
4.285e-06,7.64714098
4.25e-06,7.71011734
4.385e-06,7.471896172
4.57e-06,7.170240879
4.325e-06,7.576416016
4.445e-06,7.371878624
4.64e-06,7.062068939
4.525e-06,7.241547108
4.41e-06,7.429543018
4.875e-06,6.721641064
4.7e-06,6.971915245
4.545e-06,7.209680557
4.87e-06,6.728542328
4.905e-06,6.680530071
4.921e-06,6.659485817
4.805e-06,6.819562912
5.215e-06,6.28341341
5.2e-06,6.301538467
4.905e-06,6.680530071
4.845e-06,6.763260841
4.396e-06,7.454896927
4.095e-06,8.001954079
4.25e-06,7.71011734
4.07e-06,8.051105499
4.37e-06,7.498397827
4.78e-06,6.855230331
4.555e-06,7.193852901
4.425e-06,7.404361248
4.51e-06,7.265631676
4.55e-06,7.201757908
4.745e-06,6.905795574
4.67e-06,7.016702175
4.695e-06,6.979340076
4.5e-06,7.280968666
4.69e-06,6.986780643
4.78e-06,6.855230331
5e-06,6.553600311
4.775e-06,6.862408638
4.785e-06,6.848067284
4.805e-06,6.819562912
4.486e-06,7.305316925
4.27e-06,7.674005032
4.37e-06,7.498397827
4.3e-06,7.620465279
4.47e-06,7.330648899
4.22e-06,7.764928818
4.38e-06,7.480424881
4.25e-06,7.71011734
4.645e-06,7.054467201
4.405e-06,7.438819885
4.34e-06,7.550230503
4.6e-06,7.123478413
4.495e-06,7.289877415
4.611e-06,7.107254982
4.695e-06,6.979340076
4.68e-06,7.001709461
4.695e-06,6.979340076
4.755e-06,6.891272068
4.775e-06,6.862408638
4.866e-06,6.734765053
5.045e-06,6.49514389
4.87e-06,6.728542328
4.175e-06,7.848622799
4.335e-06,7.558938503
4.34e-06,7.550230503
4.215e-06,7.774139881
4.2e-06,7.800976276
4.47e-06,7.330648899
4.685e-06,6.994236946
4.265e-06,7.683001518
4.565e-06,7.178094387
4.395e-06,7.45574522
4.425e-06,7.404361248
4.545e-06,7.209680557
4.67e-06,7.016702175
4.705e-06,6.964506149
4.715e-06,6.949734688
5.035e-06,6.508043766
4.966e-06,6.599133968
4.7e-06,6.971915245
4.93e-06,6.646652699
4.735e-06,6.920380116
5.06e-06,6.475889206
4.74e-06,6.913080215
4.14e-06,7.91497612
4.105e-06,7.982460976
4.245e-06,7.719198704
4.18e-06,7.839234829
4.575e-06,7.162404537
4.44e-06,7.380180359
4.275e-06,7.665029526
4.391e-06,7.463386536
4.835e-06,6.777249336
4.475e-06,7.322458267
4.76e-06,6.884033203
4.55e-06,7.201757908
5.02e-06,6.527489662
4.605e-06,7.115743637
4.951e-06,6.619129181
4.785e-06,6.848067284
4.87e-06,6.728542328
4.69e-06,6.986780643
4.7e-06,6.971915245
4.79e-06,6.840919018
4.155e-06,7.885453224
4.525e-06,7.241547108
4.265e-06,7.683001518
4.525e-06,7.241547108
4.365e-06,7.506987095
4.265e-06,7.683001518
4.41e-06,7.429543018
4.4e-06,7.447272778
4.66e-06,7.031759739
4.605e-06,7.115743637
4.415e-06,7.421970367
4.6e-06,7.123478413
4.625e-06,7.084972858
4.625e-06,7.084207058
4.48e-06,7.314285755
4.64e-06,7.062068939
4.725e-06,6.935026169
4.94e-06,6.633198261
4.71e-06,6.957112312
4.996e-06,6.559503555
4.865e-06,6.73545742
5.205e-06,6.29548502
4.38e-06,7.481278419
4.22e-06,7.764928818
4.125e-06,7.943757534
4.125e-06,7.942795277
4.31e-06,7.602784634
4.385e-06,7.472747803
4.435e-06,7.38850069
4.45e-06,7.363595963
4.415e-06,7.421970367
4.47e-06,7.330648899
4.5e-06,7.280968666
4.665e-06,7.024223328
4.525e-06,7.241547108
4.655e-06,7.03931284
4.86e-06,6.742386818
4.74e-06,6.913080215
4.826e-06,6.79059124
4.78e-06,6.855230331
5.025e-06,6.52099514
4.79e-06,6.840919018
4.865e-06,6.73545742
5.08e-06,6.450393677
4.295e-06,7.628448486
4.175e-06,7.848622799
4.47e-06,7.330648899
4.18e-06,7.839234829
4.295e-06,7.629336357
4.28e-06,7.656074524
4.44e-06,7.380180359
4.33e-06,7.566793919
4.56e-06,7.185965061
4.545e-06,7.209680557
4.845e-06,6.763260841
4.735e-06,6.920380116
5.065e-06,6.46949625
4.71e-06,6.956374168
4.895e-06,6.694177628
4.505e-06,7.273695946
5.005e-06,6.547053337
4.795e-06,6.833785057
5.025e-06,6.52099514
4.745e-06,6.905795574
4.26e-06,7.692018986
4.255e-06,7.701057434
4.255e-06,7.701057434
4.295e-06,7.629336357
4.3e-06,7.620465279
4.39e-06,7.464236736
4.29e-06,7.637338638
4.46e-06,7.347084999
4.875e-06,6.721641064
4.575e-06,7.162404537
4.35e-06,7.532873631
4.57e-06,7.170240879
4.67e-06,7.016702175
4.505e-06,7.27288866
4.56e-06,7.185965061
4.495e-06,7.289877415
4.755e-06,6.891272068
4.85e-06,6.756288528
4.925e-06,6.653400898
4.81e-06,6.811766148
4.84e-06,6.770247459
4.96e-06,6.606451988
4.605e-06,7.115743637
4.46e-06,7.347084999
4.48e-06,7.314285755
4.2e-06,7.800976276
4.255e-06,7.701057434
4.295e-06,7.629336357
4.37e-06,7.498397827
4.38e-06,7.481278419
4.4e-06,7.447272778
4.475e-06,7.322458267
4.661e-06,7.031005383
4.615e-06,7.100325108
4.535e-06,7.225579262
4.65e-06,7.046881676
4.845e-06,6.763260841
4.58e-06,7.154584885
4.93e-06,6.645979404
4.98e-06,6.579919338
4.965e-06,6.599798679
5.315e-06,6.165192604
5.08e-06,6.450393677
5.235e-06,6.25940752
4.391e-06,7.463386536
4.235e-06,7.737426758
4.49e-06,7.297996044
4.32e-06,7.585185528
4.39e-06,7.464236736
4.335e-06,7.558938503
4.335e-06,7.558938503
4.746e-06,6.905067921
4.8e-06,6.826666355
4.585e-06,7.146782875
4.69e-06,6.986780643
4.83e-06,6.784265041
4.525e-06,7.241547108
4.505e-06,7.27288866
4.895e-06,6.694177628
4.615e-06,7.100325108
4.995e-06,6.56016016
4.965e-06,6.599798679
4.76e-06,6.884033203
5.091e-06,6.43708849
4.23e-06,7.746572495
4.15e-06,7.895903111
4.12e-06,7.953397751
4.275e-06,7.665029526
4.27e-06,7.674005032
4.35e-06,7.532873631
4.451e-06,7.362768173
4.38e-06,7.481278419
4.74e-06,6.913080215
4.425e-06,7.40519762
4.34e-06,7.550230503
4.48e-06,7.314285755
4.611e-06,7.107254982
4.66e-06,7.031759739
4.625e-06,7.084972858
4.805e-06,6.819562912
4.875e-06,6.721641064
4.76e-06,6.884033203
4.805e-06,6.819562912
4.736e-06,6.919649124
4.975e-06,6.586532593
4.875e-06,6.721641064
4.605e-06,7.115743637
4.315e-06,7.59397459
4.32e-06,7.585185528
4.061e-06,8.069942474
4.195e-06,7.81120348
4.49e-06,7.297996044
4.615e-06,7.100325108
4.255e-06,7.701057434
4.45e-06,7.363595963
4.505e-06,7.273695946
4.85e-06,6.755592346
4.735e-06,6.920380116
4.555e-06,7.193852901
5.065e-06,6.46949625
5e-06,6.553600311
4.82e-06,6.798340321
4.871e-06,6.727851391
4.635e-06,7.06968689
4.915e-06,6.666938305
4.91e-06,6.673727036
4.915e-06,6.666938305
5.305e-06,6.176814556
4.351e-06,7.532007694
4.68e-06,7.001709461
4.325e-06,7.576416016
4.435e-06,7.38850069
4.655e-06,7.03931284
4.255e-06,7.701057434
4.545e-06,7.208888054
4.455e-06,7.355330944
4.52e-06,7.249557495
4.66e-06,7.031759739
4.52e-06,7.249557495
4.465e-06,7.338857651
4.555e-06,7.193852901
4.621e-06,7.091873169
4.67e-06,7.016702175
4.665e-06,7.024223328
4.825e-06,6.791295528
4.835e-06,6.777249336
4.965e-06,6.599798679
4.71e-06,6.956374168
4.135e-06,7.924546719
4.585e-06,7.146782875
4.11e-06,7.972749233
4.44e-06,7.380180359
4.21e-06,7.783372879
4.37e-06,7.498397827
4.191e-06,7.819591999
4.29e-06,7.638228416
4.295e-06,7.629336357
4.61e-06,7.108026028
4.42e-06,7.413574696
4.665e-06,7.024223328
4.451e-06,7.362768173
4.52e-06,7.249557495
4.635e-06,7.06968689
4.75e-06,6.898526669
4.895e-06,6.694177628
4.82e-06,6.798340321
4.966e-06,6.599133968
5.04e-06,6.501587391
5.02e-06,6.527489662
5.27e-06,6.21783638
4.38e-06,7.481278419
4.105e-06,7.982460976
4.195e-06,7.81120348
4.231e-06,7.74565649
4.37e-06,7.498397827
4.295e-06,7.629336357
4.53e-06,7.233554363
4.225e-06,7.755739689
4.5e-06,7.281777382
4.401e-06,7.446426392
4.515e-06,7.257586002
4.645e-06,7.054467201
4.785e-06,6.848067284
4.69e-06,6.986780643
4.82e-06,6.798340321
4.75e-06,6.898526669
4.815e-06,6.804693699
4.72e-06,6.942372799
4.77e-06,6.869601727
4.94e-06,6.633198261
4.945e-06,6.626491547
4.885e-06,6.707880974
4.361e-06,7.514734268
4.285e-06,7.64714098
4.535e-06,7.225579262
4.185e-06,7.829868793
4.29e-06,7.638228416
4.42e-06,7.413574696
4.55e-06,7.200967312
4.355e-06,7.524225235
4.6e-06,7.123478413
4.755e-06,6.891272068
4.57e-06,7.170240879
4.545e-06,7.209680557
4.755e-06,6.891272068
4.715e-06,6.948997974
5.26e-06,6.229658127
4.83e-06,6.784265041
4.825e-06,6.791295528
4.88e-06,6.714754581
4.825e-06,6.791295528
4.845e-06,6.762563229
4.135e-06,7.924546719
4.285e-06,7.64714098
4.2e-06,7.801904678
4.295e-06,7.629336357
4.365e-06,7.506987095
4.33e-06,7.566793919
4.36e-06,7.515596867
4.565e-06,7.178094387
4.475e-06,7.322458267
4.49e-06,7.297996044
4.685e-06,6.994236946
4.5e-06,7.281777382
4.481e-06,7.31346941
4.84e-06,6.770247459
4.55e-06,7.201757908
4.7e-06,6.971915245
4.67e-06,7.016702175
5.075e-06,6.456748962
4.706e-06,6.963765621
4.91e-06,6.673727036
4.855e-06,6.749330521
4.93e-06,6.646652699
4.42e-06,7.413574696
4.25e-06,7.71011734
4.176e-06,7.847682476
4.31e-06,7.602784634
4.45e-06,7.363595963
4.255e-06,7.701057434
4.54e-06,7.21762085
4.355e-06,7.524225235
4.485e-06,7.30613184
4.855e-06,6.748635769
4.61e-06,7.108026028
4.5e-06,7.281777382
4.81e-06,6.812473774
4.605e-06,7.115743637
4.83e-06,6.784265041
4.536e-06,7.224782467
4.72e-06,6.942372799
4.645e-06,7.054467201
5.11e-06,6.412524223
4.835e-06,6.777249336
4.815e-06,6.805399895
4.866e-06,6.734765053
4.14e-06,7.91497612
4.265e-06,7.683001518
4.14e-06,7.91497612
4.37e-06,7.498397827
4.28e-06,7.656074524
4.505e-06,7.273695946
4.335e-06,7.558067322
4.26e-06,7.692018986
4.56e-06,7.185965061
4.595e-06,7.131229401
4.585e-06,7.146782875
4.665e-06,7.024223328
4.68e-06,7.001709461
4.77e-06,6.868882179
4.855e-06,6.749330521
