0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.91e-06,0.26806283
2.005e-06,0.255361617
1.99e-06,0.257286429
2.01e-06,0.25472638
2.005e-06,0.255361617
1.93e-06,0.265284956
2.02e-06,0.253465354
1.931e-06,0.265216261
2.12e-06,0.241509423
2.015e-06,0.254094273
2.225e-06,0.230112374
2.06e-06,0.24854368
1.925e-06,0.265974015
1.96e-06,0.261224508
2.02e-06,0.253465354
1.985e-06,0.257934511
2.065e-06,0.247941896
2.005e-06,0.255361617
2.07e-06,0.247343004
2.015e-06,0.254094273
1.975e-06,0.259240508
2e-06,0.255936027
2.005e-06,0.255361617
2.035e-06,0.251597047
2.05e-06,0.249756113
2.005e-06,0.255361617
2.04e-06,0.250980377
2.345e-06,0.218336895
2.335e-06,0.219271943
2.015e-06,0.254094273
1.95e-06,0.262564093
2.015e-06,0.254094273
1.995e-06,0.256641597
2.015e-06,0.254094273
1.965e-06,0.260559797
2.041e-06,0.250918895
2.215e-06,0.231151238
2.13e-06,0.240375593
2.02e-06,0.253465354
2.025e-06,0.252839506
2.115e-06,0.24208039
2.02e-06,0.253465354
1.995e-06,0.256641597
2.025e-06,0.252839506
1.97e-06,0.259898454
1.985e-06,0.257934511
1.985e-06,0.257934511
2e-06,0.256000012
2.435e-06,0.210266948
1.985e-06,0.257869571
1.975e-06,0.259240508
1.975e-06,0.259240508
2.015e-06,0.254094273
2.02e-06,0.253465354
1.99e-06,0.257286429
2.02e-06,0.253465354
2.16e-06,0.237037048
2.005e-06,0.255361617
2.015e-06,0.254094273
1.98e-06,0.25858587
1.98e-06,0.25858587
2e-06,0.256000012
2.025e-06,0.252839506
2.025e-06,0.2527771
2.005e-06,0.255361617
2.01e-06,0.25472638
2.025e-06,0.252839506
2e-06,0.256000012
2.01e-06,0.25472638
2.175e-06,0.235402301
2.03e-06,0.252216756
2.025e-06,0.252839506
2.005e-06,0.255361617
1.94e-06,0.263917536
2.03e-06,0.252216756
2.035e-06,0.251597047
2.02e-06,0.253465354
1.976e-06,0.259174883
1.98e-06,0.25858587
1.965e-06,0.260559797
2.01e-06,0.25472638
2.005e-06,0.255361617
2.07e-06,0.247343004
2.08e-06,0.246153846
2.04e-06,0.250980377
2.075e-06,0.246746972
1.985e-06,0.257934511
1.985e-06,0.257934511
2.025e-06,0.252839506
1.96e-06,0.261224508
2e-06,0.256000012
2.106e-06,0.243172646
2.045e-06,0.250366747
1.96e-06,0.261224508
2.05e-06,0.249756113
2.005e-06,0.255361617
2.11e-06,0.242654026
2e-06,0.256000012
1.965e-06,0.260559797
2.05e-06,0.249756113
2.155e-06,0.23758702
2.005e-06,0.255361617
1.965e-06,0.260559797
2.03e-06,0.252216756
2.07e-06,0.247343004
2.065e-06,0.247881874
2.065e-06,0.247941896
1.99e-06,0.257286429
1.93e-06,0.265284956
1.965e-06,0.260559797
2.01e-06,0.25472638
2.055e-06,0.249148414
2.035e-06,0.251597047
2.01e-06,0.25472638
2.02e-06,0.253465354
2.24e-06,0.22857143
2.01e-06,0.25472638
2.005e-06,0.255361617
2e-06,0.256000012
1.98e-06,0.258520573
1.955e-06,0.261892587
2.005e-06,0.255361617
2.08e-06,0.246153846
2.225e-06,0.230112374
1.965e-06,0.260559797
2.17e-06,0.235944703
2.335e-06,0.219271943
2.06e-06,0.24854368
1.975e-06,0.259240508
1.95e-06,0.262564093
2.05e-06,0.249756113
2.02e-06,0.253465354
2.07e-06,0.247343004
2.206e-06,0.232146889
2.15e-06,0.23813954
1.995e-06,0.256641597
2.005e-06,0.255361617
2.06e-06,0.24854368
2.27e-06,0.225550652
2.07e-06,0.247343004
1.945e-06,0.263239086
1.955e-06,0.261892587
1.99e-06,0.257286429
2.165e-06,0.236489594
2.165e-06,0.236489594
2.025e-06,0.252839506
2e-06,0.256000012
2.016e-06,0.254031241
1.985e-06,0.257934511
2.025e-06,0.252839506
2.005e-06,0.255361617
2.02e-06,0.253465354
2.125e-06,0.240941167
2.03e-06,0.252216756
2.09e-06,0.244976088
2.07e-06,0.247343004
1.945e-06,0.263239086
1.955e-06,0.261892587
1.935e-06,0.264599472
2.14e-06,0.239252329
1.98e-06,0.25858587
2.056e-06,0.249087796
2.035e-06,0.251597047
1.975e-06,0.259240508
2.05e-06,0.249756113
2.175e-06,0.235402301
2.075e-06,0.246746972
1.95e-06,0.262564093
2e-06,0.256000012
2.01e-06,0.25472638
2.005e-06,0.255361617
1.97e-06,0.259898454
1.945e-06,0.263239086
1.93e-06,0.265284956
1.995e-06,0.256641597
2.211e-06,0.231621802
2.12e-06,0.241509423
1.985e-06,0.257934511
2.015e-06,0.254094273
2.31e-06,0.221645027
2.005e-06,0.255361617
2.005e-06,0.255361617
2.05e-06,0.249756113
2.05e-06,0.249756113
1.965e-06,0.260559797
2.085e-06,0.245563552
2.08e-06,0.246153846
2.035e-06,0.251597047
2.01e-06,0.25472638
1.971e-06,0.259832531
2.075e-06,0.246746972
1.98e-06,0.25858587
2e-06,0.256000012
2.105e-06,0.243230402
2.1e-06,0.243809521
2.02e-06,0.253465354
2.19e-06,0.233789951
1.995e-06,0.256641597
2e-06,0.256000012
1.975e-06,0.259240508
2.02e-06,0.253465354
2.19e-06,0.233789951
2.005e-06,0.255361617
2.016e-06,0.254031241
1.925e-06,0.265974015
1.935e-06,0.264599472
1.965e-06,0.260559797
2.19e-06,0.233789951
2.045e-06,0.250366747
2.025e-06,0.252839506
2.015e-06,0.254094273
2.035e-06,0.251597047
2.285e-06,0.224070027
2.27e-06,0.225550652
2.02e-06,0.253465354
2.105e-06,0.243230402
2.23e-06,0.229596406
1.96e-06,0.26115787
2.045e-06,0.250366747
2.015e-06,0.254094273
1.995e-06,0.256641597
1.97e-06,0.259898454
1.93e-06,0.265284956
2.25e-06,0.227555543
2.005e-06,0.255361617
2.04e-06,0.250980377
1.97e-06,0.259898454
2.11e-06,0.242654026
1.985e-06,0.257934511
2.08e-06,0.246153846
1.985e-06,0.257934511
2.036e-06,0.251535237
2.005e-06,0.255361617
1.975e-06,0.259240508
2.06e-06,0.24854368
2.105e-06,0.243230402
1.99e-06,0.257286429
1.995e-06,0.256641597
2.065e-06,0.247941896
2.035e-06,0.251597047
1.98e-06,0.25858587
1.99e-06,0.257286429
2.005e-06,0.255361617
2.24e-06,0.22857143
1.95e-06,0.262564093
1.971e-06,0.259832531
1.985e-06,0.257934511
2.065e-06,0.247941896
2.025e-06,0.252839506
1.945e-06,0.263239086
2.07e-06,0.247343004
2.06e-06,0.24854368
2e-06,0.256000012
1.945e-06,0.263239086
1.99e-06,0.257286429
2.015e-06,0.254094273
1.96e-06,0.261224508
1.975e-06,0.259240508
2.19e-06,0.233789951
2.186e-06,0.234271333
1.98e-06,0.25858587
2.02e-06,0.253465354
2.03e-06,0.252216756
2.015e-06,0.254094273
2e-06,0.256000012
2.03e-06,0.252216756
2.185e-06,0.234324932
2.24e-06,0.22857143
1.935e-06,0.264599472
1.96e-06,0.261224508
2.01e-06,0.25472638
2.01e-06,0.25472638
2.07e-06,0.247343004
1.996e-06,0.256577283
1.99e-06,0.257286429
1.995e-06,0.256641597
1.995e-06,0.256641597
2.1e-06,0.243809521
2.23e-06,0.229596406
2.01e-06,0.25472638
1.98e-06,0.25858587
2.03e-06,0.252216756
2.055e-06,0.249148414
2.035e-06,0.251597047
1.995e-06,0.256641597
1.985e-06,0.257934511
2.11e-06,0.242654026
1.945e-06,0.263171434
1.95e-06,0.262564093
2.16e-06,0.237037048
1.91e-06,0.26806283
1.99e-06,0.257286429
1.985e-06,0.257934511
1.985e-06,0.257934511
1.98e-06,0.25858587
1.95e-06,0.262564093
1.975e-06,0.259240508
2.075e-06,0.246746972
1.985e-06,0.257934511
1.96e-06,0.261224508
1.955e-06,0.261892587
1.915e-06,0.267293125
2.145e-06,0.238694638
2.02e-06,0.253465354
1.93e-06,0.265284956
1.965e-06,0.260559797
1.94e-06,0.263917536
1.97e-06,0.259898454
2.07e-06,0.247343004
1.965e-06,0.260559797
1.965e-06,0.260559797
1.955e-06,0.261892587
1.96e-06,0.261224508
1.97e-06,0.259898454
1.97e-06,0.259898454
1.995e-06,0.256641597
1.965e-06,0.260493517
1.95e-06,0.262564093
1.96e-06,0.261224508
1.935e-06,0.264599472
2.05e-06,0.249756113
1.935e-06,0.264599472
2.125e-06,0.240941167
1.97e-06,0.259898454
2.015e-06,0.254094273
1.995e-06,0.256641597
2.01e-06,0.25472638
1.965e-06,0.260559797
2.14e-06,0.239252329
1.975e-06,0.259240508
2.07e-06,0.24728328
2.005e-06,0.255361617
2.2e-06,0.232727274
1.915e-06,0.267362922
2.17e-06,0.235944703
1.95e-06,0.262564093
1.96e-06,0.261224508
1.995e-06,0.256641597
1.99e-06,0.257286429
1.945e-06,0.263239086
2e-06,0.256000012
1.98e-06,0.25858587
1.985e-06,0.257934511
2.225e-06,0.230112374
1.96e-06,0.26115787
2e-06,0.256000012
2.03e-06,0.252216756
1.985e-06,0.257934511
1.925e-06,0.265974015
1.945e-06,0.263239086
1.985e-06,0.257934511
2e-06,0.256000012
2.145e-06,0.238694638
1.995e-06,0.256641597
2.015e-06,0.254094273
2.165e-06,0.236489594
2.035e-06,0.251597047
2.31e-06,0.221645027
1.985e-06,0.257869571
2.01e-06,0.25472638
1.935e-06,0.264599472
1.96e-06,0.261224508
2.04e-06,0.250980377
2.01e-06,0.25472638
1.945e-06,0.263239086
1.965e-06,0.260559797
1.965e-06,0.260559797
1.955e-06,0.261892587
2.185e-06,0.234324932
1.98e-06,0.25858587
1.925e-06,0.265974015
1.985e-06,0.257934511
2e-06,0.255936027
1.965e-06,0.260559797
1.975e-06,0.259240508
1.98e-06,0.25858587
1.985e-06,0.257934511
1.96e-06,0.261224508
2.065e-06,0.247941896
2.25e-06,0.227555543
1.955e-06,0.261892587
1.935e-06,0.264599472
1.97e-06,0.259898454
1.99e-06,0.257286429
1.97e-06,0.259898454
1.96e-06,0.261224508
2e-06,0.255936027
1.98e-06,0.25858587
2.005e-06,0.255361617
1.995e-06,0.256641597
2.195e-06,0.233257398
2.335e-06,0.219271943
1.965e-06,0.260559797
2.03e-06,0.252216756
2.02e-06,0.253465354
2.035e-06,0.251597047
1.915e-06,0.267362922
1.925e-06,0.265974015
2.015e-06,0.254094273
2.03e-06,0.252216756
2e-06,0.255936027
2.155e-06,0.23758702
2.11e-06,0.242654026
2.03e-06,0.252216756
2.045e-06,0.250366747
2.045e-06,0.250366747
1.975e-06,0.259240508
1.985e-06,0.257934511
2.02e-06,0.253465354
1.965e-06,0.260559797
2.015e-06,0.254094273
2.025e-06,0.252839506
1.945e-06,0.263239086
1.935e-06,0.264599472
1.97e-06,0.259898454
1.965e-06,0.260493517
2.08e-06,0.246153846
1.93e-06,0.265284956
2.18e-06,0.234862402
2.02e-06,0.253465354
1.955e-06,0.261892587
1.965e-06,0.260559797
2.005e-06,0.255361617
1.94e-06,0.263917536
2.005e-06,0.255361617
1.995e-06,0.256641597
2.155e-06,0.23758702
2.12e-06,0.241509423
1.9e-06,0.269473672
1.945e-06,0.263171434
1.98e-06,0.25858587
1.985e-06,0.257934511
2.01e-06,0.25472638
1.96e-06,0.261224508
1.995e-06,0.256641597
2.025e-06,0.252839506
2.06e-06,0.24854368
2.02e-06,0.253465354
1.965e-06,0.260559797
1.945e-06,0.263239086
2.16e-06,0.237037048
1.98e-06,0.25858587
1.945e-06,0.263239086
2.056e-06,0.249087796
1.91e-06,0.26806283
1.975e-06,0.259240508
2.005e-06,0.255361617
2.02e-06,0.253465354
2.04e-06,0.250980377
1.93e-06,0.265284956
2.05e-06,0.249756113
2.105e-06,0.243230402
2.05e-06,0.249756113
1.97e-06,0.259898454
2.015e-06,0.254094273
1.955e-06,0.261892587
1.945e-06,0.263239086
2e-06,0.255936027
1.97e-06,0.259898454
1.97e-06,0.259898454
1.965e-06,0.260559797
1.94e-06,0.263917536
1.99e-06,0.257286429
1.93e-06,0.265284956
4.99e-06,0.102605209
2e-06,0.256000012
2.055e-06,0.249148414
1.99e-06,0.257286429
1.955e-06,0.261892587
1.995e-06,0.256641597
1.96e-06,0.26115787
2.19e-06,0.233789951
2.13e-06,0.240375593
2.04e-06,0.250980377
2.035e-06,0.251597047
2.055e-06,0.249148414
1.98e-06,0.25858587
1.975e-06,0.259240508
2.04e-06,0.250980377
2.065e-06,0.247941896
2.04e-06,0.250980377
2.005e-06,0.255361617
1.98e-06,0.25858587
2.165e-06,0.236489594
1.996e-06,0.256577283
1.97e-06,0.259898454
2.02e-06,0.253465354
2.005e-06,0.255361617
1.955e-06,0.261892587
1.975e-06,0.259240508
2.04e-06,0.250980377
2.035e-06,0.251597047
1.935e-06,0.264599472
1.975e-06,0.259240508
1.995e-06,0.256641597
2.14e-06,0.239252329
1.985e-06,0.257934511
2.04e-06,0.250980377
2.18e-06,0.234808534
2.095e-06,0.244391426
2.01e-06,0.25472638
1.955e-06,0.261892587
2e-06,0.256000012
1.975e-06,0.259240508
1.995e-06,0.256641597
1.99e-06,0.257286429
2.085e-06,0.245563552
2.05e-06,0.249756113
2.045e-06,0.250366747
2e-06,0.256000012
1.92e-06,0.266666681
1.965e-06,0.260559797
1.996e-06,0.256577283
1.945e-06,0.263239086
2e-06,0.256000012
1.94e-06,0.263917536
2.12e-06,0.241509423
2.02e-06,0.253465354
2.02e-06,0.253465354
2e-06,0.256000012
1.92e-06,0.266666681
2.02e-06,0.253465354
2.005e-06,0.255361617
2.025e-06,0.252839506
1.99e-06,0.257286429
1.905e-06,0.268766403
1.975e-06,0.259240508
2.056e-06,0.249087796
2.11e-06,0.242654026
1.995e-06,0.256641597
1.99e-06,0.257286429
1.975e-06,0.259240508
2.02e-06,0.253465354
1.98e-06,0.25858587
2.065e-06,0.247941896
2e-06,0.256000012
1.955e-06,0.261892587
2e-06,0.256000012
2.045e-06,0.250366747
2.015e-06,0.254094273
1.97e-06,0.259898454
1.976e-06,0.259174883
2.01e-06,0.25472638
2.065e-06,0.247941896
2.235e-06,0.229082778
1.945e-06,0.263239086
1.955e-06,0.261892587
1.93e-06,0.265284956
1.975e-06,0.259240508
1.99e-06,0.257286429
2.195e-06,0.233257398
2.015e-06,0.254094273
1.96e-06,0.261224508
1.98e-06,0.25858587
2.03e-06,0.252216756
2.016e-06,0.254031241
1.985e-06,0.257934511
1.995e-06,0.256641597
1.995e-06,0.256641597
1.925e-06,0.265974015
2e-06,0.256000012
1.965e-06,0.260559797
1.955e-06,0.261892587
2.01e-06,0.25472638
2.03e-06,0.252216756
2.03e-06,0.252216756
2.02e-06,0.253465354
2.01e-06,0.25472638
1.945e-06,0.263239086
2.065e-06,0.247881874
1.995e-06,0.256641597
2.25e-06,0.227555543
1.915e-06,0.267362922
1.915e-06,0.267362922
1.94e-06,0.263917536
1.935e-06,0.264599472
1.955e-06,0.261892587
1.94e-06,0.263917536
1.985e-06,0.257934511
2.01e-06,0.25472638
1.99e-06,0.257286429
2e-06,0.256000012
1.995e-06,0.256641597
1.995e-06,0.256641597
1.965e-06,0.260493517
2.075e-06,0.246746972
2.04e-06,0.250980377
2e-06,0.256000012
2.105e-06,0.243230402
1.9e-06,0.269473672
1.925e-06,0.265974015
2.035e-06,0.251597047
2.045e-06,0.250366747
1.945e-06,0.263239086
2.01e-06,0.25472638
2.125e-06,0.240941167
2.15e-06,0.23813954
1.995e-06,0.256641597
2.036e-06,0.251535237
2e-06,0.256000012
1.935e-06,0.264599472
1.97e-06,0.259898454
2.03e-06,0.252216756
1.995e-06,0.256641597
1.925e-06,0.265974015
1.955e-06,0.261892587
1.975e-06,0.259240508
1.99e-06,0.257286429
2.215e-06,0.231151238
2e-06,0.256000012
1.985e-06,0.257934511
1.935e-06,0.264599472
1.971e-06,0.259832531
1.97e-06,0.259898454
2.005e-06,0.255361617
1.955e-06,0.261892587
1.965e-06,0.260559797
1.99e-06,0.257286429
2.015e-06,0.254094273
2.005e-06,0.255361617
1.995e-06,0.256641597
1.935e-06,0.264599472
2.185e-06,0.234324932
2e-06,0.256000012
2.06e-06,0.24854368
1.955e-06,0.261892587
1.991e-06,0.257221788
1.925e-06,0.265974015
1.975e-06,0.259240508
1.955e-06,0.261892587
2.02e-06,0.253465354
1.955e-06,0.261892587
1.995e-06,0.256641597
1.965e-06,0.260559797
2e-06,0.256000012
1.97e-06,0.259898454
2.04e-06,0.250980377
1.97e-06,0.259898454
1.995e-06,0.256641597
2.005e-06,0.255361617
1.945e-06,0.263239086
1.951e-06,0.262496799
1.955e-06,0.261892587
1.96e-06,0.261224508
1.99e-06,0.257286429
1.98e-06,0.25858587
2.01e-06,0.25472638
1.975e-06,0.259240508
1.97e-06,0.259898454
1.965e-06,0.260559797
2.015e-06,0.254094273
2.03e-06,0.252216756
2.145e-06,0.238694638
1.89e-06,0.270899475
1.995e-06,0.256641597
1.976e-06,0.259174883
1.925e-06,0.265974015
2.145e-06,0.238694638
1.965e-06,0.260559797
2.02e-06,0.253465354
2.005e-06,0.255361617
1.97e-06,0.259898454
1.95e-06,0.262564093
1.965e-06,0.260559797
2.115e-06,0.24208039
2e-06,0.256000012
2.065e-06,0.247941896
1.98e-06,0.25858587
1.915e-06,0.267362922
1.94e-06,0.263849527
2.005e-06,0.255361617
1.98e-06,0.25858587
2.01e-06,0.25472638
1.945e-06,0.263239086
1.93e-06,0.265284956
1.975e-06,0.259240508
1.98e-06,0.25858587
1.93e-06,0.265284956
1.96e-06,0.261224508
2.015e-06,0.254094273
1.995e-06,0.256641597
2.07e-06,0.247343004
2.01e-06,0.25472638
2.036e-06,0.251535237
1.925e-06,0.265974015
1.94e-06,0.263917536
2.055e-06,0.249148414
1.97e-06,0.259898454
1.98e-06,0.25858587
1.965e-06,0.260559797
1.925e-06,0.265974015
2.015e-06,0.254094273
2.09e-06,0.244976088
1.945e-06,0.263239086
1.965e-06,0.260559797
1.985e-06,0.257934511
1.995e-06,0.256641597
2.005e-06,0.255361617
2.18e-06,0.234808534
2.04e-06,0.250980377
1.91e-06,0.26806283
1.89e-06,0.270899475
2.05e-06,0.249756113
2.155e-06,0.23758702
2.085e-06,0.245563552
1.93e-06,0.265284956
2.11e-06,0.242654026
2.005e-06,0.255361617
1.995e-06,0.256641597
1.975e-06,0.259240508
1.97e-06,0.259898454
1.965e-06,0.260559797
2.005e-06,0.255297929
1.97e-06,0.259898454
2.02e-06,0.253465354
2.01e-06,0.25472638
1.94e-06,0.263917536
2.055e-06,0.249148414
1.95e-06,0.262564093
1.935e-06,0.264599472
2.03e-06,0.252216756
2.15e-06,0.23813954
2.06e-06,0.24854368
1.96e-06,0.261224508
1.905e-06,0.268766403
1.965e-06,0.260559797
1.976e-06,0.259174883
1.95e-06,0.262564093
1.945e-06,0.263239086
2.005e-06,0.255361617
1.995e-06,0.256641597
2.355e-06,0.21740976
2.04e-06,0.250980377
1.955e-06,0.261892587
1.92e-06,0.266666681
1.975e-06,0.259240508
1.975e-06,0.259240508
1.955e-06,0.261892587
2.035e-06,0.251597047
1.965e-06,0.260559797
2.106e-06,0.243172646
1.915e-06,0.267362922
1.975e-06,0.259240508
1.975e-06,0.259240508
1.97e-06,0.259898454
2.145e-06,0.238694638
2.005e-06,0.255361617
2.03e-06,0.252216756
1.925e-06,0.265974015
1.97e-06,0.259898454
2.05e-06,0.249756113
1.935e-06,0.264599472
1.975e-06,0.259240508
1.98e-06,0.25858587
1.965e-06,0.260559797
1.991e-06,0.257221788
1.98e-06,0.25858587
1.975e-06,0.259240508
1.985e-06,0.257934511
2.195e-06,0.233257398
1.965e-06,0.260559797
2e-06,0.256000012
1.995e-06,0.256641597
2.005e-06,0.255361617
1.945e-06,0.263239086
1.935e-06,0.264599472
1.96e-06,0.261224508
1.95e-06,0.262564093
2.025e-06,0.252839506
1.956e-06,0.261825621
1.99e-06,0.257286429
2.175e-06,0.235402301
2.005e-06,0.255361617
1.995e-06,0.256641597
1.92e-06,0.266666681
1.99e-06,0.257286429
1.975e-06,0.259240508
1.945e-06,0.263239086
2.215e-06,0.231151238
2e-06,0.256000012
2.005e-06,0.255361617
2.045e-06,0.250366747
2.015e-06,0.254094273
2.045e-06,0.250366747
2.03e-06,0.252216756
2.035e-06,0.251597047
2.295e-06,0.223093674
2.165e-06,0.236489594
1.995e-06,0.256641597
2.05e-06,0.249756113
1.995e-06,0.256641597
1.995e-06,0.256641597
1.991e-06,0.257221788
1.975e-06,0.259240508
2.025e-06,0.252839506
2.01e-06,0.25472638
2.07e-06,0.247343004
2.245e-06,0.228062376
2.01e-06,0.25472638
2.03e-06,0.252216756
2.055e-06,0.249148414
2e-06,0.256000012
2.215e-06,0.231151238
2.19e-06,0.233789951
2.015e-06,0.254094273
2.17e-06,0.235944703
2.22e-06,0.230578706
1.98e-06,0.25858587
2.06e-06,0.24854368
2.105e-06,0.243230402
2.035e-06,0.251597047
2.35e-06,0.217872351
2.09e-06,0.244976088
2.045e-06,0.250366747
2.02e-06,0.253465354
2.03e-06,0.252216756
2.06e-06,0.24854368
2.01e-06,0.25472638
2.28e-06,0.224561408
2.195e-06,0.233257398
2.13e-06,0.240319178
1.97e-06,0.259898454
2.085e-06,0.245563552
2e-06,0.256000012
1.995e-06,0.256641597
2.05e-06,0.249756113
2.1e-06,0.243809521
2.24e-06,0.22857143
2.19e-06,0.233789951
2.115e-06,0.24208039
2.26e-06,0.226548672
2.05e-06,0.249756113
2.005e-06,0.255361617
2.021e-06,0.253402621
2.105e-06,0.243230402
2.14e-06,0.239252329
2.05e-06,0.249756113
1.985e-06,0.257934511
2.025e-06,0.252839506
1.97e-06,0.259898454
1.97e-06,0.259898454
2.04e-06,0.250980377
2.03e-06,0.252216756
2.115e-06,0.24208039
2.03e-06,0.252216756
2.06e-06,0.24854368
1.985e-06,0.257934511
2.095e-06,0.244333103
2.02e-06,0.253465354
2.08e-06,0.246153846
2.14e-06,0.239252329
2.06e-06,0.24854368
1.97e-06,0.259898454
1.95e-06,0.262564093
2.055e-06,0.249148414
2.005e-06,0.255361617
2.205e-06,0.232199535
2.085e-06,0.245563552
2.005e-06,0.255361617
2.03e-06,0.252216756
2.055e-06,0.249148414
2e-06,0.255936027
2.05e-06,0.249756113
2.075e-06,0.246746972
1.995e-06,0.256641597
2.2e-06,0.232727274
2.195e-06,0.233257398
2.085e-06,0.245563552
1.985e-06,0.257934511
1.95e-06,0.262564093
2.025e-06,0.252839506
2.04e-06,0.250980377
2.03e-06,0.252216756
2.055e-06,0.249148414
2.03e-06,0.252216756
2e-06,0.255936027
2.14e-06,0.239252329
2.1e-06,0.243809521
2.025e-06,0.252839506
2.175e-06,0.235402301
2.06e-06,0.24854368
2.035e-06,0.251597047
2.075e-06,0.246746972
2.075e-06,0.246746972
1.97e-06,0.259898454
2.115e-06,0.24208039
2.085e-06,0.245563552
2.04e-06,0.250980377
2.095e-06,0.244391426
2.05e-06,0.249695212
2.13e-06,0.240375593
2e-06,0.256000012
2.02e-06,0.253465354
2.05e-06,0.249756113
2.185e-06,0.234324932
2.015e-06,0.254094273
2.035e-06,0.251597047
2.08e-06,0.246153846
2.14e-06,0.239252329
2.105e-06,0.243230402
2e-06,0.256000012
2.045e-06,0.250366747
5.506e-06,0.092997909
2.29e-06,0.223580778
2.23e-06,0.229596406
1.97e-06,0.259898454
2.035e-06,0.251597047
2.06e-06,0.24854368
2.06e-06,0.24854368
2.12e-06,0.241509423
1.985e-06,0.257934511
2.25e-06,0.227555543
2.27e-06,0.225550652
2.03e-06,0.252216756
2.076e-06,0.246687531
2.1e-06,0.243809521
1.955e-06,0.261892587
2.01e-06,0.25472638
1.975e-06,0.259240508
2.16e-06,0.237037048
2.08e-06,0.246153846
2.025e-06,0.252839506
2.015e-06,0.254094273
2.01e-06,0.25472638
2.06e-06,0.24854368
2.015e-06,0.254094273
2.06e-06,0.24854368
2.025e-06,0.252839506
2.061e-06,0.248483375
2.19e-06,0.233789951
2.125e-06,0.240941167
2.1e-06,0.243809521
1.98e-06,0.25858587
2.055e-06,0.249148414
2.02e-06,0.253465354
2.01e-06,0.25472638
2.015e-06,0.254094273
2.02e-06,0.253465354
2.015e-06,0.254094273
2.03e-06,0.252216756
2.025e-06,0.252839506
2.025e-06,0.252839506
1.985e-06,0.257869571
2.03e-06,0.252216756
1.975e-06,0.259240508
1.985e-06,0.257934511
2.005e-06,0.255361617
2.135e-06,0.239812657
2.09e-06,0.244976088
1.995e-06,0.256641597
1.99e-06,0.257286429
2.03e-06,0.252216756
2e-06,0.256000012
2.135e-06,0.239812657
1.995e-06,0.256641597
2e-06,0.256000012
2.021e-06,0.253402621
1.98e-06,0.25858587
2.02e-06,0.253465354
2.01e-06,0.25472638
1.975e-06,0.259240508
1.97e-06,0.259898454
2.09e-06,0.244976088
2.165e-06,0.236489594
2.18e-06,0.234862402
2.2e-06,0.232727274
2.03e-06,0.252216756
2.07e-06,0.247343004
1.99e-06,0.257286429
1.995e-06,0.256641597
2.05e-06,0.249695212
2.015e-06,0.254094273
1.985e-06,0.257934511
2.19e-06,0.233789951
1.975e-06,0.259240508
1.97e-06,0.259898454
2.015e-06,0.254094273
1.98e-06,0.25858587
2.05e-06,0.249756113
2.03e-06,0.252216756
2.04e-06,0.250980377
1.985e-06,0.257934511
2.045e-06,0.250366747
2.23e-06,0.229596406
2.03e-06,0.252154648
2.09e-06,0.244976088
2.07e-06,0.247343004
2.205e-06,0.232199535
1.98e-06,0.25858587
2.015e-06,0.254094273
2.055e-06,0.249148414
2.23e-06,0.229596406
2.03e-06,0.252216756
2.015e-06,0.254094273
2.13e-06,0.240375593
2.04e-06,0.250980377
2.01e-06,0.25472638
2.18e-06,0.234862402
2.036e-06,0.251535237
2.05e-06,0.249756113
1.995e-06,0.256641597
2.35e-06,0.217872351
2.065e-06,0.247941896
2.075e-06,0.246746972
2.03e-06,0.252216756
2.04e-06,0.250980377
2.095e-06,0.244391426
2.02e-06,0.253465354
1.97e-06,0.259898454
2.14e-06,0.239252329
2.275e-06,0.225054935
2.085e-06,0.245563552
2e-06,0.255936027
2.02e-06,0.253465354
2.065e-06,0.247941896
2.64e-06,0.193939388
2.07e-06,0.247343004
2.025e-06,0.252839506
2.1e-06,0.243809521
2.025e-06,0.252839506
2.24e-06,0.22857143
2.04e-06,0.250980377
2.045e-06,0.250366747
2.025e-06,0.252839506
2.15e-06,0.23813954
2.005e-06,0.255297929
2.105e-06,0.243230402
2.19e-06,0.233789951
2.155e-06,0.23758702
2.025e-06,0.252839506
2.045e-06,0.250366747
2.03e-06,0.252216756
2.08e-06,0.246153846
2.04e-06,0.250980377
2.045e-06,0.250366747
2.04e-06,0.250980377
