0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.33e-06,0.027467811
2.335e-06,0.027408993
2.335e-06,0.027408993
2.32e-06,0.027586207
2.31e-06,0.027705628
2.36e-06,0.027118644
2.33e-06,0.027467811
2.285e-06,0.028008753
2.32e-06,0.027586207
2.33e-06,0.027467811
2.37e-06,0.02700422
2.3e-06,0.027826088
2.34e-06,0.027350428
2.335e-06,0.027408993
2.31e-06,0.027705628
2.32e-06,0.027586207
2.37e-06,0.02700422
2.275e-06,0.028131867
2.3e-06,0.027826088
2.34e-06,0.027350428
4.725e-06,0.013544973
2.415e-06,0.026501035
2.325e-06,0.027526882
2.325e-06,0.027526882
2.335e-06,0.027408993
2.31e-06,0.027705628
2.355e-06,0.02717622
2.35e-06,0.027234044
2.38e-06,0.026890755
2.355e-06,0.02717622
2.295e-06,0.027886709
2.39e-06,0.026778243
2.345e-06,0.027292112
2.35e-06,0.027234044
2.385e-06,0.026834382
2.33e-06,0.027467811
2.33e-06,0.027467811
2.39e-06,0.026778243
2.35e-06,0.027234044
2.285e-06,0.028008753
2.35e-06,0.027234044
2.34e-06,0.027350428
2.355e-06,0.02717622
2.33e-06,0.027467811
2.38e-06,0.026890755
2.325e-06,0.027526882
2.29e-06,0.027947597
2.37e-06,0.02700422
2.35e-06,0.027234044
2.29e-06,0.027947597
2.315e-06,0.027645787
2.335e-06,0.027408993
2.325e-06,0.027526882
2.31e-06,0.027705628
2.35e-06,0.027234044
2.295e-06,0.027886709
2.33e-06,0.027467811
2.34e-06,0.027350428
2.295e-06,0.027886709
2.32e-06,0.027586207
2.34e-06,0.027350428
2.325e-06,0.027526882
2.31e-06,0.027705628
2.28e-06,0.028070176
2.31e-06,0.027705628
2.325e-06,0.027526882
2.415e-06,0.026501035
2.315e-06,0.027645787
2.43e-06,0.026337449
2.285e-06,0.028008753
2.34e-06,0.027350428
2.32e-06,0.027586207
2.36e-06,0.027118644
2.285e-06,0.028008753
2.285e-06,0.028008753
2.395e-06,0.02672234
2.39e-06,0.026778243
2.345e-06,0.027292112
2.385e-06,0.026834382
2.335e-06,0.027408993
2.31e-06,0.027705628
2.29e-06,0.027947597
2.32e-06,0.027586207
2.29e-06,0.027947597
2.32e-06,0.027586207
2.34e-06,0.027350428
2.345e-06,0.027292112
2.34e-06,0.027350428
2.28e-06,0.028070176
2.34e-06,0.027350428
2.275e-06,0.028131867
2.365e-06,0.027061312
2.335e-06,0.027408993
2.33e-06,0.027467811
2.335e-06,0.027408993
2.34e-06,0.027350428
2.37e-06,0.02700422
2.395e-06,0.02672234
2.345e-06,0.027292112
2.34e-06,0.027350428
2.365e-06,0.027061312
2.33e-06,0.027467811
2.315e-06,0.027645787
2.35e-06,0.027234044
2.33e-06,0.027467811
2.335e-06,0.027408993
2.42e-06,0.026446279
2.31e-06,0.027705628
2.315e-06,0.027645787
2.31e-06,0.027705628
2.49e-06,0.02570281
2.375e-06,0.02694737
2.325e-06,0.027526882
2.36e-06,0.027118644
2.42e-06,0.026446279
2.43e-06,0.026337449
2.535e-06,0.025246548
2.37e-06,0.02700422
2.27e-06,0.028193831
2.31e-06,0.027705628
2.32e-06,0.027586207
2.32e-06,0.027586207
2.37e-06,0.02700422
2.52e-06,0.025396826
2.3e-06,0.027826088
2.305e-06,0.027765727
2.345e-06,0.027292112
2.305e-06,0.027765727
2.425e-06,0.026391752
2.395e-06,0.02672234
2.335e-06,0.027408993
2.35e-06,0.027234044
2.415e-06,0.026501035
2.34e-06,0.027350428
2.315e-06,0.027645787
2.34e-06,0.027350428
2.3e-06,0.027826088
2.34e-06,0.027350428
2.315e-06,0.027645787
2.365e-06,0.027061312
2.355e-06,0.02717622
2.325e-06,0.027526882
2.365e-06,0.027061312
2.355e-06,0.02717622
2.325e-06,0.027526882
2.355e-06,0.02717622
2.4e-06,0.026666665
2.34e-06,0.027350428
2.375e-06,0.02694737
2.3e-06,0.027826088
2.315e-06,0.027645787
2.28e-06,0.028070176
2.32e-06,0.027586207
2.29e-06,0.027947597
2.31e-06,0.027705628
2.305e-06,0.027765727
2.37e-06,0.02700422
2.355e-06,0.02717622
2.34e-06,0.027350428
2.345e-06,0.027292112
2.325e-06,0.027526882
2.345e-06,0.027292112
2.3e-06,0.027826088
2.355e-06,0.02717622
3.76e-06,0.017021276
2.365e-06,0.027061312
2.36e-06,0.027118644
2.32e-06,0.027586207
2.305e-06,0.027765727
2.33e-06,0.027467811
2.355e-06,0.02717622
2.29e-06,0.027947597
2.315e-06,0.027645787
2.37e-06,0.02700422
2.325e-06,0.027526882
2.345e-06,0.027292112
2.3e-06,0.027826088
2.315e-06,0.027645787
2.37e-06,0.02700422
2.44e-06,0.02622951
2.45e-06,0.026122449
2.295e-06,0.027886709
2.35e-06,0.027234044
2.27e-06,0.028193831
2.35e-06,0.027234044
2.32e-06,0.027586207
2.315e-06,0.027645787
2.325e-06,0.027526882
2.345e-06,0.027292112
2.305e-06,0.027765727
2.295e-06,0.027886709
2.395e-06,0.02672234
2.335e-06,0.027408993
2.305e-06,0.027765727
2.345e-06,0.027292112
2.33e-06,0.027467811
2.35e-06,0.027234044
2.33e-06,0.027467811
2.285e-06,0.028008753
2.325e-06,0.027526882
2.305e-06,0.027765727
2.295e-06,0.027886709
2.305e-06,0.027765727
2.335e-06,0.027408993
2.315e-06,0.027645787
2.34e-06,0.027350428
2.315e-06,0.027645787
2.31e-06,0.027705628
2.29e-06,0.027947597
2.3e-06,0.027826088
2.325e-06,0.027526882
2.335e-06,0.027408993
2.35e-06,0.027234044
2.28e-06,0.028070176
2.35e-06,0.027234044
2.335e-06,0.027408993
2.295e-06,0.027886709
2.32e-06,0.027586207
2.275e-06,0.028131867
2.325e-06,0.027526882
2.3e-06,0.027826088
2.305e-06,0.027765727
2.32e-06,0.027586207
2.295e-06,0.027886709
2.3e-06,0.027826088
2.295e-06,0.027886709
2.33e-06,0.027467811
2.345e-06,0.027292112
2.395e-06,0.02672234
2.395e-06,0.02672234
2.37e-06,0.02700422
2.345e-06,0.027292112
2.36e-06,0.027118644
2.37e-06,0.02700422
2.34e-06,0.027350428
2.295e-06,0.027886709
2.35e-06,0.027234044
2.335e-06,0.027408993
2.355e-06,0.02717622
2.31e-06,0.027705628
2.35e-06,0.027234044
2.345e-06,0.027292112
2.315e-06,0.027645787
2.385e-06,0.026834382
2.365e-06,0.027061312
2.355e-06,0.02717622
2.325e-06,0.027526882
2.365e-06,0.027061312
2.385e-06,0.026834382
2.3e-06,0.027826088
2.35e-06,0.027234044
2.355e-06,0.02717622
2.345e-06,0.027292112
2.305e-06,0.027765727
2.365e-06,0.027061312
2.305e-06,0.027765727
2.345e-06,0.027292112
2.305e-06,0.027765727
2.375e-06,0.02694737
2.38e-06,0.026890755
2.385e-06,0.026834382
2.325e-06,0.027526882
2.33e-06,0.027467811
2.32e-06,0.027586207
2.31e-06,0.027705628
2.32e-06,0.027586207
2.295e-06,0.027886709
2.34e-06,0.027350428
2.305e-06,0.027765727
2.375e-06,0.02694737
2.29e-06,0.027947597
2.33e-06,0.027467811
2.3e-06,0.027826088
2.34e-06,0.027350428
2.325e-06,0.027526882
2.32e-06,0.027586207
2.37e-06,0.02700422
2.34e-06,0.027350428
2.33e-06,0.027467811
2.32e-06,0.027586207
2.31e-06,0.027705628
2.38e-06,0.026890755
2.32e-06,0.027586207
2.27e-06,0.028193831
2.35e-06,0.027234044
2.315e-06,0.027645787
2.335e-06,0.027408993
2.315e-06,0.027645787
2.325e-06,0.027526882
2.3e-06,0.027826088
2.31e-06,0.027705628
2.33e-06,0.027467811
2.36e-06,0.027118644
2.27e-06,0.028193831
2.33e-06,0.027467811
2.31e-06,0.027705628
2.355e-06,0.02717622
2.365e-06,0.027061312
2.405e-06,0.026611226
2.335e-06,0.027408993
2.33e-06,0.027467811
2.35e-06,0.027234044
2.34e-06,0.027350428
2.345e-06,0.027292112
2.34e-06,0.027350428
2.335e-06,0.027408993
2.355e-06,0.02717622
2.385e-06,0.026834382
2.315e-06,0.027645787
2.315e-06,0.027645787
2.335e-06,0.027408993
2.29e-06,0.027947597
2.32e-06,0.027586207
2.33e-06,0.027467811
2.265e-06,0.028256072
2.32e-06,0.027586207
2.295e-06,0.027886709
2.33e-06,0.027467811
2.33e-06,0.027467811
2.34e-06,0.027350428
2.265e-06,0.028256072
2.32e-06,0.027586207
2.34e-06,0.027350428
2.36e-06,0.027118644
2.315e-06,0.027645787
2.32e-06,0.027586207
2.3e-06,0.027826088
2.325e-06,0.027526882
2.275e-06,0.028131867
2.315e-06,0.027645787
2.29e-06,0.027947597
2.325e-06,0.027526882
2.3e-06,0.027826088
2.365e-06,0.027061312
2.275e-06,0.028131867
2.335e-06,0.027408993
2.305e-06,0.027765727
2.33e-06,0.027467811
2.27e-06,0.028193831
2.36e-06,0.027118644
2.35e-06,0.027234044
2.34e-06,0.027350428
2.315e-06,0.027645787
2.395e-06,0.02672234
2.28e-06,0.028070176
2.345e-06,0.027292112
2.34e-06,0.027350428
2.285e-06,0.028008753
2.265e-06,0.028256072
2.315e-06,0.027645787
2.325e-06,0.027526882
2.34e-06,0.027350428
2.305e-06,0.027765727
2.29e-06,0.027947597
2.3e-06,0.027826088
2.37e-06,0.02700422
2.665e-06,0.024015009
2.355e-06,0.02717622
2.36e-06,0.027118644
2.315e-06,0.027645787
2.325e-06,0.027526882
2.26e-06,0.028318584
2.33e-06,0.027467811
2.335e-06,0.027408993
2.34e-06,0.027350428
2.305e-06,0.027765727
2.35e-06,0.027234044
2.36e-06,0.027118644
2.315e-06,0.027645787
2.31e-06,0.027705628
2.315e-06,0.027645787
2.375e-06,0.02694737
2.335e-06,0.027408993
2.34e-06,0.027350428
2.28e-06,0.028070176
2.325e-06,0.027526882
2.32e-06,0.027586207
2.34e-06,0.027350428
2.27e-06,0.028193831
2.36e-06,0.027118644
2.285e-06,0.028008753
2.34e-06,0.027350428
2.28e-06,0.028070176
2.315e-06,0.027645787
2.27e-06,0.028193831
2.315e-06,0.027645787
2.295e-06,0.027886709
2.375e-06,0.02694737
2.34e-06,0.027350428
2.31e-06,0.027705628
2.325e-06,0.027526882
2.265e-06,0.028256072
2.28e-06,0.028070176
2.33e-06,0.027467811
2.3e-06,0.027826088
2.29e-06,0.027947597
2.27e-06,0.028193831
2.31e-06,0.027705628
2.305e-06,0.027765727
2.29e-06,0.027947597
2.34e-06,0.027350428
2.295e-06,0.027886709
2.275e-06,0.028131867
2.355e-06,0.02717622
2.355e-06,0.02717622
2.315e-06,0.027645787
2.315e-06,0.027645787
2.3e-06,0.027826088
2.3e-06,0.027826088
2.365e-06,0.027061312
2.345e-06,0.027292112
2.31e-06,0.027705628
2.325e-06,0.027526882
2.27e-06,0.028193831
2.315e-06,0.027645787
2.325e-06,0.027526882
2.465e-06,0.025963487
2.375e-06,0.02694737
2.34e-06,0.027350428
2.36e-06,0.027118644
2.345e-06,0.027292112
2.31e-06,0.027705628
2.285e-06,0.028008753
2.335e-06,0.027408993
2.515e-06,0.025447316
2.335e-06,0.027408993
2.345e-06,0.027292112
2.335e-06,0.027408993
2.295e-06,0.027886709
2.305e-06,0.027765727
2.375e-06,0.02694737
2.33e-06,0.027467811
2.45e-06,0.026122449
2.335e-06,0.027408993
2.375e-06,0.02694737
2.32e-06,0.027586207
2.37e-06,0.02700422
2.445e-06,0.026175868
2.36e-06,0.027118644
2.365e-06,0.027061312
2.295e-06,0.027886709
2.35e-06,0.027234044
2.375e-06,0.02694737
2.355e-06,0.02717622
2.305e-06,0.027765727
2.36e-06,0.027118644
2.34e-06,0.027350428
2.355e-06,0.02717622
2.395e-06,0.02672234
2.345e-06,0.027292112
2.435e-06,0.026283368
2.39e-06,0.026778243
2.435e-06,0.026283368
2.38e-06,0.026890755
2.39e-06,0.026778243
2.39e-06,0.026778243
2.41e-06,0.026556017
2.36e-06,0.027118644
2.375e-06,0.02694737
2.365e-06,0.027061312
2.375e-06,0.02694737
2.385e-06,0.026834382
2.42e-06,0.026446279
2.365e-06,0.027061312
2.37e-06,0.02700422
2.355e-06,0.02717622
2.49e-06,0.02570281
2.395e-06,0.02672234
2.425e-06,0.026391752
2.35e-06,0.027234044
2.355e-06,0.02717622
2.34e-06,0.027350428
2.375e-06,0.02694737
2.4e-06,0.026666665
2.415e-06,0.026501035
2.38e-06,0.026890755
2.34e-06,0.027350428
2.39e-06,0.026778243
2.36e-06,0.027118644
2.28e-06,0.028070176
2.345e-06,0.027292112
2.335e-06,0.027408993
2.325e-06,0.027526882
2.315e-06,0.027645787
2.35e-06,0.027234044
2.295e-06,0.027886709
2.315e-06,0.027645787
2.275e-06,0.028131867
2.355e-06,0.02717622
2.3e-06,0.027826088
2.28e-06,0.028070176
2.3e-06,0.027826088
2.305e-06,0.027765727
2.365e-06,0.027061312
2.315e-06,0.027645787
2.29e-06,0.027947597
2.295e-06,0.027886709
2.31e-06,0.027705628
2.325e-06,0.027526882
2.32e-06,0.027586207
2.37e-06,0.02700422
2.29e-06,0.027947597
2.385e-06,0.026834382
2.315e-06,0.027645787
2.275e-06,0.028131867
2.305e-06,0.027765727
2.29e-06,0.027947597
2.315e-06,0.027645787
2.33e-06,0.027467811
2.29e-06,0.027947597
2.315e-06,0.027645787
2.315e-06,0.027645787
2.315e-06,0.027645787
2.285e-06,0.028008753
2.31e-06,0.027705628
2.33e-06,0.027467811
2.34e-06,0.027350428
2.31e-06,0.027705628
2.295e-06,0.027886709
2.345e-06,0.027292112
2.335e-06,0.027408993
2.32e-06,0.027586207
2.315e-06,0.027645787
2.275e-06,0.028131867
2.325e-06,0.027526882
2.385e-06,0.026834382
2.335e-06,0.027408993
2.33e-06,0.027467811
2.32e-06,0.027586207
2.32e-06,0.027586207
2.335e-06,0.027408993
2.335e-06,0.027408993
2.325e-06,0.027526882
2.33e-06,0.027467811
2.305e-06,0.027765727
2.33e-06,0.027467811
2.335e-06,0.027408993
2.285e-06,0.028008753
2.33e-06,0.027467811
2.34e-06,0.027350428
2.285e-06,0.028008753
2.285e-06,0.028008753
2.28e-06,0.028070176
2.37e-06,0.02700422
2.32e-06,0.027586207
2.305e-06,0.027765727
2.32e-06,0.027586207
2.325e-06,0.027526882
2.405e-06,0.026611226
2.405e-06,0.026611226
2.31e-06,0.027705628
2.3e-06,0.027826088
2.275e-06,0.028131867
2.315e-06,0.027645787
2.325e-06,0.027526882
2.27e-06,0.028193831
2.355e-06,0.02717622
2.27e-06,0.028193831
2.35e-06,0.027234044
2.315e-06,0.027645787
2.355e-06,0.02717622
2.335e-06,0.027408993
2.355e-06,0.02717622
2.35e-06,0.027234044
2.36e-06,0.027118644
2.305e-06,0.027765727
2.34e-06,0.027350428
2.255e-06,0.028381374
2.305e-06,0.027765727
2.305e-06,0.027765727
2.34e-06,0.027350428
2.27e-06,0.028193831
2.31e-06,0.027705628
2.3e-06,0.027826088
2.305e-06,0.027765727
2.29e-06,0.027947597
2.275e-06,0.028131867
2.32e-06,0.027586207
2.365e-06,0.027061312
2.31e-06,0.027705628
2.285e-06,0.028008753
2.305e-06,0.027765727
2.35e-06,0.027234044
2.28e-06,0.028070176
2.38e-06,0.026890755
2.345e-06,0.027292112
2.355e-06,0.02717622
2.3e-06,0.027826088
2.34e-06,0.027350428
2.275e-06,0.028131867
2.345e-06,0.027292112
2.29e-06,0.027947597
2.33e-06,0.027467811
2.335e-06,0.027408993
2.35e-06,0.027234044
2.35e-06,0.027234044
2.355e-06,0.02717622
2.36e-06,0.027118644
2.37e-06,0.02700422
2.36e-06,0.027118644
2.38e-06,0.026890755
2.3e-06,0.027826088
2.29e-06,0.027947597
2.31e-06,0.027705628
2.32e-06,0.027586207
2.285e-06,0.028008753
2.305e-06,0.027765727
2.35e-06,0.027234044
2.345e-06,0.027292112
2.33e-06,0.027467811
2.345e-06,0.027292112
2.33e-06,0.027467811
2.395e-06,0.02672234
2.345e-06,0.027292112
2.35e-06,0.027234044
2.295e-06,0.027886709
2.325e-06,0.027526882
2.315e-06,0.027645787
2.315e-06,0.027645787
2.32e-06,0.027586207
2.28e-06,0.028070176
2.32e-06,0.027586207
2.265e-06,0.028256072
2.29e-06,0.027947597
2.285e-06,0.028008753
2.35e-06,0.027234044
2.325e-06,0.027526882
2.385e-06,0.026834382
2.355e-06,0.02717622
2.305e-06,0.027765727
2.31e-06,0.027705628
2.33e-06,0.027467811
2.33e-06,0.027467811
2.39e-06,0.026778243
2.345e-06,0.027292112
2.31e-06,0.027705628
2.3e-06,0.027826088
2.295e-06,0.027886709
2.34e-06,0.027350428
2.3e-06,0.027826088
2.31e-06,0.027705628
2.35e-06,0.027234044
2.31e-06,0.027705628
2.37e-06,0.02700422
2.305e-06,0.027765727
2.325e-06,0.027526882
2.365e-06,0.027061312
2.31e-06,0.027705628
2.29e-06,0.027947597
2.33e-06,0.027467811
2.295e-06,0.027886709
2.32e-06,0.027586207
2.3e-06,0.027826088
2.345e-06,0.027292112
2.325e-06,0.027526882
2.335e-06,0.027408993
2.29e-06,0.027947597
2.36e-06,0.027118644
2.3e-06,0.027826088
2.32e-06,0.027586207
2.37e-06,0.02700422
2.31e-06,0.027705628
2.31e-06,0.027705628
2.345e-06,0.027292112
2.315e-06,0.027645787
2.35e-06,0.027234044
2.295e-06,0.027886709
2.325e-06,0.027526882
2.305e-06,0.027765727
2.36e-06,0.027118644
2.3e-06,0.027826088
2.29e-06,0.027947597
2.27e-06,0.028193831
2.365e-06,0.027061312
2.32e-06,0.027586207
2.36e-06,0.027118644
2.37e-06,0.02700422
2.36e-06,0.027118644
2.29e-06,0.027947597
2.31e-06,0.027705628
2.325e-06,0.027526882
2.32e-06,0.027586207
2.3e-06,0.027826088
2.335e-06,0.027408993
2.335e-06,0.027408993
2.325e-06,0.027526882
2.335e-06,0.027408993
2.325e-06,0.027526882
2.27e-06,0.028193831
2.34e-06,0.027350428
2.34e-06,0.027350428
2.335e-06,0.027408993
2.465e-06,0.025963487
2.3e-06,0.027826088
2.31e-06,0.027705628
2.32e-06,0.027586207
2.28e-06,0.028070176
2.35e-06,0.027234044
2.32e-06,0.027586207
2.3e-06,0.027826088
2.305e-06,0.027765727
2.305e-06,0.027765727
2.25e-06,0.028444443
2.355e-06,0.02717622
2.37e-06,0.02700422
2.34e-06,0.027350428
2.31e-06,0.027705628
2.365e-06,0.027061312
2.37e-06,0.02700422
2.34e-06,0.027350428
2.315e-06,0.027645787
2.355e-06,0.02717622
2.33e-06,0.027467811
2.32e-06,0.027586207
2.32e-06,0.027586207
2.315e-06,0.027645787
2.33e-06,0.027467811
2.32e-06,0.027586207
2.315e-06,0.027645787
2.31e-06,0.027705628
2.29e-06,0.027947597
2.345e-06,0.027292112
2.32e-06,0.027586207
2.345e-06,0.027292112
2.34e-06,0.027350428
2.315e-06,0.027645787
2.305e-06,0.027765727
2.34e-06,0.027350428
2.295e-06,0.027886709
2.345e-06,0.027292112
2.32e-06,0.027586207
2.325e-06,0.027526882
2.33e-06,0.027467811
2.31e-06,0.027705628
2.315e-06,0.027645787
2.39e-06,0.026778243
2.31e-06,0.027705628
2.33e-06,0.027467811
2.3e-06,0.027826088
2.37e-06,0.02700422
2.32e-06,0.027586207
2.33e-06,0.027467811
2.285e-06,0.028008753
2.36e-06,0.027118644
2.375e-06,0.02694737
2.375e-06,0.02694737
2.34e-06,0.027350428
2.35e-06,0.027234044
2.285e-06,0.028008753
2.34e-06,0.027350428
2.31e-06,0.027705628
2.335e-06,0.027408993
2.34e-06,0.027350428
2.365e-06,0.027061312
2.305e-06,0.027765727
2.355e-06,0.02717622
2.385e-06,0.026834382
2.345e-06,0.027292112
2.415e-06,0.026501035
2.34e-06,0.027350428
2.335e-06,0.027408993
2.32e-06,0.027586207
2.295e-06,0.027886709
2.295e-06,0.027886709
2.36e-06,0.027118644
2.355e-06,0.02717622
2.315e-06,0.027645787
2.32e-06,0.027586207
2.35e-06,0.027234044
2.345e-06,0.027292112
2.35e-06,0.027234044
2.32e-06,0.027586207
2.355e-06,0.02717622
2.29e-06,0.027947597
2.33e-06,0.027467811
2.36e-06,0.027118644
2.315e-06,0.027645787
2.31e-06,0.027705628
2.35e-06,0.027234044
2.335e-06,0.027408993
2.315e-06,0.027645787
2.44e-06,0.02622951
2.295e-06,0.027886709
2.315e-06,0.027645787
2.315e-06,0.027645787
2.315e-06,0.027645787
2.345e-06,0.027292112
2.43e-06,0.026337449
2.345e-06,0.027292112
2.3e-06,0.027826088
2.295e-06,0.027886709
2.29e-06,0.027947597
2.335e-06,0.027408993
2.3e-06,0.027826088
2.28e-06,0.028070176
2.335e-06,0.027408993
2.27e-06,0.028193831
2.28e-06,0.028070176
2.325e-06,0.027526882
2.36e-06,0.027118644
2.325e-06,0.027526882
2.335e-06,0.027408993
2.285e-06,0.028008753
2.345e-06,0.027292112
2.36e-06,0.027118644
2.29e-06,0.027947597
2.36e-06,0.027118644
2.35e-06,0.027234044
2.3e-06,0.027826088
2.4e-06,0.026666665
2.34e-06,0.027350428
2.32e-06,0.027586207
2.335e-06,0.027408993
2.36e-06,0.027118644
2.325e-06,0.027526882
2.35e-06,0.027234044
2.335e-06,0.027408993
2.345e-06,0.027292112
2.35e-06,0.027234044
2.41e-06,0.026556017
2.415e-06,0.026501035
2.35e-06,0.027234044
2.365e-06,0.027061312
2.35e-06,0.027234044
2.36e-06,0.027118644
2.515e-06,0.025447316
2.35e-06,0.027234044
2.405e-06,0.026611226
2.315e-06,0.027645787
2.36e-06,0.027118644
2.35e-06,0.027234044
2.375e-06,0.02694737
2.35e-06,0.027234044
2.36e-06,0.027118644
2.385e-06,0.026834382
2.43e-06,0.026337449
2.38e-06,0.026890755
2.365e-06,0.027061312
2.395e-06,0.02672234
2.365e-06,0.027061312
2.36e-06,0.027118644
2.425e-06,0.026391752
2.39e-06,0.026778243
2.395e-06,0.02672234
2.37e-06,0.02700422
2.39e-06,0.026778243
2.365e-06,0.027061312
2.37e-06,0.02700422
2.375e-06,0.02694737
2.415e-06,0.026501035
2.395e-06,0.02672234
2.43e-06,0.026337449
2.43e-06,0.026337449
2.4e-06,0.026666665
2.37e-06,0.02700422
2.41e-06,0.026556017
2.38e-06,0.026890755
2.42e-06,0.026446279
2.39e-06,0.026778243
2.385e-06,0.026834382
2.355e-06,0.02717622
2.38e-06,0.026890755
2.415e-06,0.026501035
2.425e-06,0.026391752
2.4e-06,0.026666665
2.49e-06,0.02570281
2.375e-06,0.02694737
2.41e-06,0.026556017
2.525e-06,0.025346536
2.37e-06,0.02700422
2.37e-06,0.02700422
2.425e-06,0.026391752
2.38e-06,0.026890755
2.495e-06,0.025651302
2.41e-06,0.026556017
2.405e-06,0.026611226
3.89e-06,0.016452443
2.465e-06,0.025963487
2.39e-06,0.026778243
2.345e-06,0.027292112
2.34e-06,0.027350428
2.37e-06,0.02700422
2.35e-06,0.027234044
2.395e-06,0.02672234
2.375e-06,0.02694737
2.415e-06,0.026501035
2.365e-06,0.027061312
2.37e-06,0.02700422
2.38e-06,0.026890755
2.405e-06,0.026611226
2.405e-06,0.026611226
2.405e-06,0.026611226
2.34e-06,0.027350428
2.45e-06,0.026122449
2.42e-06,0.026446279
2.385e-06,0.026834382
2.35e-06,0.027234044
2.4e-06,0.026666665
2.39e-06,0.026778243
2.395e-06,0.02672234
2.42e-06,0.026446279
2.455e-06,0.026069246
2.41e-06,0.026556017
2.4e-06,0.026666665
2.4e-06,0.026666665
2.4e-06,0.026666665
2.4e-06,0.026666665
2.43e-06,0.026337449
2.42e-06,0.026446279
2.36e-06,0.027118644
2.385e-06,0.026834382
2.41e-06,0.026556017
2.41e-06,0.026556017
2.37e-06,0.02700422
2.405e-06,0.026611226
2.44e-06,0.02622951
2.45e-06,0.026122449
2.375e-06,0.02694737
2.37e-06,0.02700422
2.4e-06,0.026666665
2.385e-06,0.026834382
2.39e-06,0.026778243
2.405e-06,0.026611226
2.385e-06,0.026834382
2.365e-06,0.027061312
2.345e-06,0.027292112
2.385e-06,0.026834382
2.43e-06,0.026337449
2.38e-06,0.026890755
2.375e-06,0.02694737
2.4e-06,0.026666665
2.43e-06,0.026337449
2.425e-06,0.026391752
2.445e-06,0.026175868
2.375e-06,0.02694737
2.43e-06,0.026337449
2.35e-06,0.027234044
2.435e-06,0.026283368
2.395e-06,0.02672234
2.4e-06,0.026666665
2.39e-06,0.026778243
2.375e-06,0.02694737
2.425e-06,0.026391752
2.4e-06,0.026666665
2.39e-06,0.026778243
2.415e-06,0.026501035
2.395e-06,0.02672234
2.415e-06,0.026501035
2.415e-06,0.026501035
2.375e-06,0.02694737
2.425e-06,0.026391752
2.395e-06,0.02672234
2.36e-06,0.027118644
2.35e-06,0.027234044
2.39e-06,0.026778243
2.43e-06,0.026337449
2.395e-06,0.02672234
2.39e-06,0.026778243
2.365e-06,0.027061312
2.42e-06,0.026446279
2.375e-06,0.02694737
2.39e-06,0.026778243
2.375e-06,0.02694737
2.42e-06,0.026446279
2.42e-06,0.026446279
2.415e-06,0.026501035
2.41e-06,0.026556017
2.365e-06,0.027061312
2.405e-06,0.026611226
2.44e-06,0.02622951
2.39e-06,0.026778243
2.4e-06,0.026666665
2.365e-06,0.027061312
2.395e-06,0.02672234
2.38e-06,0.026890755
2.43e-06,0.026337449
2.365e-06,0.027061312
2.405e-06,0.026611226
2.37e-06,0.02700422
2.42e-06,0.026446279
2.44e-06,0.02622951
2.39e-06,0.026778243
2.385e-06,0.026834382
2.38e-06,0.026890755
2.395e-06,0.02672234
2.395e-06,0.02672234
2.395e-06,0.02672234
2.435e-06,0.026283368
2.33e-06,0.027467811
2.36e-06,0.027118644
2.41e-06,0.026556017
2.4e-06,0.026666665
2.39e-06,0.026778243
2.4e-06,0.026666665
2.39e-06,0.026778243
2.425e-06,0.026391752
2.44e-06,0.02622951
2.41e-06,0.026556017
2.415e-06,0.026501035
2.39e-06,0.026778243
2.4e-06,0.026666665
2.405e-06,0.026611226
2.405e-06,0.026611226
2.37e-06,0.02700422
2.38e-06,0.026890755
2.43e-06,0.026337449
2.405e-06,0.026611226
2.435e-06,0.026283368
2.365e-06,0.027061312
2.4e-06,0.026666665
2.37e-06,0.02700422
2.435e-06,0.026283368
2.405e-06,0.026611226
2.39e-06,0.026778243
2.34e-06,0.027350428
2.435e-06,0.026283368
2.39e-06,0.026778243
2.405e-06,0.026611226
2.405e-06,0.026611226
2.42e-06,0.026446279
2.365e-06,0.027061312
2.41e-06,0.026556017
2.55e-06,0.025098039
2.38e-06,0.026890755
2.375e-06,0.02694737
2.565e-06,0.024951268
2.385e-06,0.026834382
2.425e-06,0.026391752
2.425e-06,0.026391752
2.355e-06,0.02717622
2.37e-06,0.02700422
2.425e-06,0.026391752
2.4e-06,0.026666665
2.425e-06,0.026391752
2.375e-06,0.02694737
2.42e-06,0.026446279
2.38e-06,0.026890755
2.37e-06,0.02700422
2.375e-06,0.02694737
2.44e-06,0.02622951
