0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.785e-06,0.004481793
1.88e-06,0.004255319
1.895e-06,0.004221636
1.835e-06,0.004359673
1.81e-06,0.00441989
1.785e-06,0.004481793
1.81e-06,0.00441989
1.83e-06,0.004371585
1.765e-06,0.004532578
1.761e-06,0.004544164
1.8e-06,0.004444445
1.815e-06,0.004407714
1.785e-06,0.004481793
1.83e-06,0.004371585
1.77e-06,0.004519774
1.765e-06,0.004532578
1.795e-06,0.004456825
1.855e-06,0.004312668
1.79e-06,0.004469274
1.845e-06,0.004336043
1.775e-06,0.004507042
1.795e-06,0.004456825
1.785e-06,0.004481793
1.745e-06,0.004584527
1.77e-06,0.004519774
1.781e-06,0.00449312
1.765e-06,0.004532578
1.82e-06,0.004395605
1.81e-06,0.00441989
1.785e-06,0.004481793
1.815e-06,0.004407714
1.82e-06,0.004395605
1.775e-06,0.004507042
1.95e-06,0.004102564
1.895e-06,0.004221636
1.775e-06,0.004507042
1.855e-06,0.004312668
1.905e-06,0.004199475
1.78e-06,0.004494382
1.785e-06,0.004481793
1.79e-06,0.004469274
1.81e-06,0.004418669
1.775e-06,0.004507042
1.805e-06,0.004432133
1.79e-06,0.004469274
1.805e-06,0.004432133
1.755e-06,0.004558404
1.785e-06,0.004481793
1.77e-06,0.004519774
1.805e-06,0.004432133
1.8e-06,0.004444445
1.835e-06,0.004359673
1.8e-06,0.004444445
1.815e-06,0.004407714
1.77e-06,0.004519774
1.82e-06,0.004395605
1.8e-06,0.004444445
1.816e-06,0.0044065
1.785e-06,0.004481793
1.815e-06,0.004407714
1.745e-06,0.004584527
1.81e-06,0.00441989
1.785e-06,0.004481793
1.795e-06,0.004456825
1.91e-06,0.004188482
1.905e-06,0.004199475
1.825e-06,0.004383562
1.855e-06,0.004312668
1.79e-06,0.004469274
1.955e-06,0.004092072
1.775e-06,0.004507042
1.87e-06,0.004278075
1.875e-06,0.004266667
1.82e-06,0.004394397
1.81e-06,0.00441989
1.835e-06,0.004359673
1.76e-06,0.004545454
1.795e-06,0.004456825
1.785e-06,0.004481793
1.755e-06,0.004558404
1.8e-06,0.004444445
1.825e-06,0.004383562
1.85e-06,0.004324324
1.995e-06,0.004010025
1.83e-06,0.004371585
1.785e-06,0.004481793
1.735e-06,0.004610951
1.825e-06,0.004383562
1.795e-06,0.004455584
1.86e-06,0.004301075
1.745e-06,0.004584527
1.835e-06,0.004359673
1.765e-06,0.004532578
1.795e-06,0.004456825
1.86e-06,0.004301075
1.81e-06,0.00441989
1.765e-06,0.004532578
1.775e-06,0.004507042
1.835e-06,0.004359673
1.8e-06,0.004444445
1.78e-06,0.004494382
1.81e-06,0.00441989
1.805e-06,0.004432133
1.82e-06,0.004395605
1.785e-06,0.004480537
1.815e-06,0.004407714
1.825e-06,0.004383562
1.835e-06,0.004359673
1.86e-06,0.004301075
1.775e-06,0.004507042
1.775e-06,0.004507042
1.835e-06,0.004359673
1.775e-06,0.004507042
1.88e-06,0.004255319
1.765e-06,0.004532578
1.86e-06,0.004301075
1.785e-06,0.004481793
1.805e-06,0.004432133
1.86e-06,0.004301075
1.835e-06,0.004359673
1.741e-06,0.004596381
1.84e-06,0.004347826
1.76e-06,0.004545454
1.85e-06,0.004324324
1.755e-06,0.004558404
1.835e-06,0.004359673
1.755e-06,0.004558404
1.855e-06,0.004312668
1.755e-06,0.004558404
1.795e-06,0.004456825
1.815e-06,0.004407714
1.835e-06,0.004359673
1.78e-06,0.004494382
1.81e-06,0.00441989
1.76e-06,0.004545454
1.865e-06,0.004289544
1.785e-06,0.004480537
1.815e-06,0.004407714
1.77e-06,0.004519774
1.855e-06,0.004312668
1.96e-06,0.004081633
1.775e-06,0.004507042
1.78e-06,0.004494382
1.895e-06,0.004221636
1.775e-06,0.004507042
1.815e-06,0.004407714
1.81e-06,0.00441989
1.89e-06,0.004232804
1.775e-06,0.004507042
1.79e-06,0.004469274
1.805e-06,0.004432133
1.835e-06,0.004359673
1.791e-06,0.004468026
1.825e-06,0.004383562
1.805e-06,0.004432133
1.835e-06,0.004359673
1.775e-06,0.004507042
1.81e-06,0.00441989
1.77e-06,0.004519774
1.975e-06,0.004050633
1.875e-06,0.004266667
2.07e-06,0.003864734
1.83e-06,0.004371585
1.86e-06,0.004301075
1.775e-06,0.004507042
1.805e-06,0.004432133
1.79e-06,0.004469274
1.825e-06,0.004383562
1.755e-06,0.004557106
1.81e-06,0.00441989
1.795e-06,0.004456825
1.855e-06,0.004312668
1.76e-06,0.004545454
1.845e-06,0.004336043
1.795e-06,0.004456825
1.84e-06,0.004347826
1.77e-06,0.004519774
1.85e-06,0.004324324
1.82e-06,0.004395605
1.805e-06,0.004432133
1.795e-06,0.004456825
1.765e-06,0.004532578
1.78e-06,0.004494382
1.72e-06,0.004651163
1.87e-06,0.004278075
1.785e-06,0.004481793
2.11e-06,0.003791469
2.035e-06,0.003931204
1.765e-06,0.004532578
1.965e-06,0.004071247
1.785e-06,0.004480537
1.82e-06,0.004395605
1.895e-06,0.004221636
1.835e-06,0.004359673
1.77e-06,0.004519774
1.79e-06,0.004469274
1.81e-06,0.00441989
1.8e-06,0.004444445
1.795e-06,0.004456825
1.78e-06,0.004494382
1.89e-06,0.004232804
1.86e-06,0.004301075
1.835e-06,0.004359673
1.815e-06,0.004407714
1.765e-06,0.004532578
1.84e-06,0.004347826
1.72e-06,0.004649811
1.79e-06,0.004469274
1.8e-06,0.004444445
1.82e-06,0.004395605
1.805e-06,0.004432133
1.85e-06,0.004324324
1.81e-06,0.00441989
1.76e-06,0.004545454
1.82e-06,0.004395605
1.86e-06,0.004301075
1.78e-06,0.004494382
1.805e-06,0.004432133
1.85e-06,0.004324324
1.845e-06,0.004336043
1.765e-06,0.004532578
1.81e-06,0.00441989
1.795e-06,0.004455584
1.79e-06,0.004469274
1.9e-06,0.004210526
1.84e-06,0.004347826
1.78e-06,0.004494382
1.765e-06,0.004532578
1.81e-06,0.00441989
1.785e-06,0.004481793
1.8e-06,0.004444445
1.825e-06,0.004383562
1.735e-06,0.004610951
1.775e-06,0.004507042
1.82e-06,0.004395605
1.865e-06,0.004289544
1.865e-06,0.004289544
1.775e-06,0.004507042
1.795e-06,0.004455584
1.785e-06,0.004481793
1.825e-06,0.004383562
1.795e-06,0.004456825
1.78e-06,0.004494382
1.805e-06,0.004432133
1.825e-06,0.004383562
1.785e-06,0.004481793
1.82e-06,0.004395605
1.82e-06,0.004395605
1.78e-06,0.004494382
1.78e-06,0.004494382
1.83e-06,0.004371585
1.995e-06,0.004010025
1.955e-06,0.004092072
1.87e-06,0.004278075
1.781e-06,0.00449312
8.79e-06,0.000910125
1.825e-06,0.004383562
1.76e-06,0.004545454
1.78e-06,0.004494382
1.82e-06,0.004395605
1.775e-06,0.004507042
1.815e-06,0.004407714
1.8e-06,0.004444445
1.795e-06,0.004456825
1.785e-06,0.004481793
1.785e-06,0.004481793
1.856e-06,0.004311506
1.82e-06,0.004395605
1.765e-06,0.004532578
1.815e-06,0.004407714
1.77e-06,0.004519774
1.79e-06,0.004469274
1.755e-06,0.004558404
1.79e-06,0.004469274
1.855e-06,0.004312668
1.81e-06,0.00441989
1.8e-06,0.004444445
1.76e-06,0.004545454
1.775e-06,0.004507042
1.805e-06,0.004432133
1.795e-06,0.004456825
1.8e-06,0.004444445
1.945e-06,0.004112054
1.89e-06,0.004232804
1.785e-06,0.004481793
1.79e-06,0.004469274
1.755e-06,0.004558404
1.785e-06,0.004481793
1.76e-06,0.004545454
1.8e-06,0.004444445
1.77e-06,0.004519774
1.765e-06,0.004532578
1.78e-06,0.004494382
1.78e-06,0.004494382
1.775e-06,0.004507042
1.815e-06,0.004407714
1.75e-06,0.004571429
1.775e-06,0.004507042
1.81e-06,0.004418669
1.815e-06,0.004407714
1.805e-06,0.004432133
1.83e-06,0.004371585
1.79e-06,0.004469274
1.825e-06,0.004383562
1.72e-06,0.004651163
1.865e-06,0.004289544
1.715e-06,0.004664723
1.785e-06,0.004481793
1.775e-06,0.004507042
1.805e-06,0.004432133
1.935e-06,0.004134367
1.835e-06,0.004359673
1.765e-06,0.004532578
1.8e-06,0.004444445
1.826e-06,0.004382361
1.83e-06,0.004371585
1.91e-06,0.004188482
1.77e-06,0.004519774
1.75e-06,0.004571429
1.79e-06,0.004469274
1.795e-06,0.004456825
1.78e-06,0.004494382
1.75e-06,0.004571429
1.82e-06,0.004395605
1.76e-06,0.004545454
1.81e-06,0.00441989
1.79e-06,0.004469274
1.84e-06,0.004347826
1.76e-06,0.004545454
1.775e-06,0.004507042
1.816e-06,0.0044065
1.885e-06,0.004244032
1.785e-06,0.004481793
1.815e-06,0.004407714
1.905e-06,0.004199475
1.91e-06,0.004188482
1.805e-06,0.004432133
1.77e-06,0.004519774
1.785e-06,0.004481793
1.85e-06,0.004324324
1.89e-06,0.004232804
1.775e-06,0.004507042
1.79e-06,0.004469274
1.79e-06,0.004469274
1.965e-06,0.004071247
1.755e-06,0.004558404
1.806e-06,0.004430905
1.81e-06,0.00441989
1.785e-06,0.004481793
1.76e-06,0.004545454
1.77e-06,0.004519774
1.765e-06,0.004532578
1.805e-06,0.004432133
1.765e-06,0.004532578
1.82e-06,0.004395605
1.77e-06,0.004519774
1.785e-06,0.004481793
1.815e-06,0.004407714
1.89e-06,0.004232804
1.815e-06,0.004407714
1.85e-06,0.004324324
1.755e-06,0.004558404
1.81e-06,0.004418669
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004444445
1.8e-06,0.004444445
1.785e-06,0.004481793
1.785e-06,0.004481793
1.79e-06,0.004469274
1.795e-06,0.004456825
1.775e-06,0.004507042
1.79e-06,0.004469274
1.725e-06,0.004637681
1.81e-06,0.00441989
1.79e-06,0.004469274
1.755e-06,0.004558404
1.78e-06,0.004494382
1.935e-06,0.004133299
1.97e-06,0.004060913
1.88e-06,0.004255319
1.805e-06,0.004432133
1.74e-06,0.004597701
1.77e-06,0.004519774
1.785e-06,0.004481793
1.745e-06,0.004584527
1.81e-06,0.00441989
1.775e-06,0.004507042
1.83e-06,0.004371585
1.78e-06,0.004494382
1.93e-06,0.004145077
1.91e-06,0.004188482
1.8e-06,0.004444445
1.8e-06,0.004444445
1.94e-06,0.004122649
1.83e-06,0.004371585
1.805e-06,0.004432133
1.78e-06,0.004494382
1.8e-06,0.004444445
1.765e-06,0.004532578
1.82e-06,0.004395605
1.77e-06,0.004519774
1.785e-06,0.004481793
1.865e-06,0.004289544
1.77e-06,0.004519774
1.77e-06,0.004519774
1.785e-06,0.004481793
1.79e-06,0.004469274
1.83e-06,0.004371585
1.78e-06,0.004494382
1.845e-06,0.004336043
1.805e-06,0.004432133
1.795e-06,0.004456825
1.77e-06,0.004519774
1.93e-06,0.004145077
1.86e-06,0.004301075
1.82e-06,0.004395605
1.815e-06,0.004407714
1.895e-06,0.004221636
1.8e-06,0.004444445
1.75e-06,0.004571429
1.8e-06,0.004444445
1.745e-06,0.004584527
1.79e-06,0.004469274
1.815e-06,0.004407714
1.781e-06,0.00449312
1.875e-06,0.004266667
2.16e-06,0.003703704
2e-06,0.004
1.77e-06,0.004519774
1.795e-06,0.004456825
1.815e-06,0.004407714
1.8e-06,0.004444445
1.8e-06,0.004444445
1.795e-06,0.004456825
1.745e-06,0.004584527
1.79e-06,0.004469274
1.77e-06,0.004519774
1.755e-06,0.004558404
1.825e-06,0.004383562
1.76e-06,0.004545454
1.931e-06,0.004144004
1.83e-06,0.004371585
1.83e-06,0.004371585
1.82e-06,0.004395605
1.825e-06,0.004383562
1.8e-06,0.004444445
1.8e-06,0.004444445
1.79e-06,0.004469274
1.77e-06,0.004519774
1.785e-06,0.004481793
1.785e-06,0.004481793
1.8e-06,0.004444445
1.78e-06,0.004494382
1.78e-06,0.004494382
1.82e-06,0.004395605
1.89e-06,0.004232804
1.82e-06,0.004394397
1.83e-06,0.004371585
1.805e-06,0.004432133
1.77e-06,0.004519774
1.79e-06,0.004469274
1.76e-06,0.004545454
1.77e-06,0.004519774
1.83e-06,0.004371585
1.92e-06,0.004166667
1.74e-06,0.004597701
1.885e-06,0.004244032
1.895e-06,0.004221636
1.82e-06,0.004395605
1.82e-06,0.004395605
1.87e-06,0.004278075
1.79e-06,0.004469274
1.806e-06,0.004430905
1.85e-06,0.004324324
1.91e-06,0.004188482
1.79e-06,0.004469274
1.77e-06,0.004519774
1.765e-06,0.004532578
1.75e-06,0.004571429
1.78e-06,0.004494382
1.815e-06,0.004407714
1.75e-06,0.004571429
1.8e-06,0.004444445
1.78e-06,0.004494382
1.76e-06,0.004545454
1.785e-06,0.004481793
1.79e-06,0.004469274
1.93e-06,0.004145077
1.92e-06,0.004165582
1.83e-06,0.004371585
1.82e-06,0.004395605
1.755e-06,0.004558404
1.77e-06,0.004519774
1.745e-06,0.004584527
1.785e-06,0.004481793
1.8e-06,0.004444445
1.815e-06,0.004407714
1.785e-06,0.004481793
1.795e-06,0.004456825
1.77e-06,0.004519774
1.795e-06,0.004456825
1.775e-06,0.004507042
1.825e-06,0.004383562
1.805e-06,0.004432133
1.785e-06,0.004480537
1.815e-06,0.004407714
1.805e-06,0.004432133
1.785e-06,0.004481793
1.78e-06,0.004494382
1.825e-06,0.004383562
1.82e-06,0.004395605
1.785e-06,0.004481793
1.765e-06,0.004532578
1.77e-06,0.004519774
1.825e-06,0.004383562
1.775e-06,0.004507042
1.81e-06,0.00441989
1.795e-06,0.004456825
1.915e-06,0.004177546
1.89e-06,0.004232804
1.755e-06,0.004557106
1.805e-06,0.004432133
1.815e-06,0.004407714
1.745e-06,0.004584527
1.795e-06,0.004456825
1.79e-06,0.004469274
1.825e-06,0.004383562
1.77e-06,0.004519774
1.795e-06,0.004456825
1.88e-06,0.004255319
1.78e-06,0.004494382
1.795e-06,0.004456825
1.925e-06,0.004155844
1.76e-06,0.004545454
1.775e-06,0.004507042
1.755e-06,0.004558404
1.781e-06,0.00449312
1.78e-06,0.004494382
1.81e-06,0.00441989
1.78e-06,0.004494382
1.78e-06,0.004494382
1.77e-06,0.004519774
1.995e-06,0.004010025
1.885e-06,0.004244032
1.81e-06,0.00441989
1.735e-06,0.004610951
1.815e-06,0.004407714
1.79e-06,0.004469274
1.81e-06,0.00441989
1.775e-06,0.004507042
1.83e-06,0.004371585
1.77e-06,0.004519774
1.816e-06,0.0044065
1.885e-06,0.004244032
1.91e-06,0.004188482
1.745e-06,0.004584527
1.82e-06,0.004395605
1.765e-06,0.004532578
1.795e-06,0.004456825
1.76e-06,0.004545454
1.785e-06,0.004481793
1.77e-06,0.004519774
1.775e-06,0.004507042
1.765e-06,0.004532578
1.94e-06,0.004123711
1.89e-06,0.004232804
1.775e-06,0.004507042
1.741e-06,0.004596381
1.77e-06,0.004519774
1.795e-06,0.004456825
1.84e-06,0.004347826
1.76e-06,0.004545454
1.82e-06,0.004395605
1.77e-06,0.004519774
1.815e-06,0.004407714
1.795e-06,0.004456825
1.77e-06,0.004519774
1.77e-06,0.004519774
1.72e-06,0.004651163
1.79e-06,0.004469274
1.785e-06,0.004481793
1.755e-06,0.004558404
1.77e-06,0.004519774
1.835e-06,0.004359673
1.905e-06,0.004198373
1.8e-06,0.004444445
1.855e-06,0.004312668
1.89e-06,0.004232804
1.805e-06,0.004432133
1.79e-06,0.004469274
1.795e-06,0.004456825
1.79e-06,0.004469274
1.815e-06,0.004407714
1.775e-06,0.004507042
1.795e-06,0.004456825
1.76e-06,0.004545454
1.775e-06,0.004507042
1.8e-06,0.004444445
1.77e-06,0.004519774
1.795e-06,0.004456825
1.81e-06,0.004418669
1.83e-06,0.004371585
1.83e-06,0.004371585
1.745e-06,0.004584527
1.84e-06,0.004347826
1.78e-06,0.004494382
1.775e-06,0.004507042
1.735e-06,0.004610951
1.795e-06,0.004456825
1.745e-06,0.004584527
1.765e-06,0.004532578
1.735e-06,0.004610951
1.795e-06,0.004456825
1.79e-06,0.004469274
1.75e-06,0.004571429
1.775e-06,0.004507042
1.8e-06,0.004443211
1.825e-06,0.004383562
1.775e-06,0.004507042
1.755e-06,0.004558404
1.89e-06,0.004232804
1.795e-06,0.004456825
1.805e-06,0.004432133
1.755e-06,0.004558404
1.79e-06,0.004469274
1.785e-06,0.004481793
1.8e-06,0.004444445
1.75e-06,0.004571429
1.815e-06,0.004407714
1.765e-06,0.004532578
1.815e-06,0.004407714
1.775e-06,0.004507042
1.775e-06,0.004505773
1.8e-06,0.004444445
1.78e-06,0.004494382
1.775e-06,0.004507042
1.785e-06,0.004481793
1.77e-06,0.004519774
1.84e-06,0.004347826
1.765e-06,0.004532578
1.76e-06,0.004545454
1.895e-06,0.004221636
2e-06,0.004
1.76e-06,0.004545454
1.79e-06,0.004469274
1.885e-06,0.004244032
1.8e-06,0.004444445
1.78e-06,0.004494382
1.795e-06,0.004455584
1.82e-06,0.004395605
1.82e-06,0.004395605
1.78e-06,0.004494382
1.775e-06,0.004507042
1.76e-06,0.004545454
1.93e-06,0.004145077
1.81e-06,0.00441989
1.81e-06,0.00441989
1.89e-06,0.004232804
1.815e-06,0.004407714
1.77e-06,0.004519774
1.77e-06,0.004519774
1.775e-06,0.004507042
1.815e-06,0.004407714
1.735e-06,0.004610951
1.771e-06,0.004518498
1.82e-06,0.004395605
1.9e-06,0.004210526
1.8e-06,0.004444445
1.85e-06,0.004324324
1.895e-06,0.004221636
1.785e-06,0.004481793
1.775e-06,0.004507042
1.79e-06,0.004469274
1.75e-06,0.004571429
1.8e-06,0.004444445
1.75e-06,0.004571429
1.775e-06,0.004507042
1.88e-06,0.004255319
1.815e-06,0.004407714
1.761e-06,0.004544164
1.89e-06,0.004232804
1.91e-06,0.004188482
1.875e-06,0.004266667
1.77e-06,0.004519774
1.88e-06,0.004255319
1.865e-06,0.004289544
1.8e-06,0.004444445
1.74e-06,0.004597701
1.765e-06,0.004532578
1.78e-06,0.004494382
1.865e-06,0.004289544
1.795e-06,0.004456825
1.82e-06,0.004395605
1.785e-06,0.004481793
1.78e-06,0.004494382
1.72e-06,0.004649811
1.8e-06,0.004444445
1.81e-06,0.00441989
1.835e-06,0.004359673
1.77e-06,0.004519774
1.79e-06,0.004469274
1.73e-06,0.004624277
1.785e-06,0.004481793
1.785e-06,0.004481793
1.765e-06,0.004532578
1.775e-06,0.004507042
1.805e-06,0.004432133
1.8e-06,0.004444445
1.78e-06,0.004494382
1.79e-06,0.004469274
1.775e-06,0.004507042
1.81e-06,0.004418669
1.8e-06,0.004444445
1.84e-06,0.004347826
1.825e-06,0.004383562
1.765e-06,0.004532578
1.745e-06,0.004584527
1.755e-06,0.004558404
1.82e-06,0.004395605
1.74e-06,0.004597701
1.94e-06,0.004123711
1.76e-06,0.004545454
1.85e-06,0.004324324
1.89e-06,0.004232804
1.815e-06,0.004407714
1.81e-06,0.00441989
1.805e-06,0.004432133
1.806e-06,0.004430905
1.75e-06,0.004571429
1.825e-06,0.004383562
1.805e-06,0.004432133
1.79e-06,0.004469274
1.805e-06,0.004432133
1.8e-06,0.004444445
1.805e-06,0.004432133
1.89e-06,0.004232804
1.8e-06,0.004444445
1.805e-06,0.004432133
1.805e-06,0.004432133
1.8e-06,0.004444445
1.815e-06,0.004407714
1.78e-06,0.004494382
1.83e-06,0.004371585
1.741e-06,0.004596381
1.965e-06,0.004071247
1.83e-06,0.004371585
1.84e-06,0.004347826
1.795e-06,0.004456825
1.91e-06,0.004188482
1.89e-06,0.004232804
1.78e-06,0.004494382
1.77e-06,0.004519774
1.785e-06,0.004481793
1.78e-06,0.004494382
1.785e-06,0.004481793
1.76e-06,0.004545454
1.82e-06,0.004395605
1.72e-06,0.004651163
2.04e-06,0.003921568
1.781e-06,0.00449312
1.8e-06,0.004444445
1.885e-06,0.004244032
1.855e-06,0.004312668
1.775e-06,0.004507042
1.785e-06,0.004481793
1.805e-06,0.004432133
1.82e-06,0.004395605
1.78e-06,0.004494382
1.815e-06,0.004407714
1.79e-06,0.004469274
1.84e-06,0.004347826
1.745e-06,0.004584527
1.875e-06,0.004266667
1.89e-06,0.004232804
1.785e-06,0.004481793
1.785e-06,0.004480537
1.735e-06,0.004610951
1.83e-06,0.004371585
1.81e-06,0.00441989
1.725e-06,0.004637681
1.765e-06,0.004532578
1.805e-06,0.004432133
1.875e-06,0.004266667
1.78e-06,0.004494382
1.89e-06,0.004232804
1.89e-06,0.004232804
1.785e-06,0.004481793
1.785e-06,0.004481793
1.77e-06,0.004519774
1.77e-06,0.004519774
1.795e-06,0.004456825
1.775e-06,0.004505773
1.76e-06,0.004545454
1.8e-06,0.004444445
1.835e-06,0.004359673
1.77e-06,0.004519774
1.94e-06,0.004123711
1.755e-06,0.004558404
1.805e-06,0.004432133
1.755e-06,0.004558404
1.755e-06,0.004558404
1.765e-06,0.004532578
1.755e-06,0.004558404
1.8e-06,0.004444445
1.76e-06,0.004545454
1.805e-06,0.004432133
1.79e-06,0.004469274
1.751e-06,0.004570123
1.84e-06,0.004347826
1.835e-06,0.004359673
1.825e-06,0.004383562
1.76e-06,0.004545454
1.915e-06,0.004177546
1.775e-06,0.004507042
1.775e-06,0.004507042
1.91e-06,0.004188482
1.81e-06,0.00441989
1.815e-06,0.004407714
1.92e-06,0.004166667
1.76e-06,0.004545454
1.8e-06,0.004444445
1.8e-06,0.004444445
1.81e-06,0.00441989
1.775e-06,0.004505773
1.785e-06,0.004481793
1.83e-06,0.004371585
1.81e-06,0.00441989
1.805e-06,0.004432133
1.82e-06,0.004395605
1.76e-06,0.004545454
1.785e-06,0.004481793
1.815e-06,0.004407714
1.78e-06,0.004494382
1.805e-06,0.004432133
1.805e-06,0.004432133
1.84e-06,0.004347826
1.905e-06,0.004199475
1.74e-06,0.004597701
1.825e-06,0.004383562
1.901e-06,0.004209418
1.81e-06,0.00441989
1.855e-06,0.004312668
1.765e-06,0.004532578
1.81e-06,0.00441989
1.805e-06,0.004432133
1.81e-06,0.00441989
1.81e-06,0.00441989
1.8e-06,0.004444445
1.825e-06,0.004383562
1.785e-06,0.004481793
1.785e-06,0.004481793
1.735e-06,0.004610951
1.775e-06,0.004507042
1.765e-06,0.004532578
1.82e-06,0.004395605
1.751e-06,0.004570123
1.765e-06,0.004532578
1.84e-06,0.004347826
1.85e-06,0.004324324
1.78e-06,0.004494382
1.81e-06,0.00441989
1.75e-06,0.004571429
1.845e-06,0.004336043
1.79e-06,0.004469274
1.945e-06,0.004113111
1.77e-06,0.004519774
1.82e-06,0.004395605
1.805e-06,0.004432133
1.83e-06,0.004371585
1.73e-06,0.004624277
1.82e-06,0.004394397
1.91e-06,0.004188482
1.885e-06,0.004244032
1.82e-06,0.004395605
1.82e-06,0.004395605
1.815e-06,0.004407714
1.805e-06,0.004432133
1.805e-06,0.004432133
1.82e-06,0.004395605
1.78e-06,0.004494382
1.795e-06,0.004456825
1.795e-06,0.004456825
1.795e-06,0.004456825
1.755e-06,0.004558404
1.82e-06,0.004395605
1.795e-06,0.004456825
1.765e-06,0.004531294
1.82e-06,0.004395605
1.905e-06,0.004199475
1.83e-06,0.004371585
1.815e-06,0.004407714
1.81e-06,0.00441989
1.78e-06,0.004494382
1.79e-06,0.004469274
1.8e-06,0.004444445
1.76e-06,0.004545454
1.81e-06,0.00441989
1.915e-06,0.004177546
1.885e-06,0.004244032
1.81e-06,0.00441989
1.87e-06,0.004278075
1.77e-06,0.004519774
1.785e-06,0.004480537
1.805e-06,0.004432133
1.785e-06,0.004481793
1.835e-06,0.004359673
1.81e-06,0.00441989
1.76e-06,0.004545454
1.81e-06,0.00441989
1.93e-06,0.004145077
1.865e-06,0.004289544
1.77e-06,0.004519774
1.84e-06,0.004347826
1.895e-06,0.004221636
1.79e-06,0.004469274
1.79e-06,0.004469274
1.78e-06,0.004494382
1.775e-06,0.004507042
1.82e-06,0.004394397
1.755e-06,0.004558404
1.835e-06,0.004359673
1.795e-06,0.004456825
1.77e-06,0.004519774
1.76e-06,0.004545454
1.945e-06,0.004113111
1.77e-06,0.004519774
1.79e-06,0.004469274
1.79e-06,0.004469274
1.785e-06,0.004481793
1.8e-06,0.004444445
1.735e-06,0.004610951
1.775e-06,0.004507042
1.785e-06,0.004481793
1.77e-06,0.004519774
1.765e-06,0.004531294
1.79e-06,0.004469274
1.795e-06,0.004456825
1.825e-06,0.004383562
1.795e-06,0.004456825
1.78e-06,0.004494382
1.775e-06,0.004507042
1.835e-06,0.004359673
1.795e-06,0.004456825
1.845e-06,0.004336043
1.82e-06,0.004395605
1.76e-06,0.004545454
1.8e-06,0.004444445
1.785e-06,0.004481793
1.805e-06,0.004432133
1.77e-06,0.004519774
1.836e-06,0.004358485
1.785e-06,0.004481793
1.95e-06,0.004102564
1.815e-06,0.004407714
1.8e-06,0.004444445
1.88e-06,0.004255319
1.735e-06,0.004610951
1.895e-06,0.004221636
1.805e-06,0.004432133
1.765e-06,0.004532578
1.795e-06,0.004456825
1.755e-06,0.004558404
1.785e-06,0.004481793
1.77e-06,0.004519774
1.82e-06,0.004395605
1.79e-06,0.004469274
1.781e-06,0.00449312
1.77e-06,0.004519774
1.785e-06,0.004481793
1.805e-06,0.004432133
1.86e-06,0.004301075
1.8e-06,0.004444445
1.785e-06,0.004481793
1.78e-06,0.004494382
1.785e-06,0.004481793
1.83e-06,0.004371585
1.805e-06,0.004432133
1.785e-06,0.004481793
1.775e-06,0.004507042
1.765e-06,0.004532578
1.845e-06,0.004336043
1.775e-06,0.004507042
1.751e-06,0.004570123
1.75e-06,0.004571429
1.79e-06,0.004469274
1.805e-06,0.004432133
1.835e-06,0.004359673
1.795e-06,0.004456825
1.805e-06,0.004432133
1.805e-06,0.004432133
1.775e-06,0.004507042
1.8e-06,0.004444445
1.8e-06,0.004444445
1.785e-06,0.004481793
1.775e-06,0.004507042
1.755e-06,0.004558404
1.77e-06,0.004519774
1.815e-06,0.004407714
1.781e-06,0.00449312
1.755e-06,0.004558404
1.82e-06,0.004395605
1.795e-06,0.004456825
1.91e-06,0.004188482
1.755e-06,0.004558404
1.805e-06,0.004432133
1.83e-06,0.004371585
1.98e-06,0.004040404
1.89e-06,0.004232804
1.805e-06,0.004432133
1.805e-06,0.004432133
1.785e-06,0.004481793
1.805e-06,0.004432133
1.775e-06,0.004507042
1.81e-06,0.00441989
1.806e-06,0.004430905
1.765e-06,0.004532578
1.8e-06,0.004444445
1.805e-06,0.004432133
1.955e-06,0.004092072
1.755e-06,0.004558404
1.815e-06,0.004407714
1.885e-06,0.004244032
1.81e-06,0.00441989
1.765e-06,0.004532578
1.76e-06,0.004545454
1.755e-06,0.004558404
1.805e-06,0.004432133
