0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.99e-06,8.21253109
4.025e-06,8.14111805
4.07e-06,8.051105499
3.925e-06,8.348535538
4.155e-06,7.885453224
3.91e-06,8.380562782
4.465e-06,7.338857651
4e-06,8.192000389
4.5e-06,7.281777382
3.375e-06,9.709036827
3.83e-06,8.555613518
3.375e-06,9.709036827
3.495e-06,9.375679016
3.685e-06,8.892266273
3.51e-06,9.335612297
3.685e-06,8.892266273
3.795e-06,8.634518623
3.71e-06,8.832345009
3.79e-06,8.645910263
3.895e-06,8.412837029
4.05e-06,8.090864182
3.735e-06,8.773225784
3.935e-06,8.327318192
3.84e-06,8.533333778
4.2e-06,7.801904678
4.085e-06,8.021542549
4.44e-06,7.380180359
4.061e-06,8.069942474
4.83e-06,6.784265041
4.265e-06,7.683001518
4.53e-06,7.233554363
3.86e-06,8.489118576
3.7e-06,8.856216431
3.775e-06,8.680264473
3.8e-06,8.623157501
3.57e-06,9.178711891
3.54e-06,9.256497383
3.54e-06,9.256497383
3.84e-06,8.533333778
3.92e-06,8.359184265
3.875e-06,8.45625782
3.9e-06,8.402050972
3.95e-06,8.295696259
4.065e-06,8.061008453
4.105e-06,7.982460976
4.04e-06,8.110891342
4.2e-06,7.801904678
4.095e-06,8.001954079
4.27e-06,7.674005032
4.2e-06,7.801904678
4.406e-06,7.437975407
4.215e-06,7.774139881
4.55e-06,7.201757908
3.615e-06,9.064454079
3.475e-06,9.429639816
3.575e-06,9.165874481
3.535e-06,9.269590378
3.73e-06,8.784986496
3.695e-06,8.868200302
3.73e-06,8.784986496
3.98e-06,8.233165741
3.775e-06,8.680264473
3.86e-06,8.489118576
4.16e-06,7.876923084
4.04e-06,8.110891342
3.99e-06,8.21253109
4.145e-06,7.90542841
3.865e-06,8.478137016
4.51e-06,7.265631676
4.33e-06,7.567667007
4.45e-06,7.363595963
3.975e-06,8.243522644
4.335e-06,7.558938503
3.38e-06,9.693241119
3.465e-06,9.45685482
3.285e-06,9.975037575
3.665e-06,8.94079113
3.675e-06,8.916462898
3.645e-06,8.989849091
3.49e-06,9.389111519
3.61e-06,9.077008247
3.75e-06,8.73813343
3.945e-06,8.306210518
3.915e-06,8.369859695
3.795e-06,8.634518623
3.835e-06,8.544459343
3.945e-06,8.306210518
3.915e-06,8.369859695
4.13e-06,7.934140682
3.84e-06,8.533333778
4.525e-06,7.241547108
4.075e-06,8.041226387
4.23e-06,7.746572495
4.42e-06,7.413574696
4.57e-06,7.170240879
3.76e-06,8.714893341
3.715e-06,8.820457458
3.436e-06,9.538058281
3.655e-06,8.965252876
3.59e-06,9.127576828
3.59e-06,9.127576828
3.52e-06,9.309090614
3.77e-06,8.691777229
3.77e-06,8.691777229
3.865e-06,8.478137016
3.81e-06,8.600524902
3.965e-06,8.264312744
4.17e-06,7.858033657
4.12e-06,7.953397751
3.925e-06,8.348535538
4.15e-06,7.895903111
3.945e-06,8.306210518
4.11e-06,7.972749233
4.05e-06,8.090864182
4.68e-06,7.001709461
4e-06,8.192000389
4.38e-06,7.481278419
3.81e-06,8.600524902
3.375e-06,9.709036827
3.33e-06,9.840240479
3.575e-06,9.164592743
3.765e-06,8.703320503
3.56e-06,9.204494476
3.885e-06,8.434492111
3.765e-06,8.703320503
3.655e-06,8.965252876
3.7e-06,8.856216431
3.945e-06,8.306210518
4.135e-06,7.924546719
3.84e-06,8.533333778
4.24e-06,7.728301525
3.965e-06,8.264312744
4.095e-06,8.001954079
4.075e-06,8.041226387
4.17e-06,7.858033657
4.14e-06,7.91497612
4.585e-06,7.146782875
3.62e-06,9.051934242
3.785e-06,8.657331467
3.285e-06,9.975037575
3.78e-06,8.668783188
3.48e-06,9.416091919
3.605e-06,9.089597702
3.55e-06,9.230422974
3.691e-06,8.879013062
3.685e-06,8.892266273
3.7e-06,8.856216431
3.985e-06,8.222835541
4.035e-06,8.120941162
3.8e-06,8.623157501
4.02e-06,8.151244164
3.805e-06,8.611826897
4.085e-06,8.021542549
3.96e-06,8.274747849
4.42e-06,7.413574696
4.175e-06,7.848622799
4.31e-06,7.602784634
4.325e-06,7.576416016
4.39e-06,7.464236736
3.395e-06,9.651841164
3.385e-06,9.680355072
3.365e-06,9.73788929
3.41e-06,9.609383583
3.465e-06,9.45685482
3.465e-06,9.45685482
3.605e-06,9.089597702
3.78e-06,8.668783188
3.66e-06,8.953005791
3.705e-06,8.843070984
3.665e-06,8.94079113
4.15e-06,7.895903111
4.02e-06,8.151244164
4.005e-06,8.181773186
3.76e-06,8.714893341
4.125e-06,7.943757534
3.9e-06,8.402050972
4.085e-06,8.021542549
3.93e-06,8.337913513
4.235e-06,7.737426758
4.38e-06,7.481278419
4.545e-06,7.209680557
3.39e-06,9.66607666
3.64e-06,9.002198219
3.565e-06,9.191584587
3.575e-06,9.165874481
3.43e-06,9.553352356
3.665e-06,8.94079113
3.67e-06,8.928609848
3.855e-06,8.5001297
3.905e-06,8.391292572
3.89e-06,8.423650742
3.665e-06,8.939572334
3.98e-06,8.233165741
3.96e-06,8.274747849
3.93e-06,8.337913513
4.01e-06,8.171571732
4.15e-06,7.895903111
4.22e-06,7.764928818
4.325e-06,7.576416016
4.205e-06,7.792627811
4.49e-06,7.297996044
3.42e-06,9.58128643
3.515e-06,9.322333336
3.375e-06,9.709036827
3.51e-06,9.335612297
3.495e-06,9.375679016
3.41e-06,9.609383583
3.555e-06,9.217440605
3.795e-06,8.634518623
3.6e-06,9.102222443
3.785e-06,8.657331467
3.775e-06,8.680264473
3.995e-06,8.202252388
3.745e-06,8.749799728
4.06e-06,8.070936203
3.99e-06,8.211503029
4.38e-06,7.481278419
4.065e-06,8.061008453
4.39e-06,7.464236736
3.9e-06,8.402050972
4.455e-06,7.355330944
4.23e-06,7.746572495
4.51e-06,7.265631676
3.485e-06,9.402582169
3.805e-06,8.611826897
3.76e-06,8.714893341
3.445e-06,9.511755943
3.53e-06,9.282719612
3.49e-06,9.389111519
3.83e-06,8.555613518
3.74e-06,8.761497498
3.585e-06,9.140306473
3.935e-06,8.327318192
3.785e-06,8.657331467
4.06e-06,8.070936203
3.845e-06,8.522236824
4.01e-06,8.171571732
1.2721e-05,2.57599926
4.6e-06,7.123478413
4.305e-06,7.611614704
4.395e-06,7.45574522
4.545e-06,7.209680557
4.5e-06,7.281777382
4.175e-06,7.848622799
9.49e-06,3.452897787
3.83e-06,8.555613518
3.69e-06,8.880216599
3.45e-06,9.497971535
3.68e-06,8.904348373
3.965e-06,8.264312744
3.875e-06,8.45625782
3.87e-06,8.467183113
4.055e-06,8.080887794
4.005e-06,8.181773186
3.955e-06,8.285208702
4.07e-06,8.051105499
4.375e-06,7.489828587
4.205e-06,7.791701794
4.145e-06,7.90542841
3.94e-06,8.316750526
4.315e-06,7.59397459
4.14e-06,7.91497612
4.84e-06,6.770247459
4.245e-06,7.719198704
4.505e-06,7.273695946
3.45e-06,9.497971535
3.635e-06,9.014580727
3.46e-06,9.47052002
3.55e-06,9.230422974
3.54e-06,9.256497383
3.76e-06,8.714893341
3.77e-06,8.691777229
4.005e-06,8.181773186
3.655e-06,8.965252876
3.78e-06,8.668783188
3.7e-06,8.856216431
3.855e-06,8.5001297
3.87e-06,8.467183113
3.92e-06,8.359184265
3.795e-06,8.634518623
4.03e-06,8.130008698
4.065e-06,8.061008453
4.21e-06,7.783372879
4.295e-06,7.629336357
4.385e-06,7.472747803
4.1e-06,7.992195606
4.305e-06,7.611614704
3.555e-06,9.217440605
3.915e-06,8.369859695
3.425e-06,9.567299843
3.8e-06,8.623157501
3.67e-06,8.928609848
3.61e-06,9.077008247
3.8e-06,8.623157501
3.815e-06,8.589252472
3.73e-06,8.784986496
3.935e-06,8.327318192
3.97e-06,8.253904343
3.85e-06,8.51116848
3.985e-06,8.222835541
3.97e-06,8.253904343
4.02e-06,8.151244164
3.94e-06,8.316750526
4.015e-06,8.161395073
4.146e-06,7.904474735
4.05e-06,8.090864182
4.34e-06,7.550230503
4.135e-06,7.924546719
4.3e-06,7.620465279
3.67e-06,8.928609848
3.615e-06,9.064454079
3.475e-06,9.429639816
3.645e-06,8.989849091
3.7e-06,8.856216431
3.655e-06,8.965252876
3.695e-06,8.868200302
3.675e-06,8.916462898
3.83e-06,8.555613518
3.865e-06,8.478137016
3.73e-06,8.784986496
4.025e-06,8.14111805
3.765e-06,8.703320503
4.19e-06,7.820525646
3.93e-06,8.337913513
4.13e-06,7.934140682
4.04e-06,8.110891342
4.74e-06,6.913080215
4.375e-06,7.488972664
4.41e-06,7.430385113
3.625e-06,9.039447784
3.535e-06,9.269590378
3.64e-06,9.002198219
3.685e-06,8.892266273
3.53e-06,9.282719612
3.835e-06,8.544459343
3.52e-06,9.309090614
3.535e-06,9.269590378
3.605e-06,9.089597702
3.86e-06,8.489118576
3.535e-06,9.269590378
3.78e-06,8.668783188
3.82e-06,8.578010559
4.01e-06,8.171571732
3.71e-06,8.832345009
4.285e-06,7.64714098
3.915e-06,8.369859695
4.345e-06,7.541542053
4.21e-06,7.783372879
4.335e-06,7.558938503
4.19e-06,7.820525646
4.63e-06,7.076557636
3.5e-06,9.362285614
3.615e-06,9.064454079
3.53e-06,9.282719612
3.445e-06,9.511755943
3.915e-06,8.369859695
3.595e-06,9.114881516
3.76e-06,8.714893341
3.65e-06,8.977534294
3.68e-06,8.904348373
3.785e-06,8.657331467
3.81e-06,8.600524902
4.12e-06,7.953397751
3.99e-06,8.21253109
3.85e-06,8.51116848
4.14e-06,7.91497612
4.37e-06,7.498397827
4.18e-06,7.839234829
4.245e-06,7.719198704
4.245e-06,7.719198704
4.56e-06,7.185965061
4.085e-06,8.021542549
4.69e-06,6.986780643
3.846e-06,8.521128654
3.61e-06,9.077008247
3.845e-06,8.522236824
3.43e-06,9.553352356
3.54e-06,9.256497383
3.58e-06,9.153072357
3.63e-06,9.026997566
3.755e-06,8.72649765
3.62e-06,9.051934242
3.895e-06,8.412837029
4.005e-06,8.181773186
3.98e-06,8.233165741
3.76e-06,8.714893341
4.09e-06,8.011735916
3.8e-06,8.623157501
4.43e-06,7.396839619
4.235e-06,7.737426758
4.245e-06,7.719198704
4.2e-06,7.801904678
4.26e-06,7.692018986
3.465e-06,9.45685482
3.45e-06,9.497971535
3.325e-06,9.855037689
3.525e-06,9.29588604
3.725e-06,8.79559803
3.705e-06,8.844264984
3.49e-06,9.389111519
3.59e-06,9.127576828
3.75e-06,8.73813343
4.05e-06,8.090864182
3.79e-06,8.645910263
3.895e-06,8.412837029
3.96e-06,8.274747849
3.87e-06,8.467183113
3.75e-06,8.73813343
3.945e-06,8.306210518
3.81e-06,8.600524902
4.07e-06,8.051105499
4.09e-06,8.011735916
4.67e-06,7.016702175
4.195e-06,7.81120348
4.46e-06,7.347084999
3.535e-06,9.269590378
3.6e-06,9.102222443
3.93e-06,8.337913513
3.5e-06,9.362285614
3.44e-06,9.52558136
3.74e-06,8.761497498
3.566e-06,9.190296173
3.74e-06,8.761497498
3.695e-06,8.868200302
3.765e-06,8.703320503
3.905e-06,8.391292572
4.02e-06,8.151244164
3.695e-06,8.868200302
3.975e-06,8.243522644
3.885e-06,8.434492111
4.27e-06,7.674005032
4.19e-06,7.820525646
4.295e-06,7.629336357
4.235e-06,7.737426758
4.355e-06,7.524225235
4.02e-06,8.151244164
4.42e-06,7.413574696
3.56e-06,9.204494476
3.54e-06,9.256497383
3.35e-06,9.781492233
3.72e-06,8.808602333
3.455e-06,9.484225273
3.645e-06,8.989849091
3.84e-06,8.533333778
3.865e-06,8.478137016
3.9e-06,8.400974274
3.89e-06,8.423650742
4.165e-06,7.867466927
4.005e-06,8.181773186
3.945e-06,8.306210518
4.35e-06,7.532873631
3.955e-06,8.285208702
4.33e-06,7.567667007
3.96e-06,8.274747849
4.495e-06,7.289877415
3.975e-06,8.243522644
4.415e-06,7.421970367
3.56e-06,9.204494476
3.405e-06,9.623495102
3.335e-06,9.825487137
3.53e-06,9.282719612
3.785e-06,8.657331467
3.43e-06,9.553352356
3.695e-06,8.868200302
3.65e-06,8.977534294
3.6e-06,9.102222443
3.86e-06,8.489118576
3.9e-06,8.402050972
3.691e-06,8.879013062
3.795e-06,8.634518623
3.79e-06,8.645910263
3.925e-06,8.348535538
4.09e-06,8.011735916
3.92e-06,8.359184265
4.16e-06,7.876923084
3.945e-06,8.306210518
4.375e-06,7.489828587
4.455e-06,7.355330944
4.525e-06,7.241547108
3.395e-06,9.651841164
3.73e-06,8.784986496
3.475e-06,9.429639816
3.595e-06,9.114881516
3.48e-06,9.416091919
3.505e-06,9.348930359
3.66e-06,8.953005791
3.925e-06,8.348535538
3.745e-06,8.749799728
3.88e-06,8.445361137
3.685e-06,8.892266273
4.055e-06,8.080887794
3.875e-06,8.45625782
4.056e-06,8.079891205
3.92e-06,8.359184265
4.18e-06,7.839234829
4.025e-06,8.14111805
4.165e-06,7.867466927
4.025e-06,8.14111805
4.365e-06,7.506987095
4.31e-06,7.602784634
4.32e-06,7.585185528
3.51e-06,9.335612297
3.615e-06,9.064454079
3.55e-06,9.230422974
3.795e-06,8.634518623
3.415e-06,9.59531498
3.73e-06,8.784986496
3.945e-06,8.306210518
3.755e-06,8.72649765
3.73e-06,8.784986496
3.955e-06,8.285208702
3.84e-06,8.533333778
3.86e-06,8.489118576
3.915e-06,8.369859695
4.115e-06,7.96306181
4.035e-06,8.119935989
4.215e-06,7.774139881
3.895e-06,8.412837029
4.495e-06,7.289877415
4.115e-06,7.96306181
4.35e-06,7.532873631
3.335e-06,9.825487137
3.76e-06,8.714893341
3.48e-06,9.416091919
3.585e-06,9.140306473
3.53e-06,9.282719612
3.72e-06,8.808602333
3.515e-06,9.322333336
3.775e-06,8.680264473
3.63e-06,9.026997566
3.845e-06,8.522236824
3.825e-06,8.566797256
3.74e-06,8.761497498
3.8e-06,8.623157501
3.97e-06,8.253904343
3.715e-06,8.820457458
4.305e-06,7.611614704
4.03e-06,8.131016731
4.406e-06,7.437975407
3.985e-06,8.222835541
4.29e-06,7.638228416
4.38e-06,7.481278419
4.585e-06,7.146782875
3.535e-06,9.269590378
3.445e-06,9.511755943
3.305e-06,9.914674759
3.565e-06,9.191584587
3.48e-06,9.416091919
3.715e-06,8.820457458
3.725e-06,8.796778679
3.795e-06,8.634518623
3.785e-06,8.657331467
3.755e-06,8.72649765
3.955e-06,8.285208702
3.85e-06,8.51116848
4.075e-06,8.041226387
3.95e-06,8.295696259
3.9e-06,8.402050972
4.05e-06,8.090864182
4.085e-06,8.021542549
4.25e-06,7.71011734
4.155e-06,7.886401653
4.526e-06,7.240746498
4.045e-06,8.100865364
4.31e-06,7.602784634
3.435e-06,9.539446831
3.485e-06,9.402582169
3.635e-06,9.014580727
3.49e-06,9.389111519
3.675e-06,8.916462898
3.86e-06,8.489118576
3.47e-06,9.443227768
3.75e-06,8.73813343
3.8e-06,8.623157501
3.865e-06,8.478137016
3.91e-06,8.380562782
3.84e-06,8.533333778
3.8e-06,8.623157501
3.945e-06,8.306210518
3.9e-06,8.402050972
4.325e-06,7.576416016
3.995e-06,8.202252388
4.375e-06,7.489828587
4.015e-06,8.161395073
4.2e-06,7.801904678
3.425e-06,9.56590271
3.65e-06,8.977534294
3.73e-06,8.784986496
3.545e-06,9.243441582
3.48e-06,9.416091919
3.665e-06,8.94079113
3.55e-06,9.230422974
3.62e-06,9.051934242
3.815e-06,8.589252472
3.76e-06,8.714893341
3.51e-06,9.335612297
5.245e-06,6.247473717
3.9e-06,8.402050972
3.915e-06,8.369859695
4.065e-06,8.061008453
4.075e-06,8.041226387
4.205e-06,7.792627811
4.46e-06,7.347084999
4.03e-06,8.131016731
4.355e-06,7.524225235
4.21e-06,7.783372879
4.66e-06,7.031759739
3.48e-06,9.416091919
3.675e-06,8.916462898
3.575e-06,9.164592743
3.555e-06,9.217440605
3.43e-06,9.553352356
3.785e-06,8.657331467
3.575e-06,9.165874481
3.8e-06,8.623157501
3.73e-06,8.784986496
3.88e-06,8.445361137
3.53e-06,9.282719612
3.85e-06,8.51116848
3.705e-06,8.844264984
3.89e-06,8.423650742
3.825e-06,8.566797256
4.18e-06,7.839234829
4.175e-06,7.848622799
4.24e-06,7.728301525
4.125e-06,7.943757534
4.315e-06,7.59397459
4.455e-06,7.355330944
4.555e-06,7.193852901
3.42e-06,9.58128643
3.555e-06,9.217440605
3.73e-06,8.784986496
3.485e-06,9.401233673
3.765e-06,8.703320503
3.785e-06,8.657331467
3.49e-06,9.389111519
3.665e-06,8.94079113
3.795e-06,8.634518623
3.815e-06,8.589252472
3.87e-06,8.467183113
3.955e-06,8.285208702
3.74e-06,8.761497498
4.075e-06,8.041226387
3.805e-06,8.611826897
4.135e-06,7.924546719
4.09e-06,8.011735916
4.37e-06,7.498397827
4.27e-06,7.674005032
4.415e-06,7.421970367
3.535e-06,9.269590378
3.72e-06,8.808602333
3.65e-06,8.977534294
3.525e-06,9.29588604
3.595e-06,9.114881516
3.615e-06,9.064454079
3.745e-06,8.749799728
3.62e-06,9.050683975
3.495e-06,9.375679016
4.065e-06,8.061008453
3.835e-06,8.544459343
3.865e-06,8.478137016
3.87e-06,8.467183113
4.125e-06,7.943757534
4.08e-06,8.03137207
4.04e-06,8.110891342
4.06e-06,8.070936203
4.555e-06,7.193852901
4.055e-06,8.080887794
4.53e-06,7.233554363
4.3e-06,7.620465279
4.675e-06,7.009197712
3.445e-06,9.511755943
3.47e-06,9.443227768
3.595e-06,9.114881516
3.605e-06,9.089597702
3.425e-06,9.567299843
3.635e-06,9.014580727
3.755e-06,8.72649765
3.7e-06,8.856216431
4.065e-06,8.060017586
3.93e-06,8.337913513
3.83e-06,8.555613518
4.055e-06,8.080887794
3.605e-06,9.089597702
4.145e-06,7.90542841
4.055e-06,8.080887794
4.355e-06,7.524225235
4.17e-06,7.858033657
4.12e-06,7.953397751
4.085e-06,8.021542549
4.53e-06,7.233554363
4.48e-06,7.314285755
4.58e-06,7.154584885
3.39e-06,9.66607666
3.455e-06,9.484225273
3.445e-06,9.511755943
3.695e-06,8.868200302
3.46e-06,9.47052002
3.855e-06,8.5001297
3.665e-06,8.94079113
3.71e-06,8.832345009
3.84e-06,8.533333778
3.83e-06,8.555613518
3.75e-06,8.736968994
4.01e-06,8.171571732
3.765e-06,8.703320503
3.995e-06,8.202252388
4.1e-06,7.992195606
4.06e-06,8.070936203
4.06e-06,8.070936203
4.355e-06,7.524225235
4.26e-06,7.692018986
4.265e-06,7.683001518
3.495e-06,9.375679016
3.345e-06,9.796113014
3.765e-06,8.703320503
3.715e-06,8.820457458
3.635e-06,9.014580727
3.725e-06,8.796778679
3.57e-06,9.178711891
3.92e-06,8.359184265
3.825e-06,8.566797256
3.75e-06,8.73813343
3.59e-06,9.127576828
3.76e-06,8.714893341
3.81e-06,8.600524902
3.9e-06,8.400974274
3.935e-06,8.327318192
4.045e-06,8.100865364
3.95e-06,8.295696259
4.385e-06,7.472747803
3.94e-06,8.316750526
4.145e-06,7.90542841
4.205e-06,7.792627811
4.745e-06,6.905795574
3.535e-06,9.269590378
3.625e-06,9.039447784
3.425e-06,9.567299843
3.34e-06,9.810778618
3.59e-06,9.127576828
3.815e-06,8.589252472
3.77e-06,8.691777229
3.86e-06,8.489118576
3.705e-06,8.844264984
3.99e-06,8.21253109
3.96e-06,8.274747849
3.895e-06,8.412837029
4.11e-06,7.972749233
4.145e-06,7.90542841
3.9e-06,8.402050972
4.056e-06,8.079891205
3.785e-06,8.657331467
4.23e-06,7.746572495
3.88e-06,8.445361137
4.535e-06,7.225579262
4.07e-06,8.051105499
4.3e-06,7.620465279
3.47e-06,9.443227768
3.485e-06,9.402582169
3.59e-06,9.127576828
3.46e-06,9.47052002
3.47e-06,9.443227768
3.56e-06,9.204494476
3.675e-06,8.916462898
3.775e-06,8.680264473
3.74e-06,8.761497498
3.93e-06,8.337913513
3.66e-06,8.953005791
3.775e-06,8.680264473
3.815e-06,8.589252472
3.94e-06,8.316750526
3.91e-06,8.380562782
4.185e-06,7.829868793
4.181e-06,7.838296413
4.42e-06,7.413574696
4.085e-06,8.021542549
4.19e-06,7.820525646
3.53e-06,9.282719612
3.37e-06,9.723442078
3.315e-06,9.884766579
3.585e-06,9.140306473
3.58e-06,9.153072357
3.68e-06,8.904348373
3.78e-06,8.668783188
3.835e-06,8.544459343
3.61e-06,9.077008247
3.99e-06,8.21253109
3.665e-06,8.94079113
3.895e-06,8.412837029
3.67e-06,8.928609848
4.23e-06,7.746572495
3.915e-06,8.369859695
3.985e-06,8.222835541
3.965e-06,8.264312744
4.15e-06,7.895903111
3.96e-06,8.274747849
4.575e-06,7.162404537
4.361e-06,7.514734268
4.51e-06,7.265631676
3.55e-06,9.230422974
3.825e-06,8.566797256
3.575e-06,9.165874481
3.7e-06,8.856216431
3.46e-06,9.47052002
3.53e-06,9.282719612
3.7e-06,8.856216431
3.565e-06,9.191584587
3.61e-06,9.077008247
3.82e-06,8.578010559
3.795e-06,8.634518623
3.89e-06,8.423650742
3.915e-06,8.369859695
3.885e-06,8.434492111
3.74e-06,8.761497498
4.355e-06,7.524225235
4.3e-06,7.620465279
4.275e-06,7.665029526
4.235e-06,7.737426758
4.425e-06,7.40519762
4.55e-06,7.201757908
4.611e-06,7.107254982
3.45e-06,9.497971535
3.515e-06,9.322333336
3.775e-06,8.680264473
3.555e-06,9.217440605
3.675e-06,8.916462898
3.765e-06,8.703320503
3.78e-06,8.668783188
3.89e-06,8.423650742
3.83e-06,8.555613518
3.87e-06,8.467183113
3.785e-06,8.657331467
3.785e-06,8.657331467
3.905e-06,8.391292572
4.02e-06,8.151244164
3.825e-06,8.566797256
4.395e-06,7.45574522
4.07e-06,8.051105499
4.35e-06,7.532873631
4.145e-06,7.90542841
4.615e-06,7.100325108
3.46e-06,9.47052002
3.68e-06,8.904348373
3.485e-06,9.401233673
3.605e-06,9.089597702
3.765e-06,8.703320503
3.53e-06,9.282719612
3.55e-06,9.230422974
3.765e-06,8.703320503
3.74e-06,8.761497498
3.97e-06,8.253904343
3.83e-06,8.555613518
3.865e-06,8.478137016
3.945e-06,8.306210518
4e-06,8.192000389
3.83e-06,8.555613518
3.935e-06,8.327318192
4.1e-06,7.992195606
4.34e-06,7.550230503
4.16e-06,7.876923084
4.41e-06,7.430385113
4.275e-06,7.665029526
4.61e-06,7.108026028
3.405e-06,9.623495102
3.425e-06,9.567299843
3.72e-06,8.808602333
3.52e-06,9.309090614
3.405e-06,9.622081757
3.7e-06,8.856216431
3.66e-06,8.953005791
4.045e-06,8.100865364
3.765e-06,8.703320503
4.07e-06,8.051105499
3.975e-06,8.243522644
3.92e-06,8.359184265
3.775e-06,8.680264473
3.92e-06,8.359184265
3.86e-06,8.489118576
4.425e-06,7.40519762
4e-06,8.192000389
4.015e-06,8.161395073
4.38e-06,7.481278419
4.56e-06,7.185965061
4.385e-06,7.472747803
4.37e-06,7.498397827
3.345e-06,9.796113014
3.415e-06,9.59531498
3.64e-06,9.002198219
3.63e-06,9.026997566
3.435e-06,9.539446831
3.855e-06,8.499027252
3.51e-06,9.335612297
3.815e-06,8.589252472
3.67e-06,8.928609848
3.85e-06,8.51116848
3.62e-06,9.051934242
3.89e-06,8.423650742
3.915e-06,8.369859695
4.28e-06,7.656074524
3.835e-06,8.544459343
4.385e-06,7.472747803
4.03e-06,8.131016731
4.44e-06,7.380180359
3.905e-06,8.391292572
4.47e-06,7.330648899
3.43e-06,9.553352356
3.385e-06,9.680355072
3.365e-06,9.73788929
3.64e-06,9.002198219
3.67e-06,8.928609848
3.645e-06,8.989849091
3.565e-06,9.191584587
3.895e-06,8.412837029
3.77e-06,8.691777229
3.705e-06,8.843070984
3.65e-06,8.977534294
3.865e-06,8.478137016
3.785e-06,8.657331467
3.85e-06,8.51116848
3.835e-06,8.544459343
3.985e-06,8.222835541
4.17e-06,7.858033657
4.23e-06,7.746572495
4.205e-06,7.792627811
4.33e-06,7.567667007
4.11e-06,7.972749233
4.435e-06,7.38850069
3.58e-06,9.153072357
3.415e-06,9.59531498
3.525e-06,9.29588604
3.46e-06,9.47052002
3.585e-06,9.140306473
3.56e-06,9.204494476
3.85e-06,8.51116848
3.655e-06,8.965252876
3.755e-06,8.72649765
3.91e-06,8.380562782
3.905e-06,8.391292572
3.886e-06,8.433405876
3.76e-06,8.714893341
3.915e-06,8.369859695
3.975e-06,8.243522644
4.28e-06,7.656074524
3.985e-06,8.222835541
4.835e-06,6.777249336
4.08e-06,8.03137207
3.91e-06,8.380562782
3.725e-06,8.796778679
3.835e-06,8.544459343
4e-06,8.192000389
3.635e-06,9.014580727
4.07e-06,8.051105499
3.725e-06,8.796778679
4.05e-06,8.090864182
3.9e-06,8.402050972
4.035e-06,8.120941162
3.815e-06,8.589252472
4.025e-06,8.140107155
3.895e-06,8.412837029
4.035e-06,8.120941162
4.45e-06,7.363595963
4.645e-06,7.054467201
4.24e-06,7.728301525
4.3e-06,7.620465279
4.125e-06,7.943757534
4.79e-06,6.840919018
4.51e-06,7.265631676
3.545e-06,9.243441582
3.805e-06,8.611826897
3.625e-06,9.039447784
3.635e-06,9.014580727
3.56e-06,9.204494476
3.725e-06,8.796778679
3.78e-06,8.668783188
3.685e-06,8.892266273
3.81e-06,8.600524902
3.785e-06,8.657331467
3.97e-06,8.253904343
4.11e-06,7.972749233
4.085e-06,8.021542549
3.895e-06,8.411757469
4.36e-06,7.515596867
4.315e-06,7.59397459
4.625e-06,7.084972858
4.265e-06,7.683001518
4.47e-06,7.330648899
4.2e-06,7.801904678
4.42e-06,7.413574696
4.405e-06,7.438819885
3.475e-06,9.429639816
3.61e-06,9.077008247
3.76e-06,8.714893341
3.535e-06,9.269590378
4.18e-06,7.839234829
3.965e-06,8.264312744
3.905e-06,8.391292572
3.65e-06,8.977534294
3.95e-06,8.295696259
3.89e-06,8.423650742
4.395e-06,7.45574522
4.165e-06,7.867466927
4.29e-06,7.638228416
3.815e-06,8.588127136
4.07e-06,8.051105499
4.02e-06,8.151244164
4.385e-06,7.472747803
4.12e-06,7.953397751
4.47e-06,7.330648899
4.095e-06,8.001954079
3.345e-06,9.796113014
3.52e-06,9.309090614
3.565e-06,9.191584587
3.43e-06,9.553352356
3.74e-06,8.761497498
3.58e-06,9.153072357
3.845e-06,8.522236824
3.725e-06,8.796778679
3.85e-06,8.51116848
3.855e-06,8.5001297
4.06e-06,8.070936203
3.785e-06,8.657331467
3.93e-06,8.337913513
3.775e-06,8.680264473
3.955e-06,8.285208702
3.825e-06,8.566797256
4.355e-06,7.524225235
4.051e-06,8.089864731
4.25e-06,7.71011734
4.04e-06,8.110891342
4.555e-06,7.193852901
4.31e-06,7.602784634
