0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.685e-06,0.109284952
4.705e-06,0.108820409
4.7e-06,0.108936176
4.66e-06,0.109871246
4.71e-06,0.10870488
4.71e-06,0.10870488
4.725e-06,0.108359784
4.88e-06,0.10491804
4.695e-06,0.109052189
4.72e-06,0.108474575
4.81e-06,0.106444903
4.71e-06,0.10870488
4.745e-06,0.107903056
4.75e-06,0.107789479
4.655e-06,0.109989263
4.685e-06,0.109284952
4.685e-06,0.109284952
4.71e-06,0.10870488
4.7e-06,0.108936176
4.675e-06,0.109518714
4.715e-06,0.108589604
4.745e-06,0.107903056
4.735e-06,0.108130939
4.695e-06,0.109052189
4.705e-06,0.108820409
4.69e-06,0.109168448
4.78e-06,0.107112974
4.735e-06,0.108130939
4.73e-06,0.108245246
4.75e-06,0.107789479
4.69e-06,0.109168448
4.685e-06,0.109284952
4.75e-06,0.107789479
4.74e-06,0.108016878
4.755e-06,0.107676126
4.73e-06,0.108245246
4.74e-06,0.108016878
4.725e-06,0.108359784
4.85e-06,0.105567008
4.77e-06,0.107337527
4.74e-06,0.108016878
4.755e-06,0.107676126
4.755e-06,0.107676126
4.735e-06,0.108130939
4.73e-06,0.108245246
4.89e-06,0.104703471
4.7e-06,0.108936176
4.725e-06,0.108359784
4.735e-06,0.108130939
4.735e-06,0.108130939
4.725e-06,0.108359784
4.9e-06,0.104489796
4.685e-06,0.109284952
4.7e-06,0.108936176
4.775e-06,0.107225135
4.695e-06,0.109052189
4.755e-06,0.107676126
4.7e-06,0.108936176
4.75e-06,0.107789479
4.685e-06,0.109284952
4.745e-06,0.107903056
4.745e-06,0.107903056
4.66e-06,0.109871246
4.725e-06,0.108359784
4.725e-06,0.108359784
4.88e-06,0.10491804
4.67e-06,0.109635971
4.755e-06,0.107676126
4.68e-06,0.10940171
4.73e-06,0.108245246
4.73e-06,0.108245246
4.79e-06,0.10688936
4.73e-06,0.108245246
4.78e-06,0.107112974
4.76e-06,0.107563019
4.74e-06,0.108016878
4.735e-06,0.108130939
4.75e-06,0.107789479
4.73e-06,0.108245246
4.68e-06,0.10940171
4.7e-06,0.108936176
4.675e-06,0.109518714
4.72e-06,0.108474575
4.73e-06,0.108245246
4.71e-06,0.10870488
4.715e-06,0.108589604
5.085e-06,0.100688301
4.755e-06,0.107676126
4.71e-06,0.10870488
4.765e-06,0.107450157
4.75e-06,0.107789479
4.76e-06,0.107563019
4.705e-06,0.108820409
4.745e-06,0.107903056
4.86e-06,0.105349794
4.63e-06,0.110583149
4.71e-06,0.10870488
4.63e-06,0.110583149
4.68e-06,0.10940171
4.69e-06,0.109168448
4.705e-06,0.108820409
4.815e-06,0.106334373
4.635e-06,0.110463858
4.735e-06,0.108130939
4.65e-06,0.110107526
4.72e-06,0.108474575
4.645e-06,0.11022605
4.71e-06,0.10870488
4.715e-06,0.108589604
4.765e-06,0.107450157
4.68e-06,0.10940171
4.7e-06,0.108936176
4.705e-06,0.108820409
4.71e-06,0.10870488
4.725e-06,0.108359784
4.72e-06,0.108474575
4.725e-06,0.108359784
4.785e-06,0.107001051
4.745e-06,0.107903056
4.755e-06,0.107676126
4.67e-06,0.109635971
4.72e-06,0.108474575
4.64e-06,0.110344827
4.685e-06,0.109284952
4.65e-06,0.110107526
4.975e-06,0.102914572
4.655e-06,0.109989263
4.71e-06,0.10870488
4.7e-06,0.108936176
4.695e-06,0.109052189
4.66e-06,0.109871246
4.71e-06,0.10870488
4.735e-06,0.108130939
4.705e-06,0.108820409
4.815e-06,0.106334373
4.695e-06,0.109052189
4.75e-06,0.107789479
4.72e-06,0.108474575
4.705e-06,0.108820409
4.65e-06,0.110107526
4.815e-06,0.106334373
4.765e-06,0.107450157
4.615e-06,0.11094258
4.65e-06,0.110107526
4.695e-06,0.109052189
4.725e-06,0.108359784
4.73e-06,0.108245246
4.74e-06,0.108016878
4.725e-06,0.108359784
4.71e-06,0.10870488
4.735e-06,0.108130939
4.685e-06,0.109284952
4.73e-06,0.108245246
4.72e-06,0.108474575
4.73e-06,0.108245246
4.685e-06,0.109284952
4.745e-06,0.107903056
4.76e-06,0.107563019
4.625e-06,0.110702701
4.685e-06,0.109284952
5.475e-06,0.093515985
4.7e-06,0.108936176
4.655e-06,0.109989263
4.69e-06,0.109168448
4.695e-06,0.109052189
4.735e-06,0.108130939
4.725e-06,0.108359784
4.705e-06,0.108820409
4.745e-06,0.107903056
4.785e-06,0.107001051
4.705e-06,0.108820409
4.68e-06,0.10940171
4.75e-06,0.107789479
4.715e-06,0.108589604
4.68e-06,0.10940171
4.815e-06,0.106334373
4.68e-06,0.10940171
4.73e-06,0.108245246
4.67e-06,0.109635971
4.72e-06,0.108474575
4.69e-06,0.109168448
4.67e-06,0.109635971
4.725e-06,0.108359784
4.685e-06,0.109284952
4.735e-06,0.108130939
4.71e-06,0.10870488
4.69e-06,0.109168448
4.7e-06,0.108936176
4.85e-06,0.105567008
4.87e-06,0.105133474
4.98e-06,0.10281124
4.795e-06,0.106777892
4.79e-06,0.10688936
4.82e-06,0.106224068
4.92e-06,0.104065046
4.76e-06,0.107563019
4.865e-06,0.105241522
5.125e-06,0.099902444
4.7e-06,0.108936176
4.73e-06,0.108245246
4.685e-06,0.109284952
4.7e-06,0.108936176
4.78e-06,0.107112974
4.765e-06,0.107450157
4.74e-06,0.108016878
4.825e-06,0.106113993
4.81e-06,0.106444903
4.725e-06,0.108359784
4.79e-06,0.10688936
4.725e-06,0.108359784
4.75e-06,0.107789479
4.725e-06,0.108359784
4.835e-06,0.105894521
4.835e-06,0.105894521
4.685e-06,0.109284952
4.67e-06,0.109635971
4.715e-06,0.108589604
4.73e-06,0.108245246
4.8e-06,0.106666662
4.7e-06,0.108936176
4.77e-06,0.107337527
4.71e-06,0.10870488
4.74e-06,0.108016878
4.72e-06,0.108474575
4.745e-06,0.107903056
4.755e-06,0.107676126
4.725e-06,0.108359784
4.815e-06,0.106334373
4.98e-06,0.10281124
4.775e-06,0.107225135
4.705e-06,0.108820409
4.7e-06,0.108936176
4.74e-06,0.108016878
4.735e-06,0.108130939
4.78e-06,0.107112974
4.855e-06,0.105458289
4.76e-06,0.107563019
4.725e-06,0.108359784
4.765e-06,0.107450157
4.79e-06,0.10688936
4.715e-06,0.108589604
4.765e-06,0.107450157
4.73e-06,0.108245246
4.78e-06,0.107112974
4.76e-06,0.107563019
4.765e-06,0.107450157
6.6e-06,0.077575758
4.74e-06,0.108016878
4.675e-06,0.109518714
4.735e-06,0.108130939
4.695e-06,0.109052189
4.785e-06,0.107001051
4.745e-06,0.107903056
4.7e-06,0.108936176
4.705e-06,0.108820409
4.755e-06,0.107676126
4.74e-06,0.108016878
4.715e-06,0.108589604
4.765e-06,0.107450157
4.735e-06,0.108130939
4.735e-06,0.108130939
4.76e-06,0.107563019
4.72e-06,0.108474575
4.745e-06,0.107903056
4.76e-06,0.107563019
4.745e-06,0.107903056
4.745e-06,0.107903056
4.705e-06,0.108820409
4.74e-06,0.108016878
4.905e-06,0.104383282
4.705e-06,0.108820409
4.76e-06,0.107563019
4.735e-06,0.108130939
4.69e-06,0.109168448
4.71e-06,0.10870488
4.7e-06,0.108936176
4.815e-06,0.106334373
4.795e-06,0.106777892
4.7e-06,0.108936176
4.715e-06,0.108589604
4.71e-06,0.10870488
4.69e-06,0.109168448
4.73e-06,0.108245246
4.785e-06,0.107001051
4.735e-06,0.108130939
4.725e-06,0.108359784
4.795e-06,0.106777892
4.75e-06,0.107789479
4.755e-06,0.107676126
4.86e-06,0.105349794
4.775e-06,0.107225135
4.765e-06,0.107450157
4.9e-06,0.104489796
4.81e-06,0.106444903
4.72e-06,0.108474575
4.72e-06,0.108474575
4.76e-06,0.107563019
4.735e-06,0.108130939
4.74e-06,0.108016878
4.87e-06,0.105133474
4.71e-06,0.10870488
4.715e-06,0.108589604
4.675e-06,0.109518714
4.8e-06,0.106666662
4.725e-06,0.108359784
4.72e-06,0.108474575
4.69e-06,0.109168448
4.78e-06,0.107112974
4.73e-06,0.108245246
4.795e-06,0.106777892
4.77e-06,0.107337527
4.755e-06,0.107676126
4.75e-06,0.107789479
4.755e-06,0.107676126
4.79e-06,0.10688936
4.73e-06,0.108245246
4.79e-06,0.10688936
4.725e-06,0.108359784
4.755e-06,0.107676126
4.695e-06,0.109052189
4.715e-06,0.108589604
4.735e-06,0.108130939
4.785e-06,0.107001051
4.66e-06,0.109871246
4.87e-06,0.105133474
4.785e-06,0.107001051
4.675e-06,0.109518714
4.73e-06,0.108245246
4.75e-06,0.107789479
4.895e-06,0.104596525
4.755e-06,0.107676126
4.69e-06,0.109168448
4.745e-06,0.107903056
4.71e-06,0.10870488
4.71e-06,0.10870488
4.745e-06,0.107903056
4.71e-06,0.10870488
4.725e-06,0.108359784
4.825e-06,0.106113993
4.705e-06,0.108820409
4.815e-06,0.106334373
4.685e-06,0.109284952
4.665e-06,0.109753489
4.87e-06,0.105133474
4.685e-06,0.109284952
4.72e-06,0.108474575
4.775e-06,0.107225135
4.765e-06,0.107450157
4.715e-06,0.108589604
4.76e-06,0.107563019
4.93e-06,0.103853948
4.72e-06,0.108474575
4.795e-06,0.106777892
4.73e-06,0.108245246
4.77e-06,0.107337527
4.75e-06,0.107789479
4.75e-06,0.107789479
4.785e-06,0.107001051
4.745e-06,0.107903056
4.72e-06,0.108474575
4.945e-06,0.10353893
4.76e-06,0.107563019
4.735e-06,0.108130939
4.685e-06,0.109284952
4.98e-06,0.10281124
4.755e-06,0.107676126
4.75e-06,0.107789479
4.73e-06,0.108245246
4.85e-06,0.105567008
4.775e-06,0.107225135
4.945e-06,0.10353893
4.75e-06,0.107789479
4.915e-06,0.104170911
4.925e-06,0.103959389
4.77e-06,0.107337527
4.73e-06,0.108245246
4.745e-06,0.107903056
4.79e-06,0.10688936
4.77e-06,0.107337527
4.72e-06,0.108474575
4.765e-06,0.107450157
4.745e-06,0.107903056
4.75e-06,0.107789479
4.945e-06,0.10353893
4.875e-06,0.105025642
4.715e-06,0.108589604
4.68e-06,0.10940171
4.755e-06,0.107676126
4.815e-06,0.106334373
4.785e-06,0.107001051
4.735e-06,0.108130939
4.755e-06,0.107676126
4.795e-06,0.106777892
4.85e-06,0.105567008
4.82e-06,0.106224068
4.76e-06,0.107563019
4.735e-06,0.108130939
4.715e-06,0.108589604
4.79e-06,0.10688936
4.815e-06,0.106334373
4.77e-06,0.107337527
4.69e-06,0.109168448
4.745e-06,0.107903056
4.75e-06,0.107789479
4.755e-06,0.107676126
4.77e-06,0.107337527
4.72e-06,0.108474575
4.655e-06,0.109989263
4.76e-06,0.107563019
4.675e-06,0.109518714
4.715e-06,0.108589604
4.73e-06,0.108245246
4.78e-06,0.107112974
4.7e-06,0.108936176
4.73e-06,0.108245246
4.715e-06,0.108589604
4.79e-06,0.10688936
4.76e-06,0.107563019
4.73e-06,0.108245246
4.7e-06,0.108936176
4.765e-06,0.107450157
4.815e-06,0.106334373
4.76e-06,0.107563019
4.675e-06,0.109518714
4.74e-06,0.108016878
4.81e-06,0.106444903
4.825e-06,0.106113993
4.71e-06,0.10870488
4.755e-06,0.107676126
4.745e-06,0.107903056
4.76e-06,0.107563019
4.735e-06,0.108130939
4.68e-06,0.10940171
4.73e-06,0.108245246
4.79e-06,0.10688936
4.855e-06,0.105458289
4.8e-06,0.106666662
4.86e-06,0.105349794
4.975e-06,0.102914572
4.695e-06,0.109052189
4.735e-06,0.108130939
4.745e-06,0.107903056
4.77e-06,0.107337527
4.715e-06,0.108589604
4.775e-06,0.107225135
4.705e-06,0.108820409
4.775e-06,0.107225135
4.755e-06,0.107676126
4.83e-06,0.106004141
4.76e-06,0.107563019
4.695e-06,0.109052189
4.735e-06,0.108130939
4.745e-06,0.107903056
4.735e-06,0.108130939
4.72e-06,0.108474575
4.705e-06,0.108820409
4.715e-06,0.108589604
4.89e-06,0.104703471
4.735e-06,0.108130939
4.755e-06,0.107676126
4.72e-06,0.108474575
4.73e-06,0.108245246
4.725e-06,0.108359784
4.73e-06,0.108245246
4.775e-06,0.107225135
4.75e-06,0.107789479
4.79e-06,0.10688936
4.71e-06,0.10870488
4.825e-06,0.106113993
4.73e-06,0.108245246
4.735e-06,0.108130939
4.705e-06,0.108820409
4.82e-06,0.106224068
4.755e-06,0.107676126
4.72e-06,0.108474575
4.87e-06,0.105133474
4.73e-06,0.108245246
4.745e-06,0.107903056
4.74e-06,0.108016878
4.71e-06,0.10870488
4.72e-06,0.108474575
4.725e-06,0.108359784
4.76e-06,0.107563019
4.74e-06,0.108016878
4.815e-06,0.106334373
4.75e-06,0.107789479
4.71e-06,0.10870488
4.725e-06,0.108359784
4.775e-06,0.107225135
4.715e-06,0.108589604
4.74e-06,0.108016878
4.66e-06,0.109871246
4.75e-06,0.107789479
4.82e-06,0.106224068
4.74e-06,0.108016878
4.745e-06,0.107903056
4.75e-06,0.107789479
4.71e-06,0.10870488
4.765e-06,0.107450157
4.8e-06,0.106666662
4.825e-06,0.106113993
4.77e-06,0.107337527
4.72e-06,0.108474575
4.7e-06,0.108936176
4.725e-06,0.108359784
4.71e-06,0.10870488
4.75e-06,0.107789479
4.71e-06,0.10870488
4.735e-06,0.108130939
4.76e-06,0.107563019
4.73e-06,0.108245246
4.705e-06,0.108820409
4.69e-06,0.109168448
4.83e-06,0.106004141
4.775e-06,0.107225135
4.73e-06,0.108245246
4.855e-06,0.105458289
4.76e-06,0.107563019
4.775e-06,0.107225135
4.79e-06,0.10688936
4.83e-06,0.106004141
4.8e-06,0.106666662
4.8e-06,0.106666662
4.685e-06,0.109284952
4.755e-06,0.107676126
4.665e-06,0.109753489
4.755e-06,0.107676126
4.65e-06,0.110107526
4.77e-06,0.107337527
4.775e-06,0.107225135
4.765e-06,0.107450157
4.73e-06,0.108245246
4.765e-06,0.107450157
4.8e-06,0.106666662
4.73e-06,0.108245246
4.68e-06,0.10940171
4.775e-06,0.107225135
4.72e-06,0.108474575
4.76e-06,0.107563019
5.055e-06,0.101285852
4.655e-06,0.109989263
4.725e-06,0.108359784
4.87e-06,0.105133474
4.755e-06,0.107676126
4.69e-06,0.109168448
4.71e-06,0.10870488
4.72e-06,0.108474575
4.695e-06,0.109052189
4.73e-06,0.108245246
4.8e-06,0.106666662
4.675e-06,0.109518714
4.705e-06,0.108820409
4.725e-06,0.108359784
4.685e-06,0.109284952
4.745e-06,0.107903056
4.72e-06,0.108474575
4.73e-06,0.108245246
4.93e-06,0.103853948
4.755e-06,0.107676126
4.785e-06,0.107001051
4.8e-06,0.106666662
4.74e-06,0.108016878
4.755e-06,0.107676126
4.745e-06,0.107903056
4.785e-06,0.107001051
4.995e-06,0.102502503
4.685e-06,0.109284952
4.67e-06,0.109635971
4.735e-06,0.108130939
4.75e-06,0.107789479
4.78e-06,0.107112974
4.755e-06,0.107676126
4.76e-06,0.107563019
4.77e-06,0.107337527
4.88e-06,0.10491804
4.71e-06,0.10870488
4.775e-06,0.107225135
4.755e-06,0.107676126
4.795e-06,0.106777892
4.705e-06,0.108820409
4.785e-06,0.107001051
4.765e-06,0.107450157
4.84e-06,0.105785117
4.725e-06,0.108359784
4.745e-06,0.107903056
4.84e-06,0.105785117
4.745e-06,0.107903056
4.73e-06,0.108245246
4.785e-06,0.107001051
4.825e-06,0.106113993
4.78e-06,0.107112974
4.68e-06,0.10940171
4.755e-06,0.107676126
4.7e-06,0.108936176
4.76e-06,0.107563019
4.785e-06,0.107001051
4.81e-06,0.106444903
4.795e-06,0.106777892
4.73e-06,0.108245246
4.7e-06,0.108936176
4.735e-06,0.108130939
4.715e-06,0.108589604
4.74e-06,0.108016878
4.715e-06,0.108589604
4.765e-06,0.107450157
4.8e-06,0.106666662
4.71e-06,0.10870488
4.78e-06,0.107112974
4.735e-06,0.108130939
4.765e-06,0.107450157
4.735e-06,0.108130939
4.79e-06,0.10688936
4.955e-06,0.103329971
4.785e-06,0.107001051
4.715e-06,0.108589604
4.73e-06,0.108245246
4.74e-06,0.108016878
4.96e-06,0.103225812
4.83e-06,0.106004141
4.775e-06,0.107225135
4.79e-06,0.10688936
4.725e-06,0.108359784
4.74e-06,0.108016878
4.73e-06,0.108245246
4.74e-06,0.108016878
4.685e-06,0.109284952
4.775e-06,0.107225135
4.705e-06,0.108820409
4.77e-06,0.107337527
4.9e-06,0.104489796
4.76e-06,0.107563019
4.77e-06,0.107337527
4.8e-06,0.106666662
4.785e-06,0.107001051
4.78e-06,0.107112974
4.765e-06,0.107450157
4.775e-06,0.107225135
4.745e-06,0.107903056
4.715e-06,0.108589604
4.845e-06,0.105675951
4.72e-06,0.108474575
4.755e-06,0.107676126
4.745e-06,0.107903056
4.725e-06,0.108359784
4.7e-06,0.108936176
4.98e-06,0.10281124
4.695e-06,0.109052189
4.86e-06,0.105349794
4.73e-06,0.108245246
4.735e-06,0.108130939
4.815e-06,0.106334373
4.705e-06,0.108820409
4.76e-06,0.107563019
4.72e-06,0.108474575
4.93e-06,0.103853948
4.69e-06,0.109168448
4.695e-06,0.109052189
4.765e-06,0.107450157
4.75e-06,0.107789479
4.74e-06,0.108016878
4.78e-06,0.107112974
4.79e-06,0.10688936
4.705e-06,0.108820409
4.78e-06,0.107112974
4.74e-06,0.108016878
4.765e-06,0.107450157
4.745e-06,0.107903056
4.765e-06,0.107450157
4.75e-06,0.107789479
4.74e-06,0.108016878
4.8e-06,0.106666662
4.705e-06,0.108820409
4.73e-06,0.108245246
4.725e-06,0.108359784
4.765e-06,0.107450157
4.755e-06,0.107676126
4.98e-06,0.10281124
4.775e-06,0.107225135
4.755e-06,0.107676126
4.645e-06,0.11022605
4.84e-06,0.105785117
4.75e-06,0.107789479
4.795e-06,0.106777892
4.725e-06,0.108359784
4.75e-06,0.107789479
4.665e-06,0.109753489
4.69e-06,0.109168448
4.71e-06,0.10870488
4.79e-06,0.10688936
4.885e-06,0.10481064
4.91e-06,0.104276985
4.685e-06,0.109284952
4.775e-06,0.107225135
4.74e-06,0.108016878
4.735e-06,0.108130939
4.75e-06,0.107789479
4.725e-06,0.108359784
4.725e-06,0.108359784
4.69e-06,0.109168448
4.685e-06,0.109284952
4.73e-06,0.108245246
4.71e-06,0.10870488
4.75e-06,0.107789479
4.695e-06,0.109052189
4.675e-06,0.109518714
4.74e-06,0.108016878
4.71e-06,0.10870488
4.67e-06,0.109635971
4.73e-06,0.108245246
4.705e-06,0.108820409
4.665e-06,0.109753489
4.69e-06,0.109168448
4.68e-06,0.10940171
4.765e-06,0.107450157
4.75e-06,0.107789479
4.715e-06,0.108589604
4.695e-06,0.109052189
4.68e-06,0.10940171
4.71e-06,0.10870488
4.715e-06,0.108589604
4.725e-06,0.108359784
4.805e-06,0.10655567
4.69e-06,0.109168448
4.745e-06,0.107903056
4.76e-06,0.107563019
4.775e-06,0.107225135
4.675e-06,0.109518714
4.695e-06,0.109052189
4.73e-06,0.108245246
4.655e-06,0.109989263
4.68e-06,0.10940171
4.755e-06,0.107676126
4.7e-06,0.108936176
4.75e-06,0.107789479
4.73e-06,0.108245246
4.71e-06,0.10870488
4.725e-06,0.108359784
4.675e-06,0.109518714
4.74e-06,0.108016878
4.66e-06,0.109871246
4.745e-06,0.107903056
4.715e-06,0.108589604
4.71e-06,0.10870488
4.665e-06,0.109753489
4.685e-06,0.109284952
4.735e-06,0.108130939
4.715e-06,0.108589604
4.715e-06,0.108589604
4.745e-06,0.107903056
4.685e-06,0.109284952
4.66e-06,0.109871246
4.725e-06,0.108359784
4.705e-06,0.108820409
4.815e-06,0.106334373
4.725e-06,0.108359784
4.675e-06,0.109518714
4.725e-06,0.108359784
4.765e-06,0.107450157
4.63e-06,0.110583149
4.68e-06,0.10940171
4.745e-06,0.107903056
4.73e-06,0.108245246
4.69e-06,0.109168448
4.705e-06,0.108820409
4.675e-06,0.109518714
4.725e-06,0.108359784
4.715e-06,0.108589604
4.81e-06,0.106444903
4.66e-06,0.109871246
4.705e-06,0.108820409
4.72e-06,0.108474575
4.685e-06,0.109284952
4.715e-06,0.108589604
4.705e-06,0.108820409
4.64e-06,0.110344827
4.845e-06,0.105675951
4.72e-06,0.108474575
4.68e-06,0.10940171
4.84e-06,0.105785117
4.72e-06,0.108474575
4.7e-06,0.108936176
4.66e-06,0.109871246
4.715e-06,0.108589604
4.66e-06,0.109871246
4.73e-06,0.108245246
4.795e-06,0.106777892
4.645e-06,0.11022605
4.88e-06,0.10491804
4.76e-06,0.107563019
4.795e-06,0.106777892
4.83e-06,0.106004141
4.715e-06,0.108589604
4.68e-06,0.10940171
4.67e-06,0.109635971
4.7e-06,0.108936176
4.69e-06,0.109168448
4.71e-06,0.10870488
4.735e-06,0.108130939
4.785e-06,0.107001051
4.715e-06,0.108589604
4.775e-06,0.107225135
4.65e-06,0.110107526
4.71e-06,0.10870488
4.73e-06,0.108245246
4.73e-06,0.108245246
4.735e-06,0.108130939
4.695e-06,0.109052189
4.7e-06,0.108936176
4.735e-06,0.108130939
4.7e-06,0.108936176
4.715e-06,0.108589604
4.735e-06,0.108130939
4.685e-06,0.109284952
4.735e-06,0.108130939
4.725e-06,0.108359784
4.735e-06,0.108130939
4.71e-06,0.10870488
4.71e-06,0.10870488
4.775e-06,0.107225135
4.705e-06,0.108820409
4.705e-06,0.108820409
4.765e-06,0.107450157
4.705e-06,0.108820409
4.66e-06,0.109871246
4.7e-06,0.108936176
4.69e-06,0.109168448
4.805e-06,0.10655567
4.72e-06,0.108474575
4.71e-06,0.10870488
4.67e-06,0.109635971
4.745e-06,0.107903056
4.67e-06,0.109635971
4.685e-06,0.109284952
4.725e-06,0.108359784
4.685e-06,0.109284952
4.715e-06,0.108589604
4.735e-06,0.108130939
4.71e-06,0.10870488
4.65e-06,0.110107526
4.725e-06,0.108359784
4.685e-06,0.109284952
4.685e-06,0.109284952
4.745e-06,0.107903056
4.72e-06,0.108474575
4.735e-06,0.108130939
4.68e-06,0.10940171
4.785e-06,0.107001051
4.705e-06,0.108820409
4.71e-06,0.10870488
4.72e-06,0.108474575
4.715e-06,0.108589604
4.75e-06,0.107789479
4.675e-06,0.109518714
4.7e-06,0.108936176
4.68e-06,0.10940171
4.655e-06,0.109989263
4.655e-06,0.109989263
4.81e-06,0.106444903
4.755e-06,0.107676126
4.775e-06,0.107225135
4.85e-06,0.105567008
4.775e-06,0.107225135
4.74e-06,0.108016878
4.87e-06,0.105133474
4.76e-06,0.107563019
4.715e-06,0.108589604
4.755e-06,0.107676126
4.665e-06,0.109753489
4.71e-06,0.10870488
4.71e-06,0.10870488
4.685e-06,0.109284952
4.685e-06,0.109284952
4.75e-06,0.107789479
4.685e-06,0.109284952
4.685e-06,0.109284952
4.86e-06,0.105349794
4.735e-06,0.108130939
4.755e-06,0.107676126
4.705e-06,0.108820409
4.715e-06,0.108589604
4.68e-06,0.10940171
4.72e-06,0.108474575
4.75e-06,0.107789479
4.78e-06,0.107112974
4.73e-06,0.108245246
4.74e-06,0.108016878
4.73e-06,0.108245246
4.71e-06,0.10870488
4.705e-06,0.108820409
4.755e-06,0.107676126
4.665e-06,0.109753489
4.72e-06,0.108474575
4.74e-06,0.108016878
4.72e-06,0.108474575
4.66e-06,0.109871246
4.705e-06,0.108820409
4.71e-06,0.10870488
4.73e-06,0.108245246
4.7e-06,0.108936176
4.73e-06,0.108245246
4.74e-06,0.108016878
4.715e-06,0.108589604
4.685e-06,0.109284952
4.855e-06,0.105458289
4.655e-06,0.109989263
4.705e-06,0.108820409
4.805e-06,0.10655567
4.705e-06,0.108820409
4.71e-06,0.10870488
4.69e-06,0.109168448
4.655e-06,0.109989263
4.7e-06,0.108936176
4.68e-06,0.10940171
4.73e-06,0.108245246
4.66e-06,0.109871246
4.75e-06,0.107789479
4.76e-06,0.107563019
4.73e-06,0.108245246
4.64e-06,0.110344827
4.77e-06,0.107337527
4.715e-06,0.108589604
4.72e-06,0.108474575
4.805e-06,0.10655567
4.85e-06,0.105567008
4.695e-06,0.109052189
4.68e-06,0.10940171
4.75e-06,0.107789479
4.675e-06,0.109518714
4.885e-06,0.10481064
4.68e-06,0.10940171
4.675e-06,0.109518714
4.685e-06,0.109284952
4.745e-06,0.107903056
4.72e-06,0.108474575
4.705e-06,0.108820409
4.63e-06,0.110583149
4.735e-06,0.108130939
4.72e-06,0.108474575
4.74e-06,0.108016878
4.655e-06,0.109989263
4.72e-06,0.108474575
4.8e-06,0.106666662
4.625e-06,0.110702701
4.715e-06,0.108589604
4.7e-06,0.108936176
4.73e-06,0.108245246
4.635e-06,0.110463858
4.675e-06,0.109518714
4.75e-06,0.107789479
4.725e-06,0.108359784
4.715e-06,0.108589604
4.675e-06,0.109518714
4.69e-06,0.109168448
4.69e-06,0.109168448
4.7e-06,0.108936176
4.665e-06,0.109753489
4.715e-06,0.108589604
4.72e-06,0.108474575
4.67e-06,0.109635971
4.64e-06,0.110344827
4.73e-06,0.108245246
4.735e-06,0.108130939
4.74e-06,0.108016878
4.67e-06,0.109635971
4.775e-06,0.107225135
4.73e-06,0.108245246
4.71e-06,0.10870488
4.66e-06,0.109871246
4.705e-06,0.108820409
4.72e-06,0.108474575
4.695e-06,0.109052189
4.655e-06,0.109989263
4.71e-06,0.10870488
4.72e-06,0.108474575
4.735e-06,0.108130939
4.725e-06,0.108359784
4.75e-06,0.107789479
4.7e-06,0.108936176
4.735e-06,0.108130939
4.725e-06,0.108359784
4.77e-06,0.107337527
4.73e-06,0.108245246
4.735e-06,0.108130939
4.655e-06,0.109989263
4.695e-06,0.109052189
4.695e-06,0.109052189
4.78e-06,0.107112974
4.71e-06,0.10870488
4.755e-06,0.107676126
4.695e-06,0.109052189
4.73e-06,0.108245246
4.67e-06,0.109635971
4.74e-06,0.108016878
4.765e-06,0.107450157
4.73e-06,0.108245246
4.67e-06,0.109635971
4.78e-06,0.107112974
4.68e-06,0.10940171
4.685e-06,0.109284952
4.695e-06,0.109052189
4.735e-06,0.108130939
4.69e-06,0.109168448
4.675e-06,0.109518714
4.72e-06,0.108474575
4.75e-06,0.107789479
4.755e-06,0.107676126
4.715e-06,0.108589604
4.71e-06,0.10870488
4.695e-06,0.109052189
4.67e-06,0.109635971
4.7e-06,0.108936176
4.75e-06,0.107789479
4.77e-06,0.107337527
4.75e-06,0.107789479
4.71e-06,0.10870488
4.735e-06,0.108130939
4.745e-06,0.107903056
4.73e-06,0.108245246
4.815e-06,0.106334373
4.72e-06,0.108474575
4.755e-06,0.107676126
4.765e-06,0.107450157
4.73e-06,0.108245246
4.73e-06,0.108245246
4.93e-06,0.103853948
4.695e-06,0.109052189
4.735e-06,0.108130939
4.725e-06,0.108359784
4.805e-06,0.10655567
4.785e-06,0.107001051
4.68e-06,0.10940171
4.7e-06,0.108936176
4.76e-06,0.107563019
4.885e-06,0.10481064
4.91e-06,0.104276985
4.71e-06,0.10870488
