0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.885e-06,0.033952255
1.895e-06,0.033773087
1.81e-06,0.035359118
1.765e-06,0.036260623
1.78e-06,0.035955057
1.74e-06,0.036781609
1.785e-06,0.035854343
1.77e-06,0.036158193
1.79e-06,0.035754189
1.74e-06,0.036781609
1.735e-06,0.036887608
1.745e-06,0.036676217
1.826e-06,0.035058886
1.77e-06,0.036158193
1.895e-06,0.033773087
1.805e-06,0.035457063
1.98e-06,0.032323234
1.79e-06,0.035754189
1.89e-06,0.033862434
1.76e-06,0.036363635
1.82e-06,0.035164837
1.795e-06,0.035654597
1.8e-06,0.035555556
1.76e-06,0.036363635
1.965e-06,0.032569975
1.875e-06,0.034133334
1.795e-06,0.035654597
1.771e-06,0.036147982
1.81e-06,0.035359118
1.815e-06,0.035261709
1.84e-06,0.034782611
1.765e-06,0.036260623
1.82e-06,0.035164837
1.785e-06,0.035854343
1.8e-06,0.035555556
1.82e-06,0.035164837
1.785e-06,0.035854343
1.8e-06,0.035555556
1.805e-06,0.035457063
1.785e-06,0.035854343
1.82e-06,0.035164837
1.885e-06,0.033952255
1.885e-06,0.033952255
1.775e-06,0.036046185
1.805e-06,0.035457063
1.84e-06,0.034782611
1.835e-06,0.034877382
1.8e-06,0.035555556
1.79e-06,0.035754189
1.775e-06,0.03605634
1.805e-06,0.035457063
1.73e-06,0.036994219
1.8e-06,0.035555556
1.73e-06,0.036994219
1.745e-06,0.036676217
1.735e-06,0.036887608
1.78e-06,0.035955057
1.81e-06,0.035359118
1.83e-06,0.034972679
1.8e-06,0.035545684
1.75e-06,0.036571428
1.835e-06,0.034877382
1.77e-06,0.036158193
1.77e-06,0.036158193
1.78e-06,0.035955057
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.8e-06,0.035555556
1.895e-06,0.033773087
1.8e-06,0.035555556
1.79e-06,0.035754189
1.805e-06,0.035457063
1.81e-06,0.035359118
1.795e-06,0.035654597
1.775e-06,0.036046185
1.775e-06,0.03605634
1.825e-06,0.035068493
1.825e-06,0.035068493
1.76e-06,0.036363635
1.815e-06,0.035261709
1.785e-06,0.035854343
1.81e-06,0.035359118
1.765e-06,0.036260623
1.82e-06,0.035164837
1.82e-06,0.035164837
1.7e-06,0.037647057
1.76e-06,0.036363635
1.745e-06,0.036676217
1.785e-06,0.035854343
1.775e-06,0.03605634
1.81e-06,0.03534935
1.81e-06,0.035359118
1.83e-06,0.034972679
1.815e-06,0.035261709
1.79e-06,0.035754189
1.815e-06,0.035261709
1.81e-06,0.035359118
1.855e-06,0.034501348
1.765e-06,0.036260623
1.765e-06,0.036260623
1.83e-06,0.034972679
1.78e-06,0.035955057
1.745e-06,0.036676217
1.775e-06,0.03605634
1.795e-06,0.035654597
1.77e-06,0.036158193
1.751e-06,0.036560982
1.795e-06,0.035654597
1.84e-06,0.034782611
1.85e-06,0.034594595
1.81e-06,0.035359118
1.785e-06,0.035854343
1.82e-06,0.035164837
1.825e-06,0.035068493
1.785e-06,0.035854343
1.82e-06,0.035164837
1.825e-06,0.035068493
1.775e-06,0.03605634
1.815e-06,0.035261709
1.8e-06,0.035555556
1.815e-06,0.035261709
1.785e-06,0.035854343
1.83e-06,0.034963127
1.785e-06,0.035854343
1.855e-06,0.034501348
1.81e-06,0.035359118
1.83e-06,0.034972679
1.79e-06,0.035754189
1.84e-06,0.034782611
1.795e-06,0.035654597
1.815e-06,0.035261709
1.77e-06,0.036158193
1.795e-06,0.035654597
1.825e-06,0.035068493
1.835e-06,0.034877382
1.81e-06,0.035359118
1.8e-06,0.035555556
1.84e-06,0.034782611
1.795e-06,0.035644669
1.785e-06,0.035854343
1.855e-06,0.034501348
1.805e-06,0.035457063
1.805e-06,0.035457063
1.805e-06,0.035457063
1.77e-06,0.036158193
1.785e-06,0.035854343
1.99e-06,0.032160804
1.75e-06,0.036571428
1.84e-06,0.034782611
1.79e-06,0.035754189
1.8e-06,0.035555556
1.81e-06,0.035359118
1.895e-06,0.033773087
1.85e-06,0.034594595
1.83e-06,0.034963127
1.785e-06,0.035854343
1.83e-06,0.034972679
1.835e-06,0.034877382
1.815e-06,0.035261709
1.885e-06,0.033952255
1.9e-06,0.033684209
1.76e-06,0.036363635
1.78e-06,0.035955057
1.8e-06,0.035555556
1.815e-06,0.035261709
1.805e-06,0.035457063
1.81e-06,0.035359118
1.77e-06,0.036158193
1.805e-06,0.035457063
1.81e-06,0.035359118
1.826e-06,0.035058886
1.77e-06,0.036158193
1.865e-06,0.034316353
1.81e-06,0.035359118
1.88e-06,0.034042552
1.81e-06,0.035359118
2.095e-06,0.030548928
1.805e-06,0.035457063
1.795e-06,0.035654597
1.8e-06,0.035555556
1.815e-06,0.035261709
1.76e-06,0.036363635
1.915e-06,0.033420365
1.895e-06,0.033773087
1.76e-06,0.036363635
1.84e-06,0.03477316
1.785e-06,0.035854343
1.8e-06,0.035555556
1.885e-06,0.033952255
1.92e-06,0.033333335
1.8e-06,0.035555556
1.805e-06,0.035457063
1.795e-06,0.035654597
1.785e-06,0.035854343
1.79e-06,0.035754189
1.81e-06,0.035359118
1.81e-06,0.035359118
1.76e-06,0.036363635
1.81e-06,0.035359118
1.83e-06,0.034972679
1.785e-06,0.035854343
1.806e-06,0.035447244
1.85e-06,0.034594595
1.8e-06,0.035555556
1.845e-06,0.034688346
1.83e-06,0.034972679
1.815e-06,0.035261709
1.785e-06,0.035854343
1.835e-06,0.034877382
1.785e-06,0.035854343
1.765e-06,0.036260623
1.82e-06,0.035164837
1.81e-06,0.035359118
1.77e-06,0.036158193
1.81e-06,0.035359118
1.825e-06,0.035068493
1.835e-06,0.034877382
1.761e-06,0.036353309
1.8e-06,0.035555556
1.775e-06,0.03605634
1.87e-06,0.0342246
1.93e-06,0.033160619
1.805e-06,0.035457063
1.77e-06,0.036158193
1.835e-06,0.034877382
1.81e-06,0.035359118
1.9e-06,0.033684209
1.795e-06,0.035654597
1.84e-06,0.034782611
1.78e-06,0.035955057
1.795e-06,0.035654597
1.805e-06,0.035457063
1.79e-06,0.035754189
1.806e-06,0.035447244
1.78e-06,0.035955057
1.785e-06,0.035854343
1.83e-06,0.034972679
2.15e-06,0.029767442
1.845e-06,0.034688346
1.815e-06,0.035261709
1.815e-06,0.035261709
1.77e-06,0.036158193
1.77e-06,0.036158193
1.795e-06,0.035654597
1.805e-06,0.035457063
1.815e-06,0.035261709
1.78e-06,0.035955057
1.81e-06,0.035359118
1.755e-06,0.036467236
1.86e-06,0.034399357
1.785e-06,0.035854343
1.82e-06,0.035164837
1.795e-06,0.035654597
1.78e-06,0.035955057
1.79e-06,0.035754189
1.905e-06,0.0335958
1.775e-06,0.03605634
1.8e-06,0.035555556
1.765e-06,0.036260623
1.87e-06,0.0342246
1.755e-06,0.036467236
1.735e-06,0.036887608
1.78e-06,0.035955057
1.795e-06,0.035654597
1.77e-06,0.036158193
1.765e-06,0.036250353
1.8e-06,0.035555556
1.835e-06,0.034877382
1.795e-06,0.035654597
1.83e-06,0.034972679
1.76e-06,0.036363635
1.8e-06,0.035555556
1.76e-06,0.036363635
1.77e-06,0.036158193
1.8e-06,0.035555556
1.765e-06,0.036260623
1.745e-06,0.036676217
1.78e-06,0.035955057
1.8e-06,0.035555556
1.805e-06,0.035457063
1.76e-06,0.036363635
1.871e-06,0.03421545
1.8e-06,0.035555556
1.77e-06,0.036158193
1.81e-06,0.035359118
1.85e-06,0.034594595
1.815e-06,0.035261709
1.79e-06,0.035754189
1.755e-06,0.036467236
1.79e-06,0.035754189
1.865e-06,0.034316353
1.785e-06,0.035854343
1.77e-06,0.036158193
1.81e-06,0.035359118
1.815e-06,0.035261709
1.845e-06,0.034688346
1.765e-06,0.036260623
1.81e-06,0.03534935
1.92e-06,0.033333335
1.77e-06,0.036158193
1.895e-06,0.033773087
1.835e-06,0.034877382
1.77e-06,0.036158193
1.82e-06,0.035164837
1.895e-06,0.033773087
1.815e-06,0.035261709
1.775e-06,0.03605634
1.8e-06,0.035555556
1.78e-06,0.035955057
1.815e-06,0.035261709
1.81e-06,0.035359118
1.8e-06,0.035555556
1.745e-06,0.036676217
1.826e-06,0.035058886
1.785e-06,0.035854343
1.8e-06,0.035555556
1.86e-06,0.034408603
1.83e-06,0.034972679
1.84e-06,0.034782611
1.78e-06,0.035955057
1.74e-06,0.036781609
1.78e-06,0.035955057
1.815e-06,0.035261709
1.765e-06,0.036260623
1.79e-06,0.035754189
1.825e-06,0.035068493
1.81e-06,0.035359118
1.805e-06,0.035457063
1.815e-06,0.035261709
1.791e-06,0.035744205
1.825e-06,0.035068493
1.805e-06,0.035457063
1.85e-06,0.034594595
1.83e-06,0.034972679
1.885e-06,0.033952255
1.895e-06,0.033773087
1.845e-06,0.034688346
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035555556
1.795e-06,0.035654597
1.835e-06,0.034877382
1.855e-06,0.034501348
1.82e-06,0.035164837
1.815e-06,0.035261709
1.795e-06,0.035654597
1.795e-06,0.035654597
1.83e-06,0.034972679
1.97e-06,0.032487307
1.92e-06,0.033333335
1.85e-06,0.034594595
1.775e-06,0.03605634
1.815e-06,0.035261709
1.78e-06,0.035955057
1.83e-06,0.034972679
1.825e-06,0.035068493
1.845e-06,0.034688346
1.82e-06,0.035164837
1.795e-06,0.035654597
1.785e-06,0.035854343
1.826e-06,0.035058886
1.81e-06,0.035359118
1.79e-06,0.035754189
1.82e-06,0.035164837
1.83e-06,0.034972679
1.83e-06,0.034972679
1.87e-06,0.0342246
1.845e-06,0.034688346
1.805e-06,0.035457063
1.76e-06,0.036363635
1.835e-06,0.034877382
1.84e-06,0.034782611
1.955e-06,0.032736573
1.78e-06,0.035955057
1.78e-06,0.035955057
1.76e-06,0.036363635
1.816e-06,0.035251997
1.765e-06,0.036260623
1.825e-06,0.035068493
1.835e-06,0.034877382
1.885e-06,0.033952255
1.87e-06,0.0342246
1.805e-06,0.035457063
1.775e-06,0.03605634
1.8e-06,0.035555556
1.81e-06,0.035359118
1.81e-06,0.035359118
1.78e-06,0.035955057
1.84e-06,0.034782611
1.81e-06,0.035359118
1.825e-06,0.035068493
1.8e-06,0.035555556
1.795e-06,0.035644669
1.81e-06,0.035359118
1.805e-06,0.035457063
1.825e-06,0.035068493
1.84e-06,0.034782611
1.86e-06,0.034408603
1.8e-06,0.035555556
1.785e-06,0.035854343
1.82e-06,0.035164837
1.83e-06,0.034972679
1.81e-06,0.035359118
1.78e-06,0.035955057
1.84e-06,0.034782611
1.81e-06,0.035359118
1.78e-06,0.035955057
1.79e-06,0.035754189
1.751e-06,0.036560982
1.835e-06,0.034877382
1.815e-06,0.035261709
1.855e-06,0.034501348
1.84e-06,0.034782611
1.84e-06,0.034782611
1.8e-06,0.035555556
1.785e-06,0.035854343
1.81e-06,0.035359118
1.75e-06,0.036571428
1.795e-06,0.035654597
1.8e-06,0.035555556
1.805e-06,0.035457063
1.815e-06,0.035261709
1.81e-06,0.035359118
1.8e-06,0.035555556
1.761e-06,0.036353309
1.775e-06,0.03605634
1.78e-06,0.035955057
1.805e-06,0.035457063
1.84e-06,0.034782611
1.795e-06,0.035654597
1.795e-06,0.035654597
1.785e-06,0.035854343
1.82e-06,0.035164837
1.815e-06,0.035261709
1.81e-06,0.035359118
1.83e-06,0.034972679
1.835e-06,0.034877382
1.83e-06,0.034972679
1.825e-06,0.035068493
1.9e-06,0.033684209
1.89e-06,0.033862434
1.805e-06,0.035457063
1.815e-06,0.035261709
1.79e-06,0.035754189
1.835e-06,0.034877382
1.825e-06,0.035068493
1.835e-06,0.034877382
1.775e-06,0.03605634
1.82e-06,0.035164837
1.82e-06,0.035164837
1.835e-06,0.034877382
1.79e-06,0.035754189
1.835e-06,0.034877382
1.885e-06,0.033952255
1.795e-06,0.035654597
1.775e-06,0.036046185
1.765e-06,0.036260623
1.82e-06,0.035164837
1.825e-06,0.035068493
1.82e-06,0.035164837
1.88e-06,0.034042552
1.8e-06,0.035555556
1.795e-06,0.035654597
1.735e-06,0.036887608
1.815e-06,0.035261709
1.775e-06,0.03605634
1.775e-06,0.03605634
1.785e-06,0.035854343
1.815e-06,0.035261709
1.8e-06,0.035555556
1.79e-06,0.035754189
1.795e-06,0.035644669
1.92e-06,0.033333335
1.825e-06,0.035068493
1.78e-06,0.035955057
1.82e-06,0.035164837
1.88e-06,0.034042552
1.8e-06,0.035555556
1.79e-06,0.035754189
1.785e-06,0.035854343
1.83e-06,0.034972679
1.76e-06,0.036363635
1.805e-06,0.035457063
1.76e-06,0.036363635
1.805e-06,0.035457063
1.73e-06,0.036994219
1.84e-06,0.034782611
1.791e-06,0.035744205
1.92e-06,0.033333335
1.775e-06,0.03605634
1.835e-06,0.034877382
1.76e-06,0.036363635
1.83e-06,0.034972679
1.79e-06,0.035754189
1.825e-06,0.035068493
1.77e-06,0.036158193
1.83e-06,0.034972679
1.775e-06,0.03605634
1.77e-06,0.036158193
1.72e-06,0.037209302
1.85e-06,0.034594595
1.775e-06,0.03605634
1.855e-06,0.034501348
1.816e-06,0.035251997
1.815e-06,0.035261709
1.8e-06,0.035555556
1.81e-06,0.035359118
1.79e-06,0.035754189
1.89e-06,0.033862434
1.84e-06,0.034782611
1.87e-06,0.0342246
1.81e-06,0.035359118
1.795e-06,0.035654597
1.78e-06,0.035955057
1.825e-06,0.035068493
1.82e-06,0.035164837
1.835e-06,0.034877382
1.87e-06,0.0342246
1.82e-06,0.035164837
1.785e-06,0.0358443
1.825e-06,0.035068493
1.795e-06,0.035654597
1.985e-06,0.032241814
1.9e-06,0.033684209
1.91e-06,0.033507854
1.85e-06,0.034594595
1.775e-06,0.03605634
1.775e-06,0.03605634
1.81e-06,0.035359118
1.79e-06,0.035754189
1.81e-06,0.035359118
1.76e-06,0.036363635
1.8e-06,0.035555556
1.8e-06,0.035555556
1.795e-06,0.035654597
1.931e-06,0.033152033
1.805e-06,0.035457063
1.79e-06,0.035754189
1.81e-06,0.035359118
1.79e-06,0.035754189
1.845e-06,0.034688346
1.835e-06,0.034877382
1.855e-06,0.034501348
1.78e-06,0.035955057
1.835e-06,0.034877382
1.76e-06,0.036363635
1.835e-06,0.034877382
1.805e-06,0.035457063
1.825e-06,0.035068493
1.79e-06,0.035754189
1.83e-06,0.034963127
1.82e-06,0.035164837
1.89e-06,0.033862434
1.765e-06,0.036260623
1.815e-06,0.035261709
1.81e-06,0.035359118
1.875e-06,0.034133334
1.875e-06,0.034133334
1.83e-06,0.034972679
1.785e-06,0.035854343
1.835e-06,0.034877382
1.795e-06,0.035654597
1.8e-06,0.035555556
1.735e-06,0.036887608
1.8e-06,0.035555556
1.83e-06,0.034972679
1.836e-06,0.034867883
1.795e-06,0.035654597
1.77e-06,0.036158193
1.78e-06,0.035955057
1.82e-06,0.035164837
1.77e-06,0.036158193
1.885e-06,0.033952255
1.87e-06,0.0342246
1.84e-06,0.034782611
1.775e-06,0.03605634
1.84e-06,0.034782611
1.85e-06,0.034594595
1.855e-06,0.034501348
1.83e-06,0.034972679
1.805e-06,0.035457063
1.775e-06,0.03605634
1.761e-06,0.036353309
1.835e-06,0.034877382
1.835e-06,0.034877382
1.815e-06,0.035261709
1.795e-06,0.035654597
1.775e-06,0.03605634
1.85e-06,0.034594595
1.87e-06,0.0342246
1.87e-06,0.0342246
1.79e-06,0.035754189
1.885e-06,0.033952255
1.805e-06,0.035457063
1.79e-06,0.035754189
1.795e-06,0.035654597
1.8e-06,0.035555556
1.905e-06,0.0335958
1.826e-06,0.035058886
1.75e-06,0.036571428
1.835e-06,0.034877382
1.815e-06,0.035261709
1.795e-06,0.035654597
1.81e-06,0.035359118
2.015e-06,0.031761784
1.945e-06,0.032904886
1.75e-06,0.036571428
1.83e-06,0.034972679
1.805e-06,0.035457063
1.76e-06,0.036363635
1.815e-06,0.035261709
1.8e-06,0.035555556
1.78e-06,0.035955057
1.75e-06,0.036571428
1.791e-06,0.035744205
1.84e-06,0.034782611
1.945e-06,0.032904886
1.87e-06,0.0342246
1.795e-06,0.035654597
1.84e-06,0.034782611
1.86e-06,0.034408603
1.87e-06,0.0342246
1.79e-06,0.035754189
1.82e-06,0.035164837
1.725e-06,0.037101451
1.8e-06,0.035555556
1.775e-06,0.03605634
1.815e-06,0.035261709
1.78e-06,0.035955057
1.82e-06,0.035155177
1.91e-06,0.033507854
1.805e-06,0.035457063
1.8e-06,0.035555556
1.805e-06,0.035457063
1.78e-06,0.035955057
1.815e-06,0.035261709
1.92e-06,0.033333335
1.83e-06,0.034972679
1.76e-06,0.036363635
1.795e-06,0.035654597
1.79e-06,0.035754189
1.74e-06,0.036781609
1.775e-06,0.03605634
1.805e-06,0.035457063
1.78e-06,0.035955057
1.971e-06,0.032479066
1.845e-06,0.034688346
1.825e-06,0.035068493
1.81e-06,0.035359118
1.795e-06,0.035654597
1.74e-06,0.036781609
1.8e-06,0.035555556
1.805e-06,0.035457063
1.845e-06,0.034688346
1.855e-06,0.034501348
1.795e-06,0.035654597
1.835e-06,0.034877382
1.825e-06,0.035068493
1.8e-06,0.035555556
1.825e-06,0.035068493
1.755e-06,0.036467236
1.81e-06,0.03534935
1.76e-06,0.036363635
1.805e-06,0.035457063
1.755e-06,0.036467236
1.795e-06,0.035654597
1.775e-06,0.03605634
1.8e-06,0.035555556
1.82e-06,0.035164837
1.86e-06,0.034408603
1.755e-06,0.036467236
1.765e-06,0.036260623
1.725e-06,0.037101451
1.845e-06,0.034688346
1.785e-06,0.035854343
1.81e-06,0.035359118
1.78e-06,0.035955057
1.781e-06,0.035944957
1.815e-06,0.035261709
1.76e-06,0.036363635
1.775e-06,0.03605634
1.82e-06,0.035164837
1.81e-06,0.035359118
1.825e-06,0.035068493
1.825e-06,0.035068493
1.825e-06,0.035068493
1.74e-06,0.036781609
1.825e-06,0.035068493
1.885e-06,0.033952255
1.835e-06,0.034877382
1.765e-06,0.036260623
1.825e-06,0.035068493
1.815e-06,0.035261709
1.785e-06,0.0358443
1.775e-06,0.03605634
1.855e-06,0.034501348
1.825e-06,0.035068493
1.765e-06,0.036260623
1.755e-06,0.036467236
1.81e-06,0.035359118
1.775e-06,0.03605634
1.845e-06,0.034688346
1.79e-06,0.035754189
1.82e-06,0.035164837
1.785e-06,0.035854343
1.79e-06,0.035754189
1.765e-06,0.036260623
1.785e-06,0.035854343
1.76e-06,0.036363635
1.795e-06,0.035644669
1.8e-06,0.035555556
1.815e-06,0.035261709
1.81e-06,0.035359118
1.79e-06,0.035754189
1.765e-06,0.036260623
1.815e-06,0.035261709
1.795e-06,0.035654597
1.85e-06,0.034594595
1.81e-06,0.035359118
1.84e-06,0.034782611
1.81e-06,0.035359118
1.8e-06,0.035555556
1.785e-06,0.035854343
1.815e-06,0.035261709
1.79e-06,0.035754189
1.761e-06,0.036353309
1.745e-06,0.036676217
1.805e-06,0.035457063
1.77e-06,0.036158193
1.785e-06,0.035854343
1.785e-06,0.035854343
1.98e-06,0.032323234
1.83e-06,0.034972679
1.855e-06,0.034501348
1.805e-06,0.035457063
1.795e-06,0.035654597
1.745e-06,0.036676217
1.835e-06,0.034877382
1.81e-06,0.035359118
1.77e-06,0.036158193
1.825e-06,0.035068493
1.895e-06,0.03376418
1.87e-06,0.0342246
1.81e-06,0.035359118
1.72e-06,0.037209302
1.84e-06,0.034782611
1.775e-06,0.03605634
1.815e-06,0.035261709
1.82e-06,0.035164837
1.855e-06,0.034501348
1.71e-06,0.0374269
1.965e-06,0.032569975
1.8e-06,0.035555556
1.82e-06,0.035164837
1.765e-06,0.036260623
1.8e-06,0.035555556
1.765e-06,0.036260623
1.875e-06,0.034124233
1.785e-06,0.035854343
1.825e-06,0.035068493
1.745e-06,0.036676217
1.85e-06,0.034594595
1.765e-06,0.036260623
1.815e-06,0.035261709
1.78e-06,0.035955057
1.875e-06,0.034133334
1.78e-06,0.035955057
1.95e-06,0.032820512
1.795e-06,0.035654597
1.885e-06,0.033952255
1.745e-06,0.036676217
1.815e-06,0.035261709
1.76e-06,0.036363635
1.871e-06,0.03421545
1.74e-06,0.036781609
1.865e-06,0.034316353
1.8e-06,0.035555556
1.825e-06,0.035068493
1.76e-06,0.036363635
1.825e-06,0.035068493
1.845e-06,0.034688346
1.845e-06,0.034688346
1.795e-06,0.035654597
1.835e-06,0.034877382
1.73e-06,0.036994219
1.87e-06,0.0342246
1.74e-06,0.036781609
1.84e-06,0.034782611
1.76e-06,0.036363635
1.795e-06,0.035644669
1.73e-06,0.036994219
1.855e-06,0.034501348
1.785e-06,0.035854343
1.855e-06,0.034501348
1.785e-06,0.035854343
1.855e-06,0.034501348
1.765e-06,0.036260623
1.905e-06,0.0335958
1.76e-06,0.036363635
1.8e-06,0.035555556
1.76e-06,0.036363635
1.86e-06,0.034408603
1.755e-06,0.036467236
1.855e-06,0.034501348
1.755e-06,0.036467236
1.856e-06,0.034492049
1.76e-06,0.036363635
1.79e-06,0.035754189
1.795e-06,0.035654597
1.87e-06,0.0342246
1.895e-06,0.033773087
1.895e-06,0.033773087
1.815e-06,0.035261709
1.91e-06,0.033507854
1.76e-06,0.036363635
1.855e-06,0.034501348
1.75e-06,0.036571428
1.84e-06,0.034782611
1.745e-06,0.036676217
1.84e-06,0.034782611
1.785e-06,0.0358443
1.825e-06,0.035068493
1.755e-06,0.036467236
1.8e-06,0.035555556
1.715e-06,0.037317783
1.81e-06,0.035359118
1.785e-06,0.035854343
2.08e-06,0.030769231
1.885e-06,0.033952255
1.93e-06,0.033160619
1.77e-06,0.036158193
1.83e-06,0.034972679
1.795e-06,0.035654597
1.82e-06,0.035164837
1.78e-06,0.035955057
1.825e-06,0.035068493
1.791e-06,0.035744205
1.82e-06,0.035164837
1.745e-06,0.036676217
1.815e-06,0.035261709
1.795e-06,0.035654597
1.83e-06,0.034972679
1.74e-06,0.036781609
1.755e-06,0.036467236
1.8e-06,0.035555556
1.855e-06,0.034501348
1.76e-06,0.036363635
1.835e-06,0.034877382
1.795e-06,0.035654597
1.845e-06,0.034688346
1.75e-06,0.036571428
1.95e-06,0.032820512
1.856e-06,0.034492049
2.06e-06,0.03106796
1.775e-06,0.03605634
2.065e-06,0.030992737
1.785e-06,0.035854343
1.815e-06,0.035261709
1.795e-06,0.035654597
2.055e-06,0.031143552
1.87e-06,0.0342246
1.86e-06,0.034408603
1.725e-06,0.037101451
1.84e-06,0.034782611
1.775e-06,0.03605634
1.88e-06,0.034042552
1.835e-06,0.034877382
1.895e-06,0.033773087
1.761e-06,0.036353309
1.855e-06,0.034501348
1.77e-06,0.036158193
1.85e-06,0.034594595
1.725e-06,0.037101451
1.83e-06,0.034972679
1.765e-06,0.036260623
1.835e-06,0.034877382
1.81e-06,0.035359118
1.87e-06,0.0342246
1.78e-06,0.035955057
1.845e-06,0.034688346
1.78e-06,0.035955057
1.825e-06,0.035068493
1.925e-06,0.033246752
1.901e-06,0.033675347
1.79e-06,0.035754189
1.775e-06,0.03605634
1.78e-06,0.035955057
1.795e-06,0.035654597
1.74e-06,0.036781609
1.785e-06,0.035854343
1.795e-06,0.035654597
1.85e-06,0.034594595
1.84e-06,0.034782611
1.865e-06,0.034316353
1.83e-06,0.034972679
1.895e-06,0.033773087
1.785e-06,0.035854343
1.855e-06,0.034501348
1.78e-06,0.035955057
1.931e-06,0.033152033
1.76e-06,0.036363635
1.82e-06,0.035164837
1.775e-06,0.03605634
1.845e-06,0.034688346
1.755e-06,0.036467236
1.815e-06,0.035261709
1.795e-06,0.035654597
1.8e-06,0.035555556
1.83e-06,0.034972679
1.95e-06,0.032820512
1.785e-06,0.035854343
1.835e-06,0.034877382
1.77e-06,0.036158193
1.81e-06,0.035359118
1.79e-06,0.035754189
1.85e-06,0.034585249
1.795e-06,0.035654597
1.84e-06,0.034782611
1.775e-06,0.03605634
1.85e-06,0.034594595
1.825e-06,0.035068493
1.855e-06,0.034501348
1.755e-06,0.036467236
1.835e-06,0.034877382
1.815e-06,0.035261709
1.855e-06,0.034501348
1.77e-06,0.036158193
2.06e-06,0.03106796
1.76e-06,0.036363635
1.97e-06,0.032487307
1.75e-06,0.036571428
1.82e-06,0.035155177
1.775e-06,0.03605634
1.825e-06,0.035068493
1.8e-06,0.035555556
1.85e-06,0.034594595
1.755e-06,0.036467236
1.865e-06,0.034316353
1.81e-06,0.035359118
1.79e-06,0.035754189
1.8e-06,0.035555556
1.88e-06,0.034042552
1.74e-06,0.036781609
1.78e-06,0.035955057
1.755e-06,0.036467236
1.82e-06,0.035164837
1.735e-06,0.036887608
1.836e-06,0.034867883
1.77e-06,0.036158193
1.915e-06,0.033420365
1.865e-06,0.034316353
1.835e-06,0.034877382
1.77e-06,0.036158193
1.855e-06,0.034501348
1.77e-06,0.036158193
2.015e-06,0.031761784
1.795e-06,0.035654597
1.88e-06,0.034042552
1.745e-06,0.036676217
1.825e-06,0.035068493
1.75e-06,0.036571428
1.785e-06,0.035854343
1.78e-06,0.035955057
1.87e-06,0.0342246
1.78e-06,0.035955057
1.855e-06,0.034501348
1.775e-06,0.03605634
2.04e-06,0.031372547
1.86e-06,0.034408603
1.775e-06,0.03605634
1.755e-06,0.036467236
1.855e-06,0.034501348
1.815e-06,0.035261709
1.825e-06,0.035068493
1.73e-06,0.036994219
1.93e-06,0.033160619
1.805e-06,0.035457063
1.845e-06,0.034688346
1.751e-06,0.036560982
1.84e-06,0.034782611
1.79e-06,0.035754189
1.855e-06,0.034501348
1.775e-06,0.03605634
1.755e-06,0.036467236
1.815e-06,0.035261709
1.835e-06,0.034877382
1.765e-06,0.036260623
1.815e-06,0.035261709
1.765e-06,0.036260623
1.8e-06,0.035555556
1.815e-06,0.035261709
1.795e-06,0.035654597
1.73e-06,0.036994219
1.83e-06,0.034972679
1.775e-06,0.03605634
1.775e-06,0.03605634
1.91e-06,0.033507854
1.935e-06,0.033074934
1.81e-06,0.035359118
1.795e-06,0.035654597
1.795e-06,0.035654597
1.815e-06,0.035261709
1.82e-06,0.035164837
1.8e-06,0.035555556
1.735e-06,0.03687698
1.8e-06,0.035555556
1.775e-06,0.03605634
1.76e-06,0.036363635
1.795e-06,0.035654597
1.83e-06,0.034972679
1.835e-06,0.034877382
1.885e-06,0.033952255
2.145e-06,0.02983683
1.95e-06,0.032820512
1.795e-06,0.035654597
1.78e-06,0.035955057
1.8e-06,0.035555556
1.78e-06,0.035955057
1.8e-06,0.035555556
1.78e-06,0.035955057
1.765e-06,0.036250353
1.775e-06,0.03605634
1.745e-06,0.036676217
1.765e-06,0.036260623
1.815e-06,0.035261709
1.83e-06,0.034972679
1.805e-06,0.035457063
1.815e-06,0.035261709
1.82e-06,0.035164837
1.88e-06,0.034042552
1.785e-06,0.035854343
1.855e-06,0.034501348
1.735e-06,0.036887608
