0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.92e-06,0.004166667
1.836e-06,0.004358485
1.885e-06,0.004244032
1.835e-06,0.004359673
1.98e-06,0.004040404
1.845e-06,0.004336043
1.945e-06,0.004113111
1.84e-06,0.004347826
1.875e-06,0.004266667
1.93e-06,0.004145077
1.975e-06,0.004050633
1.84e-06,0.004347826
1.84e-06,0.004347826
1.88e-06,0.004255319
1.955e-06,0.004092072
1.855e-06,0.004312668
1.89e-06,0.004232804
1.846e-06,0.004334868
1.895e-06,0.004221636
1.865e-06,0.004289544
1.93e-06,0.004145077
1.855e-06,0.004312668
1.875e-06,0.004266667
1.855e-06,0.004312668
2.09e-06,0.003827751
1.905e-06,0.004199475
1.915e-06,0.004177546
1.83e-06,0.004371585
1.905e-06,0.004199475
1.86e-06,0.004301075
2.055e-06,0.003892944
1.86e-06,0.004301075
1.92e-06,0.004166667
1.875e-06,0.004266667
1.926e-06,0.004154765
1.87e-06,0.004278075
1.875e-06,0.004266667
1.935e-06,0.004134367
1.91e-06,0.004188482
1.82e-06,0.004395605
1.89e-06,0.004232804
1.915e-06,0.004177546
1.985e-06,0.004030227
1.845e-06,0.004336043
1.87e-06,0.004278075
2.075e-06,0.003855421
1.875e-06,0.004266667
1.815e-06,0.004407714
1.91e-06,0.004188482
1.855e-06,0.004312668
1.926e-06,0.004154765
2.055e-06,0.003892944
1.89e-06,0.004232804
1.82e-06,0.004395605
2e-06,0.004
1.84e-06,0.004347826
1.84e-06,0.004347826
1.915e-06,0.004177546
1.965e-06,0.004071247
1.845e-06,0.004336043
1.905e-06,0.004199475
1.85e-06,0.004324324
1.95e-06,0.004102564
1.86e-06,0.004301075
1.9e-06,0.004210526
1.855e-06,0.004312668
1.971e-06,0.004059883
1.84e-06,0.004347826
1.9e-06,0.004210526
1.84e-06,0.004347826
1.965e-06,0.004071247
1.855e-06,0.004312668
1.9e-06,0.004210526
1.855e-06,0.004312668
1.905e-06,0.004199475
1.845e-06,0.004336043
2.05e-06,0.003902439
1.855e-06,0.004312668
1.91e-06,0.004188482
1.995e-06,0.004010025
1.91e-06,0.004188482
1.845e-06,0.004336043
1.92e-06,0.004166667
1.866e-06,0.004288394
2.035e-06,0.003931204
2.02e-06,0.003960396
1.84e-06,0.004347826
1.85e-06,0.004324324
2.05e-06,0.003902439
1.86e-06,0.004301075
1.9e-06,0.004210526
1.92e-06,0.004166667
1.895e-06,0.004221636
2.01e-06,0.0039801
2.065e-06,0.003874092
1.87e-06,0.004278075
1.95e-06,0.004102564
1.85e-06,0.004324324
1.875e-06,0.004266667
1.875e-06,0.004265529
1.94e-06,0.004123711
1.845e-06,0.004336043
1.915e-06,0.004177546
1.85e-06,0.004324324
1.885e-06,0.004244032
1.9e-06,0.004210526
2.27e-06,0.003524229
1.875e-06,0.004266667
1.895e-06,0.004221636
1.83e-06,0.004371585
1.92e-06,0.004166667
1.845e-06,0.004336043
1.87e-06,0.004278075
1.805e-06,0.004432133
1.92e-06,0.004166667
1.836e-06,0.004358485
1.915e-06,0.004177546
1.86e-06,0.004301075
1.865e-06,0.004289544
1.825e-06,0.004383562
1.87e-06,0.004278075
1.89e-06,0.004232804
1.945e-06,0.004113111
1.845e-06,0.004336043
2.02e-06,0.003960396
1.84e-06,0.004347826
1.905e-06,0.004199475
1.845e-06,0.004336043
1.88e-06,0.004255319
1.835e-06,0.004359673
1.905e-06,0.004199475
1.86e-06,0.004301075
1.926e-06,0.004154765
2.02e-06,0.003960396
1.88e-06,0.004255319
1.86e-06,0.004301075
1.86e-06,0.004301075
1.89e-06,0.004232804
2.075e-06,0.003855421
1.875e-06,0.004266667
1.86e-06,0.004301075
1.84e-06,0.004347826
2.065e-06,0.003874092
1.87e-06,0.004278075
2.015e-06,0.003970223
1.865e-06,0.004289544
1.89e-06,0.004232804
1.845e-06,0.004336043
1.846e-06,0.004334868
1.86e-06,0.004301075
1.925e-06,0.004155844
1.865e-06,0.004289544
1.935e-06,0.004134367
1.885e-06,0.004244032
1.935e-06,0.004134367
1.83e-06,0.004371585
1.905e-06,0.004199475
1.855e-06,0.004312668
1.88e-06,0.004255319
1.91e-06,0.004188482
1.905e-06,0.004199475
1.825e-06,0.004383562
1.84e-06,0.004347826
1.855e-06,0.004312668
1.895e-06,0.004221636
1.86e-06,0.00429992
1.875e-06,0.004266667
1.86e-06,0.004301075
1.88e-06,0.004255319
1.935e-06,0.004134367
2.26e-06,0.003539823
1.93e-06,0.004145077
1.865e-06,0.004289544
1.845e-06,0.004336043
1.875e-06,0.004266667
2.01e-06,0.0039801
1.895e-06,0.004221636
2.045e-06,0.00391198
1.89e-06,0.004232804
1.83e-06,0.004371585
1.855e-06,0.004312668
1.86e-06,0.00429992
1.895e-06,0.004221636
1.845e-06,0.004336043
1.85e-06,0.004324324
1.92e-06,0.004166667
1.915e-06,0.004177546
1.86e-06,0.004301075
1.995e-06,0.004010025
1.885e-06,0.004244032
1.88e-06,0.004255319
1.905e-06,0.004199475
1.895e-06,0.004221636
1.875e-06,0.004266667
1.87e-06,0.004278075
1.84e-06,0.004347826
1.86e-06,0.004301075
1.865e-06,0.004289544
1.856e-06,0.004311506
1.865e-06,0.004289544
1.875e-06,0.004266667
1.925e-06,0.004155844
1.9e-06,0.004210526
1.875e-06,0.004266667
1.935e-06,0.004134367
2.09e-06,0.003827751
1.89e-06,0.004232804
1.89e-06,0.004232804
1.905e-06,0.004199475
1.88e-06,0.004255319
1.925e-06,0.004155844
1.875e-06,0.004266667
1.87e-06,0.004278075
1.85e-06,0.004324324
1.911e-06,0.004187386
1.87e-06,0.004278075
1.87e-06,0.004278075
2.005e-06,0.003990025
1.94e-06,0.004123711
1.9e-06,0.004210526
1.895e-06,0.004221636
1.91e-06,0.004188482
1.89e-06,0.004232804
1.875e-06,0.004266667
1.86e-06,0.004301075
1.855e-06,0.004312668
1.895e-06,0.004221636
1.885e-06,0.004244032
1.855e-06,0.004312668
1.875e-06,0.004266667
1.86e-06,0.004301075
1.891e-06,0.004231685
1.86e-06,0.004301075
1.99e-06,0.0040201
2.07e-06,0.003864734
1.9e-06,0.004210526
2.07e-06,0.003864734
1.86e-06,0.004301075
1.885e-06,0.004244032
1.84e-06,0.004347826
1.92e-06,0.004166667
1.88e-06,0.004255319
1.88e-06,0.004255319
1.88e-06,0.004255319
1.86e-06,0.004301075
1.855e-06,0.004312668
1.87e-06,0.004278075
1.866e-06,0.004288394
1.895e-06,0.004221636
1.94e-06,0.004123711
1.94e-06,0.004123711
1.82e-06,0.004395605
1.895e-06,0.004221636
1.95e-06,0.004102564
1.925e-06,0.004155844
1.84e-06,0.004347826
1.885e-06,0.004244032
1.895e-06,0.004221636
1.84e-06,0.004347826
1.815e-06,0.004407714
1.855e-06,0.004312668
1.825e-06,0.004383562
1.84e-06,0.004347826
1.9e-06,0.004210526
1.891e-06,0.004231685
1.945e-06,0.004113111
1.92e-06,0.004166667
1.89e-06,0.004232804
1.91e-06,0.004188482
1.885e-06,0.004244032
1.88e-06,0.004255319
1.875e-06,0.004266667
1.9e-06,0.004210526
1.895e-06,0.004221636
1.825e-06,0.004383562
1.875e-06,0.004266667
1.885e-06,0.004244032
1.875e-06,0.004266667
1.92e-06,0.004166667
1.875e-06,0.004266667
1.905e-06,0.004198373
1.905e-06,0.004199475
1.93e-06,0.004145077
1.925e-06,0.004155844
1.87e-06,0.004278075
1.85e-06,0.004324324
1.915e-06,0.004177546
1.895e-06,0.004221636
1.87e-06,0.004278075
1.885e-06,0.004244032
2.05e-06,0.003902439
1.9e-06,0.004210526
2.075e-06,0.003855421
1.89e-06,0.004232804
1.855e-06,0.004312668
1.945e-06,0.004113111
1.82e-06,0.004394397
1.93e-06,0.004145077
1.9e-06,0.004210526
1.895e-06,0.004221636
1.885e-06,0.004244032
1.9e-06,0.004210526
1.875e-06,0.004266667
1.905e-06,0.004199475
1.865e-06,0.004289544
1.9e-06,0.004210526
1.87e-06,0.004278075
1.87e-06,0.004278075
1.82e-06,0.004395605
1.845e-06,0.004336043
1.87e-06,0.004278075
1.855e-06,0.004312668
1.895e-06,0.004221636
1.901e-06,0.004209418
1.875e-06,0.004266667
1.865e-06,0.004289544
1.865e-06,0.004289544
1.85e-06,0.004324324
1.855e-06,0.004312668
1.845e-06,0.004336043
1.905e-06,0.004199475
1.86e-06,0.004301075
1.875e-06,0.004266667
1.875e-06,0.004266667
1.885e-06,0.004244032
2.03e-06,0.003940887
1.855e-06,0.004312668
1.87e-06,0.004278075
1.845e-06,0.004336043
1.905e-06,0.004199475
1.965e-06,0.004070211
1.94e-06,0.004123711
1.905e-06,0.004199475
2.08e-06,0.003846154
1.885e-06,0.004244032
1.835e-06,0.004359673
2.08e-06,0.003846154
1.845e-06,0.004336043
1.92e-06,0.004166667
1.9e-06,0.004210526
1.88e-06,0.004255319
1.88e-06,0.004255319
1.855e-06,0.004312668
1.88e-06,0.004255319
1.855e-06,0.004312668
1.93e-06,0.004145077
1.94e-06,0.004122649
1.885e-06,0.004244032
1.9e-06,0.004210526
1.89e-06,0.004232804
1.885e-06,0.004244032
2.015e-06,0.003970223
1.825e-06,0.004383562
1.9e-06,0.004210526
1.87e-06,0.004278075
1.865e-06,0.004289544
1.84e-06,0.004347826
1.85e-06,0.004324324
1.91e-06,0.004188482
1.875e-06,0.004266667
1.89e-06,0.004232804
1.89e-06,0.004232804
2.025e-06,0.003949642
1.845e-06,0.004336043
1.96e-06,0.004081633
1.855e-06,0.004312668
1.95e-06,0.004102564
1.855e-06,0.004312668
1.855e-06,0.004312668
1.855e-06,0.004312668
2.115e-06,0.003782506
1.85e-06,0.004324324
1.9e-06,0.004210526
1.875e-06,0.004266667
2.105e-06,0.003800475
1.865e-06,0.004289544
1.9e-06,0.004210526
1.945e-06,0.004113111
1.935e-06,0.004133299
1.83e-06,0.004371585
1.92e-06,0.004166667
1.845e-06,0.004336043
1.885e-06,0.004244032
1.86e-06,0.004301075
2.105e-06,0.003800475
1.95e-06,0.004102564
1.89e-06,0.004232804
1.865e-06,0.004289544
1.905e-06,0.004199475
1.85e-06,0.004324324
1.91e-06,0.004188482
1.84e-06,0.004347826
1.92e-06,0.004166667
1.9e-06,0.004210526
1.99e-06,0.0040201
1.931e-06,0.004144004
1.92e-06,0.004166667
1.875e-06,0.004266667
2.055e-06,0.003892944
1.815e-06,0.004407714
1.88e-06,0.004255319
1.82e-06,0.004395605
1.925e-06,0.004155844
1.845e-06,0.004336043
1.925e-06,0.004155844
1.865e-06,0.004289544
1.94e-06,0.004123711
1.855e-06,0.004312668
1.905e-06,0.004199475
1.855e-06,0.004312668
1.945e-06,0.004113111
1.875e-06,0.004265529
1.895e-06,0.004221636
1.9e-06,0.004210526
1.88e-06,0.004255319
1.93e-06,0.004145077
1.84e-06,0.004347826
2.045e-06,0.00391198
1.88e-06,0.004255319
1.85e-06,0.004324324
2.525e-06,0.003168317
1.89e-06,0.004232804
1.885e-06,0.004244032
1.85e-06,0.004324324
1.885e-06,0.004244032
1.895e-06,0.004221636
1.985e-06,0.004030227
1.86e-06,0.00429992
1.86e-06,0.004301075
1.9e-06,0.004210526
1.86e-06,0.004301075
1.86e-06,0.004301075
1.835e-06,0.004359673
1.88e-06,0.004255319
1.875e-06,0.004266667
1.86e-06,0.004301075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.865e-06,0.004289544
1.88e-06,0.004255319
2.06e-06,0.003883495
2.11e-06,0.003791469
1.875e-06,0.004266667
1.915e-06,0.004177546
2.03e-06,0.003939916
1.885e-06,0.004244032
1.9e-06,0.004210526
1.84e-06,0.004347826
1.855e-06,0.004312668
1.89e-06,0.004232804
1.855e-06,0.004312668
1.855e-06,0.004312668
1.9e-06,0.004210526
1.885e-06,0.004244032
1.875e-06,0.004266667
1.88e-06,0.004255319
1.825e-06,0.004383562
1.925e-06,0.004155844
1.895e-06,0.004221636
2.02e-06,0.003960396
2.07e-06,0.003863801
1.875e-06,0.004266667
1.875e-06,0.004266667
1.91e-06,0.004188482
1.85e-06,0.004324324
1.895e-06,0.004221636
1.81e-06,0.00441989
1.9e-06,0.004210526
1.87e-06,0.004278075
1.89e-06,0.004232804
1.89e-06,0.004232804
1.865e-06,0.004289544
1.88e-06,0.004255319
2e-06,0.004
1.93e-06,0.004145077
1.895e-06,0.004221636
1.87e-06,0.004278075
1.846e-06,0.004334868
1.84e-06,0.004347826
2.035e-06,0.003931204
1.87e-06,0.004278075
2.095e-06,0.003818616
1.865e-06,0.004289544
1.895e-06,0.004221636
1.86e-06,0.004301075
2.095e-06,0.003818616
1.885e-06,0.004244032
1.92e-06,0.004166667
1.88e-06,0.004255319
1.89e-06,0.004232804
1.905e-06,0.004199475
1.915e-06,0.004177546
1.83e-06,0.004371585
1.875e-06,0.004265529
1.845e-06,0.004336043
1.865e-06,0.004289544
1.885e-06,0.004244032
1.955e-06,0.004092072
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
1.88e-06,0.004255319
1.88e-06,0.004255319
1.885e-06,0.004244032
1.875e-06,0.004266667
1.925e-06,0.004155844
1.895e-06,0.004221636
1.845e-06,0.004336043
1.865e-06,0.004289544
1.89e-06,0.004232804
1.875e-06,0.004265529
1.88e-06,0.004255319
1.875e-06,0.004266667
1.905e-06,0.004199475
1.85e-06,0.004324324
1.89e-06,0.004232804
1.87e-06,0.004278075
1.865e-06,0.004289544
1.88e-06,0.004255319
2.055e-06,0.003892944
1.87e-06,0.004278075
1.93e-06,0.004145077
1.905e-06,0.004199475
1.895e-06,0.004221636
1.86e-06,0.004301075
1.895e-06,0.004221636
1.885e-06,0.004242906
2.11e-06,0.003791469
1.865e-06,0.004289544
1.86e-06,0.004301075
1.885e-06,0.004244032
1.87e-06,0.004278075
1.85e-06,0.004324324
1.875e-06,0.004266667
1.865e-06,0.004289544
1.865e-06,0.004289544
1.915e-06,0.004177546
2.1e-06,0.003809524
1.895e-06,0.004221636
1.86e-06,0.004301075
1.88e-06,0.004255319
1.905e-06,0.004199475
1.905e-06,0.004198373
1.91e-06,0.004188482
1.885e-06,0.004244032
1.91e-06,0.004188482
1.84e-06,0.004347826
1.835e-06,0.004359673
1.86e-06,0.004301075
1.88e-06,0.004255319
1.86e-06,0.004301075
1.925e-06,0.004155844
1.89e-06,0.004232804
1.94e-06,0.004123711
1.91e-06,0.004188482
1.89e-06,0.004232804
1.875e-06,0.004266667
1.885e-06,0.004244032
1.925e-06,0.004155844
1.871e-06,0.004276931
1.875e-06,0.004266667
1.84e-06,0.004347826
1.865e-06,0.004289544
1.885e-06,0.004244032
1.86e-06,0.004301075
2.095e-06,0.003818616
1.87e-06,0.004278075
1.86e-06,0.004301075
1.855e-06,0.004312668
1.99e-06,0.0040201
1.915e-06,0.004177546
1.91e-06,0.004188482
1.835e-06,0.004359673
1.875e-06,0.004266667
1.84e-06,0.004347826
1.871e-06,0.004276931
1.88e-06,0.004255319
1.855e-06,0.004312668
1.88e-06,0.004255319
1.905e-06,0.004199475
1.81e-06,0.00441989
2.015e-06,0.003970223
1.875e-06,0.004266667
1.91e-06,0.004188482
2.09e-06,0.003827751
1.89e-06,0.004232804
1.85e-06,0.004324324
1.875e-06,0.004266667
1.835e-06,0.004359673
1.87e-06,0.004278075
1.845e-06,0.004336043
1.915e-06,0.004177546
1.881e-06,0.004254188
1.855e-06,0.004312668
1.85e-06,0.004324324
1.86e-06,0.004301075
1.86e-06,0.004301075
1.84e-06,0.004347826
1.845e-06,0.004336043
1.9e-06,0.004210526
1.9e-06,0.004210526
1.93e-06,0.004145077
1.945e-06,0.004113111
1.84e-06,0.004347826
1.865e-06,0.004289544
1.875e-06,0.004266667
1.86e-06,0.004301075
2.035e-06,0.003931204
1.881e-06,0.004254188
1.845e-06,0.004336043
1.86e-06,0.004301075
1.865e-06,0.004289544
1.88e-06,0.004255319
1.86e-06,0.004301075
1.865e-06,0.004289544
1.88e-06,0.004255319
1.87e-06,0.004278075
1.945e-06,0.004113111
1.895e-06,0.004221636
2.075e-06,0.003855421
1.905e-06,0.004199475
1.875e-06,0.004266667
1.925e-06,0.004155844
1.885e-06,0.004244032
1.885e-06,0.004244032
1.85e-06,0.004323156
2.08e-06,0.003846154
1.89e-06,0.004232804
1.86e-06,0.004301075
1.88e-06,0.004255319
2e-06,0.004
1.87e-06,0.004278075
2.065e-06,0.003874092
1.89e-06,0.004232804
1.93e-06,0.004145077
1.885e-06,0.004244032
1.875e-06,0.004266667
1.955e-06,0.004092072
1.865e-06,0.004289544
1.82e-06,0.004395605
1.905e-06,0.004199475
1.81e-06,0.004418669
2.11e-06,0.003791469
1.865e-06,0.004289544
1.865e-06,0.004289544
1.845e-06,0.004336043
1.88e-06,0.004255319
1.865e-06,0.004289544
1.89e-06,0.004232804
1.91e-06,0.004188482
1.94e-06,0.004123711
2.03e-06,0.003940887
1.915e-06,0.004177546
1.865e-06,0.004289544
1.905e-06,0.004199475
1.855e-06,0.004312668
1.945e-06,0.004113111
1.83e-06,0.004370391
1.89e-06,0.004232804
1.825e-06,0.004383562
1.905e-06,0.004199475
1.81e-06,0.00441989
1.88e-06,0.004255319
1.905e-06,0.004199475
1.885e-06,0.004244032
1.94e-06,0.004123711
2.065e-06,0.003874092
1.91e-06,0.004188482
1.87e-06,0.004278075
2.105e-06,0.003800475
1.83e-06,0.004371585
1.905e-06,0.004199475
1.895e-06,0.004221636
1.91e-06,0.004188482
1.871e-06,0.004276931
1.845e-06,0.004336043
1.88e-06,0.004255319
1.88e-06,0.004255319
1.86e-06,0.004301075
1.845e-06,0.004336043
1.91e-06,0.004188482
1.9e-06,0.004210526
1.93e-06,0.004145077
1.855e-06,0.004312668
1.92e-06,0.004166667
1.985e-06,0.004030227
1.87e-06,0.004278075
1.86e-06,0.004301075
1.86e-06,0.004301075
1.875e-06,0.004266667
1.866e-06,0.004288394
1.875e-06,0.004266667
1.895e-06,0.004221636
1.895e-06,0.004221636
1.845e-06,0.004336043
1.875e-06,0.004266667
1.875e-06,0.004266667
1.92e-06,0.004166667
1.905e-06,0.004199475
1.905e-06,0.004199475
1.84e-06,0.004347826
1.895e-06,0.004221636
1.85e-06,0.004324324
1.87e-06,0.004278075
1.885e-06,0.004244032
1.955e-06,0.004092072
1.865e-06,0.004289544
1.816e-06,0.0044065
1.885e-06,0.004244032
1.925e-06,0.004155844
1.875e-06,0.004266667
1.885e-06,0.004244032
2.08e-06,0.003846154
1.935e-06,0.004134367
1.935e-06,0.004134367
1.885e-06,0.004244032
1.865e-06,0.004289544
1.855e-06,0.004312668
1.87e-06,0.004278075
1.85e-06,0.004324324
1.86e-06,0.004301075
1.855e-06,0.004312668
1.905e-06,0.004199475
1.84e-06,0.004346645
1.88e-06,0.004255319
2.065e-06,0.003874092
1.965e-06,0.004071247
1.87e-06,0.004278075
1.945e-06,0.004113111
1.89e-06,0.004232804
1.93e-06,0.004145077
1.895e-06,0.004221636
1.93e-06,0.004145077
2.075e-06,0.003855421
1.9e-06,0.004210526
1.86e-06,0.004301075
1.895e-06,0.004221636
1.86e-06,0.004301075
1.925e-06,0.004155844
1.845e-06,0.004336043
1.901e-06,0.004209418
1.88e-06,0.004255319
1.865e-06,0.004289544
1.855e-06,0.004312668
1.93e-06,0.004145077
1.87e-06,0.004278075
2.115e-06,0.003782506
1.945e-06,0.004113111
1.87e-06,0.004278075
1.86e-06,0.004301075
1.86e-06,0.004301075
1.82e-06,0.004395605
1.91e-06,0.004188482
1.885e-06,0.004244032
1.9e-06,0.004210526
1.85e-06,0.004324324
1.926e-06,0.004154765
1.855e-06,0.004312668
2.07e-06,0.003864734
1.845e-06,0.004336043
1.885e-06,0.004244032
1.885e-06,0.004244032
2.115e-06,0.003782506
1.835e-06,0.004359673
2.01e-06,0.0039801
1.895e-06,0.004221636
1.91e-06,0.004188482
1.875e-06,0.004266667
1.9e-06,0.004210526
1.84e-06,0.004347826
2.045e-06,0.00391198
1.865e-06,0.004289544
1.905e-06,0.004198373
1.84e-06,0.004347826
1.935e-06,0.004134367
1.86e-06,0.004301075
1.905e-06,0.004199475
1.885e-06,0.004244032
1.99e-06,0.0040201
1.885e-06,0.004244032
1.935e-06,0.004134367
1.905e-06,0.004199475
1.93e-06,0.004145077
1.85e-06,0.004324324
1.925e-06,0.004155844
4.1e-06,0.00195122
1.955e-06,0.004092072
1.865e-06,0.004289544
1.905e-06,0.004198373
1.815e-06,0.004407714
1.92e-06,0.004166667
1.82e-06,0.004395605
1.915e-06,0.004177546
1.91e-06,0.004188482
1.935e-06,0.004134367
1.92e-06,0.004166667
2.13e-06,0.003755869
1.85e-06,0.004324324
1.91e-06,0.004188482
1.845e-06,0.004336043
1.89e-06,0.004232804
1.86e-06,0.004301075
2.065e-06,0.003874092
1.84e-06,0.004347826
1.901e-06,0.004209418
1.96e-06,0.004081633
1.955e-06,0.004092072
1.84e-06,0.004347826
1.9e-06,0.004210526
1.92e-06,0.004166667
2.03e-06,0.003940887
1.855e-06,0.004312668
1.91e-06,0.004188482
1.87e-06,0.004278075
1.995e-06,0.004010025
1.85e-06,0.004324324
1.89e-06,0.004232804
1.815e-06,0.004407714
1.88e-06,0.004255319
2.005e-06,0.003990025
1.82e-06,0.004394397
1.83e-06,0.004371585
1.945e-06,0.004113111
1.87e-06,0.004278075
1.915e-06,0.004177546
1.905e-06,0.004199475
1.975e-06,0.004050633
1.855e-06,0.004312668
1.9e-06,0.004210526
1.85e-06,0.004324324
1.92e-06,0.004166667
1.855e-06,0.004312668
1.965e-06,0.004071247
1.86e-06,0.004301075
1.865e-06,0.004289544
1.87e-06,0.004278075
1.93e-06,0.004145077
1.84e-06,0.004346645
1.91e-06,0.004188482
1.87e-06,0.004278075
1.9e-06,0.004210526
1.91e-06,0.004188482
1.945e-06,0.004113111
1.875e-06,0.004266667
1.87e-06,0.004278075
1.865e-06,0.004289544
1.915e-06,0.004177546
1.865e-06,0.004289544
1.98e-06,0.004040404
1.885e-06,0.004244032
1.875e-06,0.004266667
1.895e-06,0.004221636
1.895e-06,0.004221636
1.84e-06,0.004346645
1.905e-06,0.004199475
1.79e-06,0.004469274
1.845e-06,0.004336043
1.94e-06,0.004123711
1.93e-06,0.004145077
1.86e-06,0.004301075
1.905e-06,0.004199475
1.82e-06,0.004395605
1.975e-06,0.004050633
1.84e-06,0.004347826
1.895e-06,0.004221636
1.84e-06,0.004347826
1.89e-06,0.004232804
1.87e-06,0.004278075
1.855e-06,0.004312668
1.845e-06,0.004336043
1.856e-06,0.004311506
1.86e-06,0.004301075
1.895e-06,0.004221636
1.88e-06,0.004255319
1.925e-06,0.004155844
1.885e-06,0.004244032
1.855e-06,0.004312668
2.03e-06,0.003940887
1.875e-06,0.004266667
1.835e-06,0.004359673
1.87e-06,0.004278075
1.865e-06,0.004289544
2.03e-06,0.003940887
1.865e-06,0.004289544
1.85e-06,0.004324324
1.86e-06,0.004301075
2.056e-06,0.003891997
1.87e-06,0.004278075
2.065e-06,0.003874092
1.885e-06,0.004244032
1.955e-06,0.004092072
1.825e-06,0.004383562
1.905e-06,0.004199475
1.85e-06,0.004324324
1.9e-06,0.004210526
1.83e-06,0.004371585
2.085e-06,0.00383693
1.93e-06,0.004145077
1.875e-06,0.004266667
1.83e-06,0.004371585
1.935e-06,0.004134367
1.84e-06,0.004347826
1.91e-06,0.004188482
1.816e-06,0.0044065
1.885e-06,0.004244032
1.88e-06,0.004255319
1.905e-06,0.004199475
1.825e-06,0.004383562
1.905e-06,0.004199475
1.84e-06,0.004347826
1.89e-06,0.004232804
1.82e-06,0.004395605
1.83e-06,0.004371585
1.815e-06,0.004407714
1.855e-06,0.004312668
1.87e-06,0.004278075
2.025e-06,0.003950617
1.875e-06,0.004266667
1.86e-06,0.004301075
1.82e-06,0.004394397
1.865e-06,0.004289544
1.93e-06,0.004145077
1.89e-06,0.004232804
1.91e-06,0.004188482
1.845e-06,0.004336043
1.835e-06,0.004359673
1.905e-06,0.004199475
1.89e-06,0.004232804
1.945e-06,0.004113111
2.14e-06,0.003738318
2.065e-06,0.003874092
1.856e-06,0.004311506
1.87e-06,0.004278075
1.83e-06,0.004371585
1.835e-06,0.004359673
1.86e-06,0.004301075
1.865e-06,0.004289544
1.86e-06,0.004301075
1.885e-06,0.004244032
1.905e-06,0.004199475
1.87e-06,0.004278075
1.865e-06,0.004289544
1.875e-06,0.004266667
1.87e-06,0.004278075
1.88e-06,0.004255319
2.04e-06,0.003921568
1.965e-06,0.004071247
1.901e-06,0.004209418
1.83e-06,0.004371585
1.935e-06,0.004134367
1.9e-06,0.004210526
1.86e-06,0.004301075
1.885e-06,0.004244032
1.9e-06,0.004210526
1.91e-06,0.004188482
1.855e-06,0.004312668
2.075e-06,0.003855421
1.91e-06,0.004188482
1.87e-06,0.004278075
1.925e-06,0.004155844
1.89e-06,0.004232804
1.935e-06,0.004134367
1.88e-06,0.004255319
1.9e-06,0.004210526
1.856e-06,0.004311506
1.885e-06,0.004244032
1.865e-06,0.004289544
1.9e-06,0.004210526
1.925e-06,0.004155844
1.895e-06,0.004221636
1.88e-06,0.004255319
1.875e-06,0.004266667
1.885e-06,0.004244032
1.9e-06,0.004210526
1.88e-06,0.004255319
1.995e-06,0.004010025
1.86e-06,0.004301075
1.955e-06,0.004092072
1.9e-06,0.004210526
1.875e-06,0.004266667
1.83e-06,0.004370391
1.845e-06,0.004336043
1.87e-06,0.004278075
1.87e-06,0.004278075
1.885e-06,0.004244032
1.825e-06,0.004383562
1.91e-06,0.004188482
1.835e-06,0.004359673
1.865e-06,0.004289544
1.835e-06,0.004359673
1.905e-06,0.004199475
1.885e-06,0.004244032
2.035e-06,0.003931204
1.935e-06,0.004134367
1.97e-06,0.004060913
1.935e-06,0.004134367
1.84e-06,0.004347826
1.926e-06,0.004154765
1.985e-06,0.004030227
1.85e-06,0.004324324
1.86e-06,0.004301075
1.89e-06,0.004232804
2.075e-06,0.003855421
1.85e-06,0.004324324
1.91e-06,0.004188482
1.87e-06,0.004278075
1.845e-06,0.004336043
1.895e-06,0.004221636
1.885e-06,0.004244032
1.91e-06,0.004188482
2.05e-06,0.003902439
1.89e-06,0.004232804
1.87e-06,0.004278075
1.911e-06,0.004187386
1.85e-06,0.004324324
1.915e-06,0.004177546
1.875e-06,0.004266667
2.055e-06,0.003892944
1.88e-06,0.004255319
1.89e-06,0.004232804
1.88e-06,0.004255319
1.925e-06,0.004155844
1.885e-06,0.004244032
2.04e-06,0.003921568
1.915e-06,0.004177546
