0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.645e-06,1.548582196
2.52e-06,1.625396848
2.44e-06,1.678688645
2.535e-06,1.615779042
2.485e-06,1.64828968
2.485e-06,1.64828968
2.65e-06,1.545660377
2.795e-06,1.46547401
2.71e-06,1.511439085
2.475e-06,1.654949546
2.54e-06,1.612281084
2.49e-06,1.644979835
2.485e-06,1.64828968
2.45e-06,1.671836734
2.48e-06,1.651612997
2.475e-06,1.654949546
2.43e-06,1.685596704
2.425e-06,1.689072132
2.435e-06,1.682135582
2.525e-06,1.622178316
2.6e-06,1.575384617
2.48e-06,1.651280046
2.44e-06,1.678688645
2.705e-06,1.514232874
2.43e-06,1.685596704
2.465e-06,1.661663175
2.695e-06,1.519851565
2.49e-06,1.644979835
2.46e-06,1.665040731
2.545e-06,1.609430313
2.48e-06,1.651612997
2.53e-06,1.618972301
2.79e-06,1.468100309
2.54e-06,1.612281084
2.47e-06,1.658299565
2.625e-06,1.560380936
2.485e-06,1.64828968
2.465e-06,1.661663175
2.795e-06,1.46547401
2.485e-06,1.64828968
2.5e-06,1.638400078
2.54e-06,1.612598419
2.435e-06,1.682135582
2.585e-06,1.584526181
2.451e-06,1.671495557
2.47e-06,1.658299565
2.635e-06,1.554459095
2.62e-06,1.563358784
2.54e-06,1.612598419
2.48e-06,1.651612997
2.58e-06,1.587596893
2.605e-06,1.572360873
2.46e-06,1.665040731
2.525e-06,1.622178316
2.445e-06,1.675255537
2.485e-06,1.64828968
2.451e-06,1.671495557
2.49e-06,1.644979835
2.36e-06,1.7355932
2.42e-06,1.692561865
2.445e-06,1.675255537
2.35e-06,1.742978811
2.65e-06,1.545660377
2.885e-06,1.419757366
2.565e-06,1.596881151
2.46e-06,1.665040731
2.57e-06,1.593774199
2.486e-06,1.64795804
2.485e-06,1.64828968
2.505e-06,1.63512969
2.465e-06,1.661663175
2.63e-06,1.557414532
2.57e-06,1.593774199
2.575e-06,1.590679526
2.54e-06,1.612598419
2.65e-06,1.545660377
2.39e-06,1.713807583
2.485e-06,1.64828968
2.715e-06,1.508655667
2.596e-06,1.57811594
2.445e-06,1.675255537
2.625e-06,1.560380936
2.62e-06,1.563358784
2.46e-06,1.665040731
2.61e-06,1.569348693
2.515e-06,1.628628254
2.465e-06,1.661663175
2.665e-06,1.536960602
2.415e-06,1.69606626
2.465e-06,1.661663175
2.525e-06,1.621857166
2.5e-06,1.638400078
2.63e-06,1.557414532
2.6e-06,1.575384617
2.625e-06,1.560380936
2.62e-06,1.563358784
2.57e-06,1.593774199
2.6e-06,1.575384617
2.345e-06,1.746695161
2.635e-06,1.554459095
2.485e-06,1.64828968
2.64e-06,1.551515102
2.545e-06,1.609430313
2.48e-06,1.651612997
2.695e-06,1.519569755
2.685e-06,1.525512099
2.475e-06,1.654949546
2.62e-06,1.563358784
2.45e-06,1.671836734
2.645e-06,1.548582196
2.625e-06,1.560380936
2.47e-06,1.658299565
2.585e-06,1.584526181
2.55e-06,1.606274486
2.465e-06,1.661663175
2.6e-06,1.575384617
2.43e-06,1.685249925
2.53e-06,1.618972301
2.645e-06,1.548582196
2.48e-06,1.651612997
2.62e-06,1.563358784
2.475e-06,1.654949546
2.515e-06,1.628628254
2.55e-06,1.606274486
2.645e-06,1.548582196
2.475e-06,1.654949546
2.435e-06,1.682135582
2.466e-06,1.661326289
2.58e-06,1.587596893
2.715e-06,1.508655667
2.485e-06,1.64828968
2.485e-06,1.64828968
2.49e-06,1.644979835
2.595e-06,1.578420043
2.455e-06,1.668431759
2.65e-06,1.545660377
2.49e-06,1.644979835
2.535e-06,1.615779042
2.69e-06,1.522393584
2.475e-06,1.654949546
2.44e-06,1.678688645
2.635e-06,1.554459095
2.555e-06,1.603131056
2.43e-06,1.685596704
2.52e-06,1.625396848
2.45e-06,1.671836734
2.52e-06,1.625396848
2.47e-06,1.658299565
2.44e-06,1.678688645
2.625e-06,1.560380936
2.636e-06,1.55416429
2.415e-06,1.69606626
2.69e-06,1.522676587
2.605e-06,1.572360873
2.405e-06,1.703118443
2.46e-06,1.665040731
2.44e-06,1.678688645
2.51e-06,1.631872416
2.655e-06,1.542749643
2.645e-06,1.548582196
2.805e-06,1.460249662
2.46e-06,1.664702415
2.505e-06,1.63512969
2.59e-06,1.581467271
2.47e-06,1.658299565
2.67e-06,1.534082413
2.5e-06,1.638400078
2.495e-06,1.64168334
2.595e-06,1.578420043
2.68e-06,1.528358221
2.635e-06,1.554459095
2.46e-06,1.665040731
2.625e-06,1.560380936
2.536e-06,1.615460396
2.5e-06,1.638400078
2.605e-06,1.572360873
2.435e-06,1.682135582
2.49e-06,1.644979835
2.58e-06,1.587596893
2.465e-06,1.661663175
2.47e-06,1.658299565
2.57e-06,1.593774199
2.485e-06,1.64828968
2.675e-06,1.531214952
2.571e-06,1.593464255
2.405e-06,1.703118443
2.59e-06,1.581467271
2.68e-06,1.528358221
2.685e-06,1.525512099
2.465e-06,1.661663175
2.675e-06,1.531214952
2.47e-06,1.658299565
2.425e-06,1.689072132
2.65e-06,1.545660377
2.615e-06,1.566347957
2.576e-06,1.590370774
2.595e-06,1.578420043
2.575e-06,1.590679526
2.465e-06,1.661663175
2.67e-06,1.534082413
2.59e-06,1.581467271
2.47e-06,1.658299565
2.43e-06,1.685596704
2.565e-06,1.596881151
2.43e-06,1.685596704
2.6e-06,1.575384617
2.4e-06,1.706666589
2.491e-06,1.644649625
2.5e-06,1.638400078
2.43e-06,1.685596704
2.625e-06,1.560380936
2.66e-06,1.539849639
2.46e-06,1.665040731
2.565e-06,1.596881151
2.62e-06,1.563358784
2.505e-06,1.63512969
2.425e-06,1.689072132
2.63e-06,1.557414532
2.67e-06,1.533795238
2.4e-06,1.706666589
2.49e-06,1.644979835
2.505e-06,1.63512969
2.455e-06,1.668431759
2.56e-06,1.600000024
2.475e-06,1.654949546
2.61e-06,1.569348693
2.365e-06,1.731923938
2.595e-06,1.578420043
2.77e-06,1.478700399
2.515e-06,1.628628254
2.506e-06,1.634803414
2.49e-06,1.644979835
2.46e-06,1.665040731
2.415e-06,1.69606626
2.435e-06,1.682135582
2.465e-06,1.661663175
2.54e-06,1.612598419
2.45e-06,1.671836734
2.445e-06,1.675255537
2.71e-06,1.511439085
2.785e-06,1.470736027
2.491e-06,1.644649625
2.635e-06,1.554459095
2.695e-06,1.519851565
2.485e-06,1.64828968
2.565e-06,1.596881151
2.48e-06,1.651612997
2.6e-06,1.575384617
2.425e-06,1.689072132
2.385e-06,1.717400432
2.43e-06,1.685596704
2.425e-06,1.689072132
2.44e-06,1.678688645
2.731e-06,1.500091553
2.475e-06,1.654949546
2.5e-06,1.638400078
2.51e-06,1.631872416
2.535e-06,1.615779042
2.46e-06,1.665040731
2.5e-06,1.638400078
2.495e-06,1.64168334
2.455e-06,1.668431759
2.495e-06,1.64168334
2.43e-06,1.685596704
2.746e-06,1.491895795
2.475e-06,1.654949546
2.405e-06,1.703118443
2.465e-06,1.661663175
2.485e-06,1.64828968
2.64e-06,1.551515102
2.775e-06,1.476036072
2.66e-06,1.539849639
2.495e-06,1.64168334
2.47e-06,1.658299565
2.48e-06,1.651612997
2.455e-06,1.668431759
2.525e-06,1.621857166
2.445e-06,1.675255537
2.48e-06,1.651612997
2.66e-06,1.539849639
2.425e-06,1.689072132
2.495e-06,1.64168334
2.44e-06,1.678688645
2.48e-06,1.651612997
2.785e-06,1.470736027
2.505e-06,1.63512969
2.51e-06,1.631872416
2.645e-06,1.548289537
2.445e-06,1.675255537
2.52e-06,1.625396848
2.57e-06,1.593774199
2.585e-06,1.584526181
2.445e-06,1.675255537
2.56e-06,1.600000024
2.485e-06,1.64828968
2.595e-06,1.578420043
2.67e-06,1.534082413
2.515e-06,1.628628254
2.625e-06,1.560380936
2.556e-06,1.602817416
2.675e-06,1.531214952
2.915e-06,1.405145764
2.65e-06,1.545660377
2.48e-06,1.651612997
2.495e-06,1.64168334
2.485e-06,1.64828968
2.45e-06,1.671836734
2.515e-06,1.628628254
2.475e-06,1.654949546
2.615e-06,1.566347957
2.605e-06,1.572059155
2.495e-06,1.64168334
2.35e-06,1.742978811
2.42e-06,1.692561865
2.55e-06,1.606274486
2.615e-06,1.566347957
2.415e-06,1.69606626
2.545e-06,1.609430313
2.62e-06,1.563358784
2.49e-06,1.644979835
2.47e-06,1.658299565
2.635e-06,1.554459095
2.601e-06,1.575081706
2.475e-06,1.654949546
2.65e-06,1.545660377
2.43e-06,1.685596704
2.465e-06,1.661663175
2.45e-06,1.671836734
2.505e-06,1.63512969
2.505e-06,1.63512969
2.46e-06,1.665040731
2.46e-06,1.665040731
2.565e-06,1.596881151
2.525e-06,1.621857166
2.43e-06,1.685596704
2.405e-06,1.703118443
2.47e-06,1.658299565
2.455e-06,1.668431759
2.475e-06,1.654949546
2.495e-06,1.64168334
2.455e-06,1.668431759
2.47e-06,1.658299565
2.44e-06,1.678688645
2.485e-06,1.64828968
2.645e-06,1.548582196
2.825e-06,1.449654937
2.525e-06,1.622178316
2.685e-06,1.525512099
2.44e-06,1.678688645
2.465e-06,1.661663175
2.49e-06,1.644979835
2.695e-06,1.519851565
2.615e-06,1.566347957
2.445e-06,1.675255537
2.585e-06,1.584526181
2.4e-06,1.706666589
2.641e-06,1.551221371
2.57e-06,1.593774199
2.495e-06,1.64168334
2.475e-06,1.654949546
2.585e-06,1.584526181
2.465e-06,1.661663175
2.48e-06,1.651612997
2.46e-06,1.665040731
2.41e-06,1.69958508
2.595e-06,1.578420043
2.55e-06,1.606274486
2.43e-06,1.685596704
2.516e-06,1.628304482
2.45e-06,1.671836734
2.455e-06,1.668431759
2.51e-06,1.631872416
2.605e-06,1.572360873
2.765e-06,1.481374264
2.52e-06,1.625396848
2.505e-06,1.63512969
2.42e-06,1.692561865
2.47e-06,1.658299565
2.47e-06,1.658299565
2.656e-06,1.542459011
2.5e-06,1.638400078
2.45e-06,1.671836734
2.4e-06,1.706666589
2.585e-06,1.584526181
2.45e-06,1.671836734
2.5e-06,1.638400078
2.485e-06,1.64828968
2.685e-06,1.525512099
2.7e-06,1.517037034
2.51e-06,1.631872416
2.515e-06,1.628628254
2.865e-06,1.429418921
2.73e-06,1.50036633
2.53e-06,1.618972301
2.435e-06,1.682135582
2.595e-06,1.578420043
2.675e-06,1.531214952
2.625e-06,1.560380936
2.455e-06,1.668431759
2.47e-06,1.658299565
2.43e-06,1.685596704
2.45e-06,1.671836734
2.511e-06,1.631547451
2.64e-06,1.551515102
2.58e-06,1.587596893
2.485e-06,1.64828968
2.53e-06,1.618972301
2.655e-06,1.542749643
2.505e-06,1.63512969
2.615e-06,1.566347957
2.61e-06,1.569348693
2.53e-06,1.618972301
2.47e-06,1.658299565
2.675e-06,1.53092885
2.505e-06,1.63512969
2.455e-06,1.668431759
2.5e-06,1.638400078
2.5e-06,1.638400078
2.57e-06,1.593774199
2.57e-06,1.593774199
2.45e-06,1.671836734
2.475e-06,1.654949546
2.475e-06,1.654949546
2.445e-06,1.675255537
2.46e-06,1.665040731
2.54e-06,1.612281084
2.57e-06,1.593774199
2.72e-06,1.505882263
2.445e-06,1.675255537
2.6e-06,1.575384617
2.71e-06,1.511439085
2.445e-06,1.675255537
2.47e-06,1.658299565
2.625e-06,1.560380936
2.46e-06,1.665040731
2.535e-06,1.615779042
2.46e-06,1.664702415
2.43e-06,1.685596704
2.635e-06,1.554459095
2.5e-06,1.638400078
2.36e-06,1.7355932
2.46e-06,1.665040731
2.475e-06,1.654949546
2.715e-06,1.508655667
2.465e-06,1.661663175
2.41e-06,1.69958508
2.6e-06,1.575384617
2.425e-06,1.689072132
2.525e-06,1.621857166
2.625e-06,1.560380936
2.44e-06,1.678688645
2.535e-06,1.615779042
2.47e-06,1.658299565
2.48e-06,1.651612997
2.555e-06,1.603131056
2.425e-06,1.689072132
2.505e-06,1.63512969
2.695e-06,1.519851565
2.55e-06,1.606274486
2.451e-06,1.671495557
2.73e-06,1.50036633
2.595e-06,1.578420043
2.405e-06,1.703118443
2.465e-06,1.661663175
2.67e-06,1.534082413
2.455e-06,1.668431759
2.465e-06,1.661663175
2.46e-06,1.665040731
2.49e-06,1.644979835
2.51e-06,1.631872416
2.525e-06,1.622178316
2.65e-06,1.545368791
2.485e-06,1.64828968
2.525e-06,1.622178316
2.5e-06,1.638400078
2.49e-06,1.644979835
2.47e-06,1.658299565
2.51e-06,1.631872416
2.45e-06,1.671836734
2.44e-06,1.678688645
2.3786e-05,0.172205761
2.575e-06,1.590679526
2.435e-06,1.682135582
2.485e-06,1.64828968
2.645e-06,1.548582196
2.42e-06,1.692561865
2.551e-06,1.605959535
2.555e-06,1.603131056
2.505e-06,1.63512969
2.575e-06,1.590679526
2.695e-06,1.519851565
2.45e-06,1.671836734
2.475e-06,1.654949546
2.61e-06,1.569348693
2.685e-06,1.525512099
2.54e-06,1.612598419
2.49e-06,1.644979835
2.596e-06,1.57811594
2.61e-06,1.569348693
2.525e-06,1.622178316
2.58e-06,1.587596893
2.46e-06,1.665040731
2.455e-06,1.668431759
2.44e-06,1.678688645
2.485e-06,1.64828968
2.62e-06,1.563358784
2.605e-06,1.572360873
2.435e-06,1.682135582
2.48e-06,1.651612997
2.466e-06,1.661326289
2.52e-06,1.625396848
2.8e-06,1.462857127
2.69e-06,1.522676587
2.455e-06,1.668431759
2.43e-06,1.685596704
2.475e-06,1.654949546
2.565e-06,1.596881151
2.505e-06,1.63512969
2.43e-06,1.685596704
2.64e-06,1.551515102
2.755e-06,1.486481547
2.64e-06,1.551515102
2.485e-06,1.64828968
2.47e-06,1.658299565
2.52e-06,1.625396848
2.495e-06,1.64168334
2.44e-06,1.678688645
2.475e-06,1.654949546
2.595e-06,1.578420043
2.49e-06,1.644979835
2.47e-06,1.658299565
2.46e-06,1.665040731
2.726e-06,1.502843499
2.49e-06,1.644979835
2.58e-06,1.587596893
2.625e-06,1.560380936
2.82e-06,1.452482343
2.52e-06,1.625396848
2.58e-06,1.587596893
2.65e-06,1.545660377
2.54e-06,1.612598419
2.46e-06,1.665040731
2.57e-06,1.593774199
2.625e-06,1.560083866
2.455e-06,1.668431759
2.43e-06,1.685596704
2.54e-06,1.612598419
2.48e-06,1.651612997
2.41e-06,1.69958508
2.45e-06,1.671836734
2.605e-06,1.572360873
2.48e-06,1.651612997
2.525e-06,1.622178316
2.53e-06,1.618972301
2.446e-06,1.674913049
2.525e-06,1.622178316
2.37e-06,1.728270054
2.47e-06,1.658299565
2.455e-06,1.668431759
2.48e-06,1.651612997
2.49e-06,1.644979835
2.535e-06,1.615779042
2.43e-06,1.685596704
2.66e-06,1.539849639
2.62e-06,1.563358784
2.465e-06,1.661663175
2.516e-06,1.628304482
2.62e-06,1.563358784
2.46e-06,1.665040731
2.605e-06,1.572360873
2.635e-06,1.554459095
2.425e-06,1.689072132
2.53e-06,1.618972301
2.68e-06,1.528358221
2.45e-06,1.671836734
2.45e-06,1.671836734
2.475e-06,1.654949546
2.455e-06,1.668092012
2.465e-06,1.661663175
2.365e-06,1.731923938
2.495e-06,1.64168334
2.47e-06,1.658299565
2.505e-06,1.63512969
2.615e-06,1.566347957
2.68e-06,1.528358221
2.525e-06,1.622178316
2.52e-06,1.625396848
2.465e-06,1.661663175
2.475e-06,1.654949546
2.621e-06,1.563060522
2.42e-06,1.692561865
2.55e-06,1.606274486
2.72e-06,1.505882263
2.465e-06,1.661663175
2.48e-06,1.651612997
2.62e-06,1.563358784
2.625e-06,1.560380936
2.495e-06,1.64168334
2.53e-06,1.618972301
2.52e-06,1.625396848
2.486e-06,1.64795804
2.475e-06,1.654949546
2.595e-06,1.578420043
2.625e-06,1.560380936
2.48e-06,1.651612997
2.445e-06,1.675255537
2.655e-06,1.542749643
2.44e-06,1.678688645
2.44e-06,1.678688645
2.485e-06,1.64828968
2.37e-06,1.728270054
2.4e-06,1.706666589
2.41e-06,1.699232578
2.42e-06,1.692561865
2.58e-06,1.587596893
2.555e-06,1.603131056
2.705e-06,1.514232874
2.605e-06,1.572360873
2.455e-06,1.668431759
2.56e-06,1.600000024
2.535e-06,1.615779042
2.515e-06,1.628628254
2.495e-06,1.64168334
2.511e-06,1.631547451
2.51e-06,1.631872416
2.705e-06,1.514232874
2.705e-06,1.514232874
2.45e-06,1.671836734
2.475e-06,1.654949546
2.565e-06,1.596881151
2.48e-06,1.651612997
2.52e-06,1.625396848
2.535e-06,1.615779042
2.445e-06,1.675255537
2.685e-06,1.525512099
2.5e-06,1.638072371
2.485e-06,1.64828968
2.595e-06,1.578420043
2.67e-06,1.534082413
2.425e-06,1.689072132
2.665e-06,1.536960602
2.615e-06,1.566347957
2.65e-06,1.545660377
2.5e-06,1.638400078
2.495e-06,1.64168334
2.44e-06,1.678688645
2.451e-06,1.671495557
2.405e-06,1.703118443
2.58e-06,1.587596893
2.82e-06,1.452482343
2.715e-06,1.508655667
2.41e-06,1.69958508
2.45e-06,1.671836734
2.66e-06,1.539849639
2.42e-06,1.692561865
2.45e-06,1.671836734
2.675e-06,1.531214952
2.455e-06,1.668431759
2.511e-06,1.631547451
2.68e-06,1.528358221
2.775e-06,1.476036072
2.48e-06,1.651612997
2.56e-06,1.600000024
2.485e-06,1.64828968
2.47e-06,1.658299565
2.49e-06,1.644979835
2.405e-06,1.703118443
2.58e-06,1.587596893
2.62e-06,1.563358784
2.495e-06,1.641354442
2.44e-06,1.678688645
2.66e-06,1.539849639
2.435e-06,1.682135582
2.6e-06,1.575384617
2.47e-06,1.658299565
2.42e-06,1.692561865
2.45e-06,1.671836734
2.48e-06,1.651612997
2.455e-06,1.668431759
2.49e-06,1.644979835
2.475e-06,1.654949546
2.666e-06,1.536672235
2.41e-06,1.69958508
2.415e-06,1.69606626
2.55e-06,1.606274486
2.435e-06,1.682135582
2.455e-06,1.668431759
2.41e-06,1.69958508
2.61e-06,1.569348693
2.84e-06,1.44225359
2.515e-06,1.628628254
2.445e-06,1.675255537
2.596e-06,1.57811594
2.575e-06,1.590679526
2.44e-06,1.678688645
2.545e-06,1.609430313
2.425e-06,1.689072132
2.565e-06,1.596881151
2.46e-06,1.665040731
2.52e-06,1.625396848
2.63e-06,1.557414532
2.47e-06,1.658299565
2.48e-06,1.651612997
2.545e-06,1.609430313
2.48e-06,1.651280046
2.48e-06,1.651612997
2.735e-06,1.497623444
2.675e-06,1.531214952
2.445e-06,1.675255537
2.435e-06,1.682135582
2.745e-06,1.492167592
2.445e-06,1.675255537
2.485e-06,1.64828968
2.48e-06,1.651612997
2.495e-06,1.64168334
2.681e-06,1.528073072
2.545e-06,1.609430313
2.44e-06,1.678688645
2.52e-06,1.625396848
2.475e-06,1.654949546
2.55e-06,1.606274486
2.535e-06,1.615779042
2.53e-06,1.618972301
2.475e-06,1.654949546
2.64e-06,1.551515102
2.465e-06,1.661663175
2.585e-06,1.584526181
2.601e-06,1.575081706
2.47e-06,1.658299565
2.57e-06,1.593774199
2.59e-06,1.581467271
2.495e-06,1.64168334
2.615e-06,1.566347957
2.595e-06,1.578420043
2.5e-06,1.638400078
2.45e-06,1.671836734
2.535e-06,1.615779042
2.455e-06,1.668431759
2.616e-06,1.566048503
2.565e-06,1.596881151
2.44e-06,1.678688645
2.7e-06,1.517037034
2.665e-06,1.536960602
2.705e-06,1.514232874
2.54e-06,1.612598419
2.51e-06,1.631872416
2.505e-06,1.63512969
2.525e-06,1.622178316
2.465e-06,1.661663175
2.471e-06,1.657963991
2.555e-06,1.603131056
2.69e-06,1.522676587
2.935e-06,1.395570636
2.61e-06,1.569348693
2.5e-06,1.638400078
2.6e-06,1.575384617
2.605e-06,1.572360873
2.405e-06,1.703118443
2.46e-06,1.665040731
2.495e-06,1.64168334
2.47e-06,1.658299565
2.455e-06,1.668092012
2.47e-06,1.658299565
2.53e-06,1.618972301
2.46e-06,1.665040731
2.43e-06,1.685596704
2.475e-06,1.654949546
2.5e-06,1.638400078
2.56e-06,1.600000024
2.65e-06,1.545660377
2.41e-06,1.69958508
2.45e-06,1.671836734
2.435e-06,1.681790233
2.65e-06,1.545660377
2.48e-06,1.651612997
2.445e-06,1.675255537
2.58e-06,1.587596893
2.645e-06,1.548582196
2.505e-06,1.63512969
2.585e-06,1.584526181
2.635e-06,1.554459095
2.58e-06,1.587596893
2.435e-06,1.682135582
2.57e-06,1.593774199
2.495e-06,1.641354442
2.595e-06,1.578420043
2.545e-06,1.609430313
2.65e-06,1.545660377
2.465e-06,1.661663175
2.635e-06,1.554459095
2.705e-06,1.514232874
2.485e-06,1.64828968
2.53e-06,1.618972301
2.495e-06,1.64168334
2.4e-06,1.706666589
2.455e-06,1.668092012
2.46e-06,1.665040731
2.465e-06,1.661663175
2.735e-06,1.497623444
2.5e-06,1.638400078
2.49e-06,1.644979835
2.625e-06,1.560380936
2.335e-06,1.754175544
2.595e-06,1.578420043
2.585e-06,1.584526181
2.475e-06,1.654949546
2.475e-06,1.654949546
2.455e-06,1.668092012
2.465e-06,1.661663175
2.545e-06,1.609430313
2.435e-06,1.682135582
2.725e-06,1.50311923
2.67e-06,1.534082413
2.965e-06,1.381450295
2.69e-06,1.522676587
2.435e-06,1.682135582
2.505e-06,1.63512969
2.695e-06,1.519851565
2.601e-06,1.575081706
2.465e-06,1.661663175
2.595e-06,1.578420043
2.455e-06,1.668431759
2.4e-06,1.706666589
2.42e-06,1.692561865
2.455e-06,1.668431759
2.625e-06,1.560380936
2.475e-06,1.654949546
2.525e-06,1.622178316
2.465e-06,1.661663175
2.44e-06,1.678688645
2.65e-06,1.545660377
2.71e-06,1.511439085
2.44e-06,1.678688645
2.64e-06,1.551515102
2.435e-06,1.682135582
2.575e-06,1.590679526
2.43e-06,1.685596704
2.495e-06,1.64168334
2.445e-06,1.675255537
2.665e-06,1.536960602
2.805e-06,1.460249662
2.491e-06,1.644649625
2.445e-06,1.675255537
2.555e-06,1.603131056
2.485e-06,1.64828968
2.57e-06,1.593774199
2.525e-06,1.622178316
2.455e-06,1.668431759
2.745e-06,1.492167592
2.48e-06,1.651612997
2.435e-06,1.682135582
2.47e-06,1.658299565
2.435e-06,1.681790233
2.475e-06,1.654949546
2.735e-06,1.497623444
2.485e-06,1.64828968
2.56e-06,1.600000024
2.64e-06,1.551515102
2.58e-06,1.587596893
2.53e-06,1.618972301
2.595e-06,1.578420043
2.495e-06,1.64168334
2.47e-06,1.658299565
2.595e-06,1.578420043
2.48e-06,1.651280046
2.535e-06,1.615779042
2.39e-06,1.713807583
2.375e-06,1.724631667
2.6e-06,1.575384617
2.435e-06,1.682135582
2.605e-06,1.572360873
2.66e-06,1.539849639
2.525e-06,1.622178316
2.5e-06,1.638400078
2.53e-06,1.618972301
2.516e-06,1.628304482
2.535e-06,1.615779042
2.49e-06,1.644979835
2.48e-06,1.651612997
2.515e-06,1.628628254
2.435e-06,1.682135582
2.46e-06,1.665040731
2.805e-06,1.460249662
2.675e-06,1.531214952
2.51e-06,1.631872416
2.58e-06,1.587596893
2.615e-06,1.566347957
2.59e-06,1.581161976
2.38e-06,1.721008301
2.44e-06,1.678688645
2.52e-06,1.625396848
2.685e-06,1.525512099
2.605e-06,1.572360873
2.655e-06,1.542749643
2.515e-06,1.628628254
2.575e-06,1.590679526
2.515e-06,1.628628254
2.43e-06,1.685596704
2.516e-06,1.628304482
2.515e-06,1.628628254
2.605e-06,1.572360873
2.535e-06,1.615779042
2.5e-06,1.638400078
2.425e-06,1.689072132
2.525e-06,1.622178316
2.5e-06,1.638400078
2.575e-06,1.590679526
2.545e-06,1.609430313
2.48e-06,1.651612997
2.755e-06,1.486751437
2.56e-06,1.599687576
2.44e-06,1.678688645
2.56e-06,1.600000024
2.59e-06,1.581467271
2.45e-06,1.671836734
2.45e-06,1.671836734
2.835e-06,1.444797158
2.415e-06,1.69606626
2.485e-06,1.64828968
2.89e-06,1.417301059
2.565e-06,1.596881151
2.52e-06,1.625074387
2.49e-06,1.644979835
2.63e-06,1.557414532
2.555e-06,1.603131056
2.485e-06,1.64828968
2.47e-06,1.658299565
2.51e-06,1.631872416
2.71e-06,1.511439085
2.56e-06,1.600000024
2.425e-06,1.689072132
2.59e-06,1.581467271
2.571e-06,1.593464255
2.415e-06,1.69606626
2.455e-06,1.668431759
2.5e-06,1.638400078
2.59e-06,1.581467271
2.445e-06,1.675255537
2.46e-06,1.665040731
2.51e-06,1.631872416
2.745e-06,1.492167592
2.465e-06,1.661663175
2.505e-06,1.63512969
2.665e-06,1.536960602
2.486e-06,1.64795804
2.685e-06,1.525512099
2.475e-06,1.654949546
2.5e-06,1.638400078
2.625e-06,1.560380936
2.51e-06,1.631872416
2.535e-06,1.615779042
2.52e-06,1.625396848
2.42e-06,1.692561865
2.44e-06,1.678688645
2.605e-06,1.572360873
2.825e-06,1.449654937
2.47e-06,1.658299565
2.435e-06,1.682135582
2.61e-06,1.569348693
2.52e-06,1.625396848
2.43e-06,1.685596704
2.51e-06,1.631872416
2.46e-06,1.665040731
2.725e-06,1.50311923
2.54e-06,1.612598419
2.45e-06,1.671836734
2.52e-06,1.625396848
2.446e-06,1.674913049
2.5e-06,1.638400078
2.72e-06,1.505882263
2.42e-06,1.692561865
2.6e-06,1.575384617
2.815e-06,1.455062151
2.58e-06,1.587596893
2.455e-06,1.668431759
2.415e-06,1.69606626
2.43e-06,1.685596704
2.48e-06,1.651612997
2.625e-06,1.560083866
2.49e-06,1.644979835
2.515e-06,1.628628254
2.515e-06,1.628628254
2.61e-06,1.569348693
2.53e-06,1.618972301
2.51e-06,1.631872416
2.46e-06,1.665040731
2.685e-06,1.525512099
2.46e-06,1.665040731
2.48e-06,1.651612997
2.68e-06,1.528358221
2.681e-06,1.528073072
2.76e-06,1.484058022
2.465e-06,1.661663175
2.48e-06,1.651612997
2.445e-06,1.675255537
2.42e-06,1.692561865
2.415e-06,1.69606626
2.415e-06,1.69606626
2.525e-06,1.622178316
2.745e-06,1.492167592
2.48e-06,1.651612997
2.695e-06,1.519569755
2.47e-06,1.658299565
2.505e-06,1.63512969
2.565e-06,1.596881151
2.475e-06,1.654949546
2.425e-06,1.689072132
2.755e-06,1.486751437
2.69e-06,1.522676587
2.44e-06,1.678688645
2.515e-06,1.628628254
2.675e-06,1.531214952
2.466e-06,1.661326289
2.595e-06,1.578420043
2.7e-06,1.517037034
2.48e-06,1.651612997
2.38e-06,1.721008301
2.38e-06,1.721008301
2.45e-06,1.671836734
2.615e-06,1.566347957
2.48e-06,1.651612997
2.475e-06,1.654949546
2.51e-06,1.631872416
2.52e-06,1.625396848
2.58e-06,1.587289333
2.465e-06,1.661663175
2.47e-06,1.658299565
2.635e-06,1.554459095
2.46e-06,1.665040731
2.4e-06,1.706666589
2.465e-06,1.661663175
2.47e-06,1.658299565
