0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.835e-06,8.545572281
3.944e-06,8.308316231
3.927e-06,8.345345497
3.853e-06,8.504541397
3.9e-06,8.402050972
4.024e-06,8.143140793
3.798e-06,8.627698898
3.763e-06,8.707945824
4.001e-06,8.190976143
3.864e-06,8.480331421
3.777e-06,8.67681694
3.844e-06,8.524454117
3.738e-06,8.767357826
3.784e-06,8.658474922
3.869e-06,8.469371796
3.914e-06,8.373066902
3.699e-06,8.858610153
3.922e-06,8.355985641
3.917e-06,8.366653442
3.717e-06,8.816897392
3.835e-06,8.544459343
3.702e-06,8.851431847
3.82e-06,8.576888084
3.814e-06,8.591505051
3.823e-06,8.571278572
3.797e-06,8.629970551
3.828e-06,8.561201096
3.81e-06,8.600524902
3.791e-06,8.643630028
3.776e-06,8.677966118
3.804e-06,8.614089966
3.903e-06,8.39559269
3.88e-06,8.445361137
3.726e-06,8.793237686
3.751e-06,8.735803604
4.006e-06,8.180750847
3.886e-06,8.432321548
3.934e-06,8.329436302
3.761e-06,8.712576866
3.873e-06,8.461716652
4.062e-06,8.066962242
4.071e-06,8.049127579
3.873e-06,8.461716652
3.772e-06,8.686017036
3.812e-06,8.596013069
4.172e-06,7.855207443
4.185e-06,7.829868793
3.859e-06,8.491318703
3.832e-06,8.55226326
3.93e-06,8.337913513
4.478e-06,7.317552567
7.175e-06,4.566650391
3.803e-06,8.616355896
6.459e-06,5.073623657
3.881e-06,8.444272041
3.743e-06,8.75447464
3.825e-06,8.565678596
3.894e-06,8.413917542
4.461e-06,7.345438004
8.758e-06,3.741493464
6.925e-06,4.731841087
3.871e-06,8.464996338
3.8e-06,8.623157501
6.247e-06,5.245817661
5.347e-06,6.128296375
3.904e-06,8.392368317
3.864e-06,8.479234695
8.306e-06,3.945337296
3.899e-06,8.404206276
3.777e-06,8.675668716
3.824e-06,8.567917824
5.053e-06,6.485502243
3.85e-06,8.51116848
3.801e-06,8.62088871
3.911e-06,8.3773489
3.75e-06,8.73813343
3.755e-06,8.72649765
3.818e-06,8.582503319
3.992e-06,8.207388878
7.731e-06,4.238794327
5.258e-06,6.232027531
3.791e-06,8.642490387
3.872e-06,8.462809563
7.008e-06,4.675798893
8.927e-06,3.670662165
1.1054e-05,2.964490891
1.3125e-05,2.496609449
1.342e-05,2.44172883
9.404e-06,3.484474897
4.033e-06,8.124968529
4.653e-06,7.042338371
9.955e-06,3.291612387
7.95e-06,4.121761322
5.758e-06,5.69086504
6.413e-06,5.109621048
7.398e-06,4.429305077
6.032e-06,5.432360649
3.79e-06,8.644769669
4.124e-06,7.944720745
5.157e-06,6.354081631
1.2817e-05,2.556704283
1.8167e-05,1.803759694
2.3447e-05,1.397505164
1.981e-05,1.65415585
3.022e-05,1.084332943
2.2882e-05,1.432042599
2.4354e-05,1.345487356
2.343e-05,1.398548841
2.3537e-05,1.392161489
2.3337e-05,1.404152274
1.2381e-05,2.646742821
5.925e-06,5.529997826
3.905e-06,8.390219688
5.162e-06,6.348541737
5.325e-06,6.153614998
3.731e-06,8.783808708
3.89e-06,8.424733162
3.826e-06,8.563439369
4.334e-06,7.559811115
3.872e-06,8.463902473
3.928e-06,8.342159271
3.955e-06,8.284161568
4.076e-06,8.039254189
3.834e-06,8.54668808
3.82e-06,8.578010559
3.947e-06,8.30095005
3.801e-06,8.622023582
3.947e-06,8.30095005
9.497e-06,3.450352669
8.892e-06,3.685317278
9.127e-06,3.590423346
9.813e-06,3.339413881
1.9425e-05,1.686898232
2.3534e-05,1.392368555
2.5043e-05,1.308469415
1.4226e-05,2.303388119
1.9482e-05,1.682006001
1.9136e-05,1.712329865
1.8205e-05,1.799944997
2.2092e-05,1.483218312
3.2778e-05,0.999694943
3.9801e-05,0.82328558
4.2929e-05,0.763297975
5.3419e-05,0.613408983
4.7914e-05,0.683899105
3.1958e-05,1.025345802
2.3812e-05,1.376141787
2.6903e-05,1.218005419
2.7776e-05,1.17974472
3.5457e-05,0.924161673
2.6551e-05,1.234153152
2.4181e-05,1.355085492
2.2616e-05,1.448917747
1.9292e-05,1.698527932
1.4033e-05,2.33515048
1.1351e-05,2.886667013
1.0994e-05,2.980534792
9.441e-06,3.470818758
3.959e-06,8.276837349
3.825e-06,8.566797256
3.918e-06,8.364518166
3.743e-06,8.753305435
3.771e-06,8.68832016
3.808e-06,8.605042458
3.79e-06,8.645910263
3.901e-06,8.399897575
3.77e-06,8.690625191
3.831e-06,8.553380013
3.906e-06,8.389144897
3.811e-06,8.597140312
3.819e-06,8.580256462
3.878e-06,8.449716568
3.995e-06,8.202252388
3.819e-06,8.580256462
3.821e-06,8.57576561
3.891e-06,8.422567368
3.872e-06,8.463902473
3.785e-06,8.656188011
4.088e-06,8.016635895
3.859e-06,8.491318703
3.796e-06,8.633381844
3.865e-06,8.478137016
3.769e-06,8.694083214
3.865e-06,8.478137016
3.786e-06,8.653902054
3.847e-06,8.518913269
3.921e-06,8.358117104
3.773e-06,8.684865952
3.768e-06,8.69523716
3.885e-06,8.434492111
3.913e-06,8.374137878
3.967e-06,8.260146141
3.778e-06,8.674520493
3.937e-06,8.323088646
3.856e-06,8.497924805
3.816e-06,8.585877419
3.939e-06,8.317807198
3.896e-06,8.410676956
3.846e-06,8.521128654
3.797e-06,8.63110733
3.817e-06,8.583628654
4.131e-06,7.932219982
3.935e-06,8.326260567
3.832e-06,8.55226326
3.981e-06,8.230064392
3.895e-06,8.412837029
3.837e-06,8.540005684
3.787e-06,8.652759552
4.212e-06,7.778754234
3.909e-06,8.382706642
4.651e-06,7.045366764
7.274e-06,4.504811764
7.905e-06,4.145486355
1.0998e-05,2.979450703
1.61e-05,2.035279512
1.3648e-05,2.400850058
7.459e-06,4.393376827
4.309e-06,7.60543108
3.962e-06,8.271614075
3.889e-06,8.42689991
4.182e-06,7.835485458
3.877e-06,8.452985764
5.049e-06,6.489998341
4.416e-06,7.419449806
3.88e-06,8.445361137
3.773e-06,8.684865952
3.845e-06,8.523344994
3.9e-06,8.402050972
3.817e-06,8.583628654
3.86e-06,8.489118576
4.073e-06,8.044188499
3.876e-06,8.455166817
3.778e-06,8.674520493
3.821e-06,8.574644089
3.749e-06,8.740464211
3.711e-06,8.829964638
3.836e-06,8.54223156
3.825e-06,8.565678596
3.732e-06,8.78145504
3.853e-06,8.50343895
4.091e-06,8.009778023
4.005e-06,8.182793617
5.007e-06,6.544437885
4.622e-06,7.089571953
3.886e-06,8.432321548
4.08e-06,8.03137207
3.828e-06,8.561201096
3.873e-06,8.460624695
3.772e-06,8.687169075
4.222e-06,7.762169361
3.799e-06,8.625427246
3.775e-06,8.680264473
3.864e-06,8.479234695
4.043e-06,8.105875015
3.894e-06,8.414997101
3.945e-06,8.305157661
3.953e-06,8.288352966
3.783e-06,8.663053513
3.911e-06,8.3773489
3.879e-06,8.448626518
3.883e-06,8.438836098
3.944e-06,8.307263374
4.033e-06,8.124968529
6.97e-06,4.701628208
6.913e-06,4.740055084
3.97e-06,8.254943848
3.926e-06,8.347471237
3.861e-06,8.486920357
3.816e-06,8.585877419
3.888e-06,8.429067612
3.811e-06,8.598268509
3.787e-06,8.652759552
4.24e-06,7.728301525
7.075e-06,4.631192207
1.0094e-05,3.246124268
1.1672e-05,2.807402372
1.451e-05,2.258304596
9.875e-06,3.318446398
1.4277e-05,2.295240402
7.171e-06,4.569516182
3.781e-06,8.667636871
3.836e-06,8.543344498
3.863e-06,8.482526779
3.859e-06,8.491318703
3.824e-06,8.569037437
3.785e-06,8.657331467
3.987e-06,8.218710899
3.984e-06,8.224899292
5.815e-06,5.635566235
4.216e-06,7.772295952
3.935e-06,8.32837677
3.806e-06,8.609563828
4.058e-06,8.075908661
3.757e-06,8.723012924
3.877e-06,8.451895714
3.829e-06,8.557847977
3.919e-06,8.362382889
4.057e-06,8.076904297
3.881e-06,8.443184853
3.857e-06,8.495721817
3.782e-06,8.664198875
3.897e-06,8.407441139
3.843e-06,8.526672363
3.807e-06,8.607302666
4.047e-06,8.097862244
3.887e-06,8.430151939
3.799e-06,8.626563072
4.134e-06,7.926463604
4.047e-06,8.096861839
3.92e-06,8.359184265
3.777e-06,8.675668716
3.835e-06,8.544459343
3.793e-06,8.637933731
4.062e-06,8.067955017
3.789e-06,8.647050858
3.851e-06,8.508957863
3.755e-06,8.72649765
3.741e-06,8.760326385
3.825e-06,8.565678596
4.124e-06,7.945683956
3.79e-06,8.645910263
3.809e-06,8.602783203
3.814e-06,8.590378761
4.813e-06,6.807520866
6.094e-06,5.377091885
7.748e-06,4.22922039
8.523e-06,3.844655514
1.2342e-05,2.654891729
1.4365e-05,2.28117919
1.4406e-05,2.27452898
2.0339e-05,1.611092091
2.629e-05,1.24638176
2.3599e-05,1.388533473
2.3973e-05,1.366871119
2.3411e-05,1.399683952
2.4877e-05,1.317227006
1.0618e-05,3.085934877
2.1069e-05,1.555270791
2.7513e-05,1.191000581
1.6815e-05,1.948736191
4.838e-06,6.773746967
4.954e-06,6.615120411
3.779e-06,8.671076775
3.909e-06,8.382706642
3.84e-06,8.533333778
3.976e-06,8.241449356
3.774e-06,8.682564735
3.954e-06,8.287303925
4.029e-06,8.13303566
5.034e-06,6.509336472
7.46e-06,4.392787933
6.833e-06,4.795550823
5.458e-06,6.0031147
4.018e-06,8.156315804
3.899e-06,8.403128624
3.882e-06,8.441010475
3.814e-06,8.591505051
3.756e-06,8.725336075
7.229e-06,4.532853603
4.183e-06,7.834548473
3.867e-06,8.472657204
3.865e-06,8.478137016
3.808e-06,8.603912354
3.975e-06,8.243522644
4.226e-06,7.754821777
3.949e-06,8.297797203
4.89e-06,6.70033741
8.66e-06,3.783833504
9.157e-06,3.578464508
1.149e-05,2.851747274
1.02e-05,3.212706566
1.5158e-05,2.161762714
1.3724e-05,2.387641907
1.9771e-05,1.657377005
1.8982e-05,1.72626698
2.398e-05,1.366443634
2.7448e-05,1.193820953
1.4661e-05,2.235045433
1.4389e-05,2.277295113
1.3908e-05,2.355969429
1.1492e-05,2.851498842
6.475e-06,5.060694695
3.818e-06,8.581380844
4.084e-06,8.023506165
3.837e-06,8.541117668
3.818e-06,8.581380844
3.848e-06,8.516698837
3.875e-06,8.457348824
4.093e-06,8.005864143
3.866e-06,8.474848747
3.851e-06,8.508957863
3.944e-06,8.307263374
6.187e-06,5.296266556
6.435e-06,5.091756821
7.127e-06,4.597726822
1.3003e-05,2.520033836
9.135e-06,3.587279081
6.245e-06,5.247077942
5.194e-06,6.308817863
3.786e-06,8.653902054
3.938e-06,8.319918633
5.004e-06,6.549015522
3.948e-06,8.299898148
3.791e-06,8.642490387
3.859e-06,8.490219116
3.909e-06,8.382706642
3.79e-06,8.645910263
3.777e-06,8.675668716
3.877e-06,8.451895714
3.994e-06,8.203279495
3.791e-06,8.642490387
3.85e-06,8.510064125
3.85e-06,8.51116848
8.348e-06,3.925251484
7.572e-06,4.327522278
3.894e-06,8.414997101
3.911e-06,8.3773489
3.821e-06,8.574644089
4.527e-06,7.239147186
5.724e-06,5.724668026
3.732e-06,8.78145504
3.804e-06,8.614089966
3.844e-06,8.525562286
3.815e-06,8.588127136
4.135e-06,7.925504684
3.847e-06,8.518913269
3.802e-06,8.618621826
3.823e-06,8.570158958
3.852e-06,8.505645752
3.785e-06,8.657331467
6.225e-06,5.263513088
6.546e-06,5.005805016
4.028e-06,8.134044647
6.38e-06,5.136050224
3.726e-06,8.793237686
3.767e-06,8.697545052
3.763e-06,8.707945824
3.883e-06,8.438836098
3.756e-06,8.7241745
4.012e-06,8.167497635
4.218e-06,7.768610954
4.073e-06,8.045175552
3.955e-06,8.285208702
3.882e-06,8.441010475
3.799e-06,8.625427246
3.809e-06,8.601654053
3.789e-06,8.648192406
9.068e-06,3.613586426
4.565e-06,7.178094387
6.013e-06,5.449525833
5.196e-06,6.305782795
5.776e-06,5.673621178
4.626e-06,7.083441257
3.838e-06,8.537780762
3.906e-06,8.38807106
4.163e-06,7.871246338
4.169e-06,7.858976364
4.015e-06,8.161395073
4.02e-06,8.152257919
3.851e-06,8.507854462
5.061e-06,6.473970413
4.034e-06,8.122954369
4.962e-06,6.604454041
8.311e-06,3.942726612
5.019e-06,6.528790474
7.524e-06,4.355130196
4.307e-06,7.60807991
4.965e-06,6.599798679
3.888e-06,8.427984238
3.792e-06,8.640211105
3.948e-06,8.298848152
3.742e-06,8.755644798
3.927e-06,8.344283104
4.018e-06,8.156315804
4.178e-06,7.842987061
4.481e-06,7.31346941
5.921e-06,5.533732891
5.866e-06,5.586565495
6.136e-06,5.339851856
6.166e-06,5.314304352
5.748e-06,5.700269699
9.062e-06,3.6157794
9.517e-06,3.443101883
1.1215e-05,2.92180109
1.7901e-05,1.830512285
1.2395e-05,2.643540144
1.0075e-05,3.252245665
1.0169e-05,3.222184181
1.4517e-05,2.257138014
1.2598e-05,2.601047993
8.312e-06,3.942251921
6.69e-06,4.897690773
4.507e-06,7.270468235
3.79e-06,8.645910263
3.755e-06,8.72649765
3.874e-06,8.458440781
4.016e-06,8.160378456
4.187e-06,7.827063084
3.916e-06,8.367722511
3.841e-06,8.531111717
3.942e-06,8.311477661
3.976e-06,8.241449356
3.881e-06,8.444272041
6.351e-06,5.159096241
6.091e-06,5.379299164
3.839e-06,8.535556793
6.324e-06,5.181940079
5.662e-06,5.7868433
6.06e-06,5.406814575
5.877e-06,5.575633526
6.079e-06,5.390803814
3.835e-06,8.544459343
4.351e-06,7.532007694
5.152e-06,6.360248566
1.2178e-05,2.690643311
5.52e-06,5.93623209
9.486e-06,3.454535723
9.576e-06,3.421709538
1.7157e-05,1.909891129
3.1298e-05,1.046951175
3.1184e-05,1.050778389
2.3427e-05,1.398698092
1.2016e-05,2.726917267
1.2741e-05,2.571854591
7.076e-06,4.63086462
4.87e-06,6.729232788
6.024e-06,5.440026283
6.806e-06,4.814929008
9.75e-06,3.360648155
1.0642e-05,3.078975916
9.441e-06,3.47100234
1.3149e-05,2.492052794
1.4134e-05,2.31838131
1.6578e-05,1.976595521
1.9822e-05,1.653154373
2.4614e-05,1.331274867
1.6138e-05,2.030487061
1.6412e-05,1.996527076
1.1942e-05,2.743928909
1.1167e-05,2.934360266
2.1842e-05,1.500229001
2.5608e-05,1.279600143
3.1941e-05,1.025891542
3.3699e-05,0.972358644
3.5632e-05,0.919622779
2.9494e-05,1.111005664
4.0979e-05,0.799629033
2.721e-05,1.204285264
3.758e-05,0.87195313
3.2371e-05,1.012248397
3.9967e-05,0.819886625
5.3044e-05,0.6177513
3.0055e-05,1.090267897
3.4141e-05,0.959784389
2.8441e-05,1.152139544
4.1657e-05,0.78660506
4.2981e-05,0.762383401
4.769e-05,0.687104225
4.4582e-05,0.73500514
3.9869e-05,0.821891725
3.5585e-05,0.920850337
2.0628e-05,1.588520408
1.304e-05,2.512979746
1.4063e-05,2.330085993
1.31e-05,2.501278639
1.3837e-05,2.368143559
1.2685e-05,2.583208561
1.1345e-05,2.888320923
6.78e-06,4.832682133
7.872e-06,4.162337303
6.054e-06,5.412619591
4.788e-06,6.843776226
6.764e-06,4.844828606
4.274e-06,7.66682291
8.509e-06,3.850755215
9.263e-06,3.537514925
1.1809e-05,2.774832726
1.1842e-05,2.767100096
1.2748e-05,2.570442438
1.2741e-05,2.571854591
1.6229e-05,2.01910162
1.2991e-05,2.522361517
1.3902e-05,2.3571558
1.3311e-05,2.461630821
1.3169e-05,2.488362312
1.4011e-05,2.338733912
1.3418e-05,2.442092657
1.3222e-05,2.478200197
1.0294e-05,3.183368206
8.04e-06,4.075368404
1.147e-05,2.856719494
3.833e-06,8.550032616
3.865e-06,8.477041245
6.044e-06,5.421575069
9.408e-06,3.482808113
7.326e-06,4.47314167
4.449e-06,7.366078377
3.86e-06,8.489118576
3.798e-06,8.628834724
3.775e-06,8.681414604
3.952e-06,8.290449142
3.778e-06,8.674520493
3.808e-06,8.605042458
3.979e-06,8.234200478
3.904e-06,8.392368317
3.898e-06,8.405283928
3.755e-06,8.72649765
3.829e-06,8.558964729
3.793e-06,8.637933731
4.02e-06,8.151244164
3.879e-06,8.448626518
3.757e-06,8.721852303
3.783e-06,8.66190815
3.898e-06,8.405283928
5.795e-06,5.654042244
3.851e-06,8.508957863
4.084e-06,8.023506165
3.788e-06,8.650475502
4.029e-06,8.132026672
3.833e-06,8.550032616
3.895e-06,8.411757469
3.877e-06,8.451895714
3.791e-06,8.642490387
5.821e-06,5.629756927
7.73e-06,4.239068508
9.258e-06,3.539616585
1.2388e-05,2.645140409
8.548e-06,3.833187103
8.12e-06,4.035468102
6.554e-06,4.999694824
5.89e-06,5.563327789
8.753e-06,3.743417025
5.438e-06,6.026299
6.458e-06,5.074016571
1.0533e-05,3.110984564
1.4667e-05,2.234131098
2.3196e-05,1.41265738
2.4048e-05,1.362608075
2.346e-05,1.396760464
2.3809e-05,1.376286268
1.831e-05,1.789623141
1.4592e-05,2.245537043
7.284e-06,4.498935699
3.813e-06,8.59263134
4.028e-06,8.135054588
4.367e-06,7.502690315
3.851e-06,8.507854462
3.832e-06,8.551148415
5.032e-06,6.512570381
5.639e-06,5.811474323
3.995e-06,8.202252388
4.836e-06,6.776548386
3.886e-06,8.433405876
4.024e-06,8.143140793
4.051e-06,8.089864731
3.939e-06,8.317807198
3.976e-06,8.242485046
4.026e-06,8.138085365
3.949e-06,8.296747208
3.92e-06,8.360249519
3.973e-06,8.248709679
3.719e-06,8.812155724
4.016e-06,8.160378456
3.86e-06,8.488019943
3.89e-06,8.423650742
5.024e-06,6.521644115
8.054e-06,4.068789959
5.439e-06,6.024637222
4.305e-06,7.611614704
4.265e-06,7.683001518
4.498e-06,7.284205914
3.816e-06,8.585877419
3.825e-06,8.566797256
3.718e-06,8.813340187
3.757e-06,8.721852303
3.872e-06,8.463902473
3.776e-06,8.677966118
3.908e-06,8.384851456
3.824e-06,8.569037437
3.877e-06,8.452985764
4.264e-06,7.684803009
4.555e-06,7.193063736
5.367e-06,6.105459213
3.846e-06,8.521128654
4.168e-06,7.861804008
9.273e-06,3.533699989
1.1185e-05,2.929768801
7.5e-06,4.369066715
3.778e-06,8.673372269
5.128e-06,6.390638351
4.268e-06,7.678500175
6.048e-06,5.417989254
4.888e-06,6.703078747
3.72e-06,8.808602333
3.899e-06,8.403128624
3.94e-06,8.316750526
4.191e-06,7.819591999
3.914e-06,8.371997833
3.798e-06,8.627698898
3.816e-06,8.587001801
3.931e-06,8.336853027
3.929e-06,8.341096878
3.819e-06,8.579133987
5.341e-06,6.135755062
3.763e-06,8.709102631
3.844e-06,8.524454117
3.799e-06,8.625427246
3.874e-06,8.458440781
3.803e-06,8.616355896
3.991e-06,8.209445
3.84e-06,8.534444809
4.337e-06,7.555452824
4.996e-06,6.558846951
3.927e-06,8.345345497
3.79e-06,8.644769669
3.786e-06,8.655044556
4.07e-06,8.051105499
3.811e-06,8.597140312
3.826e-06,8.563439369
3.818e-06,8.582503319
3.849e-06,8.512274742
3.969e-06,8.255984306
3.827e-06,8.562320709
3.928e-06,8.343220711
3.9e-06,8.402050972
4.032e-06,8.125976562
4.004e-06,8.183815956
3.8e-06,8.623157501
4.833e-06,6.780755043
3.883e-06,8.439922333
3.864e-06,8.479234695
3.959e-06,8.276837349
4.115e-06,7.96306181
3.811e-06,8.598268509
3.799e-06,8.626563072
3.783e-06,8.663053513
3.992e-06,8.207388878
3.886e-06,8.433405876
3.86e-06,8.489118576
4.033e-06,8.124968529
5.544e-06,5.910001278
3.947e-06,8.302000999
7.843e-06,4.178259373
3.747e-06,8.745129585
3.822e-06,8.573521614
4.119e-06,7.955328941
4.008e-06,8.176668167
4.93e-06,6.645979404
3.902e-06,8.396669388
6.494e-06,5.046277046
1.1636e-05,2.816087961
1.311e-05,2.499370813
2.0216e-05,1.620854259
1.8731e-05,1.749399424
1.8253e-05,1.795260906
1.552e-05,2.111340284
1.7251e-05,1.899484038
1.2068e-05,2.715167522
7.612e-06,4.304781914
7.547e-06,4.342145443
6.027e-06,5.436867714
3.838e-06,8.538891792
3.932e-06,8.333672523
5.129e-06,6.389392376
3.851e-06,8.508957863
3.904e-06,8.392368317
3.8e-06,8.623157501
3.776e-06,8.677966118
3.737e-06,8.768530846
3.791e-06,8.642490387
3.806e-06,8.609563828
3.777e-06,8.675668716
3.973e-06,8.248709679
3.806e-06,8.609563828
3.929e-06,8.341096878
3.807e-06,8.607302666
4.002e-06,8.188928604
3.93e-06,8.337913513
3.782e-06,8.664198875
3.91e-06,8.379491806
3.789e-06,8.647050858
3.854e-06,8.502334595
3.814e-06,8.590378761
3.777e-06,8.67681694
3.921e-06,8.357051849
3.83e-06,8.55673027
3.965e-06,8.26535511
3.821e-06,8.574644089
3.812e-06,8.596013069
3.975e-06,8.243522644
3.839e-06,8.535556793
4.132e-06,7.931259632
4.018e-06,8.156315804
3.791e-06,8.643630028
3.842e-06,8.528891563
3.892e-06,8.41932106
3.958e-06,8.279973984
4.459e-06,7.347908974
6.13e-06,5.345513821
3.974e-06,8.24663353
3.917e-06,8.365586281
4.098e-06,7.997071266
3.776e-06,8.677966118
3.802e-06,8.619754791
5.394e-06,6.075461388
9.204e-06,3.560191154
8.682e-06,3.774245501
5.484e-06,5.975200176
4.579e-06,7.156147957
3.798e-06,8.627698898
4.071e-06,8.048139572
3.776e-06,8.677966118
3.877e-06,8.451895714
3.774e-06,8.682564735
3.742e-06,8.756814957
4.952e-06,6.617124557
8.971e-06,3.652658463
4.941e-06,6.631185055
5.002e-06,6.551634312
7.349e-06,4.458837986
3.937e-06,8.323088646
3.807e-06,8.607302666
3.755e-06,8.72649765
3.819e-06,8.579133987
3.842e-06,8.530000687
3.841e-06,8.532221794
3.797e-06,8.63110733
3.785e-06,8.657331467
3.892e-06,8.420403481
3.886e-06,8.433405876
4.032e-06,8.125976562
3.811e-06,8.597140312
3.744e-06,8.750967979
3.869e-06,8.468277931
3.774e-06,8.683714867
3.807e-06,8.607302666
3.784e-06,8.658474922
3.779e-06,8.671076775
3.83e-06,8.55673027
3.912e-06,8.376277924
3.905e-06,8.391292572
4.071e-06,8.049127579
3.904e-06,8.392368317
3.8e-06,8.624292374
3.9e-06,8.400974274
4.115e-06,7.962094784
3.949e-06,8.297797203
3.914e-06,8.373066902
3.793e-06,8.639072418
3.921e-06,8.357051849
3.887e-06,8.431236267
4.008e-06,8.175648689
3.845e-06,8.522236824
3.859e-06,8.490219116
3.84e-06,8.534444809
3.903e-06,8.39559269
4.04e-06,8.110891342
3.871e-06,8.466089249
4.503e-06,7.276926517
3.957e-06,8.282067299
3.788e-06,8.649333954
3.799e-06,8.625427246
4.014e-06,8.163428307
3.795e-06,8.634518623
3.893e-06,8.416078568
3.851e-06,8.507854462
3.791e-06,8.643630028
3.942e-06,8.311477661
3.754e-06,8.729985237
3.924e-06,8.351726532
3.782e-06,8.664198875
3.746e-06,8.746296883
3.801e-06,8.622023582
3.985e-06,8.221804619
3.799e-06,8.626563072
3.871e-06,8.464996338
3.812e-06,8.594885826
4.536e-06,7.223986149
3.809e-06,8.601654053
4.992e-06,6.564759731
7.77e-06,4.217516899
1.4787e-05,2.216000557
1.8148e-05,1.805548787
2.1771e-05,1.50515604
3.2517e-05,1.007703543
3.6936e-05,0.887168169
2.7779e-05,1.179617286
2.8792e-05,1.138113618
3.2333e-05,1.013469458
3.1458e-05,1.041659355
2.1562e-05,1.519745827
1.3439e-05,2.438276529
5.853e-06,5.598496437
6.406e-06,5.115204334
3.954e-06,8.287303925
3.892e-06,8.420403481
3.83e-06,8.55673027
4.798e-06,6.829512119
3.85e-06,8.51116848
3.873e-06,8.461716652
3.964e-06,8.266397476
3.748e-06,8.742795944
4.065e-06,8.061008453
3.95e-06,8.295696259
4.111e-06,7.969841003
3.892e-06,8.420403481
3.989e-06,8.214590073
3.879e-06,8.448626518
3.793e-06,8.639072418
3.857e-06,8.494621277
3.842e-06,8.530000687
3.782e-06,8.665344238
5.704e-06,5.744740486
4.101e-06,7.990246773
4.008e-06,8.175648689
3.995e-06,8.202252388
4.073e-06,8.045175552
3.907e-06,8.385925293
4.938e-06,6.635884762
6.595e-06,4.968612671
6.748e-06,4.855957508
6.404e-06,5.116402626
6.917e-06,4.737313747
7.381e-06,4.439206123
5.745e-06,5.703742027
6.587e-06,4.974647045
1.5174e-05,2.159554482
3.7373e-05,0.876771033
2.4336e-05,1.346482635
5.983e-06,5.476850986
9.666e-06,3.390027046
5.846e-06,5.605200291
3.818e-06,8.581380844
6.591e-06,4.971628189
3.847e-06,8.517807007
3.725e-06,8.796778679
3.872e-06,8.462809563
4.02e-06,8.152257919
3.972e-06,8.24974823
3.793e-06,8.639072418
5.697e-06,5.751799583
1.3413e-05,2.443003178
1.4598e-05,2.244691133
8.65e-06,3.788208008
1.1607e-05,2.823245525
1.1436e-05,2.86533761
1.2657e-05,2.588922977
1.2392e-05,2.644286633
5.523e-06,5.933544636
7.539e-06,4.346465111
5.454e-06,6.007516861
1.1505e-05,2.848276615
4.387e-06,7.469341278
4.061e-06,8.069942474
4.051e-06,8.088867188
3.76e-06,8.716053009
3.998e-06,8.195074081
3.878e-06,8.449716568
3.812e-06,8.594885826
3.808e-06,8.605042458
3.916e-06,8.367722511
3.837e-06,8.540005684
3.789e-06,8.647050858
3.959e-06,8.277882576
3.922e-06,8.355985641
3.752e-06,8.733475685
3.765e-06,8.70216465
3.856e-06,8.496823311
3.863e-06,8.4814291
3.791e-06,8.642490387
3.775e-06,8.680264473
3.836e-06,8.54223156
3.967e-06,8.260146141
3.848e-06,8.516698837
3.811e-06,8.597140312
4.145e-06,7.90542841
4.08e-06,8.03137207
3.823e-06,8.570158958
3.876e-06,8.454076767
3.85e-06,8.510064125
4.11e-06,7.971779823
4.108e-06,7.976630688
3.76e-06,8.714893341
3.786e-06,8.653902054
3.771e-06,8.689472198
3.823e-06,8.570158958
3.872e-06,8.463902473
3.816e-06,8.587001801
4.029e-06,8.132026672
3.856e-06,8.496823311
3.882e-06,8.441010475
